energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.6763,0.521906721092802,0.521906721092802,1.5764594093603201,0.0,0.0,0.0,0.8734242838486415,3.3409,3.3409,3.93,-0.0,0.0,-0.0,3.537266666666667,1536268.3208171322,1536268.3208171322,1481131.0514532165,0.0,0.0,0.0,1512053.6938732169,
12.696,0.45841979455865534,0.45841979455865534,1.5120706219169158,0.0,0.0,0.0,0.8096367370114089,3.1075,3.1075,3.7528,0.0,0.0,-0.0,3.3226,1490329.9039533034,1490329.9039533034,1448405.0847516262,0.0,0.0,0.0,1470046.615945104,
12.7157,0.5240476235274918,0.5240476235274918,1.5807711016398955,0.0,0.0,0.0,0.876288782898293,2.9882,2.9882,3.6298,0.0,0.0,-0.0,3.2020666666666666,1443725.2814281203,1443725.2814281203,1405408.562408746,0.0,0.0,0.0,1424546.1291371475,
12.7354,0.5814195391379838,0.5814195391379838,1.6977184823650358,0.0,0.0,0.0,0.9535191868803344,3.015,3.015,3.6596,-0.0,0.0,-0.0,3.2298666666666667,1440007.970450271,1440007.970450271,1395160.0340089293,0.0,0.0,0.0,1418155.327869893,
12.7551,0.6236014859369055,0.6236014859369055,1.8097302193396572,0.0,0.0,0.0,1.0189777304044894,2.9608,2.9608,3.783,-0.0,0.0,-0.0,3.2348666666666666,1416814.8663548836,1416814.8663548836,1411409.1079288344,0.0,0.0,0.0,1408066.0216544527,
12.7747,0.6225603657353944,0.6225603657353944,1.678580529272954,0.0,0.0,0.0,0.9745670869145809,3.0031,3.0031,4.2652,-0.0,0.0,-0.0,3.4238,1431411.7585153792,1431411.7585153792,1560469.1441651674,0.0,0.0,0.0,1472072.536062502,
12.7944,0.6947896738079531,0.6947896738079531,1.4595093645860375,0.0,0.0,0.0,0.9496962374006479,2.8077,2.8077,4.1245,-0.0,0.0,-0.0,3.2466333333333335,1359323.0201542838,1359323.0201542838,1565716.59095361,0.0,0.0,0.0,1430271.2625050754,
12.8141,0.8154396270193539,0.8154396270193539,1.4227899376405408,0.0,0.0,0.0,1.0178897305597496,2.8913,2.8913,3.9303,-0.0,0.0,-0.0,3.2376333333333336,1358641.3996789355,1358641.3996789355,1524908.9951960423,0.0,0.0,0.0,1415592.5240916954,
12.8338,0.8883620263015992,0.8883620263015992,1.5010834689356858,0.0,0.0,0.0,1.0926025071796281,2.9421,2.9421,3.8859,-0.0,0.0,-0.0,3.2567,1359573.8758008222,1359573.8758008222,1501430.3898265476,0.0,0.0,0.0,1407741.3397767534,
12.8535,0.9185434848645816,0.9185434848645816,1.5281334873997157,0.0,0.0,0.0,1.1217401523762929,3.0712,3.0712,4.081,-0.0,0.0,-0.0,3.4078000000000004,1393125.231455108,1393125.231455108,1549571.7002571002,0.0,0.0,0.0,1446573.8316430096,
12.8732,0.9453862905807342,0.9453862905807342,1.5123822430868712,0.0,0.0,0.0,1.1343849414161131,3.0761,3.0761,4.1131,-0.0,0.0,-0.0,3.4217666666666666,1390871.7806310062,1390871.7806310062,1562977.3729911656,0.0,0.0,0.0,1450136.7101913337,
12.8928,0.9479663853737522,0.9479663853737522,1.4430670424023861,0.0,0.0,0.0,1.1129999377166302,3.2235,3.2235,4.3086,-0.0,0.0,-0.0,3.5852000000000004,1435051.0506583105,1435051.0506583105,1627086.7737741196,0.0,0.0,0.0,1501616.4393300787,
12.9125,0.894988949898171,0.894988949898171,1.3408089778788614,0.0,0.0,0.0,1.0435956258917345,3.3748,3.3748,4.4086,-0.0,0.0,-0.0,3.7194000000000003,1491181.3132049253,1491181.3132049253,1672727.1515336863,0.0,0.0,0.0,1553889.4942236033,
12.9322,0.728118433682525,0.728118433682525,1.174776617993084,0.0,0.0,0.0,0.8770044951193782,3.5315,3.5315,4.5815,-0.0,0.0,-0.0,3.8815000000000004,1572247.058445232,1572247.058445232,1747500.1694635896,0.0,0.0,0.0,1632471.491193321,
12.9519,0.6493282834915794,0.6493282834915794,0.9322874290578131,0.0,0.0,0.0,0.743647998680324,3.2295,3.2295,4.6189,-0.0,0.0,-0.0,3.692633333333333,1509588.6840829065,1509588.6840829065,1804654.8774874476,0.0,0.0,0.0,1613949.0441684185,
12.9716,0.6985632109553348,0.6985632109553348,0.7910796394311002,0.0,0.0,0.0,0.7294020204472567,3.2876,3.2876,4.3793,-0.0,0.0,-0.0,3.6515,1516915.9785372813,1516915.9785372813,1778316.504802192,0.0,0.0,0.0,1608663.0410796271,
12.9913,0.6356460213283027,0.6356460213283027,0.6676324455479425,0.0,0.0,0.0,0.6463081627348494,3.4556,3.4556,4.5043,0.0,0.0,-0.0,3.8051666666666666,1579505.9300352933,1579505.9300352933,1835378.6878983446,0.0,0.0,0.0,1669016.2380362747,
13.011,0.5007973875955398,0.5007973875955398,0.4942527975692801,0.0,0.0,0.0,0.49861585758678656,3.4471,3.4471,4.346,-0.0,0.0,-0.0,3.7467333333333332,1610381.4491604678,1610381.4491604678,1836714.7927383308,0.0,0.0,0.0,1689087.833813532,
13.0306,0.38440623760484904,0.38440623760484904,0.43130415060010885,0.0,0.0,0.0,0.4000388752699357,3.33,3.33,4.1034,-0.0,0.0,-0.0,3.5878,1608805.3658532975,1608805.3658532975,1795074.8568763467,0.0,0.0,0.0,1673189.2880426894,
13.0503,0.34614179856094773,0.34614179856094773,0.3679503665227293,0.0,0.0,0.0,0.3534113212148749,3.2215,3.2215,4.2327,-0.0,0.0,-0.0,3.558566666666666,1591075.7145535443,1591075.7145535443,1842488.3972811156,0.0,0.0,0.0,1679021.9091352401,
13.07,0.3528958180767524,0.3528958180767524,0.2538948664691285,0.0,0.0,0.0,0.3198955008742111,3.1083,3.1083,4.0283,-0.0,0.0,-0.0,3.4149666666666665,1560503.6057017026,1560503.6057017026,1821745.6947229113,0.0,0.0,0.0,1651907.8200650085,
13.0897,0.3593119673339328,0.3593119673339328,0.16478481710716764,0.0,0.0,0.0,0.29446958392501105,3.1059,3.1059,3.9767,-0.0,0.0,-0.0,3.3961666666666672,1560581.8869394858,1560581.8869394858,1832416.3266779399,0.0,0.0,0.0,1655572.3408630365,
13.1094,0.3692702015245426,0.3692702015245426,0.1799361924736611,0.0,0.0,0.0,0.3061588651742488,3.0103,3.0103,3.591,-0.0,0.0,-0.0,3.2038666666666664,1533364.3932098288,1533364.3932098288,1736372.4164507606,0.0,0.0,0.0,1603354.663388946,
13.1291,0.40541364306738137,0.40541364306738137,0.30263288308915837,0.0,0.0,0.0,0.371153389741307,2.9942,2.9942,3.5887,-0.0,0.0,-0.0,3.1923666666666666,1521918.2661472303,1521918.2661472303,1708998.9720982336,0.0,0.0,0.0,1586464.1410264545,
13.1487,0.4164946451475986,0.4164946451475986,0.3392031892252907,0.0,0.0,0.0,0.3907308265068293,2.98,2.98,3.6076,-0.0,0.0,-0.0,3.1892,1517288.645064499,1517288.645064499,1707785.4640540183,0.0,0.0,0.0,1583121.0768078829,
13.1684,0.4100831324484955,0.4100831324484955,0.3010613762698794,0.0,0.0,0.0,0.3737425470556235,3.0393,3.0393,3.7315,-0.0,0.0,-0.0,3.2700333333333336,1538287.5008844673,1538287.5008844673,1751066.1096032914,0.0,0.0,0.0,1612029.1643593358,
13.1881,0.38438377881682717,0.38438377881682717,0.28194457837472375,0.0,0.0,0.0,0.3502373786694594,2.9743,2.9743,3.522,-0.0,0.0,-0.0,3.1568666666666663,1528331.7934350527,1528331.7934350527,1704279.3762179438,0.0,0.0,0.0,1588900.5329032415,
13.2078,0.4373778894817545,0.4373778894817545,0.3631849432186276,0.0,0.0,0.0,0.4126469073940455,2.8597,2.8597,3.5227,-0.0,0.0,-0.0,3.0807,1483322.9679591386,1483322.9679591386,1687519.373008011,0.0,0.0,0.0,1554118.136270878,
13.2275,0.4974919356010533,0.4974919356010533,0.36628190634061053,0.0,0.0,0.0,0.45375525918090576,2.9664,2.9664,3.7057,-0.0,0.0,-0.0,3.2128333333333337,1502007.8427788776,1502007.8427788776,1737051.8152839267,0.0,0.0,0.0,1583737.7938003424,
13.2472,0.44391487752627357,0.44391487752627357,0.21399058716305452,0.0,0.0,0.0,0.36727344740520057,3.107,3.107,3.8754,-0.0,0.0,-0.0,3.3631333333333338,1558485.5312993946,1558485.5312993946,1818137.0065560804,0.0,0.0,0.0,1648761.443192854,
13.2668,0.3723477442438935,0.3723477442438935,0.0209394706322088,0.0,0.0,0.0,0.2552116530399986,2.9795,2.9795,3.7144,-0.0,0.0,-0.0,3.2244666666666664,1542054.3609428094,1542054.3609428094,1827321.275511834,0.0,0.0,0.0,1641174.1747075457,
13.2865,0.40833301616720397,0.40833301616720397,-0.039843746470615615,0.0,0.0,0.0,0.2589407619545974,2.9383,2.9383,3.5505,-0.0,0.0,-0.0,3.1423666666666663,1523023.9007002776,1523023.9007002776,1804349.4653937472,0.0,0.0,0.0,1619922.1042069197,
13.3062,0.38936183832246163,0.38936183832246163,-0.08880022532034793,0.0,0.0,0.0,0.22997448377485843,3.0696,3.0696,3.5046,-0.0,0.0,-0.0,3.2145999999999995,1568385.681548297,1568385.681548297,1808020.4255579785,0.0,0.0,0.0,1649773.8552220939,
13.3259,0.32631103569350317,0.32631103569350317,-0.14296108935429652,0.0,0.0,0.0,0.16988699401090326,3.0152,3.0152,3.3609,-0.0,0.0,-0.0,3.130433333333334,1571189.8276882195,1571189.8276882195,1788491.1029106553,0.0,0.0,0.0,1644555.8080265895,
13.3456,0.3277025567157156,0.3277025567157156,-0.12469863803460646,0.0,0.0,0.0,0.17690215846560822,2.9355,2.9355,3.1669,-0.0,0.0,-0.0,3.0126333333333335,1549946.3215734488,1549946.3215734488,1735928.7858459011,0.0,0.0,0.0,1612115.584944492,
13.3653,0.32957244722589263,0.32957244722589263,-0.043674239837572015,0.0,0.0,0.0,0.2051568848714044,2.999,2.999,3.0745,-0.0,0.0,-0.0,3.0241666666666664,1570290.6350392571,1570290.6350392571,1691527.368030325,0.0,0.0,0.0,1610238.8196535707,
13.3849,0.2898318149687541,0.2898318149687541,0.004091893652894973,0.0,0.0,0.0,0.19458517453013438,2.9775,2.9775,3.0882,-0.0,0.0,-0.0,3.0144,1576759.753763885,1576759.753763885,1684645.9635130723,0.0,0.0,0.0,1612636.7547518201,
13.4046,0.24055712233851456,0.24055712233851456,-0.019026242580942654,0.0,0.0,0.0,0.15402933403202881,3.0501,3.0501,3.1867,-0.0,0.0,-0.0,3.0956333333333332,1612987.6107934278,1612987.6107934278,1720083.1836162715,0.0,0.0,0.0,1648758.351148367,
13.4243,0.18458439791587689,0.18458439791587689,-0.07518408550449474,0.0,0.0,0.0,0.09799490344241968,2.9591,2.9591,3.076,-0.0,0.0,-0.0,2.9980666666666664,1604218.1819695933,1604218.1819695933,1708127.8021398343,0.0,0.0,0.0,1638869.6059375107,
13.444,0.160142309610406,0.160142309610406,-0.08789653503214656,0.0,0.0,0.0,0.07746269472955514,2.9493,2.9493,2.9944,-0.0,0.0,-0.0,2.9643333333333337,1610391.769675207,1610391.769675207,1691940.4951088496,0.0,0.0,0.0,1637369.878139673,
13.4637,0.0966634086627598,0.0966634086627598,-0.09876489886882678,0.0,0.0,0.0,0.03152063948556427,2.9644,2.9644,2.9163,0.0,0.0,-0.0,2.948366666666667,1634488.4436321051,1634488.4436321051,1675952.348452108,0.0,0.0,0.0,1648019.1300046486,
13.4834,0.04776696783314682,0.04776696783314682,-0.048491045979144554,0.0,0.0,0.0,0.0156809632290497,2.8327,2.8327,2.7164,-0.0,0.0,-0.0,2.7939333333333334,1612748.780915132,1612748.780915132,1606944.7446839835,0.0,0.0,0.0,1610709.5445523644,
13.503,0.049245948280807195,0.049245948280807195,0.09357537557455242,0.0,0.0,0.0,0.06402242404538894,2.7226,2.7226,2.5884,0.0,0.0,-0.0,2.6778666666666666,1582425.2541498994,1582425.2541498994,1529064.9433036821,0.0,0.0,0.0,1564812.1482752373,
13.5227,0.1026912241464969,0.1026912241464969,0.288370321327413,0.0,0.0,0.0,0.16458425654013562,2.6781,2.6781,2.667,-0.0,0.0,-0.0,2.6744,1555897.224098273,1555897.224098273,1499580.6805652967,0.0,0.0,0.0,1536916.120102155,
13.5424,0.0937099997339218,0.0937099997339218,0.23769176172974726,0.0,0.0,0.0,0.14170392039919696,2.7763,2.7763,3.1557,-0.0,0.0,-0.0,2.9027666666666665,1590117.6593479153,1590117.6593479153,1660472.2048333038,0.0,0.0,0.0,1613741.5841367303,
13.5621,0.0316275768055756,0.0316275768055756,0.019900865229100284,0.0,0.0,0.0,0.027718672946750494,2.7092,2.7092,3.0453,0.0,0.0,-0.0,2.8212333333333333,1590527.029320616,1590527.029320616,1690641.3084011024,0.0,0.0,0.0,1624581.605233313,
13.5818,0.0720445527757364,0.0720445527757364,0.004972079006555052,0.0,0.0,0.0,0.04968706151934262,2.5046,2.5046,2.7282,0.0,0.0,-0.0,2.5791333333333335,1518482.1474454633,1518482.1474454633,1606305.7551055723,0.0,0.0,0.0,1548244.935129116,
13.6015,0.16437596831891477,0.16437596831891477,0.12503716847427593,0.0,0.0,0.0,0.1512630350373685,2.5613,2.5613,2.708,0.0,0.0,-0.0,2.6102000000000003,1510842.8632400285,1510842.8632400285,1567533.4900245268,0.0,0.0,0.0,1529943.5758667516,
13.6211,0.13467948958927922,0.13467948958927922,0.11108209309534267,0.0,0.0,0.0,0.12681369075796703,2.6904,2.6904,2.9142,-0.0,0.0,-0.0,2.765,1561649.0314691074,1561649.0314691074,1635028.2972804331,0.0,0.0,0.0,1586472.4875970033,
13.6408,0.0755321708036294,0.0755321708036294,0.036779344219663335,0.0,0.0,0.0,0.06261456194230737,2.6453,2.6453,2.8619,-0.0,0.0,-0.0,2.7175,1567495.8381724895,1567495.8381724895,1643255.2667312978,0.0,0.0,0.0,1593126.4454359433,
13.6605,0.06373155359251825,0.06373155359251825,0.003714717371265275,0.0,0.0,0.0,0.04372594151876726,2.5589,2.5589,2.812,-0.0,0.0,-0.0,2.643266666666667,1546728.5604656504,1546728.5604656504,1640649.9320951393,0.0,0.0,0.0,1578605.6134684249,
13.6802,0.08258108358825911,0.08258108358825911,-0.03558548445157128,0.0,0.0,0.0,0.04319222757498231,2.5328,2.5328,2.8109,-0.0,0.0,-0.0,2.6255,1535121.1838711957,1535121.1838711957,1654217.6231443272,0.0,0.0,0.0,1575632.1974500061,
13.6999,0.06799121532877506,0.06799121532877506,-0.12331006554002233,0.0,0.0,0.0,0.004224121705842594,2.5723,2.5723,2.7938,-0.0,0.0,-0.0,2.6461333333333332,1554059.886101414,1554059.886101414,1677740.1926260022,0.0,0.0,0.0,1595898.0583665525,
13.7196,0.05872166059342521,0.05872166059342521,-0.12603995694754744,0.0,0.0,0.0,-0.0028655452535656747,2.485,2.485,2.5074,-0.0,0.0,-0.0,2.4924666666666666,1531801.0564063713,1531801.0564063713,1596586.9614714826,0.0,0.0,0.0,1553224.7665889724,
13.7392,0.05527756916167137,0.05527756916167137,-0.04784876349730305,0.0,0.0,0.0,0.02090212494201323,2.4918,2.4918,2.4629,-0.0,0.0,-0.0,2.4821666666666666,1537197.997227111,1537197.997227111,1560385.0955399675,0.0,0.0,0.0,1544816.4482734755,
13.7589,0.01738385775662088,0.01738385775662088,0.0024668570895802766,0.0,0.0,0.0,0.01241152420094068,2.5282,2.5282,2.4847,-0.0,0.0,-0.0,2.5137,1562517.415080638,1562517.415080638,1553580.0435783558,0.0,0.0,0.0,1559540.986180185,
13.7786,-0.032189388161238064,-0.032189388161238064,0.013672069329647707,0.0,0.0,0.0,-0.01690223566427614,2.43,2.43,2.4749,-0.0,0.0,-0.0,2.4449666666666667,1549576.9542621048,1549576.9542621048,1549219.195050182,0.0,0.0,0.0,1549427.4093320477,
13.7983,-0.008783446692076202,-0.008783446692076202,-0.0065715682379337,0.0,0.0,0.0,-0.008046153874028702,2.285,2.285,2.4721,-0.0,0.0,-0.0,2.347366666666667,1497724.437161875,1497724.437161875,1556913.0840786917,0.0,0.0,0.0,1517710.3619129225,
13.818,0.03895785213431746,0.03895785213431746,0.013414199251431724,0.0,0.0,0.0,0.030443301173355548,2.2751,2.2751,2.2981,0.0,0.0,-0.0,2.282766666666667,1481002.5459388879,1481002.5459388879,1496892.7264329803,0.0,0.0,0.0,1486307.455792418,
13.8377,0.10684016710955158,0.10684016710955158,0.1465358187155823,0.0,0.0,0.0,0.12007205097822848,2.1855,2.1855,2.1825,-0.0,0.0,-0.0,2.1845000000000003,1430726.5155033749,1430726.5155033749,1416775.2296894265,0.0,0.0,0.0,1426063.5071066124,
13.8574,0.16081118982725795,0.16081118982725795,0.2591432261598141,0.0,0.0,0.0,0.19358853527144335,2.299,2.299,2.3385,-0.0,0.0,-0.0,2.3121666666666667,1454129.3505429581,1454129.3505429581,1437025.7775012485,0.0,0.0,0.0,1448305.3905458208,
13.877,0.1144241487041795,0.1144241487041795,0.20272419477992987,0.0,0.0,0.0,0.1438574973960963,2.3613,2.3613,2.5185,-0.0,0.0,-0.0,2.4137,1491699.2352106893,1491699.2352106893,1516124.4764515255,0.0,0.0,0.0,1499793.0870535958,
13.8967,0.03160117305037313,0.03160117305037313,0.12089474082179053,0.0,0.0,0.0,0.0613656956408456,2.3728,2.3728,2.4295,-0.0,0.0,-0.0,2.3916999999999997,1523978.6213066943,1523978.6213066943,1514250.1207266443,0.0,0.0,0.0,1520626.8616051057,
13.9164,0.026201663025496646,0.026201663025496646,0.153689761173334,0.0,0.0,0.0,0.06869769574144242,2.1319,2.1319,2.2512,-0.0,0.0,-0.0,2.1716666666666664,1447338.486907035,1447338.486907035,1446269.7008612836,0.0,0.0,0.0,1446718.3947876522,
13.9361,0.09407681878535745,0.09407681878535745,0.22996163600392627,0.0,0.0,0.0,0.13937175785821374,2.1365,2.1365,2.2824,-0.0,0.0,-0.0,2.1851333333333334,1428113.2248958866,1428113.2248958866,1434907.7751383858,0.0,0.0,0.0,1430105.5171413596,
13.9558,0.12370363941059204,0.12370363941059204,0.2972939366573013,0.0,0.0,0.0,0.1815670718261618,2.1267,2.1267,2.2576,-0.0,0.0,0.0,2.1703333333333332,1416813.5456889782,1416813.5456889782,1407322.2524500124,0.0,0.0,0.0,1413192.6565648054,
13.9755,0.15986953199772036,0.15986953199772036,0.32764743107930705,0.0,0.0,0.0,0.21579549835824927,2.0915,2.0915,2.3931,-0.0,0.0,-0.0,2.1920333333333333,1394256.5491475377,1394256.5491475377,1447231.6441082777,0.0,0.0,0.0,1411811.4561164873,
13.9951,0.15085177758222224,0.15085177758222224,0.30009543125640303,0.0,0.0,0.0,0.2005996621402825,2.1434,2.1434,2.3821,-0.0,0.0,-0.0,2.2229666666666668,1417705.3717505306,1417705.3717505306,1453785.4111145062,0.0,0.0,0.0,1429559.4557693044,
14.0148,0.176546642375067,0.176546642375067,0.3334670952112747,0.0,0.0,0.0,0.22885345998713624,2.0048,2.0048,2.3639,-0.0,0.0,-0.0,2.1245,1360984.4841939413,1360984.4841939413,1439456.27706281,0.0,0.0,0.0,1387386.5036627292,
14.0345,0.25869633004548764,0.25869633004548764,0.32908322896351083,0.0,0.0,0.0,0.2821586296848287,2.0012,2.0012,2.5077,-0.0,0.0,-0.0,2.170033333333333,1334066.7618046382,1334066.7618046382,1491929.7888358512,0.0,0.0,0.0,1388682.8084860072,
14.0542,0.29627291876339457,0.29627291876339457,0.2223985642839439,0.0,0.0,0.0,0.271648133936911,2.0772,2.0772,2.5848,-0.0,0.0,-0.0,2.2464,1352091.1482086778,1352091.1482086778,1551270.5856663801,0.0,0.0,0.0,1421291.1048845926,
14.0739,0.3253357879597114,0.3253357879597114,0.21734887792084467,0.0,0.0,0.0,0.28934015128008916,2.0437,2.0437,2.3287,-0.0,0.0,-0.0,2.1387,1332073.9522857855,1332073.9522857855,1469134.8641820904,0.0,0.0,0.0,1378889.3640477825,
14.0936,0.33584591647483275,0.33584591647483275,0.18551918976178272,0.0,0.0,0.0,0.28573700757048276,2.1429,2.1429,2.5966,-0.0,0.0,-0.0,2.2941333333333334,1367592.8834477565,1367592.8834477565,1570549.5874775234,0.0,0.0,0.0,1437749.7327150977,
14.1132,0.3190070589756886,0.3190070589756886,0.10849377862285403,0.0,0.0,0.0,0.24883596552474374,2.084,2.084,2.31,-0.0,0.0,-0.0,2.159333333333333,1352980.8731686668,1352980.8731686668,1501637.1501528474,0.0,0.0,0.0,1403283.5668868024,
14.1329,0.3565679759859868,0.3565679759859868,0.17861706386767795,0.0,0.0,0.0,0.29725100527988385,2.0799,2.0799,2.2713,-0.0,0.0,-0.0,2.1437,1341326.018253795,1341326.018253795,1467702.2614332018,0.0,0.0,0.0,1383971.9303927626,
14.1526,0.3969650680677427,0.3969650680677427,0.25863918027148436,0.0,0.0,0.0,0.3508564388023232,2.1011,2.1011,2.2225,-0.0,0.0,-0.0,2.141566666666667,1338450.419069592,1338450.419069592,1426830.0361434636,0.0,0.0,0.0,1368082.2826767873,
14.1723,0.4001330103368924,0.4001330103368924,0.3375013232019686,0.0,0.0,0.0,0.3792557812919178,2.2015,2.2015,2.2983,-0.0,0.0,-0.0,2.2337666666666665,1376812.5181059053,1376812.5181059053,1431192.461646862,0.0,0.0,0.0,1395065.8541414514,
14.192,0.35389589895561746,0.35389589895561746,0.32117781490381336,0.0,0.0,0.0,0.34298987093834943,2.2411,2.2411,2.4692,0.0,0.0,-0.0,2.317133333333333,1407516.8199626345,1407516.8199626345,1497904.6898563297,0.0,0.0,0.0,1438205.7303424769,
14.2117,0.3293659936975989,0.3293659936975989,0.27858800464652034,0.0,0.0,0.0,0.3124399973472394,2.1865,2.1865,2.4262,0.0,0.0,-0.0,2.2664000000000004,1397209.499774749,1397209.499774749,1498160.8068226296,0.0,0.0,0.0,1431533.4601481156,
14.2313,0.3211022072606323,0.3211022072606323,0.24706185668975755,0.0,0.0,0.0,0.29642209040367407,2.1819,2.1819,2.4679,0.0,0.0,-0.0,2.2772333333333337,1400064.3707962837,1400064.3707962837,1524173.421322367,0.0,0.0,0.0,1442416.0326117943,
14.251,0.31734206672229415,0.31734206672229415,0.20672790225716065,0.0,0.0,0.0,0.28047067856724966,2.1973,2.1973,2.4919,-0.0,0.0,-0.0,2.2955,1408851.9662848497,1408851.9662848497,1546839.480396659,0.0,0.0,0.0,1455949.8852450578,
14.2707,0.30115016672881656,0.30115016672881656,0.1635831737795942,0.0,0.0,0.0,0.2552945024124091,2.1926,2.1926,2.4709,-0.0,0.0,-0.0,2.2853666666666665,1414235.2612714025,1414235.2612714025,1555377.739713169,0.0,0.0,0.0,1462327.8812783642,
14.2904,0.29659020706856876,0.29659020706856876,0.14673670981032716,0.0,0.0,0.0,0.24663904131582157,2.1574,2.1574,2.4276,-0.0,0.0,-0.0,2.2474666666666665,1404685.2112912235,1404685.2112912235,1548260.2127400942,0.0,0.0,0.0,1453574.112222498,
14.3101,0.3209169461289838,0.3209169461289838,0.12914418931931926,0.0,0.0,0.0,0.2569926938590956,2.1225,2.1225,2.4473,-0.0,0.0,-0.0,2.2307666666666663,1385755.862732519,1385755.862732519,1562648.2791431926,0.0,0.0,0.0,1446229.1124966377,
14.3298,0.3590069105168101,0.3590069105168101,0.12811909806493893,0.0,0.0,0.0,0.2820443063661864,2.1427,2.1427,2.3821,-0.0,0.0,-0.0,2.2225,1383039.8168324686,1383039.8168324686,1543032.971685379,0.0,0.0,0.0,1437163.2601704425,
14.3494,0.3379947172655502,0.3379947172655502,0.12511615423127365,0.0,0.0,0.0,0.2670351962541247,2.2317,2.2317,2.4168,-0.0,0.0,-0.0,2.2934,1424679.933495415,1424679.933495415,1557923.292444635,0.0,0.0,0.0,1469518.7092048868,
14.3691,0.3222992662755044,0.3222992662755044,0.12589727297346542,0.0,0.0,0.0,0.2568319351748248,2.1918,2.1918,2.4211,-0.0,0.0,-0.0,2.2682333333333333,1416907.5382480274,1416907.5382480274,1561269.508824509,0.0,0.0,0.0,1465772.6964435973,
14.3888,0.3272307682605967,0.3272307682605967,0.1210745695338491,0.0,0.0,0.0,0.2585120353516808,2.2216,2.2216,2.4737,-0.0,0.0,-0.0,2.305633333333333,1428288.2258059771,1428288.2258059771,1582714.731809571,0.0,0.0,0.0,1480648.5479940637,
14.4085,0.2896387372381022,0.2896387372381022,0.04512960571314417,0.0,0.0,0.0,0.20813569339644952,2.2913,2.2913,2.6072,-0.0,0.0,-0.0,2.3966,1467613.5075106998,1467613.5075106998,1653011.6962605119,0.0,0.0,0.0,1530771.1927984634,
14.4282,0.2516832523105288,0.2516832523105288,-0.0723242754702933,0.0,0.0,0.0,0.14368074305025477,2.2319,2.2319,2.5733,-0.0,0.0,-0.0,2.3457000000000003,1460302.2163785277,1460302.2163785277,1682240.765601344,0.0,0.0,0.0,1535975.673058214,
14.4479,0.2694546111617775,0.2694546111617775,-0.12569874025249939,0.0,0.0,0.0,0.13773682735701853,2.1982,2.1982,2.4752,-0.0,0.0,-0.0,2.2905333333333333,1444159.738945368,1444159.738945368,1670940.996384069,0.0,0.0,0.0,1520728.5053915714,
14.4675,0.23955327015772188,0.23955327015772188,-0.20507441489442457,0.0,0.0,0.0,0.0913440418070064,2.3036,2.3036,2.541,-0.0,0.0,-0.0,2.382733333333333,1494117.4393412978,1494117.4393412978,1720800.4343642935,0.0,0.0,0.0,1570135.9537436832,
14.4872,0.18307140795998644,0.18307140795998644,-0.3250004646889799,0.0,0.0,0.0,0.013714117076997656,2.2872,2.2872,2.4972,-0.0,0.0,-0.0,2.3572,1508699.4176751801,1508699.4176751801,1750738.5796837946,0.0,0.0,0.0,1589453.5865027774,
14.5069,0.1506988730042822,0.1506988730042822,-0.40391131895220656,0.0,0.0,0.0,-0.03417119098121405,2.2543,2.2543,2.3352,-0.0,0.0,-0.0,2.2812666666666668,1509745.005957172,1509745.005957172,1731568.1052636025,0.0,0.0,0.0,1582135.6205275513,
14.5266,0.11246567140140828,0.11246567140140828,-0.46657177210884915,0.0,0.0,0.0,-0.08054680976867752,2.2767,2.2767,2.2816,-0.0,0.0,-0.0,2.2783333333333333,1532579.4894907086,1532579.4894907086,1740658.5988251392,0.0,0.0,0.0,1599471.2229156587,
14.5463,0.03125299245630486,0.03125299245630486,-0.514813348310873,0.0,0.0,0.0,-0.15076912113275442,2.2844,2.2844,2.0767,-0.0,0.0,-0.0,2.2151666666666667,1564935.4682135354,1564935.4682135354,1698486.2933116294,0.0,0.0,0.0,1605285.9464376296,
14.566,-0.04472288334474639,-0.04472288334474639,-0.442234714699987,0.0,0.0,0.0,-0.1772268271298266,2.1587,2.1587,1.8244,-0.0,0.0,-0.0,2.047266666666667,1549756.2866128653,1549756.2866128653,1589875.357704179,0.0,0.0,0.0,1559662.184828018,
14.5856,0.005547989487815319,0.005547989487815319,-0.31071151061973046,0.0,0.0,0.0,-0.0998718438813666,1.8849,1.8849,1.765,-0.0,0.0,-0.0,1.8449333333333333,1433038.4282507272,1433038.4282507272,1515853.2351995085,0.0,0.0,0.0,1458788.300383222,
14.6053,0.14194685160228326,0.14194685160228326,-0.1799796105952669,0.0,0.0,0.0,0.034638030869766544,1.9341,1.9341,1.8085,-0.0,0.0,-0.0,1.8922333333333334,1403317.5065198732,1403317.5065198732,1479356.9252843638,0.0,0.0,0.0,1426762.2673972738,
14.625,0.13941760757238453,0.13941760757238453,-0.32499062529390366,0.0,0.0,0.0,-0.0153851367163782,2.1133,2.1133,2.2548,-0.0,0.0,-0.0,2.1604666666666668,1474313.4138019963,1474313.4138019963,1691099.2196540972,0.0,0.0,0.0,1546124.7252662037,
