energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.2074,2.6367808840919977,2.6367808840919977,2.6367808840919977,0.0,0.0,0.0,2.6367808840919977,0.0061,0.0061,0.0061,0.0,0.0,-0.0,0.0061,991.3499571995626,991.3499571995626,991.3499571995626,0.0,0.0,0.0,991.3499571995626,
5.2218,2.6392068662892987,2.6392068662892987,2.6392068662892987,0.0,0.0,0.0,2.6392068662892987,0.0061,0.0061,0.0061,0.0,0.0,-0.0,0.0061,993.634340243471,993.634340243471,993.634340243471,0.0,0.0,0.0,993.634340243471,
5.2363,2.6417342368059655,2.6417342368059655,2.6417342368059655,0.0,0.0,0.0,2.6417342368059655,0.0061,0.0061,0.0061,0.0,-0.0,-0.0,0.0061,995.9167421927358,995.9167421927358,995.9167421927358,0.0,0.0,0.0,995.9167421927358,
5.2507,2.6442485448623105,2.6442485448623105,2.6442485448623105,0.0,0.0,0.0,2.6442485448623105,0.0062,0.0062,0.0062,0.0,0.0,0.0,0.0062,1014.5442392795118,1014.5442392795118,1014.5442392795118,0.0,0.0,0.0,1014.5442392795118,
5.2651,2.6467998701013866,2.6467998701013866,2.6467998701013866,0.0,0.0,0.0,2.6467998701013866,0.0062,0.0062,0.0062,0.0,0.0,0.0,0.0062,1016.836186394182,1016.836186394182,1016.836186394182,0.0,0.0,0.0,1016.836186394182,
5.2795,2.649395664080246,2.649395664080246,2.649395664080246,0.0,0.0,0.0,2.649395664080246,0.0063,0.0063,0.0063,0.0,0.0,-0.0,0.0063,1035.5549663502259,1035.5549663502259,1035.5549663502259,0.0,0.0,0.0,1035.5549663502259,
5.294,2.652058016244392,2.652058016244392,2.652058016244392,0.0,0.0,0.0,2.652058016244392,0.0064,0.0064,0.0064,0.0,0.0,0.0,0.0064,1054.3519711465433,1054.3519711465433,1054.3519711465433,0.0,0.0,0.0,1054.3519711465433,
5.3084,2.6547054854316783,2.6547054854316783,2.6547054854316783,0.0,0.0,0.0,2.6547054854316783,0.0065,0.0065,0.0065,0.0,0.0,0.0,0.0065,1073.203370130375,1073.203370130375,1073.203370130375,0.0,0.0,0.0,1073.203370130375,
5.3228,2.6573577777061015,2.6573577777061015,2.6573577777061015,0.0,0.0,0.0,2.6573577777061015,0.0067,0.0067,0.0067,0.0,0.0,-0.0,0.0067,1108.6721046989621,1108.6721046989621,1108.6721046989621,0.0,0.0,0.0,1108.6721046989621,
5.3372,2.6600185234304075,2.6600185234304075,2.6600185234304075,0.0,0.0,0.0,2.6600185234304075,0.0068,0.0068,0.0068,0.0,0.0,0.0,0.0068,1127.6991018579977,1127.6991018579977,1127.6991018579977,0.0,0.0,0.0,1127.6991018579977,
5.3517,2.6627734339479563,2.6627734339479563,2.6627734339479563,0.0,0.0,0.0,2.6627734339479563,0.0069,0.0069,0.0069,0.0,0.0,0.0,0.0069,1146.7979513358976,1146.7979513358976,1146.7979513358976,0.0,0.0,0.0,1146.7979513358976,
5.3661,2.665492826110677,2.665492826110677,2.665492826110677,0.0,0.0,0.0,2.665492826110677,0.0071,0.0071,0.0071,-0.0,0.0,0.0,0.0070999999999999995,1182.6098609805472,1182.6098609805472,1182.6098609805472,0.0,0.0,0.0,1182.6098609805472,
5.3805,2.6682265244462657,2.6682265244462657,2.6682265244462657,0.0,0.0,0.0,2.668226524446266,0.0072,0.0072,0.0072,0.0,0.0,0.0,0.007200000000000001,1201.8684037377225,1201.8684037377225,1201.8684037377225,0.0,0.0,0.0,1201.8684037377225,
5.3949,2.6710076446174957,2.6710076446174957,2.6710076446174957,0.0,0.0,0.0,2.6710076446174953,0.0073,0.0073,0.0073,-0.0,-0.0,-0.0,0.0073,1221.1860029558081,1221.1860029558081,1221.1860029558081,0.0,0.0,0.0,1221.186002928626,
5.4094,2.6738926585408684,2.6738926585408684,2.6738926585408684,0.0,0.0,0.0,2.6738926585408684,0.0074,0.0074,0.0074,-0.0,-0.0,0.0,0.0074,1240.57191748988,1240.57191748988,1240.57191748988,0.0,0.0,0.0,1240.57191748988,
5.4238,2.676749460404972,2.676749460404972,2.676749460404972,0.0,0.0,0.0,2.676749460404972,0.0076,0.0076,0.0076,0.0,0.0,0.0,0.0076,1276.8106285564393,1276.8106285564393,1276.8106285564393,0.0,0.0,0.0,1276.8106285564393,
5.4382,2.679638968541004,2.679638968541004,2.679638968541004,0.0,0.0,0.0,2.679638968541004,0.0077,0.0077,0.0077,0.0,0.0,0.0,0.007700000000000001,1296.3457247208587,1296.3457247208587,1296.3457247208587,0.0,0.0,0.0,1296.3457247208587,
5.4526,2.682569120114179,2.682569120114179,2.682569120114179,0.0,0.0,0.0,2.682569120114179,0.0079,0.0079,0.0079,0.0,0.0,0.0,0.0079,1332.8102650672474,1332.8102650672474,1332.8102650672474,0.0,0.0,0.0,1332.8102650672474,
5.4671,2.685612206000168,2.685612206000168,2.685612206000168,0.0,0.0,0.0,2.6856122060001675,0.008,0.008,0.008,0.0,0.0,0.0,0.008,1352.5035126145865,1352.5035126145865,1352.5035126145865,0.0,0.0,0.0,1352.5035126145865,
5.4815,2.6886819805344446,2.6886819805344446,2.6886819805344446,0.0,0.0,0.0,2.688681980534445,0.0082,0.0082,0.0082,0.0,0.0,0.0,0.0082,1389.173779069451,1389.173779069451,1389.173779069451,0.0,0.0,0.0,1389.173779069451,
5.4959,2.69173284606477,2.69173284606477,2.69173284606477,0.0,0.0,0.0,2.69173284606477,0.0087,0.0087,0.0087,0.0,0.0,0.0,0.0087,1476.913499676639,1476.913499676639,1476.913499676639,0.0,0.0,0.0,1476.913499676639,
5.5103,2.694689171002491,2.694689171002491,2.694689171002491,0.0,0.0,0.0,2.694689171002491,0.0092,0.0092,0.0092,-0.0,0.0,0.0,0.0092,1565.0262623613048,1565.0262623613048,1565.0262623613048,0.0,0.0,0.0,1565.0262623613048,
5.5248,2.6976608360210883,2.6976608360210883,2.6976608360210883,0.0,0.0,0.0,2.6976608360210883,0.0096,0.0096,0.0096,-0.0,0.0,0.0,0.0096,1636.4659101398356,1636.4659101398356,1636.4659101398356,0.0,0.0,0.0,1636.4659101398356,
5.5392,2.700548309747292,2.700548309747292,2.700548309747292,0.0,0.0,0.0,2.700548309747292,0.01,0.01,0.01,0.0,0.0,0.0,0.01,1708.180879063105,1708.180879063105,1708.180879063105,0.0,0.0,0.0,1708.180879063105,
5.5536,2.7034342270313165,2.7034342270313165,2.7034342270313165,0.0,0.0,0.0,2.7034342270313165,0.0103,0.0103,0.0103,-0.0,0.0,0.0,0.0103,1763.0582398671665,1763.0582398671665,1763.0582398671665,0.0,0.0,0.0,1763.0582398671665,
5.568,2.7063346731802325,2.7063346731802325,2.7063346731802325,0.0,0.0,0.0,2.706334673180232,0.0106,0.0106,0.0106,-0.0,-0.0,0.0,0.0106,1818.1388123799895,1818.1388123799895,1818.1388123799895,0.0,0.0,0.0,1818.1388123799895,
5.5825,2.709303457864359,2.709303457864359,2.709303457864359,0.0,0.0,0.0,2.7093034578643596,0.0109,0.0109,0.0109,0.0,0.0,-0.0,0.0109,1873.436835532545,1873.436835532545,1873.436835532545,0.0,0.0,0.0,1873.436835532545,
5.5969,2.712215630993283,2.712215630993283,2.712215630993283,0.0,0.0,0.0,2.712215630993283,0.0111,0.0111,0.0111,0.0,0.0,-0.0,0.0111,1911.7057190057621,1911.7057190057621,1911.7057190057621,0.0,0.0,0.0,1911.7057190057621,
5.6113,2.7151539899892594,2.7151539899892594,2.7151539899892594,0.0,0.0,0.0,2.7151539899892594,0.0113,0.0113,0.0113,0.0,0.0,-0.0,0.0113,1950.101823221543,1950.101823221543,1950.101823221543,0.0,0.0,0.0,1950.101823221543,
5.6257,2.7181287952278277,2.7181287952278277,2.7181287952278277,0.0,0.0,0.0,2.718128795227828,0.0114,0.0114,0.0114,0.0,0.0,0.0,0.0114,1971.3284034755288,1971.3284034755288,1971.3284034755288,0.0,0.0,0.0,1971.3284034938386,
5.6402,2.721232628944903,2.721232628944903,2.721232628944903,0.0,0.0,0.0,2.7212326289449025,0.0115,0.0115,0.0115,-0.0,0.0,-0.0,0.011500000000000002,1992.6089190162647,1992.6089190162647,1992.6089190162647,0.0,0.0,0.0,1992.6089190162647,
5.6546,2.724300029468239,2.724300029468239,2.724300029468239,0.0,0.0,0.0,2.724300029468239,0.0116,0.0116,0.0116,0.0,-0.0,-0.0,0.0116,2013.9327113882105,2013.9327113882105,2013.9327113882105,0.0,0.0,0.0,2013.9327113882105,
5.669,2.7273909327924875,2.7273909327924875,2.7273909327924875,0.0,0.0,0.0,2.727390932792487,0.0117,0.0117,0.0117,-0.0,-0.0,-0.0,0.0117,2035.3127503207338,2035.3127503207338,2035.3127503207338,0.0,0.0,0.0,2035.3127503207338,
5.6834,2.730518929081322,2.730518929081322,2.730518929081322,0.0,0.0,0.0,2.730518929081322,0.0117,0.0117,0.0117,-0.0,0.0,0.0,0.0117,2039.313629919557,2039.313629919557,2039.313629919557,0.0,0.0,0.0,2039.313629919557,
5.6979,2.7337765198927455,2.7337765198927455,2.7337765198927455,0.0,0.0,0.0,2.733776519892745,0.0117,0.0117,0.0117,0.0,0.0,0.0,0.0117,2043.2980264718387,2043.2980264718387,2043.2980264718387,0.0,0.0,0.0,2043.2980264718387,
5.7123,2.7370213275394253,2.7370213275394253,2.7370213275394253,0.0,0.0,0.0,2.7370213275394253,0.0116,0.0116,0.0116,0.0,0.0,0.0,0.0116,2029.749582806257,2029.749582806257,2029.749582806257,0.0,0.0,0.0,2029.749582806257,
5.7267,2.7403482798401795,2.7403482798401795,2.7403482798401795,0.0,0.0,0.0,2.740348279840179,0.0115,0.0115,0.0115,-0.0,-0.0,-0.0,0.011500000000000002,2016.0995170338585,2016.0995170338585,2016.0995170338585,0.0,0.0,0.0,2016.0995170338585,
5.7411,2.7437773705693913,2.7437773705693913,2.7437773705693913,0.0,0.0,0.0,2.7437773705693913,0.0113,0.0113,0.0113,-0.0,0.0,0.0,0.0113,1984.7770478044163,1984.7770478044163,1984.7770478044163,0.0,0.0,0.0,1984.7770478044163,
5.7556,2.747386238302485,2.747386238302485,2.747386238302485,0.0,0.0,0.0,2.7473862383024845,0.0112,0.0112,0.0112,0.0,0.0,0.0,0.0112,1970.8855022822625,1970.8855022822625,1970.8855022822625,0.0,0.0,0.0,1970.8855022822625,
5.77,2.7509878368083296,2.7509878368083296,2.7509878368083296,0.0,0.0,0.0,2.7509878368083296,0.0111,0.0111,0.0111,0.0,-0.0,0.0,0.0111,1956.8931036669585,1956.8931036669585,1956.8931036669585,0.0,0.0,0.0,1956.8931036669585,
5.7844,2.7546748919372472,2.7546748919372472,2.7546748919372472,0.0,0.0,0.0,2.7546748919372472,0.011,0.011,0.011,0.0,0.0,0.0,0.011000000000000001,1942.8017741491678,1942.8017741491678,1942.8017741491678,0.0,0.0,0.0,1942.8017741491678,
5.7988,2.7584231007082542,2.7584231007082542,2.7584231007082542,0.0,0.0,0.0,2.7584231007082542,0.011,0.011,0.011,0.0,-0.0,0.0,0.011000000000000001,1946.314603409841,1946.314603409841,1946.314603409841,0.0,0.0,0.0,1946.314603409841,
5.8133,2.7622930994628874,2.7622930994628874,2.7622930994628874,0.0,0.0,0.0,2.7622930994628874,0.011,0.011,0.011,0.0,0.0,0.0,0.011000000000000001,1949.8141168403147,1949.8141168403147,1949.8141168403147,0.0,0.0,0.0,1949.8141168403147,
5.8277,2.7661372833979425,2.7661372833979425,2.7661372833979425,0.0,0.0,0.0,2.7661372833979425,0.011,0.011,0.011,0.0,0.0,-0.0,0.011000000000000001,1953.2852841949873,1953.2852841949873,1953.2852841949873,0.0,0.0,0.0,1953.2852841949873,
5.8421,2.7700468743615243,2.7700468743615243,2.7700468743615243,0.0,0.0,0.0,2.7700468743615243,0.011,0.011,0.011,-0.0,0.0,0.0,0.011000000000000001,1956.7294717757195,1956.7294717757195,1956.7294717757195,0.0,0.0,0.0,1956.7294717757195,
5.8565,2.774030952151291,2.774030952151291,2.774030952151291,0.0,0.0,0.0,2.774030952151291,0.011,0.011,0.011,0.0,0.0,0.0,0.011000000000000001,1960.1434587765182,1960.1434587765182,1960.1434587765182,0.0,0.0,0.0,1960.1434587765182,
5.871,2.7781537201112063,2.7781537201112063,2.7781537201112063,0.0,0.0,0.0,2.7781537201112063,0.0111,0.0111,0.0111,0.0,0.0,0.0,0.0111,1981.3882631185763,1981.3882631185763,1981.3882631185763,0.0,0.0,0.0,1981.3882631185763,
5.8854,2.7822298917146226,2.7822298917146226,2.7822298917146226,0.0,0.0,0.0,2.7822298917146226,0.0112,0.0112,0.0112,0.0,0.0,0.0,0.0112,2002.6735014435012,2002.6735014435012,2002.6735014435012,0.0,0.0,0.0,2002.6735014435012,
5.8998,2.786355876920034,2.786355876920034,2.786355876920034,0.0,0.0,0.0,2.786355876920034,0.0113,0.0113,0.0113,-0.0,0.0,-0.0,0.0113,2023.997994118347,2023.997994118347,2023.997994118347,0.0,0.0,0.0,2023.997994118347,
5.9142,2.790537183819611,2.790537183819611,2.790537183819611,0.0,0.0,0.0,2.790537183819611,0.0114,0.0114,0.0114,-0.0,0.0,0.0,0.0114,2045.3591364277577,2045.3591364277577,2045.3591364277577,0.0,0.0,0.0,2045.3591364277577,
5.9287,2.7948736124169606,2.7948736124169606,2.7948736124169606,0.0,0.0,0.0,2.7948736124169606,0.0115,0.0115,0.0115,0.0,0.0,0.0,0.011500000000000002,2066.7542497997083,2066.7542497997083,2066.7542497997083,0.0,0.0,0.0,2066.7542497997083,
5.9431,2.7991662075579358,2.7991662075579358,2.7991662075579358,0.0,0.0,0.0,2.799166207557936,0.0117,0.0117,0.0117,-0.0,0.0,-0.0,0.0117,2106.188017273932,2106.188017273932,2106.188017273932,0.0,0.0,0.0,2106.188017273932,
5.9575,2.8035127281089403,2.8035127281089403,2.8035127281089403,0.0,0.0,0.0,2.8035127281089403,0.0118,0.0118,0.0118,-0.0,-0.0,-0.0,0.0118,2127.685139054644,2127.685139054644,2127.685139054644,0.0,0.0,0.0,2127.685139054644,
5.9719,2.8079152410620676,2.8079152410620676,2.8079152410620676,0.0,0.0,0.0,2.8079152410620676,0.012,0.012,0.012,-0.0,-0.0,-0.0,0.012000000000000002,2167.2764605266534,2167.2764605266534,2167.2764605266534,0.0,0.0,0.0,2167.2764605266534,
5.9864,2.8124738730992913,2.8124738730992913,2.8124738730992913,0.0,0.0,0.0,2.8124738730992913,0.0121,0.0121,0.0121,0.0,0.0,0.0,0.0121,2188.8670268625933,2188.8670268625933,2188.8670268625933,0.0,0.0,0.0,2188.8670268625933,
6.0008,2.8170108306520856,2.8170108306520856,2.8170108306520856,0.0,0.0,0.0,2.8170108306520856,0.0123,0.0123,0.0123,0.0,0.0,-0.0,0.0123,2228.6019196896527,2228.6019196896527,2228.6019196896527,0.0,0.0,0.0,2228.6019196896527,
6.0152,2.821626389467777,2.821626389467777,2.821626389467777,0.0,0.0,0.0,2.821626389467777,0.0124,0.0124,0.0124,-0.0,-0.0,-0.0,0.0124,2250.2692420808594,2250.2692420808594,2250.2692420808594,0.0,0.0,0.0,2250.2692420808594,
6.0296,2.8263259296341596,2.8263259296341596,2.8263259296341596,0.0,0.0,0.0,2.82632592963416,0.0126,0.0126,0.0126,0.0,0.0,0.0,0.0126,2290.1312699084633,2290.1312699084633,2290.1312699084633,0.0,0.0,0.0,2290.1312699084633,
6.0441,2.831184858250495,2.831184858250495,2.831184858250495,0.0,0.0,0.0,2.831184858250495,0.0128,0.0128,0.0128,-0.0,-0.0,-0.0,0.0128,2330.075092215815,2330.075092215815,2330.075092215815,0.0,0.0,0.0,2330.075092215815,
6.0585,2.8360195039654736,2.8360195039654736,2.8360195039654736,0.0,0.0,0.0,2.8360195039654736,0.013,0.013,0.013,-0.0,0.0,-0.0,0.013,2370.09768969675,2370.09768969675,2370.09768969675,0.0,0.0,0.0,2370.09768969675,
6.0729,2.840939268544422,2.840939268544422,2.840939268544422,0.0,0.0,0.0,2.8409392685444224,0.0132,0.0132,0.0132,-0.0,-0.0,0.0,0.013199999999999998,2410.190908328133,2410.190908328133,2410.190908328133,0.0,0.0,0.0,2410.190908328133,
6.0873,2.845951051497212,2.845951051497212,2.845951051497212,0.0,0.0,0.0,2.8459510514972117,0.0134,0.0134,0.0134,0.0,-0.0,-0.0,0.0134,2450.3499720615123,2450.3499720615123,2450.3499720615123,0.0,0.0,0.0,2450.3499720615123,
6.1018,2.8511393580534543,2.8511393580534543,2.8511393580534543,0.0,0.0,0.0,2.851139358053454,0.0137,0.0137,0.0137,-0.0,0.0,-0.0,0.013699999999999999,2508.889820360546,2508.889820360546,2508.889820360546,0.0,0.0,0.0,2508.889820377471,
6.1162,2.856307548938935,2.856307548938935,2.856307548938935,0.0,0.0,0.0,2.856307548938935,0.0139,0.0139,0.0139,0.0,-0.0,-0.0,0.013900000000000001,2549.213671464545,2549.213671464545,2549.213671464545,0.0,0.0,0.0,2549.213671464545,
6.1306,2.861573479901657,2.861573479901657,2.861573479901657,0.0,0.0,0.0,2.8615734799016566,0.0142,0.0142,0.0142,0.0,0.0,-0.0,0.014199999999999999,2607.9608467854628,2607.9608467854628,2607.9608467854628,0.0,0.0,0.0,2607.9608467854628,
6.145,2.866943858942646,2.866943858942646,2.866943858942646,0.0,0.0,0.0,2.866943858942646,0.0144,0.0144,0.0144,0.0,-0.0,-0.0,0.014400000000000001,2648.4205263850254,2648.4205263850254,2648.4205263850254,0.0,0.0,0.0,2648.4205263850254,
6.1595,2.8725563883573972,2.8725563883573972,2.8725563883573972,0.0,0.0,0.0,2.8725563883573972,0.0147,0.0147,0.0147,-0.0,-0.0,-0.0,0.0147,2707.3264176507682,2707.3264176507682,2707.3264176507682,0.0,0.0,0.0,2707.3264176507682,
6.1739,2.878129144607857,2.878129144607857,2.878129144607857,0.0,0.0,0.0,2.878129144607857,0.0151,0.0151,0.0151,0.0,0.0,-0.0,0.0151,2784.7963109503175,2784.7963109503175,2784.7963109503175,0.0,0.0,0.0,2784.7963109503175,
6.1883,2.8837963041292793,2.8837963041292793,2.8837963041292793,0.0,0.0,0.0,2.883796304129279,0.0154,0.0154,0.0154,0.0,-0.0,-0.0,0.015400000000000002,2843.9487871744136,2843.9487871744136,2843.9487871744136,0.0,0.0,0.0,2843.9487871590563,
6.2027,2.889604644328042,2.889604644328042,2.889604644328042,0.0,0.0,0.0,2.889604644328042,0.0157,0.0157,0.0157,0.0,-0.0,0.0,0.0157,2903.1745148909267,2903.1745148909267,2903.1745148909267,0.0,0.0,0.0,2903.1745148909267,
6.2172,2.8956638843258427,2.8956638843258427,2.8956638843258427,0.0,0.0,0.0,2.895663884325843,0.0161,0.0161,0.0161,-0.0,-0.0,0.0,0.0161,2980.976079681079,2980.976079681079,2980.976079681079,0.0,0.0,0.0,2980.9760796958676,
6.2316,2.9017508281168167,2.9017508281168167,2.9017508281168167,0.0,0.0,0.0,2.9017508281168163,0.0164,0.0164,0.0164,0.0,0.0,0.0,0.0164,3040.361005816094,3040.361005816094,3040.361005816094,0.0,0.0,0.0,3040.361005816094,
6.246,2.90802919173552,2.90802919173552,2.90802919173552,0.0,0.0,0.0,2.9080291917355203,0.0168,0.0168,0.0168,-0.0,0.0,0.0,0.0168,3118.3409553072775,3118.3409553072775,3118.3409553072775,0.0,0.0,0.0,3118.3409553072775,
6.2604,2.9144201255046314,2.9144201255046314,2.9144201255046314,0.0,0.0,0.0,2.914420125504632,0.0174,0.0174,0.0174,-0.0,0.0,0.0,0.0174,3233.604102228695,3233.604102228695,3233.604102228695,0.0,0.0,0.0,3233.604102228695,
6.2749,2.9210755551815732,2.9210755551815732,2.9210755551815732,0.0,0.0,0.0,2.9210755551815732,0.0179,0.0179,0.0179,0.0,0.0,-0.0,0.0179,3330.4271329429566,3330.4271329429566,3330.4271329429566,0.0,0.0,0.0,3330.4271329429566,
6.2893,2.9278025193772415,2.9278025193772415,2.9278025193772415,0.0,0.0,0.0,2.9278025193772415,0.0184,0.0184,0.0184,-0.0,0.0,0.0,0.0184,3427.3671483810162,3427.3671483810162,3427.3671483810162,0.0,0.0,0.0,3427.3671483810162,
6.3037,2.934764063766937,2.934764063766937,2.934764063766937,0.0,0.0,0.0,2.9347640637669365,0.019,0.019,0.019,0.0,0.0,-0.0,0.019,3543.0215631150336,3543.0215631150336,3543.0215631150336,0.0,0.0,0.0,3543.0215631150336,
6.3181,2.9419190889229023,2.9419190889229023,2.9419190889229023,0.0,0.0,0.0,2.9419190889229028,0.0198,0.0198,0.0198,-0.0,0.0,0.0,0.0198,3696.1313321175417,3696.1313321175417,3696.1313321175417,0.0,0.0,0.0,3696.1313321175417,
6.3326,2.9494233644125027,2.9494233644125027,2.9494233644125027,0.0,0.0,0.0,2.9494233644125027,0.0207,0.0207,0.0207,0.0,0.0,-0.0,0.0207,3868.0733383706233,3868.0733383706233,3868.0733383706233,0.0,0.0,0.0,3868.0733383706233,
6.347,2.9569604274965755,2.9569604274965755,2.9569604274965755,0.0,0.0,0.0,2.9569604274965755,0.0218,0.0218,0.0218,0.0,0.0,0.0,0.0218,4077.676936559471,4077.676936559471,4077.676936559471,0.0,0.0,0.0,4077.676936559471,
6.3614,2.964709428790259,2.964709428790259,2.964709428790259,0.0,0.0,0.0,2.964709428790259,0.023,0.023,0.023,-0.0,-0.0,-0.0,0.023000000000000003,4306.254923361787,4306.254923361787,4306.254923361787,0.0,0.0,0.0,4306.254923361787,
6.3758,2.9726617991898117,2.9726617991898117,2.9726617991898117,0.0,0.0,0.0,2.9726617991898117,0.0245,0.0245,0.0245,-0.0,0.0,0.0,0.024500000000000004,4591.323152696605,4591.323152696605,4591.323152696605,0.0,0.0,0.0,4591.323152696605,
6.3903,2.980977025124403,2.980977025124403,2.980977025124403,0.0,0.0,0.0,2.980977025124403,0.0263,0.0263,0.0263,-0.0,0.0,0.0,0.0263,4932.953088095345,4932.953088095345,4932.953088095345,0.0,0.0,0.0,4932.953088095345,
6.4047,2.9892517761293713,2.9892517761293713,2.9892517761293713,0.0,0.0,0.0,2.9892517761293713,0.0284,0.0284,0.0284,0.0,0.0,0.0,0.028399999999999998,5331.439849652494,5331.439849652494,5331.439849652494,0.0,0.0,0.0,5331.439849652494,
6.4191,2.997606460440986,2.997606460440986,2.997606460440986,0.0,0.0,0.0,2.997606460440986,0.031,0.031,0.031,-0.0,0.0,0.0,0.031,5824.467834864208,5824.467834864208,5824.467834864208,0.0,0.0,0.0,5824.467834864208,
6.4335,3.005873628497474,3.005873628497474,3.005873628497474,0.0,0.0,0.0,3.005873628497474,0.0341,0.0341,0.0341,-0.0,0.0,-0.0,0.0341,6412.433417132898,6412.433417132898,6412.433417132898,0.0,0.0,0.0,6412.433417132898,
6.448,3.014265425324621,3.014265425324621,3.014265425324621,0.0,0.0,0.0,3.0142654253246213,0.0374,0.0374,0.0374,0.0,0.0,0.0,0.0374,7039.001499119946,7039.001499119946,7039.001499119946,0.0,0.0,0.0,7039.001499119946,
6.4624,3.0223453144867367,3.0223453144867367,3.0223453144867367,0.0,0.0,0.0,3.0223453144867367,0.0408,0.0408,0.0408,0.0,0.0,0.0,0.0408,7685.738342502864,7685.738342502864,7685.738342502864,0.0,0.0,0.0,7685.738342502864,
6.4768,3.0303687425735553,3.0303687425735553,3.0303687425735553,0.0,0.0,0.0,3.0303687425735553,0.0445,0.0445,0.0445,-0.0,0.0,0.0,0.044500000000000005,8390.243844821187,8390.243844821187,8390.243844821187,0.0,0.0,0.0,8390.243844821187,
6.4912,3.038266080030671,3.038266080030671,3.038266080030671,0.0,0.0,0.0,3.0382660800306716,0.0484,0.0484,0.0484,0.0,0.0,0.0,0.0484,9133.920014027544,9133.920014027544,9133.920014027544,0.0,0.0,0.0,9133.920014022282,
6.5057,3.0463795378502128,3.0463795378502128,3.0463795378502128,0.0,0.0,0.0,3.0463795378502128,0.0525,0.0525,0.0525,-0.0,0.0,0.0,0.0525,9916.507387490006,9916.507387490006,9916.507387490006,0.0,0.0,0.0,9916.507387490006,
6.5201,3.053966394846027,3.053966394846027,3.053966394846027,0.0,0.0,0.0,3.053966394846027,0.0569,0.0569,0.0569,0.0,0.0,-0.0,0.0569,10757.939151473136,10757.939151473136,10757.939151473136,0.0,0.0,0.0,10757.939151473136,
6.5345,3.0613109015042133,3.0613109015042133,3.0613109015042133,0.0,0.0,0.0,3.061310901504213,0.0613,0.0613,0.0613,-0.0,0.0,-0.0,0.0613,11601.412896497997,11601.412896497997,11601.412896497997,0.0,0.0,0.0,11601.412896497997,
6.5489,3.068471701351146,3.068471701351146,3.068471701351146,0.0,0.0,0.0,3.068471701351146,0.0655,0.0655,0.0655,0.0,0.0,-0.0,0.0655,12409.017455112999,12409.017455112999,12409.017455112999,0.0,0.0,0.0,12409.017455112999,
6.5634,3.0759521879354983,3.0759521879354983,3.0759521879354983,0.0,0.0,0.0,3.075952187935498,0.0697,0.0697,0.0697,0.0,0.0,0.0,0.0697,13217.749638642772,13217.749638642772,13217.749638642772,0.0,0.0,0.0,13217.749638639054,
6.5778,3.0829621180400424,3.0829621180400424,3.0829621180400424,0.0,0.0,0.0,3.0829621180400424,0.0736,0.0736,0.0736,0.0,0.0,0.0,0.0736,13971.948669778294,13971.948669778294,13971.948669778294,0.0,0.0,0.0,13971.948669778294,
6.5922,3.0900551901429014,3.0900551901429014,3.0900551901429014,0.0,0.0,0.0,3.0900551901429014,0.0773,0.0773,0.0773,-0.0,0.0,0.0,0.0773,14689.476419421037,14689.476419421037,14689.476419421037,0.0,0.0,0.0,14689.476419421037,
6.6066,3.097229928985564,3.097229928985564,3.097229928985564,0.0,0.0,0.0,3.097229928985564,0.0809,0.0809,0.0809,0.0,0.0,-0.0,0.0809,15389.209518384914,15389.209518384914,15389.209518384914,0.0,0.0,0.0,15389.209518384914,
6.6211,3.104958429223449,3.104958429223449,3.104958429223449,0.0,0.0,0.0,3.104958429223449,0.0846,0.0846,0.0846,-0.0,0.0,-0.0,0.0846,16108.157021690024,16108.157021690024,16108.157021690024,0.0,0.0,0.0,16108.157021690024,
6.6355,3.1122751485231572,3.1122751485231572,3.1122751485231572,0.0,0.0,0.0,3.1122751485231572,0.0878,0.0878,0.0878,-0.0,0.0,0.0,0.0878,16733.990389126226,16733.990389126226,16733.990389126226,0.0,0.0,0.0,16733.990389126226,
6.6499,3.119902353488088,3.119902353488088,3.119902353488088,0.0,0.0,0.0,3.119902353488088,0.0907,0.0907,0.0907,0.0,0.0,0.0,0.0907,17302.926564602578,17302.926564602578,17302.926564602578,0.0,0.0,0.0,17302.926564602578,
6.6643,3.127902068692287,3.127902068692287,3.127902068692287,0.0,0.0,0.0,3.1279020686922876,0.0933,0.0933,0.0933,0.0,0.0,0.0,0.0933,17814.549919809848,17814.549919809848,17814.549919809848,0.0,0.0,0.0,17814.549919809848,
6.6788,3.137023208382533,3.137023208382533,3.137023208382533,0.0,0.0,0.0,3.137023208382533,0.0957,0.0957,0.0957,-0.0,0.0,0.0,0.0957,18285.82400428076,18285.82400428076,18285.82400428076,0.0,0.0,0.0,18285.82400428076,
6.6932,3.146171423596859,3.146171423596859,3.146171423596859,0.0,0.0,0.0,3.146171423596859,0.098,0.098,0.098,-0.0,-0.0,-0.0,0.09800000000000002,18738.273074527544,18738.273074527544,18738.273074527544,0.0,0.0,0.0,18738.273074527544,
6.7076,3.156119819584597,3.156119819584597,3.156119819584597,0.0,0.0,0.0,3.1561198195845974,0.1001,0.1001,0.1001,0.0,0.0,0.0,0.10010000000000001,19150.646276647403,19150.646276647403,19150.646276647403,0.0,0.0,0.0,19150.646276647403,
