energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7844,3.148622514554583,3.148622514554583,3.117564455951395,0.0,0.0,0.0,3.13826982835352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8031,3.1493691318066803,3.1493691318066803,3.1182625380382794,0.0,0.0,0.0,3.139000267217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8218,3.15013433508569,3.15013433508569,3.1189779188567237,0.0,0.0,0.0,3.139748863009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8405,3.1509181968895716,3.1509181968895716,3.119710660216889,0.0,0.0,0.0,3.140515684665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8592,3.151720791731417,3.151720791731417,3.1204608256208206,0.0,0.0,0.0,3.141300803027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8778,3.1525377534661665,3.1525377534661665,3.1212243285469565,0.0,0.0,0.0,3.1420999451597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8965,3.1533779448951256,3.1533779448951256,3.1220094453478633,0.0,0.0,0.0,3.1429217783793715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9152,3.1542371048186024,3.1542371048186024,3.122812186680725,0.0,0.0,0.0,3.1437621321059765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9339,3.155115316066696,3.155115316066696,3.1236326230118725,0.0,0.0,0.0,3.144621085048421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9525,3.1560078139267356,3.1560078139267356,3.1244662968515584,0.0,0.0,0.0,3.1454939749016764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9712,3.156924281923168,3.156924281923168,3.1253222461861356,0.0,0.0,0.0,3.146390270010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9899,3.1578600622932282,3.1578600622932282,3.1261961123908537,0.0,0.0,0.0,3.1473054123257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0086,3.15881524665453,3.15881524665453,3.127087973258239,0.0,0.0,0.0,3.1482394888557663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0273,3.1597899289053313,3.1597899289053313,3.127997908476863,0.0,0.0,0.0,3.1491925887625087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0459,3.1607788359894142,3.1607788359894142,3.128920988170646,0.0,0.0,0.0,3.1501595533831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0646,3.161792699435129,3.161792699435129,3.1298672211111436,0.0,0.0,0.0,3.151150873327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0833,3.162826355952527,3.162826355952527,3.130831778650056,0.0,0.0,0.0,3.152161496851703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.102,3.163879908904666,3.163879908904666,3.131814748321314,0.0,0.0,0.0,3.153191522043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1206,3.1649476697948593,3.1649476697948593,3.1328108148666463,0.0,0.0,0.0,3.1542353848187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1393,3.16604122776462,3.16604122776462,3.1338307799021443,0.0,0.0,0.0,3.155304411810461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.158,3.1671550066024285,3.1671550066024285,3.1348694315044967,0.0,0.0,0.0,3.1563931482364516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1767,3.168289119757932,3.168289119757932,3.1359268655276775,0.0,0.0,0.0,3.1575017016811806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1954,3.169443683312419,3.169443683312419,3.1370031799895655,0.0,0.0,0.0,3.158630182204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.214,3.170612476974648,3.170612476974648,3.1380925672540982,0.0,0.0,0.0,3.159772507067798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2327,3.1718081893521113,3.1718081893521113,3.139206843150798,0.0,0.0,0.0,3.160941073951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2514,3.173024715950196,3.173024715950196,3.140340306306732,0.0,0.0,0.0,3.1621299127357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2701,3.1742621838287164,3.1742621838287164,3.141493063737764,0.0,0.0,0.0,3.163339143798399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2887,3.1755139364917926,3.1755139364917926,3.142658904764694,0.0,0.0,0.0,3.164562259249426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3074,3.176793565903396,3.176793565903396,3.1438504765572377,0.0,0.0,0.0,3.1658125361213436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3261,3.1780945344871228,3.1780945344871228,3.1450616772945645,0.0,0.0,0.0,3.167083582089603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3448,3.1794169810988095,3.1794169810988095,3.146292623608973,0.0,0.0,0.0,3.1683755286021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3634,3.1807538024119943,3.1807538024119943,3.1475366927722845,0.0,0.0,0.0,3.169681432532091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3821,3.1821195172964534,3.1821195172964534,3.1488073830266186,0.0,0.0,0.0,3.171015472539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4008,3.1835071447729,3.1835071447729,3.1500981833413104,0.0,0.0,0.0,3.172370824295703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4195,3.1849168364164977,3.1849168364164977,3.1514092206604687,0.0,0.0,0.0,3.1737476311644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4382,3.1863487471447645,3.1863487471447645,3.1527406246284113,0.0,0.0,0.0,3.1751460396393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4568,3.187795198545784,3.187795198545784,3.15408524345728,0.0,0.0,0.0,3.1765585468496162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4755,3.18927190493713,3.18927190493713,3.1554576700022414,0.0,0.0,0.0,3.178000493292167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4942,3.1907713150101764,3.1907713150101764,3.156850868096403,0.0,0.0,0.0,3.179464499372252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5129,3.192293597727365,3.192293597727365,3.1582649786891395,0.0,0.0,0.0,3.1809507247146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5315,3.1938306003662333,3.1938306003662333,3.159692414749832,0.0,0.0,0.0,3.1824512051607665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5502,3.1953990254835323,3.1953990254835323,3.1611486713346504,0.0,0.0,0.0,3.183982240767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5689,3.19699085167842,3.19699085167842,3.1626262804986633,0.0,0.0,0.0,3.185535994618501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5876,3.1986062631765924,3.1986062631765924,3.164125395404202,0.0,0.0,0.0,3.1871126405857955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6063,3.2002454482338725,3.2002454482338725,3.1656461724262512,0.0,0.0,0.0,3.1887123562979984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6249,3.2018996412869423,3.2018996412869423,3.1671804637054786,0.0,0.0,0.0,3.190326582093121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6436,3.203586825058282,3.203586825058282,3.168744929263644,0.0,0.0,0.0,3.1919728597934025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6623,3.2052983711586416,3.2052983711586416,3.1703315451113965,0.0,0.0,0.0,3.1936427624762267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.681,3.207034484862733,3.207034484862733,3.171940481137257,0.0,0.0,0.0,3.1953364836209075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6996,3.2087858931487103,3.2087858931487103,3.173563126437563,0.0,0.0,0.0,3.197044970911661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7183,3.2105716417880124,3.2105716417880124,3.175217105106342,0.0,0.0,0.0,3.1987867962274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.737,3.2123826001280613,3.2123826001280613,3.176893934335606,0.0,0.0,0.0,3.2005530448639092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7557,3.2142189920833015,3.2142189920833015,3.1785937987208883,0.0,0.0,0.0,3.2023439276291636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7744,3.216081046513729,3.216081046513729,3.1803168867442957,0.0,0.0,0.0,3.2041596599239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.793,3.217958832058771,3.217958832058771,3.182053988646876,0.0,0.0,0.0,3.2059905509214723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8117,3.219872777995909,3.219872777995909,3.1838239785779874,0.0,0.0,0.0,3.2078565115232682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8304,3.2218131025550916,3.2218131025550916,3.1856177807160706,0.0,0.0,0.0,3.2097479952754178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8491,3.2237800555847045,3.2237800555847045,3.1874355999685715,0.0,0.0,0.0,3.2116652370459935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8677,3.2257631583306443,3.2257631583306443,3.1892677302774985,0.0,0.0,0.0,3.2135980156462622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8864,3.227783994457856,3.227783994457856,3.191134084719091,0.0,0.0,0.0,3.2155673578782675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9051,3.229832241230556,3.229832241230556,3.1930250963426103,0.0,0.0,0.0,3.217563192934574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9238,3.2319081716676585,3.2319081716676585,3.1949409880666098,0.0,0.0,0.0,3.2195857771339753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9424,3.234000739330789,3.234000739330789,3.1968715407319412,0.0,0.0,0.0,3.22162433979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9611,3.2361327291967474,3.2361327291967474,3.1988377445205076,0.0,0.0,0.0,3.2237010676380007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9798,3.2382932579280452,3.2382932579280452,3.2008295250454966,0.0,0.0,0.0,3.2258053469671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9985,3.240482624216092,3.240482624216092,3.202847125043602,0.0,0.0,0.0,3.2279374578252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0172,3.2427011336132465,3.2427011336132465,3.2048907925249015,0.0,0.0,0.0,3.230097686583798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0358,3.2449369986160206,3.2449369986160206,3.206949640994173,0.0,0.0,0.0,3.2322745460754043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0545,3.2472145791810423,3.2472145791810423,3.2090460664017213,0.0,0.0,0.0,3.2344917415879357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0732,3.249522260807983,3.249522260807983,3.2111693348925323,0.0,0.0,0.0,3.2367379521695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0919,3.251860378386829,3.251860378386829,3.213319716922793,0.0,0.0,0.0,3.2390134912321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1105,3.254216524303996,3.254216524303996,3.2154857697577635,0.0,0.0,0.0,3.2413062727885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1292,3.2566163827189025,3.2566163827189025,3.217691065607127,0.0,0.0,0.0,3.243641277014978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1479,3.2590477278970575,3.2590477278970575,3.219924321379441,0.0,0.0,0.0,3.246006592391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1666,3.261510927512166,3.261510927512166,3.2221858324293042,0.0,0.0,0.0,3.248402562484545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1853,3.2640063580467653,3.2640063580467653,3.2244759007703956,0.0,0.0,0.0,3.250829538954642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2039,3.2665207986462694,3.2665207986462694,3.2267823572146006,0.0,0.0,0.0,3.25327465150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2226,3.2690816794121176,3.2690816794121176,3.2291303168317556,0.0,0.0,0.0,3.2557645585519968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2413,3.2716759738553702,3.2716759738553702,3.231507779854148,0.0,0.0,0.0,3.2582865758549624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.26,3.274304096339064,3.274304096339064,3.2339150767924867,0.0,0.0,0.0,3.2608410898235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2786,3.27695214227764,3.27695214227764,3.2363394303575554,0.0,0.0,0.0,3.2634145716376115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2973,3.279649018417202,3.279649018417202,3.2388072533255503,0.0,0.0,0.0,3.266035096719985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.316,3.282381025808548,3.282381025808548,3.24130594658242,0.0,0.0,0.0,3.2686893327331723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3347,3.2851486215372394,3.2851486215372394,3.2438358725269323,0.0,0.0,0.0,3.27137770520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
