energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.7978541902383887,2.86330957233539,2.835021830300827,0.0,0.0,0.02800383393793878,2.832061864291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4087
0.0154,2.7978627171186456,2.8633182748750867,2.835031167138534,0.0,0.0,0.028004029806129264,2.8320707197107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0308,2.797888298759114,2.86334438344212,2.8350591788183452,0.0,0.0,0.028004617434547692,2.832097287006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0462,2.7979309381592055,2.863387900880577,2.8351058688408832,0.0,0.0,0.028005596894742017,2.832141569293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0617,2.7979910837681237,2.8634492845061823,2.835171728623229,0.0,0.0,0.028006978492425595,2.832204032299179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0771,2.798067966561056,2.8635277489543496,2.8352559165869824,0.0,0.0,0.028008744568634888,2.8322838773674626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0925,2.79816192819052,2.8636236422579002,2.8353588074926033,0.0,0.0,0.028010902979356666,2.8323814593136745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1079,2.798272979686897,2.863736974874195,2.835480414214054,0.0,0.0,0.028013453987670495,2.8324967895917155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1233,2.798401134093549,2.8638677591681168,2.835620751975111,0.0,0.0,0.028016397904648237,2.8326298817455924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1387,2.7985464064717904,2.864016009416345,2.8357798383551573,0.0,0.0,0.028019735089461876,2.832780751414431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1541,2.798708813906593,2.8641817418122106,2.8359576932960877,0.0,0.0,0.028023465949508455,2.832949416338297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1695,2.798888375513072,2.8643649744712167,2.8361543391100064,0.0,0.0,0.02802759094055248,2.8331358963647646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.185,2.799086446132015,2.864567088328507,2.836371261131915,0.0,0.0,0.028032141205891863,2.833341598530813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2004,2.7993004933438095,2.8647854975679907,2.836605687602054,0.0,0.0,0.028037058588572066,2.8335638928379514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2158,2.799531764500687,2.8650214731776646,2.836858986393776,0.0,0.0,0.028042371765483718,2.833804074690709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2312,2.799780286932192,2.865275041043441,2.837131189412058,0.0,0.0,0.028048081387935818,2.834062172462564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2466,2.800046090042297,2.8655462290112945,2.8374223309850697,0.0,0.0,0.028054188156570646,2.8343382166795537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.262,2.800329205320648,2.865835066896959,2.8377324478776362,0.0,0.0,0.028060692821609,2.834632240031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2774,2.800629666354644,2.866141586496137,2.8380615793056667,0.0,0.0,0.028067596183112994,2.8349442773854823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2928,2.800947508842344,2.8664658215956056,2.838409766951588,0.0,0.0,0.02807489909126682,2.8352743657965127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3083,2.8012850046401723,2.866810086765624,2.838779502485565,0.0,0.0,0.02808265377911121,2.8356248646304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3237,2.8016378391486754,2.8671699778912414,2.83916606205346,0.0,0.0,0.0280907611428211,2.835991293031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3391,2.8020081752913697,2.8675476982101333,2.839571818182983,0.0,0.0,0.028099270914220185,2.8363758972281623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3545,2.8023960573692515,2.8679432896112793,2.83999682261398,0.0,0.0,0.028108184147485185,2.83677872319817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
