energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1674,2.6152006033355044,2.8912820594987574,2.792571571202572,0.0,0.0,0.005193106557231017,2.7663514113456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1841,2.6152770314716705,2.8913822389676884,2.7926697722561427,0.0,0.0,0.005192864751376047,2.7664430142318337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2009,2.615361257073169,2.8914926395983698,2.7927779941776874,0.0,0.0,0.005192598164012297,2.7665439636164084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2176,2.6154522807500458,2.8916119515536467,2.792894953403314,0.0,0.0,0.005192309928072479,2.7666530619023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2343,2.6155505856289794,2.8917408082485423,2.7930212713025764,0.0,0.0,0.0051919984819268,2.7667708883933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2511,2.615656829788476,2.8918800724496343,2.793157794163383,0.0,0.0,0.005191661703581631,2.766898232133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2678,2.615769752578846,2.8920280918763366,2.793302902765976,0.0,0.0,0.005191303550854353,2.7670335824070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2846,2.615890710856082,2.892186645282791,2.793458341464018,0.0,0.0,0.00519091967900991,2.76717856586763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3013,2.6160182693827965,2.892353851539264,2.7936222666940127,0.0,0.0,0.005190514599309325,2.767331462538691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.318,2.6161531313149418,2.892530632552495,2.7937955828898935,0.0,0.0,0.005190086034868409,2.767493115585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3348,2.616296175295649,2.8927181403044693,2.7939794201829047,0.0,0.0,0.005189631141811212,2.767664578594341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3515,2.6164457040365323,2.8929141501517224,2.794171598203904,0.0,0.0,0.005189155266041754,2.767843817464053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3683,2.6166035142573465,2.8931210175688524,2.794374427151648,0.0,0.0,0.005188652634735322,2.768032986325949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.385,2.6167677334678636,2.8933362882326126,2.7945855014206553,0.0,0.0,0.005188129154817549,2.768229841040377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4017,2.616939285556727,2.893561173491566,2.7948060095343505,0.0,0.0,0.005187581825403592,2.7684354895275476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4185,2.6171192706103645,2.8937971157297824,2.7950373667478043,0.0,0.0,0.005187007069811121,2.768651251029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4352,2.617305553037295,2.8940413156900133,2.7952768291232797,0.0,0.0,0.005186411642573962,2.768874565950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.452,2.6175003712084424,2.894296707982151,2.7955272753074625,0.0,0.0,0.0051857883206003295,2.7691081181660184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4687,2.6177014135423495,2.894560262603508,2.795785734980612,0.0,0.0,0.005185144429179365,2.769349137042157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4854,2.6179098255868065,2.8948334815953873,2.7960536821060664,0.0,0.0,0.005184476231898904,2.7695989964294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5022,2.618126929975406,2.8951180992344794,2.7963328186719467,0.0,0.0,0.0051837794055323,2.769859282627278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5189,2.61835015071303,2.895410738809543,2.79661983411781,0.0,0.0,0.0051830621391984934,2.7701269078801274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5356,2.6185807668281305,2.8957130774346407,2.796916374387533,0.0,0.0,0.00518232024864328,2.770403406216768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5524,2.618820235053853,2.8960270252951994,2.7972243143512583,0.0,0.0,0.005181548955112037,2.7706905249001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5691,2.619065714066835,2.896348857735129,2.797540001877497,0.0,0.0,0.005180757322870064,2.7709848578931537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5859,2.6193201536077826,2.896682442370876,2.797867232035917,0.0,0.0,0.005179935748690817,2.7712899426715247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6026,2.6195805347350634,2.89702382159981,2.7982021239443187,0.0,0.0,0.005179093887744301,2.771602160093064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6193,2.6198483600893496,2.8973749658652226,2.7985466118351825,0.0,0.0,0.005178226795914764,2.7719233125965848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6361,2.6201253111939664,2.8977380802724673,2.798902860583894,0.0,0.0,0.005177328919941203,2.7722554173501095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6528,2.6204081020384944,2.8981088569218354,2.799266645204213,0.0,0.0,0.005176410811704148,2.7725945347215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6696,2.6207001307685323,2.898491751685257,2.7996423390570797,0.0,0.0,0.0051754613337233355,2.772944740503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6863,2.6209979325029407,2.898882222024029,2.800025486582216,0.0,0.0,0.005174491644315872,2.7733018803697287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.703,2.62130323501603,2.8992825337635484,2.800418312521235,0.0,0.0,0.005173496020519651,2.773668027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7198,2.6216179463283398,2.899695189232153,2.8008232742473522,0.0,0.0,0.005172468113244194,2.7740454699359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7365,2.6219383324753025,2.9001152928720453,2.8012355691623023,0.0,0.0,0.005171420002524966,2.7744297315032167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7533,2.6222682434378557,2.9005478934406326,2.801660153923441,0.0,0.0,0.005170338973857164,2.7748254302673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.77,2.622603764943184,2.9009878587993527,2.802091993264373,0.0,0.0,0.00516923773157271,2.7752278723356363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7867,2.622946851657338,2.9014377525271247,2.802533605003773,0.0,0.0,0.005168109751890996,2.7756394030627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8035,2.623299640046402,2.9019003768025446,2.8029877418593654,0.0,0.0,0.005166947865518262,2.776062586236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8202,2.6236579444589445,2.9023702433682326,2.8034490181820138,0.0,0.0,0.005165765727050745,2.7764924020030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8369,2.624023856585852,2.90285009565691,2.803920128946162,0.0,0.0,0.0051645563205949966,2.7769313603963077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8537,2.6243996509431016,2.903342917083756,2.8044040055223407,0.0,0.0,0.005163311971936051,2.7773821911830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8704,2.6247808689865737,2.903842861228449,2.8048949096707565,0.0,0.0,0.005162047304796775,2.777839546628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8872,2.6251720918576353,2.9043559365625087,2.8053987433511267,0.0,0.0,0.005160746977709806,2.7783089239237566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9039,2.6255686780082605,2.9048760564455005,2.8059095317245397,0.0,0.0,0.0051594262722797855,2.778784755392767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9206,2.6259729493405795,2.90540626653846,2.8064302676956645,0.0,0.0,0.005158077330223703,2.7792698278582346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9374,2.626387412450105,2.9059498550040206,2.8069641832955323,0.0,0.0,0.005156691611555101,2.7797671502498864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9541,2.626807150137054,2.9065003733152563,2.807504947068383,0.0,0.0,0.005155285401441262,2.7802708235068976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9709,2.627237206566496,2.9070644379166692,2.808059060618418,0.0,0.0,0.005153841641432559,2.780786901700528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9876,2.6276724795938935,2.9076353574425466,2.8086199530571445,0.0,0.0,0.005152377298830001,2.781309263364528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0043,2.628115523734867,2.908216483018305,2.809190918735664,0.0,0.0,0.005150883642810822,2.7818409751629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0211,2.6285690802710233,2.9088114110640495,2.809775494163306,0.0,0.0,0.005149351234856866,2.7823853284994597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0378,2.6290277683458565,2.9094130841997847,2.8103667473648195,0.0,0.0,0.005147798084115302,2.78293586663682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0546,2.629497100363116,2.9100287338687005,2.8109717872213134,0.0,0.0,0.0051462053496999826,2.7834992071510434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0713,2.6299715083766215,2.9106510569595896,2.8115834391901746,0.0,0.0,0.005144591749757696,2.7840686681754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.088,2.630453782178903,2.9112837136478946,2.8122053029713205,0.0,0.0,0.005142947647440536,2.784647599599373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1048,2.630946900612046,2.911930612479351,2.812841223766986,0.0,0.0,0.005141262669506525,2.7852395789527944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1215,2.6314450136469176,2.91258407978403,2.8134836610187124,0.0,0.0,0.005139556618223096,2.7858375848165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1382,2.6319510535755057,2.913247962963238,2.814136399600606,0.0,0.0,0.005137819295847238,2.7864451387131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.155,2.6324681432133756,2.9139263597725513,2.8148034720495483,0.0,0.0,0.005136039749687562,2.787065991678492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1717,2.63299014827299,2.9146112230522387,2.815476968607487,0.0,0.0,0.005134238893466499,2.787692779977572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1885,2.6335233424057094,2.9153107844892814,2.816164987499724,0.0,0.0,0.005132394881615881,2.788333038131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2052,2.6340614003609577,2.916016745973942,2.816859370732131,0.0,0.0,0.005130529385527723,2.788979172355677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2219,2.6346074945339595,2.9167332704491225,2.81756421560941,0.0,0.0,0.0051286312406184495,2.7896349935308304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2387,2.6351649904807575,2.917464774759769,2.8182838709684255,0.0,0.0,0.0051266884941037994,2.790304545402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2554,2.635727274800834,2.918202582065804,2.8190098039146383,0.0,0.0,0.00512472397782473,2.7909798869270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2722,2.6363011054771865,2.9189555607061397,2.8197507435522517,0.0,0.0,0.005122713861061618,2.7916691365785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2889,2.6368796754364263,2.9197147792429297,2.8204979047785246,0.0,0.0,0.0051206817674826115,2.7923641198192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3056,2.63746640056337,2.920484720710828,2.8212557023055993,0.0,0.0,0.00511861552290364,2.7930689411932654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3224,2.638064892773445,2.921270125903888,2.8220288065937185,0.0,0.0,0.005116502128686087,2.7937879417570173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3391,2.63866805260989,2.9220616789573333,2.8228080514303135,0.0,0.0,0.0051143664223734795,2.7945125943325118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3559,2.63928312961042,2.9228688945670434,2.8236028074152992,0.0,0.0,0.005112182496815274,2.795251610530921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3726,2.6399028277028185,2.923682198312555,2.824403651808939,0.0,0.0,0.005109976018561289,2.7959962259414373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3893,2.6405308099460094,2.924506398266611,2.8252153221530345,0.0,0.0,0.005107733757236399,2.7967508434552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4061,2.641170938541763,2.9253465644406025,2.8260428163158737,0.0,0.0,0.0051054416186250996,2.797520106432747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4228,2.641815620444874,2.9261927318166956,2.826876323706833,0.0,0.0,0.005103126541207376,2.7982948919894675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4395,2.6424686688560763,2.9270499059564505,2.8277207782825826,0.0,0.0,0.005100774637141041,2.7990797843650363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4563,2.64313409810626,2.927923357026745,2.8285813772532817,0.0,0.0,0.00509837112956107,2.799879610795429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.473,2.643804015247296,2.928802725475926,2.8294479178690213,0.0,0.0,0.005095944266004493,2.8006848861974145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4898,2.644486472741842,2.929698582234142,2.8303308213447176,0.0,0.0,0.005093464607925662,2.8015052921069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5065,2.645173375809467,2.930600302185329,2.8312196207319325,0.0,0.0,0.005090961297972836,2.8023310995755764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5232,2.645868791372356,2.931513224706971,2.8321195824704635,0.0,0.0,0.005088419309199902,2.803167199516597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.54,2.6465769910059485,2.932442958505182,2.83303624144911,0.0,0.0,0.005085822680947295,2.8040187303200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5567,2.647289574834125,2.9333784769592026,2.8339587309152368,0.0,0.0,0.005083201930824786,2.8048755942361883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5735,2.648015108581058,2.9343310264687634,2.8348981455706177,0.0,0.0,0.005080525268810364,2.805748093540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5902,2.6487449869411677,2.9352893100222457,2.8358433491640636,0.0,0.0,0.005077824153321153,2.8066258820424923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6069,2.649483535082017,2.9362590068693155,2.83679994730213,0.0,0.0,0.005075082360964422,2.8075141630844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6237,2.6502352866206653,2.937246070671938,2.837773819647704,0.0,0.0,0.00507228268642955,2.808418392313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6404,2.6509913255626327,2.9382387954133664,2.838753421897752,0.0,0.0,0.005069458034207796,2.8093278476245835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6572,2.6517607404524117,2.9392491157573,2.8397505363681246,0.0,0.0,0.005066574141475692,2.8102534641926122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739,2.6525344059950475,2.9402650501080982,2.8407533435444003,0.0,0.0,0.0050636649027855805,2.811184266549182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6906,2.6533169104791012,2.9412926241064286,2.841767795415032,0.0,0.0,0.0050607128364863144,2.812125776666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7074,2.6541130547259617,2.942338143266594,2.842800124066688,0.0,0.0,0.005057699427128335,2.813083774019748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7241,2.6549133967379874,2.943389208932571,2.8438380930503167,0.0,0.0,0.005054660091907443,2.814046899573625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7408,2.655722685105454,2.944452057824932,2.844887865794193,0.0,0.0,0.005051576562932671,2.81502086957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7576,2.656545883544695,2.945533210002288,2.845955889667181,0.0,0.0,0.005048429505564921,2.816011661071388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7743,2.6573732295375407,2.946619844639719,2.847029505638587,0.0,0.0,0.005045255908292954,2.8170075266052823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7911,2.658214669715847,2.94772502645805,2.848121628180805,0.0,0.0,0.005042017276910295,2.818020441451567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8078,2.6590602254632127,2.9488356499575925,2.8492193129967225,0.0,0.0,0.005038751676587487,2.819038396139176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8245,2.659914917068682,2.9499583096977298,2.8503290826200782,0.0,0.0,0.005035439472499713,2.8200674364621636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8413,2.660783984522876,2.951099889681548,2.851457750315147,0.0,0.0,0.005032059904956035,2.8211138748398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.858,2.6616571219551166,2.9522468532397923,2.8525919392285104,0.0,0.0,0.0050286526962704985,2.822165304807806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8748,2.6625448271574763,2.9534129911955658,2.8537452934676213,0.0,0.0,0.005025176519758418,2.823234370606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8915,2.663436573508635,2.9545844759907007,2.8549041440146814,0.0,0.0,0.005021672233737465,2.824308397838006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9082,2.6643376588774537,2.9557682678563753,2.856075381253575,0.0,0.0,0.005018118762072471,2.825393769329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.925,2.665253605740441,2.9569716230037777,2.857266193593391,0.0,0.0,0.0050144938415136705,2.826497140779203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9417,2.666173553005337,2.9581802730730846,2.858462468749562,0.0,0.0,0.005010840079537652,2.827605431609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9585,2.667108561984538,2.9594087514470524,2.859678598853694,0.0,0.0,0.0050071131604167065,2.8287319707617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9752,2.6680475458513166,2.9606424922301793,2.860900172052964,0.0,0.0,0.005003356891163686,2.829863403378153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9919,2.6689960863628253,2.9618888297131862,2.862134455980552,0.0,0.0,0.0049995486747445505,2.831006457352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0087,2.669959995140305,2.963155401157774,2.8633890241262314,0.0,0.0,0.0049956646604502305,2.832168140141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
