energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2733,5.029497686490687,5.249450270733862,5.499915282626136,0.0,0.0,0.03932711189389318,5.259621079950229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2877,5.030704437792084,5.2506973113833535,5.5014439015192025,0.0,0.0,0.03934556443415038,5.2609485502315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3021,5.031974581095477,5.252009753152203,5.503053062797443,0.0,0.0,0.03936500328718777,5.2623457990150415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3165,5.033308336477127,5.253387806840882,5.504743082930608,0.0,0.0,0.03938543444987958,5.263813075416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3309,5.034705935674063,5.254831694361576,5.5065142953281265,0.0,0.0,0.03940686424628564,5.265350641787922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3453,5.036167622219879,5.256341648859619,5.508367050561498,0.0,0.0,0.039429299332770076,5.266958773880332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3597,5.037693651588781,5.257917914841864,5.5103017165992165,0.0,0.0,0.039452746703399204,5.268637761009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3741,5.03928429134671,5.2595607483119675,5.512318679054886,0.0,0.0,0.03947721369564171,5.270387906237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3884,5.040928100164465,5.261258313126001,5.514403474345899,0.0,0.0,0.039502527392117466,5.2721966292121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4028,5.042648358879429,5.263034629224785,5.516585679649742,0.0,0.0,0.03952904982538137,5.2740895559179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4172,5.044434102708131,5.264878349198008,5.518851443645706,0.0,0.0,0.03955661595493967,5.276054631850614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4316,5.046285649172775,5.266789776448781,5.521201225150981,0.0,0.0,0.0395852345523602,5.278092216924179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.446,5.048203328767939,5.26876922666219,5.523635502075457,0.0,0.0,0.03961491476570838,5.280202685835196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4604,5.050187485163344,5.270817027985909,5.526154771756414,0.0,0.0,0.039645666127172484,5.28238642830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4748,5.052238475416284,5.272933521219269,5.528759551309627,0.0,0.0,0.03967749856104072,5.28464384931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4891,5.054341727906414,5.275103643748991,5.531431393734912,0.0,0.0,0.0397101899667209,5.286958921796772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5035,5.056527040990749,5.277358111478701,5.534208221955892,0.0,0.0,0.039744208237095104,5.2893644581417805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5179,5.058780338884223,5.279682368761701,5.537072229740252,0.0,0.0,0.039779339711737895,5.291844979128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5323,5.0611020344172175,5.2820768089756625,5.540024017022065,0.0,0.0,0.039815595967569326,5.294400953471649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5467,5.063492555020499,5.284541839228047,5.543064205529267,0.0,0.0,0.03985298901912481,5.2970328665926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5611,5.065952343000949,5.2870778806008625,5.546193439244571,0.0,0.0,0.03989153132889508,5.2997412209487935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5755,5.06848185582966,5.289685368406117,5.549412384887244,0.0,0.0,0.039931235818106245,5.30252653637434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5899,5.07108156644182,5.292364752451889,5.552721732416305,0.0,0.0,0.039972115877950486,5.305389350436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6042,5.073733174243752,5.295097137382287,5.556098265376177,0.0,0.0,0.04001388909800846,5.308309525667405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6186,5.076474266501456,5.297921215190439,5.5595899416935435,0.0,0.0,0.04005715400107906,5.3113284744618126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.633,5.079287067653031,5.300818624980467,5.563174229205626,0.0,0.0,0.0401016374825659,5.314426640613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6474,5.082172115637887,5.303789877326488,5.566851916150271,0.0,0.0,0.04014735493183314,5.317604636371549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6618,5.085129965559901,5.306835498803582,5.570623816875077,0.0,0.0,0.04019432227164631,5.320863093746187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6762,5.088161190072021,5.309956032327722,5.574490772490511,0.0,0.0,0.04024255597247237,5.324202664963418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6906,5.091266379777038,5.31315203750949,5.578453651552388,0.0,0.0,0.04029207306735263,5.327624022946305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7049,5.094423803384516,5.316401104855006,5.582484822468845,0.0,0.0,0.04034253373653651,5.331103243569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7193,5.09767824474344,5.319749266491349,5.58664158541794,0.0,0.0,0.04039466182157027,5.334689698884243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7337,5.1010085305041795,5.323174678233565,5.590897042700658,0.0,0.0,0.04044812780023149,5.338360083812801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7481,5.104415327282764,5.3266779701816045,5.59525217988944,0.0,0.0,0.040502951112429526,5.342115159117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7625,5.107899321910794,5.330259791127168,5.59970801389056,0.0,0.0,0.0405591518442805,5.345955708976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7769,5.111461221947893,5.333920809004456,5.604265593830145,0.0,0.0,0.040616750746892756,5.349882541594165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7913,5.115101756215354,5.337661711359538,5.608926001980073,0.0,0.0,0.04067576925589558,5.353896489851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8057,5.118821675352696,5.341483205839228,5.613690354725817,0.0,0.0,0.04073622951173096,5.357998411972581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.82,5.122595084770314,5.345358635713362,5.618525622878584,0.0,0.0,0.0407977192431299,5.362159781120753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8344,5.126475550784079,5.349342947790625,5.623500613268809,0.0,0.0,0.040861121921393406,5.3664397039478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8488,5.130437784643619,5.353410095306151,5.628583103804005,0.0,0.0,0.04092603703969116,5.370810327917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8632,5.134482630141315,5.357560871463114,5.633774357642517,0.0,0.0,0.0409924897714053,5.375272619748983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8776,5.138610956040491,5.361796092330108,5.639075677591594,0.0,0.0,0.041060506108561,5.379827575320731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.892,5.142823656790402,5.3661165974672835,5.644488407374443,0.0,0.0,0.04113011288734512,5.384476220544042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9064,5.147121653272167,5.370523250578379,5.650013932956591,0.0,0.0,0.04120133781462255,5.389219612269045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9207,5.1514751478665195,5.374985431823754,5.655614121784618,0.0,0.0,0.04127369769684141,5.39402490049163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9351,5.155945998985069,5.37956645802354,5.66136876418058,0.0,0.0,0.041348233918292815,5.398960407063062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9495,5.16050506794879,5.384236368505242,5.667240617224914,0.0,0.0,0.041424476698557,5.403994017892981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9639,5.16515338929376,5.388996130466369,5.673231250084756,0.0,0.0,0.04150245750648169,5.409126923281629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9783,5.169892028234456,5.393846738955614,5.679342281803385,0.0,0.0,0.04158220883011475,5.414360349664485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9927,5.1747220816314154,5.398789217716349,5.685575383058698,0.0,0.0,0.04166376420996124,5.419695560802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0071,5.179644679003096,5.403824620067536,5.691932278009216,0.0,0.0,0.041747158273527804,5.425133859026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0215,5.1846609835838375,5.408954029824992,5.698414746231954,0.0,0.0,0.041832426771176504,5.4306765865469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0358,5.189736368868508,5.414141950185243,5.704978279189859,0.0,0.0,0.04191899452066361,5.4362855327478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0502,5.194943046046419,5.4194620804697315,5.711716560000167,0.0,0.0,0.04200811014445088,5.442040562172106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0646,5.200247124802154,5.424879654119241,5.718586092388622,0.0,0.0,0.04209921429233485,5.447904290436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.079,5.205649914560352,5.430395886775509,5.7255888985785885,0.0,0.0,0.042192347583749346,5.453878233304817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0934,5.2111527645310085,5.4360120298506125,5.732727067475054,0.0,0.0,0.04228755196148133,5.459963953952225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1078,5.216757065103785,5.441729371736611,5.740002757285756,0.0,0.0,0.04238487073647281,5.4661630647087165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1222,5.222464249310007,5.44754923907328,5.747418198282323,0.0,0.0,0.0424843486342996,5.472477228888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1365,5.228235073095511,5.453431499432973,5.754922717850338,0.0,0.0,0.04258531799744169,5.478863096792941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1509,5.234151761311418,5.45945982110281,5.762623643545669,0.0,0.0,0.042689238405047285,5.485411741986632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1653,5.240175892754576,5.465594881035879,5.770471456134212,0.0,0.0,0.04279546074337116,5.492080743308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1797,5.246309086796487,5.471838172517407,5.778468704293395,0.0,0.0,0.042904035885211515,5.498871987869097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1941,5.252553013913466,5.478191234408189,5.786618024992642,0.0,0.0,0.04301501637696952,5.5057874244380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2085,5.258909397648769,5.4846556528414245,5.794922147312697,0.0,0.0,0.04312845649627974,5.512829065934297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2229,5.265380016677198,5.491233063007616,5.803383896485992,0.0,0.0,0.0432444123116774,5.519998992056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2373,5.271966706978396,5.497925151032932,5.8120061981738695,0.0,0.0,0.04336294174435895,5.527299352061732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2516,5.27862439279686,5.504685969177407,5.820730498727426,0.0,0.0,0.04348325400224818,5.534680286900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.266,5.285448134667596,5.511611857812754,5.829681938182387,0.0,0.0,0.04360709323038601,5.542247310220912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2804,5.292393808827542,5.518657795558655,5.83880333339046,0.0,0.0,0.043733691154475354,5.549951645925552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2948,5.299463504169876,5.52582569273961,5.848098059013695,0.0,0.0,0.04386311375229653,5.5577957519743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3092,5.306659379639876,5.5331175216238515,5.857569615693497,0.0,0.0,0.043995429195373054,5.565782172319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3236,5.313983667229782,5.540535319008376,5.867221636162054,0.0,0.0,0.04413070792404908,5.573913540800071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.338,5.321438675145401,5.548081188951984,5.877057891746885,0.0,0.0,0.044269022724857034,5.582192585281423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3523,5.328973631324258,5.5557035450908385,5.887012027357859,0.0,0.0,0.044409455779971546,5.590563067924318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3667,5.3366963760756,5.563511227984239,5.897227307372942,0.0,0.0,0.04455404845021995,5.599144970477593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3811,5.344557239486962,5.571453712556415,5.907639009727339,0.0,0.0,0.044701909870386095,5.607883320590237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3955,5.352558869524791,5.579533402031262,5.918251532993023,0.0,0.0,0.04485312301196958,5.616781268183026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4099,5.360704009215124,5.587752783162675,5.929069453900228,0.0,0.0,0.04500777361260839,5.625842082092675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4243,5.368995501136758,5.596114430114519,5.940097536971801,0.0,0.0,0.04516595026654137,5.635069156074359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4387,5.377436292197768,5.604621008587354,5.951340744846304,0.0,0.0,0.04532774451694897,5.644466015210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4531,5.386029438718402,5.6132752802108365,5.962804249351384,0.0,0.0,0.04549325095002243,5.654036322760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4674,5.394716813428338,5.622018436724782,5.974411477484659,0.0,0.0,0.04566137811627325,5.66371557587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4818,5.403623190360758,5.630975710351461,5.986330361519473,0.0,0.0,0.04583457780999393,5.6736430874105634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4962,5.412691779948941,5.6400895642076625,5.99848639459274,0.0,0.0,0.04601179192898798,5.683755912916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5106,5.421926133076859,5.649363192868111,6.010885711699743,0.0,0.0,0.04619312817441655,5.6940583458815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.525,5.4313299409486016,5.65879991359345,6.023534726197934,0.0,0.0,0.04637869777721828,5.704554860246662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5394,5.440907042616594,5.668403172861508,6.036440147103123,0.0,0.0,0.046568615596511105,5.715250120860408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5538,5.450661433050646,5.67817655337415,6.049608997809078,0.0,0.0,0.04676300021713207,5.726148994744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5681,5.460527637439334,5.6880540953709975,6.062954354390263,0.0,0.0,0.04696057617176765,5.737178695733532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5825,5.470647952412537,5.698177801635763,6.076670534079718,0.0,0.0,0.04716423233870711,5.748498762709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5969,5.4809585344034595,5.708483244146224,6.090673254216799,0.0,0.0,0.047372733444298425,5.760038344255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6113,5.491464093999041,5.718974630536127,6.10497101403647,0.0,0.0,0.04758621387979255,5.771803246190546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6257,5.502169547999864,5.729656348509983,6.119572747780111,0.0,0.0,0.04780481220876786,5.783799548096653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6401,5.5130800319782765,5.740532976838578,6.134487855799572,0.0,0.0,0.04802867124116494,5.796033621538808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6545,5.524200913866288,5.751609297278642,6.149726238625948,0.0,0.0,0.04825793809901992,5.808512149923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6689,5.5355378086816485,5.762890307516586,6.165298334362183,0.0,0.0,0.04849276427218159,5.821242150186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6832,5.547015546123731,5.774300700933242,6.181103411346193,0.0,0.0,0.0487316151643529,5.8341398861343885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6976,5.558800775932699,5.786005503998036,6.1973740909058925,0.0,0.0,0.048977990748272006,5.847393456945542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.712,5.570820467325571,5.797931392045977,6.214013368042945,0.0,0.0,0.049230405529560706,5.860921742471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7264,5.583081396026046,5.810084378748638,6.231034282122343,0.0,0.0,0.04948902872429223,5.874733352299008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7408,5.595590680289219,5.822470778263501,6.248450663359028,0.0,0.0,0.049754033971194586,5.888837373970584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7552,5.60835580568285,5.8350972273729935,6.2662772014410235,0.0,0.0,0.050025599280672926,5.903243411498956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
