energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.4097,6.0685060952570025,6.0685060952570025,7.221316074763181,0.0,0.0,0.0,6.452776088425729,3.8252,3.8252,3.4167,-0.0,-0.0,-0.0,3.689033333333333,332211.78476906446,332211.78476906446,276871.25568800775,0.0,0.0,0.0,312872.4982146067,
4.4262,6.002501116718721,6.002501116718721,7.160103024777566,0.0,0.0,0.0,6.388368419405002,3.7255,3.7255,3.5652,-0.0,-0.0,-0.0,3.6720666666666664,326929.09039334115,326929.09039334115,290477.38449480257,0.0,0.0,0.0,314057.9248033868,
4.4427,5.968580969799009,5.968580969799009,7.07863588003335,0.0,0.0,0.0,6.338599273210456,3.6528,3.6528,3.699,-0.0,-0.0,-0.0,3.6682,322994.23495228065,322994.23495228065,303436.87211498985,0.0,0.0,0.0,315987.52266336605,
4.4592,5.951744782431744,5.951744782431744,6.98471197163305,0.0,0.0,0.0,6.296067178832179,3.6171,3.6171,3.816,-0.0,-0.0,-0.0,3.6834000000000002,321643.62088530976,321643.62088530976,315473.1713052112,0.0,0.0,0.0,319313.71984457114,
4.4758,5.9498993577979755,5.9498993577979755,6.89076465135013,0.0,0.0,0.0,6.26352112231536,3.6157,3.6157,3.9434,-0.0,-0.0,-0.0,3.724933333333333,322767.87933584047,322767.87933584047,328471.72876897245,0.0,0.0,0.0,324588.1095359499,
4.4923,5.930209813917947,5.930209813917947,6.7513031377386605,0.0,0.0,0.0,6.203907588524852,3.6217,3.6217,4.0996,-0.0,-0.0,-0.0,3.781,324915.63039959595,324915.63039959595,344843.7732065807,0.0,0.0,0.0,331690.5537975145,
4.5088,5.908956947944904,5.908956947944904,6.570331769058227,0.0,0.0,0.0,6.129415221649345,3.624,3.624,4.2176,-0.0,-0.0,-0.0,3.8218666666666667,326800.89158267697,326800.89158267697,359424.64063824114,0.0,0.0,0.0,337971.33145239996,
4.5253,5.891029428428468,5.891029428428468,6.373639438081938,0.0,0.0,0.0,6.051899431646291,3.6227,3.6227,4.2318,-0.0,-0.0,-0.0,3.8257333333333334,328312.63164922176,328312.63164922176,366489.59664040257,0.0,0.0,0.0,341359.8344712813,
4.5418,5.881210417375145,5.881210417375145,6.21311616505915,0.0,0.0,0.0,5.991845666603147,3.6176,3.6176,4.1201,-0.0,-0.0,-0.0,3.7851,329314.0697819552,329314.0697819552,362751.22037763085,0.0,0.0,0.0,340678.6634608861,
4.5583,5.883704305786425,5.883704305786425,6.1156577633494935,0.0,0.0,0.0,5.961022124974114,3.6195,3.6195,4.0051,-0.0,-0.0,-0.0,3.7480333333333333,330611.46117984393,330611.46117984393,357083.9884658874,0.0,0.0,0.0,339564.65574285673,
4.5749,5.8921917189765205,5.8921917189765205,6.071375552146985,0.0,0.0,0.0,5.951919663366675,3.6984,3.6984,3.9588,-0.0,-0.0,-0.0,3.7851999999999997,338291.18377214146,338291.18377214146,355657.14970874216,0.0,0.0,0.0,344140.13908563164,
4.5914,5.842028816071635,5.842028816071635,6.015982768691353,0.0,0.0,0.0,5.900013466944874,3.8266,3.8266,3.9665,-0.0,-0.0,-0.0,3.8732333333333333,351597.3343198069,351597.3343198069,358950.25340831577,0.0,0.0,0.0,354064.17423946987,
4.6079,5.770799551319161,5.770799551319161,5.935490988313365,0.0,0.0,0.0,5.825696696983896,3.8258,3.8258,4.0203,-0.0,-0.0,-0.0,3.8906333333333336,354604.7083501668,354604.7083501668,366759.9597506734,0.0,0.0,0.0,358690.4530884319,
4.6244,5.699248489972556,5.699248489972556,5.826794523695643,0.0,0.0,0.0,5.741763834546918,3.8638,3.8638,4.0272,-0.0,-0.0,-0.0,3.9182666666666663,360974.0193557423,360974.0193557423,371472.17054415017,0.0,0.0,0.0,364497.5067558226,
4.6409,5.642209243024563,5.642209243024563,5.731659810896546,0.0,0.0,0.0,5.672026098981891,3.7883,3.7883,3.9255,-0.0,-0.0,-0.0,3.8340333333333336,357269.5565677957,357269.5565677957,366680.8462083355,0.0,0.0,0.0,360423.96447571006,
4.6574,5.612455506200807,5.612455506200807,5.666196235864594,0.0,0.0,0.0,5.630369082755403,3.7704,3.7704,3.854,-0.0,-0.0,-0.0,3.7982666666666667,357773.5373453296,357773.5373453296,363581.07130927005,0.0,0.0,0.0,359715.91412729415,
4.674,5.6038041045401075,5.6038041045401075,5.6425908331676,0.0,0.0,0.0,5.616733014082605,3.7535,3.7535,3.7457,-0.0,-0.0,-0.0,3.7508999999999997,357804.62761082326,357804.62761082326,356100.22637590516,0.0,0.0,0.0,357235.3706453529,
4.6905,5.584521716741905,5.584521716741905,5.62735967069662,0.0,0.0,0.0,5.598801034726809,3.7485,3.7485,3.6905,-0.0,-0.0,-0.0,3.7291666666666665,359143.6462475939,359143.6462475939,352921.2264012517,0.0,0.0,0.0,357068.0005073835,
4.707,5.566543665936592,5.566543665936592,5.615256330172609,0.0,0.0,0.0,5.582781220681931,3.7419,3.7419,3.6505,-0.0,-0.0,-0.0,3.7114333333333334,360308.2005834284,360308.2005834284,350950.97382789245,0.0,0.0,0.0,357188.29222359165,
4.7235,5.5701384079662395,5.5701384079662395,5.621903221715245,0.0,0.0,0.0,5.587393345882575,3.6812,3.6812,3.5609,-0.0,-0.0,-0.0,3.6411000000000002,356098.9775246401,356098.9775246401,344042.4948465404,0.0,0.0,0.0,352080.8172620754,
4.74,5.571058280748058,5.571058280748058,5.64266522461813,0.0,0.0,0.0,5.594927262038083,3.7507,3.7507,3.5483,-0.0,-0.0,-0.0,3.6832333333333334,363492.5562531467,363492.5562531467,343580.83890223096,0.0,0.0,0.0,356861.95548676775,
4.7565,5.570062405183635,5.570062405183635,5.659225315201183,0.0,0.0,0.0,5.599783375189484,3.6943,3.6943,3.5289,-0.0,-0.0,-0.0,3.6391666666666667,359758.7264914191,359758.7264914191,342609.4055960309,0.0,0.0,0.0,354038.7585276297,
4.773,5.591303316939172,5.591303316939172,5.677388645342626,0.0,0.0,0.0,5.6199984264069895,3.7024,3.7024,3.5148,-0.0,-0.0,-0.0,3.6398666666666664,361158.92631663027,361158.92631663027,342061.645211824,0.0,0.0,0.0,354793.052374656,
4.7896,5.6291556128290265,5.6291556128290265,5.709092247815991,0.0,0.0,0.0,5.655801157824681,3.7235,3.7235,3.5147,-0.0,-0.0,-0.0,3.6539,363284.9993120992,363284.9993120992,342430.0134207671,0.0,0.0,0.0,356338.1016085313,
4.8061,5.645624522036556,5.645624522036556,5.725750345786979,0.0,0.0,0.0,5.672333129953363,3.7764,3.7764,3.5107,-0.0,-0.0,-0.0,3.6878333333333337,368830.41817552265,368830.41817552265,342821.74669982394,0.0,0.0,0.0,360176.8148615577,
4.8226,5.660767465263803,5.660767465263803,5.754383256259142,0.0,0.0,0.0,5.691972728928916,3.8018,3.8018,3.4824,-0.0,-0.0,-0.0,3.6953333333333336,371960.47729700693,371960.47729700693,340700.85245867335,0.0,0.0,0.0,361564.6213277715,
4.8391,5.67909622956808,5.67909622956808,5.802555849260524,0.0,0.0,0.0,5.720249436132228,3.8578,3.8578,3.4701,-0.0,-0.0,-0.0,3.728566666666667,377750.38217278256,377750.38217278256,339530.3995830635,0.0,0.0,0.0,365040.5284944791,
4.8556,5.692005580652558,5.692005580652558,5.854839720217259,0.0,0.0,0.0,5.746283627174125,3.9256,3.9256,3.5088,-0.0,-0.0,-0.0,3.7866666666666666,384752.4727275813,384752.4727275813,342894.37912899564,0.0,0.0,0.0,370817.71296906844,
4.8721,5.690026291276763,5.690026291276763,5.897346007638014,0.0,0.0,0.0,5.759132863397181,4.0274,4.0274,3.5645,-0.0,-0.0,-0.0,3.8730999999999995,395214.77787122846,395214.77787122846,348047.1141695278,0.0,0.0,0.0,379498.7442867725,
4.8887,5.676331699440775,5.676331699440775,5.931620297587896,0.0,0.0,0.0,5.761427898823148,4.1473,4.1473,3.665,-0.0,-0.0,-0.0,3.986533333333334,407640.51964524004,407640.51964524004,357462.9066803708,0.0,0.0,0.0,390897.25205173565,
4.9052,5.623122929415099,5.623122929415099,5.932723326366,0.0,0.0,0.0,5.726323061732066,4.2331,4.2331,3.7158,-0.0,-0.0,-0.0,4.060666666666667,418216.6540466555,418216.6540466555,363234.7052468234,0.0,0.0,0.0,399844.2614471937,
4.9217,5.5629386556170415,5.5629386556170415,5.939696063842177,0.0,0.0,0.0,5.688524458358754,4.2948,4.2948,3.7481,-0.0,-0.0,-0.0,4.112566666666667,426932.3035193135,426932.3035193135,367198.03753147123,0.0,0.0,0.0,406929.0069951505,
4.9382,5.5013763279940795,5.5013763279940795,5.947041792865839,0.0,0.0,0.0,5.649931482951334,4.3454,4.3454,3.8113,-0.0,-0.0,-0.0,4.167366666666666,434775.51898974495,434775.51898974495,373957.5569587838,0.0,0.0,0.0,414344.6042702417,
4.9547,5.4361556483721145,5.4361556483721145,5.947780248286283,0.0,0.0,0.0,5.606697181676837,4.3948,4.3948,3.8615,-0.0,-0.0,-0.0,4.217033333333333,442699.63992549415,442699.63992549415,379732.34094617167,0.0,0.0,0.0,421486.81572693726,
4.9712,5.357229616453798,5.357229616453798,5.945865824757915,0.0,0.0,0.0,5.553441685888504,4.4528,4.4528,3.9103,-0.0,-0.0,-0.0,4.271966666666667,451916.2142938606,451916.2142938606,385469.3586830535,0.0,0.0,0.0,429461.84217559587,
4.9878,5.2773236634259435,5.2773236634259435,5.952018138132969,0.0,0.0,0.0,5.502221821661618,4.4883,4.4883,3.9701,-0.0,-0.0,-0.0,4.315566666666666,459248.359151538,459248.359151538,392006.9639344466,0.0,0.0,0.0,436423.10802144103,
5.0043,5.2031312600697275,5.2031312600697275,5.956171179835344,0.0,0.0,0.0,5.454144566658267,4.389,4.389,3.945,-0.0,-0.0,-0.0,4.2410000000000005,454216.29387624474,454216.29387624474,390910.88194811204,0.0,0.0,0.0,432589.8326205316,
5.0208,5.193836154761523,5.193836154761523,6.022498604485089,0.0,0.0,0.0,5.470056971336045,4.291,4.291,3.8816,-0.0,-0.0,-0.0,4.154533333333334,447015.487300363,447015.487300363,384619.16432212933,0.0,0.0,0.0,425583.3432463486,
5.0373,5.2175163799811095,5.2175163799811095,6.159721940648121,0.0,0.0,0.0,5.531584900203447,4.2917,4.2917,3.8897,-0.0,-0.0,-0.0,4.157699999999999,447762.8154427509,447762.8154427509,382970.8734574844,0.0,0.0,0.0,425372.1628278503,
5.0538,5.231585168795759,5.231585168795759,6.2088728299583025,0.0,0.0,0.0,5.557347722516607,4.3451,4.3451,4.343,-0.0,-0.0,-0.0,4.3444,453703.8726868013,453703.8726868013,423660.93445828126,0.0,0.0,0.0,443094.9934054656,
5.0703,5.232629288253337,5.232629288253337,6.154103315245268,0.0,0.0,0.0,5.539787297250648,4.3861,4.3861,4.4354,-0.0,-0.0,-0.0,4.402533333333333,458944.407142743,458944.407142743,434812.159248215,0.0,0.0,0.0,450407.39117604116,
5.0868,5.239449162785771,5.239449162785771,6.123148306800918,0.0,0.0,0.0,5.534015544124153,4.4123,4.4123,4.5283,-0.0,-0.0,-0.0,4.450966666666667,462634.4374801886,462634.4374801886,445383.03882024257,0.0,0.0,0.0,456483.2451961357,
5.1034,5.2784469340661495,5.2784469340661495,6.1183136455419955,0.0,0.0,0.0,5.5584025045580985,4.4722,4.4722,4.6582,-0.0,-0.0,-0.0,4.534199999999999,468368.5589608907,468368.5589608907,458500.2071555744,0.0,0.0,0.0,464779.81879229716,
5.1199,5.258945350761235,5.258945350761235,6.0763774338475995,0.0,0.0,0.0,5.5314227117900225,4.684,4.684,4.8261,-0.0,-0.0,-0.0,4.731366666666667,490037.5706966989,490037.5706966989,476079.1517393532,0.0,0.0,0.0,485061.1372599928,
5.1364,5.1410018543467215,5.1410018543467215,5.996278309703928,0.0,0.0,0.0,5.426094006132456,4.9177,4.9177,5.0177,-0.0,-0.0,-0.0,4.951033333333333,517114.6966915084,517114.6966915084,496954.1857202135,0.0,0.0,0.0,509990.38206582743,
5.1529,4.955530667904004,4.955530667904004,5.862992543352089,0.0,0.0,0.0,5.258017959720032,4.99,4.99,5.198,-0.0,-0.0,-0.0,5.059333333333334,532237.1130109782,532237.1130109782,518658.2812463077,0.0,0.0,0.0,527312.3594820425,
5.1694,4.807179113164885,4.807179113164885,5.7735213602840725,0.0,0.0,0.0,5.129293195537947,4.8437,4.8437,5.0888,-0.0,-0.0,-0.0,4.9254,526173.9540020804,526173.9540020804,513696.84730311343,0.0,0.0,0.0,521567.6580000925,
5.1859,4.72728347735795,4.72728347735795,5.744231323487808,0.0,0.0,0.0,5.06626609273457,4.7497,4.7497,5.2172,-0.0,-0.0,-0.0,4.9055333333333335,522183.85517331643,522183.85517331643,527664.0760969956,0.0,0.0,0.0,523742.5823926198,
5.2025,4.707392245249622,4.707392245249622,5.658090993112278,0.0,0.0,0.0,5.024291827870507,4.6489,4.6489,5.5064,-0.0,-0.0,-0.0,4.934733333333334,515112.42746320344,515112.42746320344,557680.8558907511,0.0,0.0,0.0,529676.3391301968,
5.219,4.718675221760707,4.718675221760707,5.5059884117396685,0.0,0.0,0.0,4.981112951753694,4.5295,4.5295,5.5381,-0.0,-0.0,-0.0,4.8656999999999995,504901.56475560303,504901.56475560303,567675.2741023321,0.0,0.0,0.0,526599.0666278768,
5.2355,4.767200527001066,4.767200527001066,5.377523387450538,0.0,0.0,0.0,4.970641480484223,4.5046,4.5046,5.6236,-0.0,-0.0,-0.0,4.8776,502232.69237699674,502232.69237699674,581699.836585802,0.0,0.0,0.0,529769.4709175134,
5.252,4.803571759833189,4.803571759833189,5.232190268236182,0.0,0.0,0.0,4.94644459596752,4.5622,4.5622,5.7326,-0.0,-0.0,-0.0,4.952333333333333,507966.87445605895,507966.87445605895,598606.1505148307,0.0,0.0,0.0,539328.0028989484,
5.2685,4.813269962255156,4.813269962255156,5.060898869583673,0.0,0.0,0.0,4.895812931364662,4.6083,4.6083,5.8119,-0.0,-0.0,-0.0,5.0095,513622.3487725393,513622.3487725393,614160.1291250247,0.0,0.0,0.0,548313.9924305559,
5.285,4.850952117567411,4.850952117567411,4.883814973059289,0.0,0.0,0.0,4.86190640273137,4.542,4.542,5.8231,-0.0,0.0,-0.0,4.969033333333333,507388.2364697707,507388.2364697707,624243.3765765611,0.0,0.0,0.0,547582.8362632272,
5.3015,4.928696437570281,4.928696437570281,4.720211417919073,0.0,0.0,0.0,4.859201431019878,4.5941,4.5941,5.8022,-0.0,0.0,-0.0,4.9968,511043.3155504811,511043.3155504811,631163.156046322,0.0,0.0,0.0,552004.8975093913,
5.3181,4.951008482929575,4.951008482929575,4.589178512345978,0.0,0.0,0.0,4.830398492735043,4.8836,4.8836,5.7921,-0.0,-0.0,-0.0,5.1864333333333335,539454.8714762265,539454.8714762265,637839.4612794893,0.0,0.0,0.0,572604.8662310342,
5.3346,4.938199128678324,4.938199128678324,4.445003341001593,0.0,0.0,0.0,4.773800532786081,4.7969,4.7969,5.7244,-0.0,-0.0,-0.0,5.106066666666667,533375.5550750435,533375.5550750435,640038.2076097825,0.0,0.0,0.0,569169.6552544149,
5.3511,4.995792354460317,4.995792354460317,4.339555995078674,0.0,0.0,0.0,4.777046901333103,4.8931,4.8931,5.6204,-0.0,-0.0,-0.0,5.135533333333333,541963.6298347645,541963.6298347645,637264.9171183263,0.0,0.0,0.0,573566.7994503931,
5.3676,5.00050562782518,5.00050562782518,4.267712961040301,0.0,0.0,0.0,4.756241405563554,5.1718,5.1718,5.5517,-0.0,-0.0,-0.0,5.2984333333333336,569730.6860794496,569730.6860794496,636163.806980214,0.0,0.0,0.0,591446.647410471,
5.3841,4.956688227773777,4.956688227773777,4.225283399323609,0.0,0.0,0.0,4.712886618290388,5.3014,5.3014,5.4674,-0.0,-0.0,-0.0,5.356733333333334,585325.0421061072,585325.0421061072,632230.6550016602,0.0,0.0,0.0,600515.5027717997,
5.4006,4.913762490392464,4.913762490392464,4.204603573357323,0.0,0.0,0.0,4.677376184714084,5.4814,5.4814,5.4479,-0.0,-0.0,-0.0,5.470233333333333,605546.7699977082,605546.7699977082,633294.2672704961,0.0,0.0,0.0,614419.9139908318,
5.4172,4.8246292491295275,4.8246292491295275,4.203249327280504,0.0,0.0,0.0,4.617502608513186,5.8306,5.8306,5.4841,-0.0,-0.0,-0.0,5.7151,643038.3319157523,643038.3319157523,638698.5477692708,0.0,0.0,0.0,641465.6038784108,
5.4337,4.602630763881675,4.602630763881675,4.15043909681062,0.0,0.0,0.0,4.451900208191323,6.1015,6.1015,5.5629,-0.0,-0.0,-0.0,5.921966666666666,679006.0233791238,679006.0233791238,650487.8914587199,0.0,0.0,0.0,669632.4282705074,
5.4502,4.309519985001892,4.309519985001892,4.083914235569641,0.0,0.0,0.0,4.234318068524476,6.2919,6.2919,5.6019,-0.0,-0.0,-0.0,6.0619000000000005,711372.7503776487,711372.7503776487,659259.0073763428,0.0,0.0,0.0,694360.7528526336,
5.4667,3.984591307589371,3.984591307589371,3.9653536764652726,0.0,0.0,0.0,3.9781787638813384,6.3374,6.3374,5.7873,-0.0,-0.0,-0.0,6.1540333333333335,733116.0550581211,733116.0550581211,684245.945755755,0.0,0.0,0.0,717063.6748366643,
5.4832,3.6799289793614327,3.6799289793614327,3.761123303801066,0.0,0.0,0.0,3.706993754174644,6.2532,6.2532,5.8767,-0.0,-0.0,-0.0,6.1277,743094.6559556946,743094.6559556946,704737.5583646649,0.0,0.0,0.0,730416.6226605522,
5.4997,3.4294968952508893,3.4294968952508893,3.561904260799347,0.0,0.0,0.0,3.473632683767042,6.0879,6.0879,5.7485,-0.0,-0.0,-0.0,5.9747666666666674,743473.5657928266,743473.5657928266,705160.5294412505,0.0,0.0,0.0,730785.3313670966,
5.5163,3.2568842949428154,3.2568842949428154,3.443880435910325,0.0,0.0,0.0,3.3192163419319853,5.9313,5.9313,5.6307,-0.0,-0.0,-0.0,5.8311,740654.6512310989,740654.6512310989,702392.203022893,0.0,0.0,0.0,727950.3257648087,
5.5328,3.129666043880012,3.129666043880012,3.3420245165347224,0.0,0.0,0.0,3.2004522014315824,5.6708,5.6708,5.4931,-0.0,-0.0,-0.0,5.611566666666666,725486.4347223009,725486.4347223009,696789.4037013334,0.0,0.0,0.0,715907.9778739702,
5.5493,3.056894156925265,3.056894156925265,3.2614556157689223,0.0,0.0,0.0,3.125081309873151,5.5615,5.5615,5.4176,-0.0,-0.0,-0.0,5.513533333333332,721310.3016253447,721310.3016253447,695948.5389734552,0.0,0.0,0.0,712835.9797174867,
5.5658,2.99541571758806,2.99541571758806,3.2003824551572047,0.0,0.0,0.0,3.0637379634444417,5.4274,5.4274,5.2767,-0.0,-0.0,-0.0,5.377166666666667,713974.7726752281,713974.7726752281,687555.4708472708,0.0,0.0,0.0,705148.7896779987,
5.5823,2.9515123879586955,2.9515123879586955,3.180145225037471,0.0,0.0,0.0,3.0277233336516205,5.3244,5.3244,5.1519,-0.0,-0.0,-0.0,5.2669,708509.9532848576,708509.9532848576,678269.1610937149,0.0,0.0,0.0,698405.6203482143,
5.5988,2.9086228418361157,2.9086228418361157,3.180586838496033,0.0,0.0,0.0,2.999277507389422,5.246,5.246,5.0852,-0.0,-0.0,-0.0,5.1924,705319.4993572149,705319.4993572149,673511.1918095762,0.0,0.0,0.0,694664.2432083745,
5.6153,2.884129060689327,2.884129060689327,3.1398240331547655,0.0,0.0,0.0,2.9693607181778066,5.1093,5.1093,5.135,-0.0,-0.0,-0.0,5.117866666666667,695068.7566555106,695068.7566555106,682849.9998732491,0.0,0.0,0.0,690925.183094447,
5.6319,2.935230872281484,2.935230872281484,3.1507325986421892,0.0,0.0,0.0,3.007064781068386,4.9821,4.9821,4.9096,-0.0,-0.0,-0.0,4.957933333333333,681075.170029161,681075.170029161,661128.4333222575,0.0,0.0,0.0,674378.2261243004,
5.6484,2.9579371057744956,2.9579371057744956,3.1884455049251907,0.0,0.0,0.0,3.034773238824727,5.0402,5.0402,4.9239,-0.0,-0.0,-0.0,5.001433333333333,687719.2693325139,687719.2693325139,662415.0355865998,0.0,0.0,0.0,679237.6714424137,
5.6649,2.9382582479581223,2.9382582479581223,3.206539160379118,0.0,0.0,0.0,3.027685218765121,5.0683,5.0683,4.9248,-0.0,-0.0,-0.0,5.020466666666667,693783.3266557596,693783.3266557596,663420.8397578319,0.0,0.0,0.0,683601.6313598128,
5.6814,2.879462390430547,2.879462390430547,3.192931864340549,0.0,0.0,0.0,2.9839522150672146,5.1385,5.1385,5.0093,-0.0,-0.0,-0.0,5.095433333333333,706523.5679590454,706523.5679590454,674912.1106360279,0.0,0.0,0.0,695893.9643041076,
5.6979,2.771886077544666,2.771886077544666,3.1270256541009505,0.0,0.0,0.0,2.890265936396761,5.1681,5.1681,5.0653,-0.0,-0.0,-0.0,5.133833333333333,718137.6549087347,718137.6549087347,686452.2280478168,0.0,0.0,0.0,707447.0780322623,
5.7144,2.6741828955989195,2.6741828955989195,3.0485407406624065,0.0,0.0,0.0,2.7989688439534155,5.0424,5.0424,5.0192,-0.0,-0.0,-0.0,5.034666666666666,713292.1610393893,713292.1610393893,688218.7482700915,0.0,0.0,0.0,704773.0120185645,
5.731,2.642374085894123,2.642374085894123,3.0314003114311516,0.0,0.0,0.0,2.7720494944064655,4.953,4.953,4.919,-0.0,-0.0,-0.0,4.941666666666666,708009.0053513476,708009.0053513476,680708.4906934471,0.0,0.0,0.0,698730.3317378181,
5.7475,2.617003379816831,2.617003379816831,3.0255636536580295,0.0,0.0,0.0,2.7531901377638968,4.8421,4.8421,4.8678,-0.0,-0.0,-0.0,4.850666666666666,699898.2420302557,699898.2420302557,677582.5847614827,0.0,0.0,0.0,692256.8162705078,
5.764,2.6359605881783668,2.6359605881783668,3.036416894811074,0.0,0.0,0.0,2.7694460237226024,4.741,4.741,4.8345,-0.0,-0.0,-0.0,4.772166666666666,689830.0453404976,689830.0453404976,675328.087736193,0.0,0.0,0.0,684808.9433555453,
5.7805,2.690827174558414,2.690827174558414,3.0667723409466716,0.0,0.0,0.0,2.8161422300211663,4.7013,4.7013,4.8091,-0.0,-0.0,-0.0,4.737233333333333,684009.9463647096,684009.9463647096,672737.2996317443,0.0,0.0,0.0,680093.3868123946,
5.797,2.7179388719957887,2.7179388719957887,3.087106868425005,0.0,0.0,0.0,2.8409948708055275,4.8331,4.8331,4.8911,-0.0,-0.0,-0.0,4.852433333333333,698542.2131839045,698542.2131839045,682264.5126652075,0.0,0.0,0.0,692955.6838951157,
5.8135,2.6511845399247234,2.6511845399247234,3.0725948993993426,0.0,0.0,0.0,2.7916546597495966,5.0107,5.0107,4.9633,-0.0,-0.0,-0.0,4.9949,723772.309844108,723772.309844108,692784.4202931038,0.0,0.0,0.0,713234.8990058001,
5.8301,2.5514690989608417,2.5514690989608417,3.0637920199079796,0.0,0.0,0.0,2.722243405943221,5.0653,5.0653,5.0356,-0.0,-0.0,-0.0,5.0554,738060.970847494,738060.970847494,702983.7562080034,0.0,0.0,0.0,726059.8647324097,
5.8466,2.3948396001030767,2.3948396001030767,3.03101198639368,0.0,0.0,0.0,2.6068970621999443,5.1512,5.1512,5.0837,-0.0,-0.0,-0.0,5.1287,759547.7838511219,759547.7838511219,712044.6591980165,0.0,0.0,0.0,743247.0118096935,
5.8631,2.082046682849675,2.082046682849675,2.9280189933093577,0.0,0.0,0.0,2.3640374530029025,5.4024,5.4024,5.3398,-0.0,-0.0,-0.0,5.3815333333333335,809107.9927649037,809107.9927649037,747184.5752834036,0.0,0.0,0.0,787675.8087018646,
5.8796,1.8257167458098982,1.8257167458098982,2.7754850792090457,0.0,0.0,0.0,2.142306190276281,4.789,4.789,5.3034,-0.0,-0.0,-0.0,4.960466666666666,765420.0520611249,765420.0520611249,755001.2712088242,0.0,0.0,0.0,760942.1333373433,
5.8961,1.8183332880777328,1.8183332880777328,2.713454573153398,0.0,0.0,0.0,2.116707049769621,4.4308,4.4308,5.1848,-0.0,-0.0,-0.0,4.682133333333333,728365.4855983998,728365.4855983998,748604.0208489175,0.0,0.0,0.0,734541.273185848,
5.9126,1.9093305970921386,1.9093305970921386,2.6825377783180753,0.0,0.0,0.0,2.167066324167451,4.19,4.19,5.3198,-0.0,-0.0,-0.0,4.5666,695667.976580456,695667.976580456,766893.5283056113,0.0,0.0,0.0,720075.8135686215,
5.9291,1.9658593680165821,1.9658593680165821,2.4513859115086367,0.0,0.0,0.0,2.1277015491806,4.2487,4.2487,5.7863,-0.0,0.0,-0.0,4.761233333333333,700245.2029726008,700245.2029726008,831904.4249552024,0.0,0.0,0.0,746634.7051442444,
5.9457,2.0057562446972135,2.0057562446972135,2.1474446479208478,0.0,0.0,0.0,2.0529857124384248,4.0911,4.0911,5.6103,-0.0,-0.0,-0.0,4.5975,680535.2044482188,680535.2044482188,837170.4755834646,0.0,0.0,0.0,735851.5751994336,
5.9622,2.050902376275622,2.050902376275622,1.9059659133720075,0.0,0.0,0.0,2.002590221974417,4.0299,4.0299,5.4738,-0.0,-0.0,-0.0,4.5112,671674.3200425174,671674.3200425174,842789.9781165371,0.0,0.0,0.0,731813.4980885178,
5.9787,2.0874123966195053,2.0874123966195053,1.7213133902387505,0.0,0.0,0.0,1.9653793944925873,3.9847,3.9847,5.2658,-0.0,0.0,-0.0,4.411733333333333,665316.0390254329,665316.0390254329,837321.3051158042,0.0,0.0,0.0,725181.8530173108,
5.9952,2.1132323634766914,2.1132323634766914,1.5679602824804022,0.0,0.0,0.0,1.9314750031445949,3.9484,3.9484,5.1303,-0.0,-0.0,-0.0,4.342366666666667,660782.4865922226,660782.4865922226,837200.478344915,0.0,0.0,0.0,721671.6087025112,
6.0117,2.1172369591343014,2.1172369591343014,1.4329816661538595,0.0,0.0,0.0,1.8891518614741543,3.9321,3.9321,4.9119,-0.0,-0.0,-0.0,4.2587,660289.7074137412,660289.7074137412,826925.9316198872,0.0,0.0,0.0,717045.2554287866,
6.0282,2.1132238706726874,2.1132238706726874,1.3155821774141665,0.0,0.0,0.0,1.8473433062531803,3.8438,3.8438,4.7329,-0.0,-0.0,-0.0,4.1401666666666666,651377.5964962473,651377.5964962473,819354.5472864304,0.0,0.0,0.0,708094.2697670255,
6.0448,2.16167199650035,2.16167199650035,1.27899570327836,0.0,0.0,0.0,1.8674465654263532,3.711,3.711,4.3859,-0.0,-0.0,-0.0,3.935966666666667,632714.1426802265,632714.1426802265,785744.1542633259,0.0,0.0,0.0,683484.3193297103,
6.0613,2.2272482954965964,2.2272482954965964,1.269659033765581,0.0,0.0,0.0,1.9080518749195914,3.6088,3.6088,4.2095,-0.0,-0.0,-0.0,3.8090333333333333,616412.9160679334,616412.9160679334,768189.9508334006,0.0,0.0,0.0,666235.311276735,
6.0778,2.3299333877534583,2.3299333877534583,1.286699080767256,0.0,0.0,0.0,1.9821886187580577,3.4997,3.4997,3.9227,-0.0,-0.0,-0.0,3.6407000000000003,596357.9877981574,596357.9877981574,734276.0006524053,0.0,0.0,0.0,640645.0497736208,
6.0943,2.4762105403297445,2.4762105403297445,1.3844365670459517,0.0,0.0,0.0,2.11228588256848,3.4309,3.4309,3.6269,-0.0,-0.0,-0.0,3.496233333333333,578607.8871119228,578607.8871119228,690277.0477100108,0.0,0.0,0.0,613422.6831347237,
6.1108,2.630044171988607,2.630044171988607,1.5788403966018465,0.0,0.0,0.0,2.2796429135263536,3.486,3.486,3.3584,-0.0,-0.0,-0.0,3.443466666666667,577167.0204384733,577167.0204384733,639495.3136075736,0.0,0.0,0.0,595684.7697476372,
