energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8349,2.176389482736214,2.176389482736214,2.1991477720475,0.0,0.0,0.0,2.183975579173309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8516,2.176526079424907,2.176526079424907,2.1992849309828286,0.0,0.0,0.0,2.1841123632775474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8683,2.176665425628996,2.176665425628996,2.1994248483250907,0.0,0.0,0.0,2.1842518998610276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.885,2.1768075239831326,2.1768075239831326,2.1995675265733556,0.0,0.0,0.0,2.184394191513207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9017,2.1769523771758466,2.1769523771758466,2.199712968277645,0.0,0.0,0.0,2.1845392408764464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9184,2.1770999879497346,2.1770999879497346,2.1998611760390165,0.0,0.0,0.0,2.1846870506461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9351,2.1772503591016177,2.1772503591016177,2.200012152509731,0.0,0.0,0.0,2.184837623570989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9518,2.1774034934827258,2.1774034934827258,2.200165900393386,0.0,0.0,0.0,2.184990962452946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9685,2.1775593939988216,2.1775593939988216,2.2003224224450917,0.0,0.0,0.0,2.1851470701475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9852,2.177718063610449,2.177718063610449,2.200481721471595,0.0,0.0,0.0,2.1853059495641642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0019,2.177879505333039,2.177879505333039,2.2006438003314486,0.0,0.0,0.0,2.1854676036658423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0186,2.1780437222371614,2.1780437222371614,2.2008086619351523,0.0,0.0,0.0,2.185632035469825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0353,2.1782107174486356,2.1782107174486356,2.2009763092453536,0.0,0.0,0.0,2.1857992480475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.052,2.1783804941487874,2.1783804941487874,2.2011467452769677,0.0,0.0,0.0,2.1859692445248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0687,2.1785530555746044,2.1785530555746044,2.2013199730973785,0.0,0.0,0.0,2.186142028082196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0854,2.1787284050189606,2.1787284050189606,2.201495995826596,0.0,0.0,0.0,2.186317601954839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1021,2.1789065458307832,2.1789065458307832,2.2016748166374276,0.0,0.0,0.0,2.186495969432998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1188,2.179087481415281,2.179087481415281,2.2018564387556565,0.0,0.0,0.0,2.186677133862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1355,2.179271215234145,2.179271215234145,2.202040865460227,0.0,0.0,0.0,2.1868610986428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1522,2.1794577508057698,2.1794577508057698,2.2022281000834347,0.0,0.0,0.0,2.1870478672316582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1689,2.1796470917054513,2.1796470917054513,2.202418146011092,0.0,0.0,0.0,2.1872374431406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1856,2.1798392415656282,2.1798392415656282,2.2026110066827536,0.0,0.0,0.0,2.187429829938003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2023,2.1800342040760867,2.1800342040760867,2.2028066855918724,0.0,0.0,0.0,2.187625031248015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.219,2.180231982984192,2.180231982984192,2.203005186286001,0.0,0.0,0.0,2.1878230507514616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2357,2.1804325820951433,2.1804325820951433,2.2032065123670392,0.0,0.0,0.0,2.1880238921857753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2524,2.1806360052721674,2.1806360052721674,2.203410667491367,0.0,0.0,0.0,2.188227559345234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2691,2.180842256436784,2.180842256436784,2.203617655370116,0.0,0.0,0.0,2.188434056081228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2858,2.1810513395690574,2.1810513395690574,2.2038274797693216,0.0,0.0,0.0,2.188643386302479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3025,2.18126325870782,2.18126325870782,2.2040401445101994,0.0,0.0,0.0,2.1888555539752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3192,2.1814780179509436,2.1814780179509436,2.2042556534693096,0.0,0.0,0.0,2.189070563123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3359,2.1816956214555763,2.1816956214555763,2.2044740105787928,0.0,0.0,0.0,2.1892884178299816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3526,2.181916073438429,2.181916073438429,2.2046952198266268,0.0,0.0,0.0,2.189509122234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3693,2.182139378176001,2.182139378176001,2.2049192852568007,0.0,0.0,0.0,2.1897326805362676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.386,2.182365540004894,2.182365540004894,2.2051462109695876,0.0,0.0,0.0,2.189959096993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4027,2.1825945633220423,2.1825945633220423,2.205376001121765,0.0,0.0,0.0,2.19018837592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4194,2.1828264525850303,2.1828264525850303,2.2056086599268525,0.0,0.0,0.0,2.190420521698971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4361,2.183061212312323,2.183061212312323,2.20584419165536,0.0,0.0,0.0,2.190655538760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528,2.1832988470835977,2.1832988470835977,2.206082600635032,0.0,0.0,0.0,2.1908934316007422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4695,2.1835393615400296,2.1835393615400296,2.2063238912510856,0.0,0.0,0.0,2.191134204777048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4862,2.1837827603845454,2.1837827603845454,2.206568067946494,0.0,0.0,0.0,2.191377862905195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5029,2.18402904838216,2.18402904838216,2.2068151352222163,0.0,0.0,0.0,2.1916244106621785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5196,2.184278230360288,2.184278230360288,2.207065097637464,0.0,0.0,0.0,2.1918738527860135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5363,2.1845303112090164,2.1845303112090164,2.207317959809981,0.0,0.0,0.0,2.1921261940760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.553,2.1847852958814302,2.1847852958814302,2.2075737264162982,0.0,0.0,0.0,2.1923814393930527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5697,2.1850431893939506,2.1850431893939506,2.2078324021920093,0.0,0.0,0.0,2.1926395936599703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5864,2.185303996826642,2.185303996826642,2.2080939919320604,0.0,0.0,0.0,2.1929006618617812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6031,2.1855677233235076,2.1855677233235076,2.208358500491003,0.0,0.0,0.0,2.193164649046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6198,2.185834374092903,2.185834374092903,2.2086259327833115,0.0,0.0,0.0,2.1934315603230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6365,2.186103954407776,2.186103954407776,2.208896293783665,0.0,0.0,0.0,2.1937014008664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6532,2.1863764696060795,2.1863764696060795,2.2091695885272147,0.0,0.0,0.0,2.1939741759131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6699,2.1866519250910796,2.1866519250910796,2.2094458221099247,0.0,0.0,0.0,2.194249890764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6866,2.1869303263317357,2.1869303263317357,2.209724999688836,0.0,0.0,0.0,2.1945285507841024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7033,2.187211678863024,2.187211678863024,2.2100071264823833,0.0,0.0,0.0,2.19481016140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.72,2.18749598828633,2.18749598828633,2.210292207770726,0.0,0.0,0.0,2.1950947281144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7366,2.1877815312501374,2.1877815312501374,2.210578515279499,0.0,0.0,0.0,2.1953805259265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7533,2.1880717537376135,2.1880717537376135,2.2108695038741484,0.0,0.0,0.0,2.1956710037831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.77,2.1883649502883795,2.1883649502883795,2.2111634631445476,0.0,0.0,0.0,2.195964454573769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7867,2.188661126772708,2.188661126772708,2.2114603986204977,0.0,0.0,0.0,2.1962608840553046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8034,2.1889602891291693,2.1889602891291693,2.2117603158951185,0.0,0.0,0.0,2.196560298051152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8201,2.1892624433650045,2.1892624433650045,2.2120632206252027,0.0,0.0,0.0,2.196862702451737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8368,2.189567595556522,2.189567595556522,2.2123691185315444,0.0,0.0,0.0,2.197168103214863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8535,2.1898757518495238,2.1898757518495238,2.2126780153992884,0.0,0.0,0.0,2.197476506366112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8702,2.190186918459691,2.190186918459691,2.212989917078276,0.0,0.0,0.0,2.1977879179992192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8869,2.190501101673018,2.190501101673018,2.213304829483414,0.0,0.0,0.0,2.1981023442764833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9036,2.190818307846232,2.190818307846232,2.213622758595028,0.0,0.0,0.0,2.198419791429164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9203,2.1911385434071997,2.1911385434071997,2.2139437104592243,0.0,0.0,0.0,2.1987402657578747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.937,2.191461814855403,2.191461814855403,2.214267691188262,0.0,0.0,0.0,2.1990637736330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9537,2.191788128762342,2.191788128762342,2.2145947069609324,0.0,0.0,0.0,2.1993903214952053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9704,2.192117491771981,2.192117491771981,2.214924764022935,0.0,0.0,0.0,2.1997199158556326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9871,2.192449910601229,2.192449910601229,2.2152578686872744,0.0,0.0,0.0,2.2000525632965773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0038,2.1927853920403813,2.1927853920403813,2.2155940273346264,0.0,0.0,0.0,2.2003882704717963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0205,2.193123942953572,2.193123942953572,2.2159332464137615,0.0,0.0,0.0,2.200727044106969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0372,2.193465570279259,2.193465570279259,2.216275532441932,0.0,0.0,0.0,2.20106889100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0539,2.193810281030715,2.193810281030715,2.2166208920052664,0.0,0.0,0.0,2.2014138180222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0706,2.194158082296469,2.194158082296469,2.2169693317592127,0.0,0.0,0.0,2.2017618321173837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0873,2.194508981240843,2.194508981240843,2.2173208584289266,0.0,0.0,0.0,2.2021129403035378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
