energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.9815,2.662558120622136,2.662558120622136,1.696128336529069,0.0,0.0,0.0,2.3404148592577805,1.9639,1.9639,1.8047,0.0,-0.0,0.0,1.9108333333333334,690134.4920205395,690134.4920205395,758633.6446934348,0.0,0.0,0.0,708609.2827590053,
12.0001,2.62856845360404,2.62856845360404,1.722394097634322,0.0,0.0,0.0,2.3265103349474674,2.0786,2.0786,1.7601,0.0,0.0,0.0,1.972433333333333,731047.0616716548,731047.0616716548,739948.1007824859,0.0,0.0,0.0,731578.9863215545,
12.0187,2.5629575100359734,2.5629575100359734,1.7594154201196643,0.0,0.0,0.0,2.295110146730537,2.1239,2.1239,1.7394,0.0,0.0,0.0,1.9957333333333331,753710.1045081863,753710.1045081863,728175.5890844209,0.0,0.0,0.0,744144.7137030795,
12.0374,2.543364413258005,2.543364413258005,1.7981313411856767,0.0,0.0,0.0,2.294953389233896,2.0782,2.0782,1.7454,0.0,-0.0,0.0,1.9672666666666665,742669.6387755017,742669.6387755017,725799.7952655472,0.0,0.0,0.0,735974.6575149135,
12.056,2.538846368621677,2.538846368621677,1.8274690485435463,0.0,0.0,0.0,2.3017205952623,2.1024,2.1024,1.7134,0.0,0.0,0.0,1.9727333333333332,752003.605101693,752003.605101693,711244.9843312793,0.0,0.0,0.0,738087.8344365205,
12.0746,2.560300023558394,2.560300023558394,1.8623606705396174,0.0,0.0,0.0,2.3276535725521352,2.0764,2.0764,1.7257,0.0,0.0,-0.0,1.9595,742478.717382647,742478.717382647,711826.2607683496,0.0,0.0,0.0,731724.9185407519,
12.0933,2.582534634788253,2.582534634788253,1.8859496443984118,0.0,0.0,0.0,2.3503396379916395,2.2076,2.2076,1.7535,0.0,0.0,0.0,2.056233333333333,782423.7318770875,782423.7318770875,719542.6616145021,0.0,0.0,0.0,761772.8716789448,
12.1119,2.532095848024126,2.532095848024126,1.882965576675432,0.0,0.0,0.0,2.3157190909078946,2.276,2.276,1.739,0.0,0.0,-0.0,2.097,810846.4097634824,810846.4097634824,715897.029574282,0.0,0.0,0.0,780453.8760391526,
12.1305,2.5031997186109116,2.5031997186109116,1.9385120968574125,0.0,0.0,0.0,2.314970511359745,2.2519,2.2519,1.627,0.0,0.0,-0.0,2.0436,808030.6611520651,808030.6611520651,669074.3022929956,0.0,0.0,0.0,764344.4782632742,
12.1492,2.4964342994894286,2.4964342994894286,2.014984835218642,0.0,0.0,0.0,2.3359511447325,2.3318,2.3318,1.7235,-0.0,0.0,-0.0,2.1290333333333336,834991.5648931301,834991.5648931301,694690.1311387589,0.0,0.0,0.0,790702.6036485657,
12.1678,2.483846041170299,2.483846041170299,2.0381645913906588,0.0,0.0,0.0,2.335285557910419,2.3116,2.3116,1.7366,0.0,0.0,-0.0,2.1199333333333334,831530.525786416,831530.525786416,697366.8447222873,0.0,0.0,0.0,789051.1061487815,
12.1864,2.4871240530297474,2.4871240530297474,2.0803728911560526,0.0,0.0,0.0,2.3515403324051825,2.4138,2.4138,1.7462,-0.0,0.0,-0.0,2.191266666666667,864047.6972325427,864047.6972325427,696365.459944424,0.0,0.0,0.0,811214.7484609975,
12.2051,2.4407319628132114,2.4407319628132114,2.121987387776765,0.0,0.0,0.0,2.334483771134396,2.5823,2.5823,1.8374,0.0,0.0,-0.0,2.334,922612.982480975,922612.982480975,723931.890386113,0.0,0.0,0.0,860004.3118973287,
12.2237,2.261406722415958,2.261406722415958,2.0753613276807963,0.0,0.0,0.0,2.1993915908375707,2.7552,2.7552,1.9576,0.0,-0.0,-0.0,2.489333333333333,1000012.8292206575,1000012.8292206575,772513.5560648029,0.0,0.0,0.0,928109.7697843051,
12.2423,2.0819178904793127,2.0819178904793127,2.0568503367734756,0.0,0.0,0.0,2.0735620392440337,2.6118,2.6118,1.8178,0.0,0.0,0.0,2.3471333333333333,984131.8966064771,984131.8966064771,727835.5966356528,0.0,0.0,0.0,902610.4388650049,
12.261,2.0408920968632493,2.0408920968632493,2.2459543086918687,0.0,0.0,0.0,2.109246167472789,2.4766,2.4766,1.6798,-0.0,0.0,0.0,2.211,949790.8145983969,949790.8145983969,656811.1237888833,0.0,0.0,0.0,854888.1834868201,
12.2796,1.9466166717637496,1.9466166717637496,2.183637880338623,0.0,0.0,0.0,2.0256237412887077,2.5807,2.5807,2.4029,-0.0,0.0,0.0,2.5214333333333334,997977.278679493,997977.278679493,907461.0367209599,0.0,0.0,0.0,967542.3781587139,
12.2982,1.8285169102406738,1.8285169102406738,1.9709716565616253,0.0,0.0,0.0,1.876001825680991,2.3865,2.3865,2.0812,0.0,0.0,0.0,2.284733333333333,956607.7778453426,956607.7778453426,834027.0897258689,0.0,0.0,0.0,916074.9469433619,
12.3169,1.8273040593107286,1.8273040593107286,1.9709362286233492,0.0,0.0,0.0,1.8751814490816023,2.2058,2.2058,2.0528,0.0,0.0,0.0,2.1548,898943.3714068766,898943.3714068766,825657.9202052016,0.0,0.0,0.0,874440.2795460271,
12.3355,1.8880895517153176,1.8880895517153176,1.9857246316174564,0.0,0.0,0.0,1.920634578349364,2.0449,2.0449,1.9866,0.0,0.0,0.0,2.025466666666667,836443.2769910984,836443.2769910984,802084.8689663936,0.0,0.0,0.0,824918.0123689389,
12.3541,1.9776873191980417,1.9776873191980417,1.9742083432752988,0.0,0.0,0.0,1.9765276605571274,2.0124,2.0124,2.0993,0.0,0.0,0.0,2.0413666666666668,813334.1098353049,813334.1098353049,843482.5061329108,0.0,0.0,0.0,823432.9796510302,
12.3728,2.0723872668036942,2.0723872668036942,1.9514006895134406,0.0,0.0,0.0,2.032058407706943,1.9968,1.9968,2.0429,0.0,-0.0,0.0,2.012166666666667,795826.220188111,795826.220188111,828871.0592554843,0.0,0.0,0.0,806726.792276563,
12.3914,2.1296861678885093,2.1296861678885093,1.9411288443412276,0.0,0.0,0.0,2.0668337267060823,2.0522,2.0522,2.06,-0.0,-0.0,-0.0,2.0548,808030.470931752,808030.470931752,837498.4173584508,0.0,0.0,0.0,817613.2613561387,
12.41,2.152004178598456,2.152004178598456,1.867880654580635,0.0,0.0,0.0,2.057296337259182,2.0812,2.0812,2.1345,0.0,0.0,0.0,2.0989666666666666,815999.2792856224,815999.2792856224,875287.3303836649,0.0,0.0,0.0,835177.4069873163,
12.4287,2.238187316881862,2.238187316881862,1.8513697619221485,0.0,0.0,0.0,2.1092481318952907,2.0029,2.0029,1.9125,0.0,-0.0,0.0,1.9727666666666668,779251.0604618221,779251.0604618221,801889.2971435324,0.0,0.0,0.0,786073.3130895995,
12.4473,2.3296647572305416,2.3296647572305416,1.9295024810084747,0.0,0.0,0.0,2.196277331823186,2.1381,2.1381,1.845,0.0,0.0,0.0,2.0404,813909.567182886,813909.567182886,767469.9559768402,0.0,0.0,0.0,798664.4713080981,
12.466,2.339071924939517,2.339071924939517,2.0539119065061975,0.0,0.0,0.0,2.244018585461744,2.3423,2.3423,1.8203,0.0,0.0,0.0,2.1683,880441.9999285361,880441.9999285361,742423.6291323644,0.0,0.0,0.0,836396.2580847052,
12.4846,2.2933484646635858,2.2933484646635858,2.163492021453222,0.0,0.0,0.0,2.2500629835934647,2.3994,2.3994,1.9292,-0.0,0.0,0.0,2.2426666666666666,906209.8938393946,906209.8938393946,767203.8003934771,0.0,0.0,0.0,861373.8889439574,
12.5032,2.2038502496953374,2.2038502496953374,2.156735978826636,0.0,0.0,0.0,2.1881454927391037,2.5842,2.5842,2.1946,0.0,0.0,0.0,2.454333333333333,978531.6856202241,978531.6856202241,859607.4782466436,0.0,0.0,0.0,939812.0432793972,
12.5219,2.0683780071067512,2.0683780071067512,2.0819953046595394,0.0,0.0,0.0,2.072917106291014,2.6147,2.6147,2.2483,0.0,0.0,0.0,2.492566666666667,1009560.6981545266,1009560.6981545266,889422.8123822146,0.0,0.0,0.0,970290.1938295723,
12.5405,1.909562311947263,1.909562311947263,2.0147032880443536,0.0,0.0,0.0,1.9446093039796264,2.5909,2.5909,2.2685,0.0,0.0,0.0,2.4834333333333336,1028287.2052329407,1028287.2052329407,907386.8551639025,0.0,0.0,0.0,988465.9457386305,
12.5591,1.8301469255410678,1.8301469255410678,1.9372059308222105,0.0,0.0,0.0,1.8658332606347823,2.352,2.352,2.3133,0.0,0.0,0.0,2.3390999999999997,965246.1083452506,965246.1083452506,935445.8447465134,0.0,0.0,0.0,955233.6513734108,
12.5778,1.905184433655581,1.905184433655581,1.9260586704352947,0.0,0.0,0.0,1.912142512582152,2.1823,2.1823,2.1868,0.0,0.0,-0.0,2.1838,897701.0711783519,897701.0711783519,896012.1182251441,0.0,0.0,0.0,897135.6317837697,
12.5964,2.0080394818416063,2.0080394818416063,1.9968907032455017,0.0,0.0,0.0,2.0043232223095715,2.1788,2.1788,2.1848,0.0,0.0,0.0,2.1808,882203.0636110138,882203.0636110138,885904.6727612375,0.0,0.0,0.0,883436.0512757507,
12.615,2.063614367992111,2.063614367992111,1.9549543899771786,0.0,0.0,0.0,2.027394375320467,2.2774,2.2774,2.5159,-0.0,0.0,-0.0,2.3569,908457.7752507507,908457.7752507507,1003184.0776700473,0.0,0.0,0.0,940224.7311241643,
12.6337,2.1017191940724462,2.1017191940724462,1.74849020560286,0.0,0.0,0.0,1.9839761979159174,2.3239,2.3239,2.6353,0.0,0.0,-0.0,2.4277,919636.6826849935,919636.6826849935,1076713.8423869894,0.0,0.0,0.0,971518.9912973742,
12.6523,2.0889549357210697,2.0889549357210697,1.5405854953618678,0.0,0.0,0.0,1.9061651222680025,2.4599,2.4599,2.4745,-0.0,0.0,0.0,2.4647666666666668,967423.2353204532,967423.2353204532,1063013.2699917955,0.0,0.0,0.0,997320.350054097,
12.6709,2.0254296228728115,2.0254296228728115,1.491228128249936,0.0,0.0,0.0,1.8473624579985195,2.5383,2.5383,2.1983,0.0,0.0,-0.0,2.4249666666666667,1003826.8628506551,1003826.8628506551,980222.7707204472,0.0,0.0,0.0,995240.8299027572,
12.6896,1.9310962083858234,1.9310962083858234,1.5003348471166216,0.0,0.0,0.0,1.7875090879627562,2.6332,2.6332,2.2078,0.0,0.0,0.0,2.4914,1050521.047994379,1050521.047994379,983297.6515205394,0.0,0.0,0.0,1028437.931323826,
12.7082,1.8241162790122005,1.8241162790122005,1.475577798790763,0.0,0.0,0.0,1.7079367856050547,2.5475,2.5475,2.0586,-0.0,0.0,0.0,2.384533333333333,1042082.1334597871,1042082.1334597871,936481.6508876536,0.0,0.0,0.0,1008111.7740140293,
12.7268,1.7821202792763033,1.7821202792763033,1.5243497127088061,0.0,0.0,0.0,1.6961967570871377,2.478,2.478,1.9179,-0.0,0.0,0.0,2.2913,1027963.2123149652,1027963.2123149652,877498.610573947,0.0,0.0,0.0,980091.7246907658,
12.7455,1.7601169273627133,1.7601169273627133,1.6122096016097194,0.0,0.0,0.0,1.7108144854450487,2.4805,2.4805,1.8839,0.0,0.0,0.0,2.281633333333333,1034021.6234315106,1034021.6234315106,850720.2999028508,0.0,0.0,0.0,975718.6144834459,
12.7641,1.7357861024834245,1.7357861024834245,1.6696673564110682,0.0,0.0,0.0,1.7137465204593056,2.3901,2.3901,1.8679,-0.0,-0.0,0.0,2.2160333333333333,1009631.4293467612,1009631.4293467612,836262.4052171139,0.0,0.0,0.0,954025.6333992641,
12.7827,1.7657309498402562,1.7657309498402562,1.7596408538414763,0.0,0.0,0.0,1.7637009178406629,2.3383,2.3383,1.7902,0.0,-0.0,0.0,2.1555999999999997,988542.6007844608,988542.6007844608,793681.6639769695,0.0,0.0,0.0,925905.7981850257,
12.8014,1.8063783446628603,1.8063783446628603,1.8954656064946818,0.0,0.0,0.0,1.836074098606801,2.4034,2.4034,1.8394,0.0,-0.0,-0.0,2.2154000000000003,1005095.7095116677,1005095.7095116677,792303.501385337,0.0,0.0,0.0,936202.3134509664,
12.82,1.7684483378149793,1.7684483378149793,1.9978206285063878,0.0,0.0,0.0,1.844905768045449,2.5019,2.5019,1.9679,-0.0,0.0,-0.0,2.3239,1045710.7294086424,1045710.7294086424,825096.041722548,0.0,0.0,0.0,973345.6013519939,
12.8386,1.6623441327250044,1.6623441327250044,1.9016054165581677,0.0,0.0,0.0,1.7420978940027254,2.5678,2.5678,2.3868,0.0,-0.0,0.0,2.5074666666666667,1087372.3657980277,1087372.3657980277,986766.3968009515,0.0,0.0,0.0,1053589.9302316427,
12.8573,1.548515840099053,1.548515840099053,1.7785816076981316,0.0,0.0,0.0,1.625204429298746,2.5038,2.5038,2.1711,-0.0,-0.0,-0.0,2.3929,1088516.3072155078,1088516.3072155078,934285.6048489704,0.0,0.0,0.0,1037380.5521903766,
12.8759,1.5511655815760053,1.5511655815760053,1.7827956718005198,0.0,0.0,0.0,1.6283756116508432,2.2132,2.2132,2.1747,0.0,0.0,-0.0,2.200366666666667,990232.019720184,990232.019720184,936201.9640078074,0.0,0.0,0.0,971788.4427869663,
12.8945,1.642518326576646,1.642518326576646,1.7457995910010111,0.0,0.0,0.0,1.6769454147181009,2.2521,2.2521,2.2683,-0.0,0.0,0.0,2.2575,988828.310862753,988828.310862753,976496.350504724,0.0,0.0,0.0,984643.684321536,
12.9132,1.640525241543665,1.640525241543665,1.6619520316645833,0.0,0.0,0.0,1.6476675049173046,2.3888,2.3888,2.3063,-0.0,0.0,0.0,2.3613,1037745.1785740763,1037745.1785740763,1005648.5108499116,0.0,0.0,0.0,1027089.7752865133,
12.9318,1.5908698460082973,1.5908698460082973,1.5804969157923008,0.0,0.0,0.0,1.5874122026029651,2.314,2.314,2.1952,-0.0,0.0,0.0,2.2744,1022527.6052113954,1022527.6052113954,982793.8406567764,0.0,0.0,0.0,1009395.7166539123,
12.9504,1.6070948435521428,1.6070948435521428,1.5904418139847873,0.0,0.0,0.0,1.6015438336963577,2.265,2.265,2.051,0.0,-0.0,-0.0,2.1936666666666667,1003988.6445568965,1003988.6445568965,930434.733941514,0.0,0.0,0.0,979850.252269009,
12.9691,1.5844946330487066,1.5844946330487066,1.6387779880303506,0.0,0.0,0.0,1.6025890847092548,2.4063,2.4063,2.0624,0.0,0.0,0.0,2.2916666666666665,1058393.3207316354,1058393.3207316354,927353.2364513027,0.0,0.0,0.0,1015574.5947801104,
12.9877,1.5278468434827432,1.5278468434827432,1.697905936150789,0.0,0.0,0.0,1.584533207705425,2.2884,2.2884,1.9655,0.0,-0.0,0.0,2.180766666666667,1029676.6204680557,1029676.6204680557,882756.2112333807,0.0,0.0,0.0,981158.5098083264,
13.0063,1.5145572263013465,1.5145572263013465,1.7489109824127678,0.0,0.0,0.0,1.5926751450051535,2.3029,2.3029,2.0917,0.0,0.0,0.0,2.2325,1038722.3049855597,1038722.3049855597,921646.4887834309,0.0,0.0,0.0,999484.9185525993,
13.025,1.4678089186234535,1.4678089186234535,1.7751232804120656,0.0,0.0,0.0,1.5702470392196577,2.3316,2.3316,2.0908,-0.0,0.0,0.0,2.251333333333333,1059137.0421500017,1059137.0421500017,918233.6838298249,0.0,0.0,0.0,1011698.2472036395,
13.0436,1.4369108807286828,1.4369108807286828,1.8454874529193226,0.0,0.0,0.0,1.573103071458896,2.1908,2.1908,2.0985,0.0,0.0,-0.0,2.1600333333333332,1016791.3446205298,1016791.3446205298,910697.3904234247,0.0,0.0,0.0,980019.1201801066,
13.0622,1.3846541151524963,1.3846541151524963,1.79325081751634,0.0,0.0,0.0,1.5208530159404443,2.2805,2.2805,2.4658,-0.0,-0.0,0.0,2.3422666666666667,1060493.3326614266,1060493.3326614266,1049017.2151954079,0.0,0.0,0.0,1055755.4217099352,
13.0809,1.3690152304627163,1.3690152304627163,1.6291783835470595,0.0,0.0,0.0,1.4557362814908306,2.0256,2.0256,2.4527,0.0,0.0,0.0,2.1679666666666666,972383.4530796942,972383.4530796942,1075173.9826823578,0.0,0.0,0.0,1007803.9379489132,
13.0995,1.4588381366687004,1.4588381366687004,1.5714738535315316,0.0,0.0,0.0,1.4963833756229776,1.9474,1.9474,2.2914,0.0,0.0,-0.0,2.0620666666666665,926720.0744354572,926720.0744354572,1031432.9374141176,0.0,0.0,0.0,962654.748204273,
13.1181,1.481233010536181,1.481233010536181,1.4754583866275328,0.0,0.0,0.0,1.479308135899965,2.0731,2.0731,2.4928,0.0,0.0,0.0,2.213,970988.1047118605,970988.1047118605,1120824.458840286,0.0,0.0,0.0,1022391.5499943381,
13.1368,1.4768689448743395,1.4768689448743395,1.4233676229570724,0.0,0.0,0.0,1.4590351709019174,1.9801,1.9801,2.1863,0.0,0.0,-0.0,2.048833333333333,938355.3361993878,938355.3361993878,1025080.8263197597,0.0,0.0,0.0,967598.1433104614,
13.1554,1.4747692903406042,1.4747692903406042,1.4005900581435158,0.0,0.0,0.0,1.4500428796082414,1.983,1.983,2.3362,0.0,0.0,0.0,2.1007333333333333,941182.7321022244,941182.7321022244,1084573.2957489884,0.0,0.0,0.0,989989.8627431476,
13.174,1.4942198768170396,1.4942198768170396,1.3438367416959442,0.0,0.0,0.0,1.4440921651100078,1.8568,1.8568,2.1585,0.0,0.0,0.0,1.9573666666666665,890288.9919729227,890288.9919729227,1033761.107999678,0.0,0.0,0.0,938636.7974863552,
13.1927,1.553623693446157,1.553623693446157,1.377249574988709,0.0,0.0,0.0,1.4948323206270075,1.8471,1.8471,2.1192,0.0,-0.0,-0.0,1.9378,876816.2650268502,876816.2650268502,1014010.1693450691,0.0,0.0,0.0,922788.1729916821,
13.2113,1.634437008840588,1.634437008840588,1.3948954350108798,0.0,0.0,0.0,1.5545898175640185,1.733,1.733,2.1031,0.0,0.0,0.0,1.856366666666667,818735.5747973329,818735.5747973329,1005939.9867717535,0.0,0.0,0.0,881493.1620530748,
13.2299,1.7203807388674974,1.7203807388674974,1.3739011909280114,0.0,0.0,0.0,1.604887556221002,1.8284,1.8284,2.1767,-0.0,0.0,0.0,1.9445,842828.8935960291,842828.8935960291,1038720.9996700647,0.0,0.0,0.0,907654.8637151121,
13.2486,1.7524257555451146,1.7524257555451146,1.2792231295964518,0.0,0.0,0.0,1.5946915468955603,1.8829,1.8829,2.2351,0.0,0.0,0.0,2.0002999999999997,859707.2175355301,859707.2175355301,1080963.6493491551,0.0,0.0,0.0,932008.4462198393,
13.2672,1.7528733048899712,1.7528733048899712,1.166255617467969,0.0,0.0,0.0,1.5573340757493037,1.8879,1.8879,2.0699,0.0,0.0,-0.0,1.9485666666666666,862760.1004360535,862760.1004360535,1045747.2662943171,0.0,0.0,0.0,920451.2209164278,
13.2858,1.818968308981633,1.818968308981633,1.1825200603941692,0.0,0.0,0.0,1.6068188927858118,1.7773,1.7773,1.8045,0.0,0.0,0.0,1.7863666666666667,810270.3208970986,810270.3208970986,940160.686686195,0.0,0.0,0.0,849455.5335694837,
13.3045,1.9287669246103811,1.9287669246103811,1.28725829476826,0.0,0.0,0.0,1.7149307146630075,1.8821,1.8821,1.7255,0.0,0.0,0.0,1.8299,834597.1372481366,834597.1372481366,887077.4666955483,0.0,0.0,0.0,849088.6341260425,
13.3231,1.9533821337816213,1.9533821337816213,1.3977341307697169,0.0,0.0,0.0,1.768166132777653,2.0188,2.0188,1.633,0.0,0.0,-0.0,1.8902,883300.9709503443,883300.9709503443,827894.6583277083,0.0,0.0,0.0,864718.3711655977,
13.3417,1.9142765304134068,1.9142765304134068,1.489865085874459,0.0,0.0,0.0,1.7728060489004243,2.1317,2.1317,1.6984,0.0,-0.0,0.0,1.9872666666666667,932355.9230801975,932355.9230801975,838715.4689260245,0.0,0.0,0.0,902204.453314091,
13.3604,1.8457232977346911,1.8457232977346911,1.5672983367963647,0.0,0.0,0.0,1.7529149774219157,2.1859,2.1859,1.6723,0.0,0.0,0.0,2.0147,964767.6126620293,964767.6126620293,815100.3937377367,0.0,0.0,0.0,917229.6643627711,
13.379,1.8022556761749036,1.8022556761749036,1.6283752081638356,0.0,0.0,0.0,1.7442955201712145,2.0781,2.0781,1.7238,0.0,0.0,0.0,1.96,933833.6761148944,933833.6761148944,826468.6180817954,0.0,0.0,0.0,899215.3274162033,
13.3976,1.833806750139001,1.833806750139001,1.6993964229067204,0.0,0.0,0.0,1.789003307728241,2.0359,2.0359,1.6945,0.0,0.0,0.0,1.9220999999999997,914054.0839224991,914054.0839224991,803609.5925009492,0.0,0.0,0.0,878363.315297814,
13.4163,1.8658689271041458,1.8658689271041458,1.7711894360689258,0.0,0.0,0.0,1.8343090967590723,2.1019,2.1019,1.8176,0.0,0.0,0.0,2.0071333333333334,934575.7178891966,934575.7178891966,841915.2645228024,0.0,0.0,0.0,904422.170580969,
13.4349,1.8682190539374317,1.8682190539374317,1.773473194107151,0.0,0.0,0.0,1.8366371006606714,2.0864,2.0864,1.8839,0.0,0.0,-0.0,2.0189,929731.3134697555,929731.3134697555,868635.2981216649,0.0,0.0,0.0,909728.5271153449,
13.4535,1.8907935639925948,1.8907935639925948,1.7969195556432855,0.0,0.0,0.0,1.8595022278761586,2.0991,2.0991,1.8616,0.0,0.0,0.0,2.0199333333333334,931995.6246558423,931995.6246558423,857236.4975643341,0.0,0.0,0.0,907580.1499365603,
13.4722,1.9390126688487865,1.9390126688487865,1.8650207488461819,0.0,0.0,0.0,1.914348695514585,2.1255,2.1255,1.9176,0.0,-0.0,0.0,2.0562,935150.0063881561,935150.0063881561,868955.1047745665,0.0,0.0,0.0,913459.5704942608,
13.4908,1.910057220276736,1.910057220276736,1.8726202124360471,0.0,0.0,0.0,1.897578217663173,2.2897,2.2897,2.0636,-0.0,0.0,0.0,2.2143333333333333,1000941.2182272,1000941.2182272,924346.9932136846,0.0,0.0,0.0,975814.6395947529,
13.5094,1.8586011423614304,1.8586011423614304,1.8409871006926586,0.0,0.0,0.0,1.8527297951385064,2.2312,2.2312,2.1134,0.0,0.0,0.0,2.191933333333333,989886.5292357637,989886.5292357637,949533.075999598,0.0,0.0,0.0,976546.9814698428,
13.5281,1.8636342737305673,1.8636342737305673,1.8436708009231761,0.0,0.0,0.0,1.8569797827947703,2.2564,2.2564,2.1427,0.0,0.0,0.0,2.2185,999555.7612030025,999555.7612030025,961281.5119204245,0.0,0.0,0.0,986901.0563299563,
13.5467,1.7865793195170516,1.7865793195170516,1.802606639881489,0.0,0.0,0.0,1.7919217596385308,2.3459,2.3459,2.2604,0.0,0.0,0.0,2.3173999999999997,1046638.1284251122,1046638.1284251122,1012946.8323891663,0.0,0.0,0.0,1035456.1200967175,
13.5653,1.8054617505399357,1.8054617505399357,1.7900124675575961,0.0,0.0,0.0,1.8003119895458226,2.0491,2.0491,2.1832,0.0,0.0,-0.0,2.0938,935322.136343993,935322.136343993,988210.1698383803,0.0,0.0,0.0,953083.5851721655,
13.584,1.9403265076040666,1.9403265076040666,1.8249414552247112,0.0,0.0,0.0,1.9018648234776148,2.1551,2.1551,2.329,0.0,0.0,0.0,2.2130666666666667,953655.5380309222,953655.5380309222,1036670.2875809399,0.0,0.0,0.0,981370.5871129973,
13.6026,1.9832237858084376,1.9832237858084376,1.6681570155427763,0.0,0.0,0.0,1.8782015290532172,2.2671,2.2671,2.6272,-0.0,0.0,-0.0,2.3871333333333333,988867.411341751,988867.411341751,1171439.0817840996,0.0,0.0,0.0,1049631.8367813895,
13.6212,1.942886586792556,1.942886586792556,1.495960705095531,0.0,0.0,0.0,1.793911292893548,2.4456,2.4456,2.4091,-0.0,0.0,-0.0,2.4334333333333333,1060677.8149075827,1060677.8149075827,1129971.2234494365,0.0,0.0,0.0,1082356.125492213,
13.6399,1.89531310082269,1.89531310082269,1.4670422274895496,0.0,0.0,0.0,1.7525561430449763,2.4412,2.4412,2.3508,-0.0,0.0,-0.0,2.4110666666666667,1068739.111951895,1068739.111951895,1116278.230484154,0.0,0.0,0.0,1083347.9915114932,
13.6585,1.7765163731514535,1.7765163731514535,1.390001845601196,0.0,0.0,0.0,1.6476781973013679,2.6111,2.6111,2.3582,-0.0,0.0,-0.0,2.5268,1150605.760466825,1150605.760466825,1136253.4093041245,0.0,0.0,0.0,1145282.4401068878,
13.6771,1.6683559307718738,1.6683559307718738,1.3677192708956598,0.0,0.0,0.0,1.5681437108131357,2.3943,2.3943,2.1244,0.0,0.0,0.0,2.3043333333333336,1095862.8506511734,1095862.8506511734,1055219.487477817,0.0,0.0,0.0,1082310.2683837942,
13.6958,1.7031934958127692,1.7031934958127692,1.435387665094187,0.0,0.0,0.0,1.613924885573242,2.2828,2.2828,2.0819,-0.0,0.0,0.0,2.2158333333333333,1050299.778514839,1050299.778514839,1026362.2943857907,0.0,0.0,0.0,1042193.1874113361,
13.7144,1.7991857077656341,1.7991857077656341,1.545297039589234,0.0,0.0,0.0,1.714556151706834,2.1658,2.1658,1.9289,-0.0,0.0,0.0,2.0868333333333333,990938.3136622261,990938.3136622261,945958.2776938066,0.0,0.0,0.0,976130.5570265244,
13.733,1.9053267612133669,1.9053267612133669,1.6861442585297892,0.0,0.0,0.0,1.8322659269855077,2.2658,2.2658,2.0418,0.0,0.0,0.0,2.191133333333333,1010975.2397665735,1010975.2397665735,965282.15323843,0.0,0.0,0.0,995965.3917262076,
13.7517,2.0160016379108385,2.0160016379108385,1.761983301424618,0.0,0.0,0.0,1.9313288590820985,2.3062,2.3062,2.2043,0.0,0.0,0.0,2.2722333333333333,1008525.217821273,1008525.217821273,1014694.8357977795,0.0,0.0,0.0,1010286.0546903319,
13.7703,2.0027541289222075,2.0027541289222075,1.7288554295987213,0.0,0.0,0.0,1.9114545624810455,2.6627,2.6627,2.4115,-0.0,0.0,-0.0,2.5789666666666666,1137743.7760543704,1137743.7760543704,1098228.2422593995,0.0,0.0,0.0,1124648.611762178,
13.7889,1.8571632997038252,1.8571632997038252,1.5861075042318606,0.0,0.0,0.0,1.7668113678798372,2.7364,2.7364,2.562,0.0,0.0,0.0,2.678266666666667,1189962.7093151323,1189962.7093151323,1180563.7167470737,0.0,0.0,0.0,1186588.2617388328,
13.8076,1.7293688561753953,1.7293688561753953,1.4883119529852988,0.0,0.0,0.0,1.6490165551120297,2.7477,2.7477,2.4189,-0.0,0.0,0.0,2.6381,1218922.6129153632,1218922.6129153632,1150536.781965319,0.0,0.0,0.0,1196547.753492557,
13.8262,1.6867648876366257,1.6867648876366257,1.4707655017995744,0.0,0.0,0.0,1.6147650923576087,2.5134,2.5134,2.3584,0.0,0.0,0.0,2.461733333333333,1147127.9401515147,1147127.9401515147,1133560.3460102149,0.0,0.0,0.0,1142470.5917839936,
13.8448,1.8188685947697047,1.8188685947697047,1.5152949584982476,0.0,0.0,0.0,1.717677382679219,2.4019,2.4019,2.2746,-0.0,-0.0,-0.0,2.3594666666666666,1084222.1235593604,1084222.1235593604,1094982.0001588587,0.0,0.0,0.0,1087302.0111383798,
13.8635,1.9756254312363812,1.9756254312363812,1.6377974772536252,0.0,0.0,0.0,1.8630161132421292,2.6159,2.6159,2.3138,-0.0,-0.0,0.0,2.5152,1133935.3769027684,1133935.3769027684,1087045.359774943,0.0,0.0,0.0,1118385.0235863877,
13.8821,1.899816435845095,1.899816435845095,1.568753350407874,0.0,0.0,0.0,1.7894620740326879,3.0487,3.0487,2.7383,0.0,-0.0,0.0,2.945233333333334,1294293.0508484351,1294293.0508484351,1253380.35943286,0.0,0.0,0.0,1280607.1357864796,
13.9007,1.6524377891110467,1.6524377891110467,1.3840197482579122,0.0,0.0,0.0,1.5629651088266685,3.1661,3.1661,2.6408,0.0,-0.0,-0.0,2.991,1380053.4422879973,1380053.4422879973,1259165.4216425663,0.0,0.0,0.0,1340968.4958897212,
