energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1925,2.9185740385829866,2.9185740385829866,3.070541206869388,0.0,0.0,0.0,2.96922976134512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2118,2.9186912687712914,2.9186912687712914,3.0706716832323058,0.0,0.0,0.0,2.9693514069249627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.231,2.9188190219256986,2.9188190219256986,3.0708138720691074,0.0,0.0,0.0,2.9694839719735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2503,2.918958635629717,2.918958635629717,3.0709692622399296,0.0,0.0,0.0,2.9696288444997876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2695,2.9191086704776454,2.9191086704776454,3.0711362518299783,0.0,0.0,0.0,2.969784530928423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2888,2.919270697351491,2.919270697351491,3.07131658939715,0.0,0.0,0.0,2.9699526613667104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3081,2.919443972581176,2.919443972581176,3.0715094474048965,0.0,0.0,0.0,2.9701324641890827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3273,2.919627520271165,2.919627520271165,3.0717137398405114,0.0,0.0,0.0,2.9703229267942803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3466,2.9198232622040647,2.9198232622040647,3.071931605881922,0.0,0.0,0.0,2.970526043430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3658,2.920029180326993,2.920029180326993,3.072160799586134,0.0,0.0,0.0,2.97073972008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3851,2.920247430660697,2.920247430660697,3.0724037208933797,0.0,0.0,0.0,2.9709661940715915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4043,2.920475763112759,2.920475763112759,3.072657865589391,0.0,0.0,0.0,2.9712031306049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4236,2.920716568406938,2.920716568406938,3.072925894903305,0.0,0.0,0.0,2.9714530105723935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4428,2.920967363936703,2.920967363936703,3.0732050458121627,0.0,0.0,0.0,2.9717132578951895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4621,2.9212307756450517,2.9212307756450517,3.073498241418937,0.0,0.0,0.0,2.97198659756968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4813,2.9215040878869774,2.9215040878869774,3.0738024592980504,0.0,0.0,0.0,2.9722702116906685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5006,2.9217901623927034,2.9217901623927034,3.0741208850698603,0.0,0.0,0.0,2.9725670699517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5198,2.922086049904184,2.922086049904184,3.0744502362554127,0.0,0.0,0.0,2.9728741120212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5391,2.9223948485590467,2.9223948485590467,3.074793961695146,0.0,0.0,0.0,2.9731945529377466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5583,2.9227133748609946,2.9227133748609946,3.0751485181485894,0.0,0.0,0.0,2.973525089290193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5776,2.9230449640278757,2.9230449640278757,3.0755176184386297,0.0,0.0,0.0,2.973869182164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5969,2.923388004605945,2.923388004605945,3.075899469195601,0.0,0.0,0.0,2.9742251594691638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6161,2.9237406487479722,2.9237406487479722,3.076292013852535,0.0,0.0,0.0,2.9745911037828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6354,2.9241065889797078,2.9241065889797078,3.0766993631121085,0.0,0.0,0.0,2.9749708470238416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546,2.9244820528309496,2.9244820528309496,3.0771173180095457,0.0,0.0,0.0,2.975360474557148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6739,2.9248709718240846,2.9248709718240846,3.077550255401575,0.0,0.0,0.0,2.975764066349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6931,2.9252693366564957,2.9252693366564957,3.077993712623445,0.0,0.0,0.0,2.976177461978812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7124,2.92568131870821,2.92568131870821,3.078452333661678,0.0,0.0,0.0,2.976604990359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7316,2.926102670985447,2.926102670985447,3.078921391178703,0.0,0.0,0.0,2.977042244383199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7509,2.926537805641963,2.926537805641963,3.0794057973290325,0.0,0.0,0.0,2.977493802870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7701,2.926982237080664,2.926982237080664,3.079900559069,0.0,0.0,0.0,2.977955011076776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7894,2.927440619200847,2.927440619200847,3.0804108578225042,0.0,0.0,0.0,2.9784306987413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8086,2.9279082268359806,2.9279082268359806,3.0809314337451044,0.0,0.0,0.0,2.9789159624723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8279,2.9283899566591303,2.9283899566591303,3.0814677386955904,0.0,0.0,0.0,2.979415884004617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8471,2.928880842913466,2.928880842913466,3.0820142448721537,0.0,0.0,0.0,2.9799253102330283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8664,2.9293860261313194,2.9293860261313194,3.0825766757987436,0.0,0.0,0.0,2.9804495760204603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8856,2.929900298889248,2.929900298889248,3.083149234496732,0.0,0.0,0.0,2.9809832774250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9049,2.9304290467222764,2.9304290467222764,3.083737917451412,0.0,0.0,0.0,2.981532003631988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9242,2.9309696510751997,2.9309696510751997,3.0843398099403307,0.0,0.0,0.0,2.9820930373635766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9434,2.931519248686201,2.931519248686201,3.084951724624262,0.0,0.0,0.0,2.982663407332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9627,2.932083595188648,2.932083595188648,3.085580070365245,0.0,0.0,0.0,2.98324908691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9819,2.9326568735947713,2.9326568735947713,3.0862183711319457,0.0,0.0,0.0,2.983844039440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0012,2.9332450876603944,2.9332450876603944,3.0868733122845304,0.0,0.0,0.0,2.9844544958684396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0204,2.933842174514649,2.933842174514649,3.0875381438366376,0.0,0.0,0.0,2.9850741642886454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0397,2.9344543873893483,2.9344543873893483,3.0882198291811185,0.0,0.0,0.0,2.9857095346532714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0589,2.935075416194765,2.935075416194765,3.088911342862649,0.0,0.0,0.0,2.9863540584173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0782,2.9357117650543874,2.9357117650543874,3.089619927912041,0.0,0.0,0.0,2.9870144860069385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0974,2.9363568752636153,2.9363568752636153,3.0903382818227283,0.0,0.0,0.0,2.9876840107833194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1167,2.937017503316665,2.937017503316665,3.0910739289405877,0.0,0.0,0.0,2.9883696451913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1359,2.9376868404369394,2.9376868404369394,3.0918192880560964,0.0,0.0,0.0,2.9890643229766583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1552,2.9383718970327504,2.9383718970327504,3.0925821665805,0.0,0.0,0.0,2.989775320215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1744,2.939065612736065,2.939065612736065,3.0933547028788837,0.0,0.0,0.0,2.990495309450338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1937,2.939775253478433,2.939775253478433,3.09414498925272,0.0,0.0,0.0,2.9912318320698623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.213,2.940497278770139,2.940497278770139,3.09494908380777,0.0,0.0,0.0,2.9919812137826827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2322,2.9412278925841324,2.9412278925841324,3.0957627597551993,0.0,0.0,0.0,2.992739514974488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2515,2.941974747636759,2.941974747636759,3.096594540695007,0.0,0.0,0.0,2.9935146786561746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2707,2.9427301471817815,2.9427301471817815,3.097435855546074,0.0,0.0,0.0,2.994298716636546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.29,2.943502003779247,2.943502003779247,3.0982955176992606,0.0,0.0,0.0,2.995099841752585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3092,2.944282363264076,2.944282363264076,3.09916466904095,0.0,0.0,0.0,2.9959097985230336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3285,2.94507939988927,2.94507939988927,3.10005241485064,0.0,0.0,0.0,2.9967370715430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3477,2.9458849002564356,2.9458849002564356,3.1009496079246306,0.0,0.0,0.0,2.9975731361458338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367,2.9467073022324337,2.9467073022324337,3.1018656476104587,0.0,0.0,0.0,2.9984267506917752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3862,2.9475381313019,2.9475381313019,3.102791095478016,0.0,0.0,0.0,2.9992891193606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4055,2.9483860909399997,2.9483860909399997,3.1037356472057795,0.0,0.0,0.0,3.0001692763619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4247,2.949242443560049,2.949242443560049,3.1046895709207174,0.0,0.0,0.0,3.001058152680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.444,2.9501161603148613,2.9501161603148613,3.1056628609803623,0.0,0.0,0.0,3.0019650605366954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4632,2.950998238519945,2.950998238519945,3.1066454897700417,0.0,0.0,0.0,3.002880655603311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4825,2.951897919151916,2.951897919151916,3.107647752761929,0.0,0.0,0.0,3.0038145303552537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5018,2.952810695584345,2.952810695584345,3.108664630787826,0.0,0.0,0.0,3.004762007318839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.521,2.9537317910737118,2.9537317910737118,3.1096908032471724,0.0,0.0,0.0,3.0057181284648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5403,2.954670855885015,2.954670855885015,3.110737022444442,0.0,0.0,0.0,3.006692911404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5595,2.955618214881964,2.955618214881964,3.1117925104049386,0.0,0.0,0.0,3.0076763133896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5788,2.9565837938695987,2.9565837938695987,3.112868327035809,0.0,0.0,0.0,3.0086786382583353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.598,2.957557644925643,2.957557644925643,3.11395338989819,0.0,0.0,0.0,3.009689559916492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6173,2.958549971824799,2.958549971824799,3.115059069260047,0.0,0.0,0.0,3.010719670969882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6365,2.959550551486341,2.959550551486341,3.1161739755261078,0.0,0.0,0.0,3.0117583594995967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6558,2.9605698681698946,2.9605698681698946,3.117309792180759,0.0,0.0,0.0,3.0128165095068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.675,2.9615974211818212,2.9615974211818212,3.1184548196867796,0.0,0.0,0.0,3.0138832206834736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6943,2.9626439778696825,2.9626439778696825,3.11962105770057,0.0,0.0,0.0,3.0149696711466447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7135,2.9636987573884754,2.9636987573884754,3.1207964938617145,0.0,0.0,0.0,3.0160646695462217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7328,2.964772812866801,2.964772812866801,3.121993447056904,0.0,0.0,0.0,3.0171796909301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.752,2.9658550806836175,2.9658550806836175,3.123199589123097,0.0,0.0,0.0,3.0183032501634437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7713,2.966956902534358,2.966956902534358,3.124427561341009,0.0,0.0,0.0,3.0194471221365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7906,2.9680727471477906,2.9680727471477906,3.1256712009088554,0.0,0.0,0.0,3.0206055650681454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8098,2.969196794149852,2.969196794149852,3.126924022041528,0.0,0.0,0.0,3.0217725367804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8291,2.9703408239007283,2.9703408239007283,3.1281991562079976,0.0,0.0,0.0,3.0229602680031515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8483,2.9714930533915926,2.9714930533915926,3.1294834716135833,0.0,0.0,0.0,3.024156526132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8676,2.972665558940039,2.972665558940039,3.130790430516202,0.0,0.0,0.0,3.0253738494654265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8868,2.9738462648584303,2.9738462648584303,3.132106574074817,0.0,0.0,0.0,3.0265997012638923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9061,2.9750475465527133,2.9750475465527133,3.1334456988934636,0.0,0.0,0.0,3.0278469306662967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9253,2.9762570326143107,2.9762570326143107,3.134794015629741,0.0,0.0,0.0,3.029102693619454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9446,2.9774874007735272,2.9774874007735272,3.1361656589107265,0.0,0.0,0.0,3.030380153485927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9638,2.9787259807586715,2.9787259807586715,3.1375465053236775,0.0,0.0,0.0,3.031666155613673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9831,2.9799857559688787,2.9799857559688787,3.138951031319279,0.0,0.0,0.0,3.0329741810856787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0023,2.9812537540242774,2.9812537540242774,3.140364775728178,0.0,0.0,0.0,3.034290761258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0216,2.982543267448867,2.982543267448867,3.1418025607523687,0.0,0.0,0.0,3.0356296985500344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0408,2.983841018403692,2.983841018403692,3.143249583659021,0.0,0.0,0.0,3.036977206822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0601,2.9851606121087455,2.9851606121087455,3.144721016460542,0.0,0.0,0.0,3.0383474135593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0793,2.986488461806063,2.986488461806063,3.1462017109292417,0.0,0.0,0.0,3.0397262115137895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0986,2.9878384891016014,2.9878384891016014,3.1477071930825744,0.0,0.0,0.0,3.0411280570952592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1179,2.9892039092924136,2.9892039092924136,3.149229899380126,0.0,0.0,0.0,3.0425459059883178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1371,2.990577620543738,2.990577620543738,3.150761911453879,0.0,0.0,0.0,3.0439723841804516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1564,2.9919740266493653,2.9919740266493653,3.152319294972183,0.0,0.0,0.0,3.0454224494236377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1756,2.9933787522548614,2.9933787522548614,3.1538860194546143,0.0,0.0,0.0,3.046881174654779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1949,2.994806527315493,2.994806527315493,3.1554785156893534,0.0,0.0,0.0,3.0483638567734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2141,2.9962426545346585,2.9962426545346585,3.157080392899614,0.0,0.0,0.0,3.049855233989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2334,2.9977021941666293,2.9977021941666293,3.158708451698632,0.0,0.0,0.0,3.051370946677297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2526,2.9991701229783336,2.9991701229783336,3.1603459364723117,0.0,0.0,0.0,3.0528953941429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2719,3.0006618357981716,3.0006618357981716,3.1620100225213488,0.0,0.0,0.0,3.0544445647058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2911,3.0021619793328647,3.0021619793328647,3.1636835847056792,0.0,0.0,0.0,3.0560025144571363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3104,3.003686287402668,3.003686287402668,3.165384178038487,0.0,0.0,0.0,3.057585584281274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3296,3.005219072396736,3.005219072396736,3.1670943030124454,0.0,0.0,0.0,3.0591774826019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3489,3.006776411692357,3.006776411692357,3.168831899546706,0.0,0.0,0.0,3.060794907643807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3681,3.008342278965512,3.008342278965512,3.1705790887676266,0.0,0.0,0.0,3.0624212155662165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3874,3.0099330998687344,3.0099330998687344,3.172354200868391,0.0,0.0,0.0,3.0640734668686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4067,3.01154087919804,3.01154087919804,3.1741483175988328,0.0,0.0,0.0,3.065743358664971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
