energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1606,2.673061930088608,2.7074451405759676,2.71143846149653,0.0,0.0,-0.0027983809214397757,2.697315177387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0779772434192,0.0,
0.1766,2.673122990786193,2.707508612753167,2.7115021107590334,0.0,0.0,-0.002798577862808311,2.6973779047661313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8973951853917,0.0,
0.1927,2.6731902890029255,2.707578568856084,2.711572262000124,0.0,0.0,-0.0027987949207086476,2.6974470399530444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.2627632888625,0.0,
0.2088,2.6732634632267676,2.7076546331140614,2.71164853839048,0.0,0.0,-0.002799030928702566,2.697522211577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.6386150895144,0.0,
0.2248,2.6733420063466546,2.7077362784067125,2.7117304113291043,0.0,0.0,-0.002799284250756782,2.697602898694157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.4892243340869,0.0,
0.2409,2.673426902347032,2.70782452760392,2.7118189065259437,0.0,0.0,-0.002799558059965071,2.697690112158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.8885965466661,0.0,
0.2569,2.6735170989585018,2.707918286897083,2.711912927110681,0.0,0.0,-0.002799848961967391,2.697782770988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7643136029353,0.0,
0.273,2.6736137261612223,2.708018730924252,2.712013650981185,0.0,0.0,-0.002800160600580598,2.6978820360222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.190695533698,0.0,
0.2891,2.673716241198095,2.7081252955168744,2.7121205123818175,0.0,0.0,-0.002800491224657813,2.697987349698929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.6319391934805,0.0,
0.3051,2.6738239554206364,2.7082372648498576,2.7122327934791066,0.0,0.0,-0.0028008386125801493,2.6980980045832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.5518731584286,0.0,
0.3212,2.67393821827179,2.708356041703729,2.7123519009430774,0.0,0.0,-0.0028012071157013647,2.6982153869728656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0253713304216,0.0,
0.3372,2.674057613490597,2.708480153898522,2.712476358478889,0.0,0.0,-0.002801592165756567,2.698338041956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.979096681811,0.0,
0.3533,2.674183636861768,2.708611156346093,2.7126077253067518,0.0,0.0,-0.0028019985858510513,2.6984675061715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.4883463922552,0.0,
0.3694,2.67431556400967,2.708748296088044,2.7127452463536135,0.0,0.0,-0.0028024240389990015,2.698603035483776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0168455493688,0.0,
0.3854,2.674452524273087,2.7088906680958287,2.7128880140560163,0.0,0.0,-0.0028028657165627877,2.6987437354749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0278422323568,0.0,
0.4015,2.67459623349633,2.709040056050024,2.7130378170310228,0.0,0.0,-0.0028033291509567053,2.6988913688591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.597351011675,0.0,
0.4175,2.6747449104455443,2.709194608369536,2.71319279853199,0.0,0.0,-0.0028038085970660317,2.6990441057823573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.650844658123,0.0,
0.4336,2.6749004177559037,2.7093562613375295,2.7133549001962494,0.0,0.0,-0.002804310060388416,2.699203859763227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.264870065278,0.0,
0.4496,2.675060827963617,2.7095230113589532,2.7135221128439975,0.0,0.0,-0.0028048273243689464,2.699368650722189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.3643481488652,0.0,
0.4657,2.6752281507032585,2.709696947538351,2.7136965313511876,0.0,0.0,-0.0028053668682059777,2.699540543197599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0264018089374,0.0,
0.4818,2.675401406511272,2.7098770517486503,2.7138771347397292,0.0,0.0,-0.0028059255322675203,2.6997185309998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.713868288456,0.0,
0.4978,2.6755794689143246,2.710062153032646,2.7140627487830566,0.0,0.0,-0.0028064996831086895,2.699901456910009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.888955088916,0.0,
0.5139,2.675764568703217,2.710254570414318,2.7142556989018622,0.0,0.0,-0.0028070965124825454,2.7000916126731322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.6297321911757,0.0,
0.5299,2.6759544116381835,2.7104519190055356,2.7144535935770118,0.0,0.0,-0.002807708621589641,2.7002866414069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.859549213494,0.0,
0.546,2.676151376104242,2.7106566712758298,2.7146589120904148,0.0,0.0,-0.002808343677640648,2.700488986490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.6571616895812,0.0,
0.5621,2.6763542996074197,2.710867618826785,2.714870442668603,0.0,0.0,-0.0028089979309099504,2.700697453700936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.4846094874715,0.0,
0.5781,2.6765618720018782,2.7110833997560935,2.7150868196174223,0.0,0.0,-0.002809667155950035,2.7009106971251313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.8031931394403,0.0,
0.5942,2.6767766938011306,2.7113067174729952,2.715310753781256,0.0,0.0,-0.0028103597353929654,2.701131388351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.6927800694148,0.0,
0.6102,2.676996102390971,2.711534804118899,2.715539469628368,0.0,0.0,-0.002811067083429531,2.7013567920460795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.074875138254,0.0,
0.6263,2.677222846579566,2.7117705172835858,2.7157758325975454,0.0,0.0,-0.0028117980602107404,2.701589732153566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.030141310301,0.0,
0.6424,2.677455580036413,2.7120124574513804,2.716018439275974,0.0,0.0,-0.0028125483234997,2.7018288255879224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0196845763508,0.0,
0.6584,2.6776928080316758,2.7122590708184964,2.716265731547824,0.0,0.0,-0.002813313053123871,2.702072536799332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.5037615184306,0.0,
0.6745,2.677937502633865,2.7125134471020367,2.7165208075990517,0.0,0.0,-0.0028141018279796534,2.702323919111651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.564312514599,0.0,
0.6905,2.6781866309935944,2.712772433520489,2.7167805059375416,0.0,0.0,-0.002814904869721784,2.702579856817208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.1207230107125,0.0,
0.7066,2.6784433142815347,2.7130392748188488,2.7170480801888353,0.0,0.0,-0.002815732237132005,2.7028435564297397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.255839422828,0.0,
0.7226,2.67870437106639,2.713310663733651,2.717320213965644,0.0,0.0,-0.002816573673430692,2.7031117495885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.888122815017,0.0,
0.7387,2.6789730719741334,2.7135900004083715,2.7176003167027485,0.0,0.0,-0.0028174397183163597,2.703387796361751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.101369970799,0.0,
0.7548,2.67924781174643,2.7138756161293607,2.7178867150626225,0.0,0.0,-0.0028183251953989774,2.703670047646138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.355149248799,0.0,
0.7708,2.6795268354995256,2.7141656866081902,2.7181775797212087,0.0,0.0,-0.0028192244467405763,2.703956700609641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.10802458834,0.0,
0.7869,2.6798136389766984,2.714463846064303,2.718476554804164,0.0,0.0,-0.0028201487362084447,2.7042513466150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.445303273728,0.0,
0.8029,2.680104667458872,2.7147663991080537,2.7187799347684933,0.0,0.0,-0.002821086605468599,2.704550333778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.282940160389,0.0,
0.819,2.6804035671049053,2.7150771363649873,2.7190915205541386,0.0,0.0,-0.0028220498020995813,2.7048574080080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.707304225963,0.0,
0.8351,2.6807085463498597,2.715394195412327,2.7194094445986114,0.0,0.0,-0.002823032549843849,2.7051707287869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.176699726806,0.0,
0.8511,2.6810176629963185,2.7157155571957725,2.719731682298822,0.0,0.0,-0.002824028587947365,2.705488300830304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.148314996972,0.0,
0.8672,2.6813347898456747,2.716045248017278,2.720062270881969,0.0,0.0,-0.0028250503925835377,2.705814102914974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.710197170217,0.0,
0.8832,2.6816559963841096,2.71637918173047,2.720397113025266,0.0,0.0,-0.0028260852965022627,2.706144097046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.77551665732,0.0,
0.8993,2.6819853069003754,2.7167215421680377,2.7207404038919742,0.0,0.0,-0.002827146262689372,2.7064824176534628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.43349428374,0.0,
0.9154,2.682320742265193,2.717070271878324,2.7210900803780955,0.0,0.0,-0.0028282269113036845,2.706827031507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.141031273911,0.0,
0.9314,2.6826601715981266,2.717423155604239,2.7214439211681625,0.0,0.0,-0.0028293203747513725,2.7071757494568427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.353800715608,0.0,
0.9475,2.6830078475248853,2.7177846146329694,2.7218063594860977,0.0,0.0,-0.0028304403495001958,2.7075329405479835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.162870305424,0.0,
0.9635,2.6833594609521327,2.7181501691391436,2.72217290331454,0.0,0.0,-0.0028315729512536874,2.7078941778019385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.478345993026,0.0,
0.9796,2.683719417178573,2.7185243991848878,2.7225481450543585,0.0,0.0,-0.002832732366700355,2.7082639871392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.392581903673,0.0,
0.9956,2.6840832549309557,2.7189026666873266,2.722927434027005,0.0,0.0,-0.0028339042225812854,2.708637785215096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.814380193678,0.0,
1.0117,2.684455532687327,2.71928971101483,2.7233155223402425,0.0,0.0,-0.0028351031972543967,2.7090202553474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.837426705039,0.0,
1.0278,2.6848340063992198,2.7196831992307553,2.723710070693821,0.0,0.0,-0.0028363220590383337,2.7094090921079323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.916423696278,0.0,
1.0438,2.685216278509171,2.7200806387485006,2.7241085797362876,0.0,0.0,-0.0028375530834231417,2.7098018323313195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.5046868957,0.0,
1.0599,2.685607138494997,2.720487009185085,2.7245160424228803,0.0,0.0,-0.0028388116898650684,2.710203396700987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.697987142456,0.0,
1.0759,2.6860017421281857,2.7208972741870427,2.7249274088006015,0.0,0.0,-0.002840082275384047,2.710608808371943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.401666870574,0.0,
1.092,2.686405033415198,2.7213165740935303,2.725347832943689,0.0,0.0,-0.00284138075494503,2.7110231468174724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.712942515915,0.0,
1.1081,2.686814577156,2.721742377174766,2.7257747762556823,0.0,0.0,-0.0028426992827943975,2.711443910195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.084776065135,0.0,
1.1241,2.687227783244926,2.722171990585434,2.7262055386271653,0.0,0.0,-0.0028440295163524323,2.7118684374858417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.968628783367,0.0,
1.1402,2.6876498288041084,2.7226107971337177,2.726645517194192,0.0,0.0,-0.0028453881176788843,2.7123020477106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.4639737602765,0.0,
1.1562,2.688075483173253,2.723053358547414,2.7270892590908575,0.0,0.0,-0.0028467582440901526,2.712739366937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.472408741887,0.0,
1.1723,2.6885100794728674,2.7235052198990775,2.7275423241102525,0.0,0.0,-0.002848157057302413,2.713185874494066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.094967187244,0.0,
1.1884,2.68895098961159,2.723963648840159,2.728001972538777,0.0,0.0,-0.0028495760924614516,2.7136388703301755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.782728470353,0.0,
1.2044,2.6893954290750224,2.7244257503143237,2.728465301561911,0.0,0.0,-0.0028510063835795675,2.714095493650419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.985156119238,0.0,
1.2205,2.689848966398471,2.7248973142756814,2.7289381164404776,0.0,0.0,-0.002852465845927439,2.7145614657048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.805713290293,0.0,
1.2365,2.6903059807128313,2.725372496569948,2.7294145574428827,0.0,0.0,-0.0028539363863607174,2.7150310115752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.141965738584,0.0,
1.2526,2.6907721981451274,2.72585725108759,2.7299005941543646,0.0,0.0,-0.002855436424262823,2.7155100144623603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.099052716763,0.0,
1.2686,2.6912418407144267,2.726345570241552,2.7303902030205016,0.0,0.0,-0.0028569473634333575,2.7159925379921597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.572847254489,0.0,
1.2847,2.691720792811785,2.7268435725641496,2.7308895186544557,0.0,0.0,-0.0028584881292362386,2.71648462801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.670211242992,0.0,
1.3008,2.692206153138991,2.7273482415252857,2.7313955164723476,0.0,0.0,-0.00286004938104591,2.716983303712208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.839347533351,0.0,
1.3168,2.69269486164163,2.727856395438705,2.7319050063477786,0.0,0.0,-0.002861621270552967,2.7174854211427046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.526680300119,0.0,
1.3329,2.693193041661147,2.7283744014283835,2.7324243720613284,0.0,0.0,-0.002863223486496103,2.7179972717169534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.841745851825,0.0,
1.3489,2.6936945192005655,2.728895839931295,2.7329471771156637,0.0,0.0,-0.0028648361658532833,2.718512512082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.675978852651,0.0,
1.365,2.694205577637813,2.7294272445732153,2.733479972173919,0.0,0.0,-0.002866479508231848,2.7190375981283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.140755411903,0.0,
1.3811,2.694723117991212,2.729965393176623,2.7340195265198863,0.0,0.0,-0.0028681435402529154,2.719569345895907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.682049204881,0.0,
1.3971,2.6952438807016295,2.7305068964966743,2.7345624419890426,0.0,0.0,-0.002869817775801698,2.720104406395782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.743937617049,0.0,
1.4132,2.695774390857681,2.731058539647361,2.735115521300183,0.0,0.0,-0.002871523185431364,2.720649483935075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.440647911929,0.0,
1.4292,2.696308073913339,2.7316134863329533,2.7356719102696148,0.0,0.0,-0.0028732386266781627,2.7211978235053027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.658882848299,0.0,
1.4453,2.69685161689892,2.7321786901683907,2.736238580492068,0.0,0.0,-0.0028749855861598776,2.721756295853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.514827745876,0.0,
1.4614,2.6974017208843533,2.7327507209520157,2.7368120927488473,0.0,0.0,-0.002876753451392767,2.722321511528405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.452080419022,0.0,
1.4774,2.697954924407461,2.7333259793638254,2.7373888383277456,0.0,0.0,-0.002878531091794772,2.722889914033011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.912223642686,0.0,
1.4935,2.6985181591720453,2.7339116736159257,2.737976043979054,0.0,0.0,-0.002880340772962518,2.723468625589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.014472310445,0.0,
1.5095,2.6990844452184124,2.7345005455751856,2.738566432742557,0.0,0.0,-0.0028821600595941178,2.7240504745120515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.640500887348,0.0,
1.5256,2.6996608782342095,2.7350999740976887,2.7391674023811077,0.0,0.0,-0.0028840117388539283,2.724642751571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.911601725687,0.0,
1.5416,2.7002403147579397,2.7357025309121763,2.7397715054253347,0.0,0.0,-0.0028858728547054304,2.7252381170318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.707355639495,0.0,
1.5577,2.700830015316833,2.736315766416644,2.740386311545935,0.0,0.0,-0.0028877667181661302,2.7258440310931373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.151180503213,0.0,
1.5738,2.701426396984173,2.736935954905473,2.7410080853628385,0.0,0.0,-0.0028896818107541668,2.7264568124174944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.68309939347,0.0,
1.5898,2.7020257113326736,2.7375591984397216,2.741632918896773,0.0,0.0,-0.0028916060878644433,2.7270726095563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.740952117732,0.0,
1.6059,2.7026354680633573,2.7381933067369424,2.742268641682079,0.0,0.0,-0.0028935636515093487,2.7276991388274596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.451438840408,0.0,
1.6219,2.703248110913785,2.738830421936549,2.7429073757437314,0.0,0.0,-0.002895530232762005,2.7283286361980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.688692168547,0.0,
1.638,2.703871316666568,2.7394785276506846,2.7435571248694233,0.0,0.0,-0.0028975304634182002,2.7289689897288922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.581658880166,0.0,
1.6541,2.7045012963285897,2.7401336837295904,2.744213938774971,0.0,0.0,-0.002899552169058244,2.7296163062777175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.567628158959,0.0,
1.6701,2.705134093112778,2.7407917753836184,2.7448736921777073,0.0,0.0,-0.0029015826430366536,2.7302665202247014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.081584228832,0.0,
1.6862,2.705777636453052,2.7414610491935725,2.7455446523668208,0.0,0.0,-0.0029036473172762414,2.730927779337815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.255938922846,0.0,
1.7022,2.7064239515790094,2.7421332117208705,2.746218504890955,0.0,0.0,-0.0029057205947090672,2.731591889396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.959072872774,0.0,
1.7183,2.7070811373973074,2.7428166859500114,2.7469036937938913,0.0,0.0,-0.0029078284432741516,2.7322671723804035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.325766877975,0.0,
1.7344,2.7077451960000616,2.743507314298104,2.747596050907288,0.0,0.0,-0.002909958024938468,2.7329495204018177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.790424354385,0.0,
1.7504,2.7084119592420635,2.744200761978522,2.7482912305082614,0.0,0.0,-0.002912095963035498,2.7336346505762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.785020761481,0.0,
1.7665,2.7090897823868554,2.744905718832757,2.7489979440182415,0.0,0.0,-0.00291426903521552,2.7343311484126183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.44798664358,0.0,
1.7825,2.709770266076104,2.745613449464277,2.7497074341491814,0.0,0.0,-0.0029164503002526263,2.7350303832298537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.641643607209,0.0,
1.7986,2.710461937591995,2.7463328227897996,2.7504285917400306,0.0,0.0,-0.0029186670783454263,2.735741117373942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.506914816946,0.0,
1.8146,2.7111562260596234,2.747054924864292,2.7511524806088783,0.0,0.0,-0.0029208918862882742,2.7364545438442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.90361311841,0.0,
1.8307,2.711861831842182,2.7477888047944603,2.7518881721233965,0.0,0.0,-0.002923152589522117,2.7371796029200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.975204099159,0.0,
