energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5049,5.886416604649503,5.886416604649503,5.753777133010615,0.0,0.0,0.0,5.84220344743654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5202,5.888331298829861,5.888331298829861,5.755495781960461,0.0,0.0,0.0,5.844052793206728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5355,5.890305340054177,5.890305340054177,5.757267482855576,0.0,0.0,0.0,5.845959387654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5508,5.89233892652398,5.89233892652398,5.759092393363907,0.0,0.0,0.0,5.847923415470622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5661,5.894432262896963,5.894432262896963,5.760970676218584,0.0,0.0,0.0,5.8499450673375035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5814,5.896585560351303,5.896585560351303,5.762902499262387,0.0,0.0,0.0,5.8520245399883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5967,5.898799036652385,5.898799036652385,5.764888035494025,0.0,0.0,0.0,5.854162036266264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.612,5.901072916221938,5.901072916221938,5.766927463115672,0.0,0.0,0.0,5.856357765186516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6273,5.903407430209666,5.903407430209666,5.7690209655823885,0.0,0.0,0.0,5.858611942000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6426,5.905802816567052,5.905802816567052,5.771168731653006,0.0,0.0,0.0,5.86092478826237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6579,5.908259320124005,5.908259320124005,5.773370955442852,0.0,0.0,0.0,5.863296531896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6732,5.910777192668044,5.910777192668044,5.77562783647812,0.0,0.0,0.0,5.865727407271403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6885,5.913356693025818,5.913356693025818,5.7779395797519495,0.0,0.0,0.0,5.868217655267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7038,5.9159980871478,5.9159980871478,5.780306395782348,0.0,0.0,0.0,5.870767523359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7191,5.918701648195374,5.918701648195374,5.782728500671895,0.0,0.0,0.0,5.873377265687548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7344,5.921467656630849,5.921467656630849,5.785206116169457,0.0,0.0,0.0,5.876047143143718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7497,5.9242964003104275,5.9242964003104275,5.787739469733491,0.0,0.0,0.0,5.8787774234514485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.765,5.92718817458012,5.92718817458012,5.790328794597623,0.0,0.0,0.0,5.881568381252621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7803,5.930143282374613,5.930143282374613,5.7929743298380405,0.0,0.0,0.0,5.884420298195756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7956,5.933162034319367,5.933162034319367,5.795676320442896,0.0,0.0,0.0,5.88733346302721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8109,5.936244748835863,5.936244748835863,5.798435017383921,0.0,0.0,0.0,5.8903081716852155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8262,5.9393917522500805,5.9393917522500805,5.80125067768997,0.0,0.0,0.0,5.89334472739671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8415,5.942603378904355,5.942603378904355,5.804123564522962,0.0,0.0,0.0,5.896443440777223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8568,5.9458799712728165,5.9458799712728165,5.807053947255859,0.0,0.0,0.0,5.8996046299338305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8721,5.949221880080054,5.949221880080054,5.810042101553011,0.0,0.0,0.0,5.902828620571039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8874,5.952629464423883,5.952629464423883,5.813088309452879,0.0,0.0,0.0,5.906115746100215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9027,5.956103091901373,5.956103091901373,5.816192859453058,0.0,0.0,0.0,5.909466347751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.918,5.959643138739068,5.959643138739068,5.819356046597718,0.0,0.0,0.0,5.912880774691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9333,5.963249989926915,5.963249989926915,5.822578172567793,0.0,0.0,0.0,5.9163593841405415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9486,5.966924039356489,5.966924039356489,5.8258595457734605,0.0,0.0,0.0,5.919902541495479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9639,5.970665689963322,5.970665689963322,5.829200481449428,0.0,0.0,0.0,5.92351062045869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9792,5.9744753538732915,5.9744753538732915,5.832601301752981,0.0,0.0,0.0,5.927184003166521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9945,5.9783534525538515,5.9783534525538515,5.836062335864632,0.0,0.0,0.0,5.930923080324111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0098,5.9823004169694425,5.9823004169694425,5.8395839200917905,0.0,0.0,0.0,5.934728251343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0251,5.986316687742043,5.986316687742043,5.843166397975393,0.0,0.0,0.0,5.9385999244864935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0404,5.990402715316041,5.990402715316041,5.846810120399373,0.0,0.0,0.0,5.942538517010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0557,5.994558960128547,5.994558960128547,5.850515445703384,0.0,0.0,0.0,5.946544455320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.071,5.998785892784554,5.998785892784554,5.854282739798795,0.0,0.0,0.0,5.950618175122634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0863,6.003083994237689,6.003083994237689,5.858112376287721,0.0,0.0,0.0,5.954760121587699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1016,6.007453755976093,6.007453755976093,5.86200473658557,0.0,0.0,0.0,5.958970749512585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1169,6.01189568021435,6.01189568021435,5.865960210047182,0.0,0.0,0.0,5.96325052349196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1322,6.016410280090911,6.016410280090911,5.869979194096356,0.0,0.0,0.0,5.967599918092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1475,6.020998079871916,6.020998079871916,5.8740620943590605,0.0,0.0,0.0,5.972019418034297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1628,6.025659615160722,6.025659615160722,5.878209324800639,0.0,0.0,0.0,5.976509518374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1781,6.03039543311452,6.03039543311452,5.882421307866672,0.0,0.0,0.0,5.981070724698571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1934,6.035206092667132,6.035206092667132,5.886698474628012,0.0,0.0,0.0,5.985703553320758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2087,6.040092164758821,6.040092164758821,5.891041264930016,0.0,0.0,0.0,5.9904085314825535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.224,6.045054232573277,6.045054232573277,5.895450127545821,0.0,0.0,0.0,5.9951861975641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2393,6.050092891782004,6.050092891782004,5.899925520334315,0.0,0.0,0.0,6.000037101299441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2546,6.055208750796222,6.055208750796222,5.904467910402457,0.0,0.0,0.0,6.0049618039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2699,6.060402431026785,6.060402431026785,5.90907777427241,0.0,0.0,0.0,6.009960878775327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2852,6.065674567152207,6.065674567152207,5.91375559805346,0.0,0.0,0.0,6.015034910785958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3005,6.071025807395168,6.071025807395168,5.9185018776188985,0.0,0.0,0.0,6.020184497469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3158,6.076456813807942,6.076456813807942,5.9233171187882965,0.0,0.0,0.0,6.025410248801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3311,6.08196826256671,6.08196826256671,5.928201837514758,0.0,0.0,0.0,6.030712787549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3464,6.087560844275556,6.087560844275556,5.933156560078083,0.0,0.0,0.0,6.036092749543065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3617,6.093235264280147,6.093235264280147,5.938181823283287,0.0,0.0,0.0,6.0415507839478595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.377,6.0989922429916446,6.0989922429916446,5.943278174665354,0.0,0.0,0.0,6.047087553549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3923,6.104832516221178,6.104832516221178,5.948446172699831,0.0,0.0,0.0,6.052703735047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4076,6.110756835525306,6.110756835525306,5.953686387019935,0.0,0.0,0.0,6.058400019356849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4229,6.116765968562847,6.116765968562847,5.958999398639932,0.0,0.0,0.0,6.064177111921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4382,6.122860699463772,6.122860699463772,5.964385800185804,0.0,0.0,0.0,6.070035733037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4535,6.129041829210099,6.129041829210099,5.969846196132302,0.0,0.0,0.0,6.075976618184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4689,6.135351434332305,6.135351434332305,5.975417626360638,0.0,0.0,0.0,6.082040165008416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4842,6.141708412405962,6.141708412405962,5.981028367019254,0.0,0.0,0.0,6.08814839727706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4995,6.148154303032775,6.148154303032775,5.98671499331555,0.0,0.0,0.0,6.0943411997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5148,6.154689978801715,6.154689978801715,5.992478159728207,0.0,0.0,0.0,6.100619372443879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5301,6.161316331266014,6.161316331266014,5.998318533888013,0.0,0.0,0.0,6.106983732140013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5454,6.168034271409613,6.168034271409613,6.004236796863364,0.0,0.0,0.0,6.11343511322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5607,6.174844730130749,6.174844730130749,6.010233643454701,0.0,0.0,0.0,6.1199743679053995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.576,6.18174865874164,6.18174865874164,6.0163097824982215,0.0,0.0,0.0,6.1266023666605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5913,6.188747029487235,6.188747029487235,6.022465937179629,0.0,0.0,0.0,6.133319998718033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6066,6.195840836081841,6.195840836081841,6.028702845358133,0.0,0.0,0.0,6.140128172507271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6219,6.203031094265541,6.203031094265541,6.035021259900763,0.0,0.0,0.0,6.147027816143949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6372,6.210318842381339,6.210318842381339,6.041421949028,0.0,0.0,0.0,6.154019877930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6525,6.217705141973171,6.217705141973171,6.047905696670833,0.0,0.0,0.0,6.161105326872391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6678,6.225191078406918,6.225191078406918,6.054473302839744,0.0,0.0,0.0,6.16828515321786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6831,6.2327777615140105,6.2327777615140105,6.061125584006283,0.0,0.0,0.0,6.175560369011435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6984,6.240466326260715,6.240466326260715,6.067863373497642,0.0,0.0,0.0,6.182932008673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7137,6.248257933442141,6.248257933442141,6.07468752190475,0.0,0.0,0.0,6.190401129596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.729,6.2561537704039445,6.2561537704039445,6.0815988975046125,0.0,0.0,0.0,6.197968812770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7443,6.264155051791955,6.264155051791955,6.088598386697456,0.0,0.0,0.0,6.205636163427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7596,6.272263020331974,6.272263020331974,6.095686894459539,0.0,0.0,0.0,6.213404311707829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7749,6.2804789476406615,6.2804789476406615,6.102865344811761,0.0,0.0,0.0,6.221274413364362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7902,6.288804135069365,6.288804135069365,6.110134681305558,0.0,0.0,0.0,6.22924765048143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8055,6.29723991458282,6.29723991458282,6.1174958675263955,0.0,0.0,0.0,6.2373252322306785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8208,6.305787649673895,6.305787649673895,6.124949887615927,0.0,0.0,0.0,6.245508395654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8361,6.314448736317438,6.314448736317438,6.132497746813487,0.0,0.0,0.0,6.253798406482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8514,6.323224603964316,6.323224603964316,6.140140472018001,0.0,0.0,0.0,6.262196559982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8667,6.3321167165782555,6.3321167165782555,6.14787911237166,0.0,0.0,0.0,6.270704181842724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.882,6.341126573718352,6.341126573718352,6.155714739865574,0.0,0.0,0.0,6.279322629100759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8973,6.350255711668972,6.350255711668972,6.163648449969683,0.0,0.0,0.0,6.288053291102543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9126,6.359505704620672,6.359505704620672,6.171681362286976,0.0,0.0,0.0,6.296897590509441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9279,6.368878165904643,6.368878165904643,6.179814621234469,0.0,0.0,0.0,6.305856984347919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9432,6.378374749283956,6.378374749283956,6.188049396751296,0.0,0.0,0.0,6.3149329651064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9585,6.387997150305437,6.387997150305437,6.1963868850364054,0.0,0.0,0.0,6.324127061882426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
