energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7237,2.4393239662270907,2.4393239662270907,2.1969460527068403,0.0,0.0,0.0,2.358531328387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.741,2.4394968875469933,2.4394968875469933,2.1970800411161457,0.0,0.0,0.0,2.358691272070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7582,2.4396729172305744,2.4396729172305744,2.1972164334344084,0.0,0.0,0.0,2.3588540892985193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7754,2.4398530470162907,2.4398530470162907,2.197355997798999,0.0,0.0,0.0,2.3590206972771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7926,2.440037281094659,2.440037281094659,2.197498737123089,0.0,0.0,0.0,2.3591910997708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8099,2.440226730791667,2.440226730791667,2.1976455120419978,0.0,0.0,0.0,2.3593663245417775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8271,2.440419210346645,2.440419210346645,2.197794628800421,0.0,0.0,0.0,2.359544349831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8443,2.440615807384064,2.440615807384064,2.1979469296855947,0.0,0.0,0.0,2.359726181484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8616,2.4408177055236537,2.4408177055236537,2.198103331211481,0.0,0.0,0.0,2.3599129140862627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8788,2.4410225753922057,2.4410225753922057,2.198262028539964,0.0,0.0,0.0,2.360102393108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.896,2.4412315768305692,2.4412315768305692,2.1984239197830195,0.0,0.0,0.0,2.360295691148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9133,2.441445966004007,2.441445966004007,2.198589977507922,0.0,0.0,0.0,2.3604939698386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9305,2.4416632694373503,2.4416632694373503,2.198758285453521,0.0,0.0,0.0,2.3606949414427407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9477,2.441884719434484,2.441884719434484,2.198929797727667,0.0,0.0,0.0,2.360899745532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.965,2.442111644973969,2.442111644973969,2.1991055431366986,0.0,0.0,0.0,2.3611096110282124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9822,2.442341427957821,2.442341427957821,2.199283493634433,0.0,0.0,0.0,2.3613221165166918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9994,2.4425753734155835,2.4425753734155835,2.1994646595067806,0.0,0.0,0.0,2.3615384687793157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0167,2.44281488342318,2.44281488342318,2.199650125996112,0.0,0.0,0.0,2.361759964280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0339,2.443057194707097,2.443057194707097,2.1998377528872375,0.0,0.0,0.0,2.3619840474338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0511,2.443303685301397,2.443303685301397,2.200028606837474,0.0,0.0,0.0,2.3622119924800895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0683,2.4435543610145967,2.4435543610145967,2.200222691876802,0.0,0.0,0.0,2.362443804635332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0856,2.4438107218084957,2.4438107218084957,2.2004211687849358,0.0,0.0,0.0,2.3626808708006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1028,2.4440698100211966,2.4440698100211966,2.20062174722517,0.0,0.0,0.0,2.3629204557558547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.12,2.4443331014407153,2.4443331014407153,2.200825569300357,0.0,0.0,0.0,2.3631639240605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1373,2.4446021698530167,2.4446021698530167,2.2010338527298483,0.0,0.0,0.0,2.3634127308119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1545,2.444873911005775,2.444873911005775,2.20124419402561,0.0,0.0,0.0,2.36366400534572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1717,2.445149874405878,2.445149874405878,2.2014577921569582,0.0,0.0,0.0,2.3639191803229047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,2.445431708003066,2.445431708003066,2.2016759220179685,0.0,0.0,0.0,2.364179779341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2062,2.445716160293174,2.445716160293174,2.2018960665104848,0.0,0.0,0.0,2.364442795698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2234,2.4460048548362003,2.4460048548362003,2.2021194817016507,0.0,0.0,0.0,2.364709730458017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2407,2.446299514102275,2.446299514102275,2.2023474999071295,0.0,0.0,0.0,2.3649821760372265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2579,2.446596738640589,2.446596738640589,2.202577489936811,0.0,0.0,0.0,2.365256989072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2751,2.4468982264154127,2.4468982264154127,2.202810765198726,0.0,0.0,0.0,2.365535739343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2924,2.447205774791409,2.447205774791409,2.203048715688885,0.0,0.0,0.0,2.365820088423901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3096,2.447515835642281,2.447515835642281,2.203288595620087,0.0,0.0,0.0,2.366106755634883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3268,2.447830181705074,2.447830181705074,2.2035317759961703,0.0,0.0,0.0,2.366397379802106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.344,2.4481488205131248,2.4481488205131248,2.2037782620302977,0.0,0.0,0.0,2.3666919676855156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3613,2.448473649854105,2.448473649854105,2.2040295210113943,0.0,0.0,0.0,2.3669922735732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3785,2.4488009222711975,2.4488009222711975,2.204282653604083,0.0,0.0,0.0,2.367294832715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3957,2.449132510753432,2.449132510753432,2.204539107986466,0.0,0.0,0.0,2.367601376497777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.413,2.449470388924537,2.449470388924537,2.2048004097784544,0.0,0.0,0.0,2.367913729209176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4302,2.4498106588174497,2.4498106588174497,2.205063543777068,0.0,0.0,0.0,2.3682282871373226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4474,2.4501552691222077,2.4501552691222077,2.2053300163977303,0.0,0.0,0.0,2.3685468515473818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4647,2.45050626973243,2.45050626973243,2.205601411890849,0.0,0.0,0.0,2.3688713171185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819,2.450859611325246,2.450859611325246,2.2058745986008397,0.0,0.0,0.0,2.3691979404171106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4991,2.4512173187197286,2.4512173187197286,2.206151141475992,0.0,0.0,0.0,2.3695285929718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5164,2.4515815185317305,2.4515815185317305,2.2064326837093233,0.0,0.0,0.0,2.3698652402575946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,2.4519480092008505,2.4519480092008505,2.2067159765830047,0.0,0.0,0.0,2.3702039983282353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5508,2.452318892121614,2.452318892121614,2.2070026438862445,0.0,0.0,0.0,2.3705468093764908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5681,2.4526963711033467,2.4526963711033467,2.207294388079577,0.0,0.0,0.0,2.3708957100954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5853,2.453076091429608,2.453076091429608,2.2075878427482576,0.0,0.0,0.0,2.371246675202491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6025,2.4534602315355767,2.4534602315355767,2.2078846908432066,0.0,0.0,0.0,2.3716017179714535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6198,2.4538510729144014,2.4538510729144014,2.2081866944303927,0.0,0.0,0.0,2.371962946753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.637,2.454244106737753,2.454244106737753,2.208490368738036,0.0,0.0,0.0,2.3723261940711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6542,2.4546415889656545,2.4546415889656545,2.2087974562125137,0.0,0.0,0.0,2.3726935447146076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6714,2.4550435293678126,2.4550435293678126,2.209107963588251,0.0,0.0,0.0,2.373065007441292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6887,2.455452313761729,2.455452313761729,2.209423732914793,0.0,0.0,0.0,2.3734427868127503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7059,2.4558632263842846,2.4558632263842846,2.2097411206165605,0.0,0.0,0.0,2.3738225244617097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7231,2.4562786272983326,2.4562786272983326,2.210061948970333,0.0,0.0,0.0,2.3742064011889994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7404,2.4567009812256195,2.4567009812256195,2.2103881204710647,0.0,0.0,0.0,2.3745966943074346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7576,2.457125415912267,2.457125415912267,2.2107158715451796,0.0,0.0,0.0,2.374988901123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7748,2.4575543701516374,2.4575543701516374,2.2110470847948855,0.0,0.0,0.0,2.3753852750327202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7921,2.4579903881266105,2.4579903881266105,2.211383723543353,0.0,0.0,0.0,2.375788166598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8093,2.458428440007071,2.458428440007071,2.211721903471194,0.0,0.0,0.0,2.3761929278284453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8265,2.458871043867346,2.458871043867346,2.2120635678844307,0.0,0.0,0.0,2.3766018852063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8438,2.4593208239288997,2.4593208239288997,2.212410741331202,0.0,0.0,0.0,2.3770174630630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.861,2.4597725916597235,2.4597725916597235,2.212759417971178,0.0,0.0,0.0,2.377434867096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8782,2.460228944985958,2.460228944985958,2.213111602206511,0.0,0.0,0.0,2.3778564973928087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8955,2.460692588766501,2.460692588766501,2.213469380221292,0.0,0.0,0.0,2.378284852584765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9127,2.461158174600391,2.461158174600391,2.2138286238513873,0.0,0.0,0.0,2.37871499101739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9299,2.4616283808576416,2.4616283808576416,2.21419139900149,0.0,0.0,0.0,2.379149386905591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9471,2.462103219398104,2.462103219398104,2.2145577138142585,0.0,0.0,0.0,2.3795880508701557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9644,2.4625855035133086,2.4625855035133086,2.2149297372792205,0.0,0.0,0.0,2.380033581435279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9816,2.463069669860144,2.463069669860144,2.2153031769158225,0.0,0.0,0.0,2.3804808388787038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9988,2.4635585049725757,2.4635585049725757,2.215680181249165,0.0,0.0,0.0,2.380932397064772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0161,2.464054904261006,2.464054904261006,2.2160629819202313,0.0,0.0,0.0,2.3813909301474143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0333,2.464553141626327,2.464553141626327,2.2164471621410025,0.0,0.0,0.0,2.3818511484645524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0505,2.46505608551155,2.46505608551155,2.2168349329436503,0.0,0.0,0.0,2.3823157013222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0678,2.4655667141184936,2.4655667141184936,2.2172285890809995,0.0,0.0,0.0,2.3827873391059957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.085,2.4660791372816453,2.4660791372816453,2.217623588558374,0.0,0.0,0.0,2.383260621040555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1022,2.4665963060183596,2.4665963060183596,2.21802220537057,0.0,0.0,0.0,2.3837382724690963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1195,2.4671212820175867,2.4671212820175867,2.218426797857994,0.0,0.0,0.0,2.384223120631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1367,2.4676480096919358,2.4676480096919358,2.2188326978901216,0.0,0.0,0.0,2.3847095724246645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1539,2.4681795233215036,2.4681795233215036,2.2192422428951692,0.0,0.0,0.0,2.385200429846059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
