energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.471,2.9866540270361126,2.877845058686968,2.925482012482889,0.0,0.0,0.0,2.92999369940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4867,2.987137816971199,2.8782527785218717,2.9259578205401304,0.0,0.0,0.0,2.9304494720110674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5024,2.9876379394069428,2.878674225955877,2.926449712839661,0.0,0.0,0.0,2.9309206260674934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5181,2.988154440829663,2.8791094364644807,2.926957737209685,0.0,0.0,0.0,2.93140720483461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5337,2.9886839228199777,2.879555543070716,2.9274785529536906,0.0,0.0,0.0,2.9319060062814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5494,2.989233223100377,2.880018302837403,2.928018888121523,0.0,0.0,0.0,2.9324234713531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5651,2.98979905133319,2.880494939293408,2.9285755086389473,0.0,0.0,0.0,2.932956499755182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5808,2.9903814606058603,2.88098549290362,2.929148469135586,0.0,0.0,0.0,2.933505140881689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5965,2.990980505699433,2.8814900054104196,2.929737825986452,0.0,0.0,0.0,2.934069445698768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6122,2.9915962431059997,2.8820085198456935,2.930343637330173,0.0,0.0,0.0,2.934649466760622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6279,2.9922287310468025,2.882541080543369,2.930965963087836,0.0,0.0,0.0,2.9352452582260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6436,2.992878029491,2.8830877331523235,2.931604864982466,0.0,0.0,0.0,2.9358568758752632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6593,2.9935442001750183,2.88364852464969,2.9322604065591857,0.0,0.0,0.0,2.9364843771279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.675,2.9942273066225864,2.884223503354759,2.9329326532061053,0.0,0.0,0.0,2.93712782106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6907,2.9949274141654874,2.884812718943125,2.9336216721758475,0.0,0.0,0.0,2.937787268428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7064,2.9956445899649284,2.8854162224614615,2.9343275326078064,0.0,0.0,0.0,2.9384627816780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7221,2.996378903033725,2.8860340663427237,2.935050305551144,0.0,0.0,0.0,2.9391544249758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7378,2.997130424259005,2.8866663044217216,2.9357900639885317,0.0,0.0,0.0,2.9398622642230863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7535,2.997899226425959,2.8873129919514144,2.936546882860662,0.0,0.0,0.0,2.9405863670793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7692,2.998685384241978,2.8879741856194414,2.937320839091483,0.0,0.0,0.0,2.941326802984301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7849,2.9994889743618884,2.8886499435654143,2.9381120116143133,0.0,0.0,0.0,2.9420836431805384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8006,3.0003100754138403,2.8893403253985226,2.938920481398699,0.0,0.0,0.0,2.94285696073702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8163,3.0011487680259346,2.8900453922158524,2.939746331478223,0.0,0.0,0.0,2.943646830573337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.832,3.002005134853837,2.890765206621114,2.940589646978978,0.0,0.0,0.0,2.944453329484643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8477,3.002879260609161,2.8914998327440227,2.9414505151491275,0.0,0.0,0.0,2.9452765361674373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8634,3.003771232088697,2.8922493362602246,2.9423290253891685,0.0,0.0,0.0,2.9461165312460302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8791,3.004681138204612,2.893013784411812,2.9432252692833503,0.0,0.0,0.0,2.9469733972999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8948,3.0056090700155704,2.893793246028438,2.9441393406318115,0.0,0.0,0.0,2.9478472188919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9105,3.006555120758725,2.894587791549053,2.945071335483802,0.0,0.0,0.0,2.948738082597193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9262,3.0075193858827114,2.8953974930442934,2.9460213521718845,0.0,0.0,0.0,2.949646077032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9419,3.008501963081739,2.896222424239486,2.9469894913471837,0.0,0.0,0.0,2.9505712928894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9576,3.0095029523305357,2.8970626605383516,2.947975856015664,0.0,0.0,0.0,2.9515138229615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9733,3.0105224559204995,2.8979182790473836,2.948980551575432,0.0,0.0,0.0,2.952473762181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989,3.0115605784968165,2.8987893586008604,2.9500036858552763,0.0,0.0,0.0,2.9534512076509842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0047,3.0126174270968216,2.8996759797867386,2.9510453691541736,0.0,0.0,0.0,2.954446258679244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0204,3.0136931111893817,2.9005782249731307,2.9521057142821707,0.0,0.0,0.0,2.955459016814894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0361,3.0147877427155274,2.901496178335574,2.953184836602264,0.0,0.0,0.0,2.956489585884455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0518,3.015901436130287,2.9024299258851496,2.954282854073705,0.0,0.0,0.0,2.9575380720297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0675,3.0170343084457865,2.9033795554973176,2.9553998872964207,0.0,0.0,0.0,2.9586045837465083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0832,3.0181864792756072,2.9043451569416296,2.9565360595568366,0.0,0.0,0.0,2.9596892319246906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0989,3.019358070880467,2.905326821912268,2.9576914968750545,0.0,0.0,0.0,2.9607921298892634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1146,3.0205492082153405,2.9063246440594077,2.9588663280533636,0.0,0.0,0.0,2.9619133934427038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1303,3.021760018977911,2.9073387190215927,2.9600606847262116,0.0,0.0,0.0,2.963053140908572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.146,3.0229906336584933,2.9083691444588853,2.961274701411666,0.0,0.0,0.0,2.9642114931763484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1617,3.024241185591456,2.9094160200870682,2.9625085155643633,0.0,0.0,0.0,2.9653885737476293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1774,3.0255118110082733,2.910479447712788,2.9637622676300364,0.0,0.0,0.0,2.9665845087836993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1931,3.026802649091988,2.911559531269655,2.9650361011016897,0.0,0.0,0.0,2.9677994271544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2088,3.028113842033548,2.912656376855441,2.9663301625773144,0.0,0.0,0.0,2.969033460488768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2245,3.029445535089618,2.9137700927703207,2.967644601819516,0.0,0.0,0.0,2.9702867432264846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2402,3.0307978766423345,2.9149007895561585,2.968979571816731,0.0,0.0,0.0,2.9715594126717413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2559,3.03217101826077,2.9160485800370055,2.970335228846335,0.0,0.0,0.0,2.972851609048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2716,3.0335651147642952,2.9172135793606726,2.971711732539694,0.0,0.0,0.0,2.9741634755548874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2873,3.034980324287851,2.918395905041575,2.9731092459490034,0.0,0.0,0.0,2.9754951584261433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.303,3.0364168083493106,2.919595677004745,2.9745279356163596,0.0,0.0,0.0,2.9768468069901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3187,3.037874731918791,2.9208130176311604,2.975967971644679,0.0,0.0,0.0,2.9782185737315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3344,3.039354263490198,2.922048051804391,2.97742952777088,0.0,0.0,0.0,2.979610614355156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3501,3.040855575154887,2.923300906958552,2.9789127814412795,0.0,0.0,0.0,2.981023087851573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3658,3.0423788426777523,2.9245717131276927,2.9804179138892453,0.0,0.0,0.0,2.982456156564897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3815,3.0439242455755617,2.9258606029966105,2.9819451102151535,0.0,0.0,0.0,2.9839099862624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3972,3.045491967197803,2.9271677119532082,2.9834945594689763,0.0,0.0,0.0,2.9853847462066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4129,3.04708219481008,2.9284931781422925,2.9850664547351293,0.0,0.0,0.0,2.9868806092291673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4286,3.048695119680058,2.9298371425209986,2.9866609932202066,0.0,0.0,0.0,2.988397751807088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4443,3.0503309371662937,2.9311997489159443,2.988278376343169,0.0,0.0,0.0,2.9899363541418023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.46,3.0519898468097275,2.9325811440819285,2.9899188098285556,0.0,0.0,0.0,2.9914966002400707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4757,3.053672052428205,2.93398147776248,2.9915825038024124,0.0,0.0,0.0,2.993078677997699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4914,3.0553777622140275,2.9354009027522325,2.9932696728913557,0.0,0.0,0.0,2.994682779285872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5071,3.057107188834592,2.9368395749610903,2.9949805363246256,0.0,0.0,0.0,2.9963091000401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5228,3.0588605495364094,2.9382976534804395,2.9967153180394663,0.0,0.0,0.0,2.997957840352105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5385,3.0606380662523835,2.9397753006512035,2.998474246789727,0.0,0.0,0.0,2.9996292045644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5542,3.0624399657127257,2.941272682134194,3.0002575562580778,0.0,0.0,0.0,3.001323401368332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5699,3.0642664795595134,2.9427899669824287,3.0020654851716024,0.0,0.0,0.0,3.0030406439045145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5855,3.066105973186642,2.944317471712142,3.0038865243859174,0.0,0.0,0.0,3.004769989761567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6012,3.067982270371898,2.9458749548361522,3.0057442683977933,0.0,0.0,0.0,3.006533831201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6169,3.069883905953126,2.9474528684393686,3.0076273778775313,0.0,0.0,0.0,3.0083213840900087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6326,3.071811132408463,2.9490513958893496,3.0095361129277762,0.0,0.0,0.0,3.010132880408529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6483,3.0737642077597314,2.9506707243423325,3.0114707393318687,0.0,0.0,0.0,3.0119685571446446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.664,3.075743395712134,2.9523110448300853,3.013431528693963,0.0,0.0,0.0,3.0138286564120604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6797,3.0777489657987487,2.9539725523496925,3.0154187585838907,0.0,0.0,0.0,3.015713425577444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6954,3.0797811935299504,2.955655445956202,3.017432712686727,0.0,0.0,0.0,3.0176231173909596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7111,3.081840360548151,2.9573599288580468,3.0194736809574705,0.0,0.0,0.0,3.0195579901212226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7268,3.083926754787838,2.9590862085158207,3.02154195978083,0.0,0.0,0.0,3.0215183076948295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7425,3.08604067064136,2.9608344967439866,3.0236378521365617,0.0,0.0,0.0,3.023504339840636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7582,3.088182409130527,2.9626050098161354,3.0257616677702597,0.0,0.0,0.0,3.025516362238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7739,3.090352278084425,2.9643979685734436,3.027913723370153,0.0,0.0,0.0,3.0275546566760076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7896,3.092550592323504,2.9662135985369833,3.0300943427499307,0.0,0.0,0.0,3.0296195112034727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,3.094777673850491,2.9680521300234703,3.032303857037861,0.0,0.0,0.0,3.0317112203039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.821,3.0970338520481504,2.969913798265137,3.034542604872639,0.0,0.0,0.0,3.0338300850619753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8367,3.0993194638843926,2.9717988435334277,3.0368109326059747,0.0,0.0,0.0,3.035976413341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8524,3.1016348541248697,2.973707511267003,3.0391091945124056,0.0,0.0,0.0,3.038150519968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8681,3.1039803755537485,2.9756400522039987,3.041437753006579,0.0,0.0,0.0,3.040352726921442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8838,3.1063563892024297,2.9775967225189532,3.0437969788683144,0.0,0.0,0.0,3.0425833635298996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8995,3.1087632645872536,2.9795777839642175,3.0461872514757005,0.0,0.0,0.0,3.0448427666757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9152,3.1112013799560776,2.9815835040165606,3.0486089590467276,0.0,0.0,0.0,3.0471312810064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9309,3.11367112254442,2.9836141560286418,3.051062498889761,0.0,0.0,0.0,3.049449259154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9466,3.116172888841539,2.985670019385956,3.053548277663105,0.0,0.0,0.0,3.0517970619635335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9623,3.118707084866856,2.987751379669282,3.0560667116443136,0.0,0.0,0.0,3.0541750587268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
