energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.8029,4.8092087010687035,5.297522347343666,5.258679984495368,0.0,0.0,0.0,5.121803677635913,4.4107,2.5558,2.2462,0.0,-0.0,0.0,3.0709,826524.5059156438,482250.7935642845,427721.4007336917,0.0,0.0,0.0,581677.3655970807,
8.8247,4.8086982955834765,5.342265314632936,5.410816111936924,0.0,0.0,0.0,5.187259907384445,4.5661,2.5446,2.1146,0.0,0.0,0.0,3.0750999999999995,853813.0027828777,479608.2227775971,399261.28581303736,0.0,0.0,0.0,580683.5266750223,
8.8466,4.766337307173598,5.431664775608188,5.5981927202258985,0.0,0.0,0.0,5.2653982676692275,4.5753,2.5469,2.1659,0.0,0.0,0.0,3.096033333333333,860165.7284173041,477615.49340083764,403180.93602545286,0.0,0.0,0.0,582052.3136685883,
8.8684,4.617333015869957,5.447284338178586,5.667862289440817,0.0,0.0,0.0,5.24415988116312,4.7893,2.763,2.4101,0.0,-0.0,0.0,3.3207999999999998,906744.7949574528,516612.93103046477,445424.5473339834,0.0,0.0,0.0,623718.4775848095,
8.8903,4.417056062157634,5.434184348434919,5.682793548462671,0.0,0.0,0.0,5.1780113196850746,4.7225,2.7687,2.4525,-0.0,-0.0,0.0,3.3145666666666664,912087.4644682285,519456.1784459042,453511.3298807874,0.0,0.0,0.0,627527.579840142,
8.9121,4.314792070065306,5.42653101581236,5.680008414768596,0.0,0.0,0.0,5.140443833548755,4.4337,2.8518,2.5492,-0.0,0.0,0.0,3.278233333333333,873875.5655541336,535807.939171411,471881.07400162634,0.0,0.0,0.0,624623.799913156,
8.934,4.473033702724114,5.424924565722182,5.7093244866116555,0.0,0.0,0.0,5.202427585019318,4.1502,2.9113,2.5156,-0.0,0.0,0.0,3.192366666666667,817158.5817940965,547741.8243874633,465975.7043246061,0.0,0.0,0.0,607894.5510111618,
8.9558,4.701768458859188,5.432884421828418,5.781057967623673,0.0,0.0,0.0,5.305236949437094,4.3084,2.9444,2.5261,-0.0,0.0,0.0,3.2596333333333334,830804.5621534282,554587.1094714113,466306.6793777895,0.0,0.0,0.0,616101.2837397081,
8.9776,4.719626305925313,5.377060558105796,5.91158204866625,0.0,0.0,0.0,5.336089637565787,4.8442,3.1762,2.5301,0.0,-0.0,0.0,3.516833333333333,919784.4570318968,599450.8148265664,463379.1855367516,0.0,0.0,0.0,660769.0029349009,
8.9995,4.626307947400209,5.336553895277156,6.083982123147636,0.0,0.0,0.0,5.348947988608334,5.0361,3.0924,2.7177,0.0,0.0,0.0,3.6153999999999997,959307.7134579484,588046.236353375,490950.9846269045,0.0,0.0,0.0,678684.245468542,
9.0213,4.318551175289554,5.265718114918229,6.094234128808933,0.0,0.0,0.0,5.226167806338904,5.6705,3.3195,3.1564,0.0,-0.0,0.0,4.0488,1083644.6962150624,633143.9248572958,566932.5068059217,0.0,0.0,0.0,760851.0988443339,
9.0432,3.7396016750000998,5.160200210756456,5.980560712604221,0.0,0.0,0.0,4.960120866120259,5.8972,3.2749,3.3608,0.0,0.0,0.0,4.1776333333333335,1167205.833559796,632194.2161522951,607852.5977550991,0.0,0.0,0.0,800332.5996635683,
9.065,3.2765705717159856,5.077914270274206,5.851016071510756,0.0,0.0,0.0,4.735166971166983,5.3854,3.2652,3.4428,0.0,0.0,0.0,4.031133333333334,1130373.982732754,636283.7613664967,629127.1710190407,0.0,0.0,0.0,791298.5783874128,
9.0869,3.022684198473586,5.052180650556657,5.782657402333023,0.0,0.0,0.0,4.6191740837877555,5.2928,3.1814,3.483,0.0,0.0,0.0,3.9857333333333336,1141523.6013763894,624051.8110664015,640716.6474863034,0.0,0.0,0.0,792776.076945183,
9.1087,2.777811307419223,5.0769942291717935,5.732693927377465,0.0,0.0,0.0,4.529166487989493,4.9338,3.1228,3.5312,0.0,-0.0,0.0,3.8626,1108662.2200130557,613611.5680528609,652903.7876503412,0.0,0.0,0.0,778839.826091473,
9.1305,2.618760570289053,5.066487640828565,5.68632627027483,0.0,0.0,0.0,4.457191493797482,4.7303,3.2676,3.6382,0.0,0.0,0.0,3.8787,1092631.4265693466,641922.4542043005,675076.3016594403,0.0,0.0,0.0,788332.1838713645,
9.1524,2.378419521355953,4.979191935939325,5.555596999033211,0.0,0.0,0.0,4.304402818776164,4.6451,3.3108,3.8548,0.0,0.0,0.0,3.9369,1105444.2288993108,656021.7215123903,720448.6475514459,0.0,0.0,0.0,811052.0377235215,
9.1742,2.2553869417185517,4.956597818134935,5.470673951216265,0.0,0.0,0.0,4.227552903689918,3.862,3.0682,3.5615,0.0,0.0,0.0,3.4972333333333334,978982.348723792,614257.6343837683,676030.2703237295,0.0,0.0,0.0,737766.175881322,
9.1961,2.450932138704723,5.073857077836602,5.615432126169064,0.0,0.0,0.0,4.380073780903463,3.4613,3.0326,3.4963,0.0,-0.0,0.0,3.3300666666666667,881839.6609834356,603043.7973182625,658902.8542131602,0.0,0.0,0.0,698162.1970157459,
9.2179,2.6405059507929884,5.14996874118459,5.769744958024242,0.0,0.0,0.0,4.5200732166672735,3.3071,3.1209,3.6376,0.0,-0.0,0.0,3.3552,833398.4363398884,616849.4922119117,677258.9329625804,0.0,0.0,0.0,695761.5779355288,
9.2398,2.8588898333586843,5.237752373259954,5.968416397901664,0.0,0.0,0.0,4.6883528681734346,3.11,3.1559,3.8262,0.0,0.0,0.0,3.3640333333333334,773810.6850511524,620244.4983635888,701166.0775565399,0.0,0.0,0.0,688829.4333249991,
9.2616,3.1137464102956103,5.284154304134274,5.975859573992235,0.0,0.0,0.0,4.79125342947404,3.0503,3.3522,4.5441,-0.0,-0.0,0.0,3.6488666666666667,740663.1891884339,654946.144554673,821422.1088035512,0.0,0.0,0.0,736520.0807024558,
9.2834,3.1884348062744547,5.2114176772676375,5.66707742595798,0.0,0.0,0.0,4.688976636500024,3.4258,3.6035,5.0916,-0.0,0.0,0.0,4.040299999999999,812557.2041359026,705535.5173915343,929396.7242312281,0.0,0.0,0.0,815012.3131698114,
9.3053,3.1799539062847595,5.048253056628822,5.224936538978972,0.0,0.0,0.0,4.484381167297518,3.2574,3.7282,5.401,-0.0,-0.0,0.0,4.128866666666666,781230.2000695138,738854.963733419,1009147.1827835118,0.0,0.0,0.0,846536.8049768474,
9.3271,3.272442120418356,4.948587678057117,4.796130058386836,0.0,0.0,0.0,4.33905328562077,3.206,3.509,5.3496,-0.0,-0.0,0.0,4.021533333333333,764721.6162080737,706750.1087256665,1033121.8376436491,0.0,0.0,0.0,839452.215735802,
9.349,3.286080528477225,4.923175501171112,4.203436328717832,0.0,0.0,0.0,4.13756411945539,3.446,3.6156,5.8055,-0.0,0.0,0.0,4.289033333333333,813902.615911236,729388.7302615354,1153547.9927758845,0.0,0.0,0.0,904391.0734390767,
9.3708,3.18563053988614,4.849630526083562,3.705302150560565,0.0,0.0,0.0,3.913521072176756,3.3593,3.5023,4.8184,-0.0,0.0,0.0,3.893333333333333,807018.0767119438,714678.0651765434,1034564.853681319,0.0,0.0,0.0,851300.7376346629,
9.3927,3.2095243675200344,4.918262620993346,3.6911042016303584,0.0,0.0,0.0,3.939630396714579,3.1567,3.3304,4.4348,-0.0,-0.0,0.0,3.6406333333333336,765224.8407317189,680361.608850917,970564.6939986061,0.0,0.0,0.0,803460.384530837,
9.4145,3.3202159190900487,5.033094241432372,3.7636442837172317,0.0,0.0,0.0,4.038984814746551,3.0514,3.37,4.11,-0.0,0.0,0.0,3.5104666666666673,735790.4113964199,682787.1521024157,907558.709799117,0.0,0.0,0.0,772948.3499495469,
9.4364,3.3969097350885473,5.069770270112211,3.9154115919020507,0.0,0.0,0.0,4.127363865700936,3.2159,3.5998,4.0898,-0.0,0.0,0.0,3.6351666666666667,765378.4980174336,724624.2493850562,893748.9224862483,0.0,0.0,0.0,792330.5239407022,
9.4582,3.356308408805381,5.055332074365573,3.8150611543323523,0.0,0.0,0.0,4.075567212501102,3.2342,3.5653,4.4496,-0.0,0.0,0.0,3.7497000000000003,774265.2854598544,720812.6754009847,969626.0309118689,0.0,0.0,0.0,819764.505716286,
9.48,3.2915790033821453,5.021709975372951,3.5878342680471587,0.0,0.0,0.0,3.9670410822674183,3.203,3.763,4.2284,-0.0,0.0,0.0,3.731466666666666,775015.5003753197,760662.2333024549,950604.014231001,0.0,0.0,0.0,826316.629986863,
9.5019,3.3305025662361305,4.970031937102938,3.5753322677756896,0.0,0.0,0.0,3.9586222570382525,2.9328,3.7303,3.8911,-0.0,-0.0,0.0,3.5180666666666665,716572.2026565867,759590.5366205164,890233.4592721415,0.0,0.0,0.0,787524.3549174418,
9.5237,3.455658026144812,4.949526635643762,3.638592623108323,0.0,0.0,0.0,4.014592428298966,2.8481,3.7251,3.8205,-0.0,0.0,0.0,3.4645666666666664,690160.978593095,761635.884026017,873383.6772631411,0.0,0.0,0.0,774702.3858211291,
9.5456,3.6216197636289107,4.955175071777487,3.685606136132343,0.0,0.0,0.0,4.0874669905129135,2.793,3.7696,3.8424,-0.0,0.0,0.0,3.4683333333333333,667459.3498105373,771227.3421080739,875740.017927752,0.0,0.0,0.0,771933.0360381326,
9.5674,3.793984107334917,4.933205294717025,3.659059936938638,0.0,0.0,0.0,4.128749779663527,2.8181,3.7765,3.8791,-0.0,0.0,0.0,3.4912333333333336,661998.4417185736,775627.1088750866,887022.4242262576,0.0,0.0,0.0,775219.4812263952,
9.5893,3.903816889427944,4.979884991553708,3.5436503150747605,0.0,0.0,0.0,4.142450732018804,3.0593,3.736,4.015,-0.0,0.0,0.0,3.6034333333333333,706209.0510396203,767023.6473600714,924985.9493838864,0.0,0.0,0.0,797910.5858623832,
9.6111,3.9022966282441316,5.033406659129414,3.4233981174536305,0.0,0.0,0.0,4.119700468275725,3.1486,3.8072,3.7391,-0.0,0.0,0.0,3.564966666666667,726312.3829879502,778600.2731322908,883769.477743132,0.0,0.0,0.0,793876.3480777674,
9.6329,3.9079328201678454,5.0517189029359715,3.437696428524351,0.0,0.0,0.0,4.1324493838760565,3.1783,3.9345,3.6066,-0.0,0.0,0.0,3.5731333333333333,733646.2783851724,802565.2060991192,858069.390631553,0.0,0.0,0.0,796346.4297439009,
9.6548,3.948374169571654,5.054515006906781,3.43214914348881,0.0,0.0,0.0,4.1450127733224145,3.2183,4.0415,3.6587,-0.0,0.0,0.0,3.6395,740561.5468812521,823706.6500933564,870971.192205467,0.0,0.0,0.0,810215.4180532697,
9.6766,3.965947262357253,5.081871403482681,3.381633490816766,0.0,0.0,0.0,4.1431507188855665,3.2798,4.0412,3.522,-0.0,0.0,0.0,3.614333333333333,753498.9263855314,823771.8484669088,849647.8937153183,0.0,0.0,0.0,807258.8815520995,
9.6985,3.9848023957804584,5.074535312327066,3.3377377796241365,0.0,0.0,0.0,4.1323584959105535,3.3518,4.3991,3.5396,-0.0,-0.0,0.0,3.7635,768440.1145095448,890496.9894451194,859023.5092194983,0.0,0.0,0.0,838986.067066705,
9.7203,3.976050559619307,4.907289176515448,3.279405204670215,0.0,0.0,0.0,4.054248313601657,3.3753,4.5438,3.3132,-0.0,0.0,0.0,3.7441,775578.4976045253,929584.8681839805,819057.4405936333,0.0,0.0,0.0,843013.4352584899,
9.7422,4.047991464728287,4.7476215294730135,3.3317163274510557,0.0,0.0,0.0,4.042443107217451,3.3254,4.6298,3.1531,-0.0,-0.0,0.0,3.7027666666666668,761899.5939628794,958288.0449933996,782330.9779816308,0.0,0.0,0.0,837708.9414768972,
9.764,4.111352309874078,4.499460824475394,3.356261031967049,0.0,0.0,0.0,3.9890247221055066,3.4739,4.7017,3.107,-0.0,-0.0,0.0,3.7608666666666664,788955.6725487323,991681.2108939308,772083.7350704185,0.0,0.0,0.0,855139.8609335879,
9.7858,4.125696317976529,4.388456214004352,3.3763789555082857,0.0,0.0,0.0,3.963510495829722,3.585,4.2723,2.9354,-0.0,0.0,0.0,3.597566666666667,811846.0604607222,924105.3549352527,734763.1399865313,0.0,0.0,0.0,826633.4397906221,
9.8077,4.153572306910524,4.522548500910572,3.5421035083632755,0.0,0.0,0.0,4.072741438728124,3.7012,4.1507,2.6538,-0.0,0.0,0.0,3.5018999999999996,834590.6696937917,893544.3954680235,660826.4312295156,0.0,0.0,0.0,800979.1674218382,
9.8295,4.107218680759921,4.655955234054657,3.7601737160257653,0.0,0.0,0.0,4.174449210280114,3.9191,4.1982,2.6796,-0.0,0.0,0.0,3.598966666666667,882638.1886314908,894765.7992097394,652190.126398388,0.0,0.0,0.0,814634.3319529432,
9.8514,3.992408933418874,4.79570887956727,3.9127484826496595,0.0,0.0,0.0,4.2336220985452675,4.1061,4.3854,2.8317,-0.0,0.0,0.0,3.7743999999999995,929896.0503487557,921314.0720785805,676163.4955538019,0.0,0.0,0.0,846715.0148725851,
9.8732,3.779350121104218,4.6331149135924745,3.8830588527220713,0.0,0.0,0.0,4.0985079624729215,4.203,5.0182,3.0788,-0.0,0.0,0.0,4.1000000000000005,968392.911470562,1048779.6098632258,732785.3471216148,0.0,0.0,0.0,922245.2564902782,
9.8951,3.6576295336294367,4.306127407387633,3.7951379409616233,0.0,0.0,0.0,3.919631627326231,4.0094,4.9758,2.993,-0.0,0.0,0.0,3.9927333333333332,943347.7516309576,1069467.1987512622,722584.2271983972,0.0,0.0,0.0,917952.4020178585,
9.9169,3.6218723684829737,4.086513247096873,3.844058169956468,0.0,0.0,0.0,3.850814595178772,3.9535,4.7859,2.6959,-0.0,0.0,0.0,3.8117666666666667,937477.827066459,1055784.5409034055,655690.4017163172,0.0,0.0,0.0,889837.8160228512,
9.9388,3.5925692527719626,4.020670477157628,4.041345684782874,0.0,0.0,0.0,3.884861804904155,3.9966,4.6086,2.636,-0.0,-0.0,0.0,3.7470666666666665,950694.8906287181,1031061.7000614797,630571.9920939427,0.0,0.0,0.0,876042.9590227098,
9.9606,3.5340704493808515,3.93718085210786,4.253912073867504,0.0,0.0,0.0,3.908387791785405,3.9313,4.5805,2.6454,-0.0,0.0,0.0,3.7190666666666665,944946.570036499,1035193.6502913397,620472.658033296,0.0,0.0,0.0,870413.110087171,
9.9824,3.525575489395853,3.934243830936355,4.323475820124239,0.0,0.0,0.0,3.927765046818816,3.873,4.2645,3.0285,-0.0,0.0,0.0,3.722,936022.932223798,977763.7063136273,699209.2143099677,0.0,0.0,0.0,871347.6911852537,
10.0043,3.5413445986332506,4.028181529287148,4.333866652027482,0.0,0.0,0.0,3.967797593315961,3.919,4.263,2.947,-0.0,0.0,0.0,3.709666666666667,945961.6008585973,971762.9797602044,682858.7662505404,0.0,0.0,0.0,867549.4312634399,
10.0261,3.4466054550385947,4.1720603728641406,4.409904752959665,0.0,0.0,0.0,4.009523526954133,4.0262,4.0173,3.021,-0.0,0.0,0.0,3.688166666666666,978222.3881025991,914494.9448977103,695008.3651482529,0.0,0.0,0.0,861759.9068952012,
10.048,3.403865385553263,4.411606554167354,4.46418565335135,0.0,0.0,0.0,4.093219197690655,3.8263,4.2011,3.1775,-0.0,0.0,0.0,3.7349666666666668,943708.4858311133,933476.8738599669,725636.2072857576,0.0,0.0,0.0,866528.9705855083,
10.0698,3.4602958308320915,4.428436839974395,4.468494660677299,0.0,0.0,0.0,4.119075777161262,3.7453,4.6053,3.2683,-0.0,-0.0,0.0,3.8729666666666667,923877.0577287291,1010518.5681727882,745709.9157539697,0.0,0.0,0.0,894086.5902989027,
10.0917,3.485714338391415,4.249089972125999,4.428837091640443,0.0,0.0,0.0,4.054547134052619,3.9126,4.8605,3.4834,-0.0,0.0,0.0,4.0855,957977.5620405646,1074434.0456588485,794187.6368693082,0.0,0.0,0.0,943394.0628447977,
10.1135,3.4347020118585845,4.08351077435286,4.308221645451095,0.0,0.0,0.0,3.9421448105541796,3.8627,4.6172,3.5014,-0.0,0.0,0.0,3.993766666666667,954510.2154649408,1045446.3145020038,808233.0083172664,0.0,0.0,0.0,936536.2963557527,
10.1353,3.4544131270255125,4.205815349533392,4.303536575788696,0.0,0.0,0.0,3.9879216841158667,3.8123,4.3161,3.3214,-0.0,0.0,0.0,3.8165999999999998,944340.5838729725,980102.7622881748,773059.6570229367,0.0,0.0,0.0,899083.2451821339,
10.1572,3.399220439689158,4.412690453328059,4.367787624134907,0.0,0.0,0.0,4.059899505717374,4.061,4.5981,3.4537,-0.0,-0.0,0.0,4.037599999999999,1002531.532252824,1019197.1048544218,797590.7845077136,0.0,0.0,0.0,939570.7203245315,
10.179,3.267099026826892,4.3680042547096,4.316316130685408,0.0,0.0,0.0,3.983806470740633,3.8797,4.9816,3.5657,-0.0,-0.0,0.0,4.142333333333333,980099.3600725193,1096065.687795432,826100.6857659315,0.0,0.0,0.0,968726.3265451553,
10.2009,3.278971201870741,4.27529733153219,4.270724638159521,0.0,0.0,0.0,3.9416643905208173,3.7332,5.0629,3.5424,-0.0,-0.0,0.0,4.112833333333334,950345.2329936883,1121027.796255737,826460.9981428274,0.0,0.0,0.0,968516.4487763355,
10.2227,3.3401531292483955,4.1535889109029736,4.267819502342631,0.0,0.0,0.0,3.9205205141646666,3.6116,5.261,3.4632,-0.0,0.0,0.0,4.111933333333334,920695.6625723077,1169810.2734039626,812003.2268883211,0.0,0.0,0.0,972211.6367916679,
10.2446,3.4567351330513936,3.9832813548748995,4.312221660326798,0.0,0.0,0.0,3.917412716084364,3.6027,5.4491,3.5051,-0.0,0.0,0.0,4.1856333333333335,909984.8492333348,1221200.4862059471,819183.2137335335,0.0,0.0,0.0,989270.3433994941,
10.2664,3.513363215841475,3.695311808043578,4.335417833733979,0.0,0.0,0.0,3.8480309525396774,3.6773,5.5657,3.4967,0.0,-0.0,0.0,4.246566666666666,922667.9884890544,1271306.7247467183,817472.0192290042,0.0,0.0,0.0,1009557.747216644,
10.2882,3.570466288694158,3.4217666386078074,4.378435100637393,0.0,0.0,0.0,3.7902226759797863,3.6415,5.4004,3.5322,0.0,0.0,0.0,4.191366666666666,911864.0161069662,1271012.3927789591,823428.8525957108,0.0,0.0,0.0,1005797.1338322092,
10.3101,3.6972562472454547,3.360475802545342,4.42629073541632,0.0,0.0,0.0,3.828007595069039,3.6801,5.0814,3.6234,0.0,-0.0,0.0,4.1283,910790.2841594933,1221237.6701922142,840521.8844436338,0.0,0.0,0.0,991890.2811596316,
10.3319,3.755186467151627,3.3505694047435757,4.413014764588592,0.0,0.0,0.0,3.8395902121612644,3.8881,5.0836,3.7233,0.0,0.0,0.0,4.2316666666666665,951225.8333420344,1225226.8355384374,863805.358672023,0.0,0.0,0.0,1013765.586207517,
10.3538,3.7791041450064857,3.3617672473916325,4.426364847853424,0.0,0.0,0.0,3.8557454134171807,4.0312,5.0215,3.7474,0.0,-0.0,0.0,4.2667,980644.2218785612,1215036.919472809,869572.0233988406,0.0,0.0,0.0,1021497.19441039,
10.3756,3.6826169200719523,3.3280696573638995,4.416736266945152,0.0,0.0,0.0,3.8091409481270015,4.332,5.1177,3.8577,0.0,0.0,0.0,4.4357999999999995,1052441.5077265627,1239075.6624267935,894649.3375818672,0.0,0.0,0.0,1061487.4251705816,
10.3975,3.4693859733190533,3.2368881270929983,4.397291553796412,0.0,0.0,0.0,3.701188551402821,4.4941,5.2478,3.959,0.0,0.0,0.0,4.566966666666667,1107297.8582888588,1275290.6206767836,918597.1590079562,0.0,0.0,0.0,1099540.1928658881,
10.4193,3.2374871806267738,2.9489252381350317,4.277028933663706,0.0,0.0,0.0,3.4878137841418373,4.3591,5.4205,4.1169,0.0,-0.0,0.0,4.6321666666666665,1105659.765635086,1340346.457059421,961944.059632196,0.0,0.0,0.0,1135092.2579108798,
10.4411,3.1574871300449763,2.7145558890209216,4.208229681060345,0.0,0.0,0.0,3.3600909000420813,4.0957,4.9745,3.9161,-0.0,0.0,0.0,4.328766666666667,1061956.3005205544,1285768.752341752,928689.6543998602,0.0,0.0,0.0,1089469.322038588,
10.463,3.210156389325347,2.709074789622644,4.251860077119629,0.0,0.0,0.0,3.3903637520225396,3.989,4.7216,3.9714,-0.0,0.0,0.0,4.227333333333333,1036370.4475455871,1240007.5974926143,938457.1068809867,0.0,0.0,0.0,1068022.6134350705,
10.4848,3.268928823012357,2.798553551888546,4.235971633339743,0.0,0.0,0.0,3.4344846694135485,3.926,4.4054,4.0142,-0.0,0.0,0.0,4.115200000000001,1019241.2826079142,1169093.4422742538,950459.1690696366,0.0,0.0,0.0,1042730.8558231033,
10.5067,3.3332275117976926,2.972067359508806,4.259597109230288,0.0,0.0,0.0,3.521630660178929,4.0036,4.4133,4.024,-0.0,0.0,0.0,4.146966666666667,1031445.9194122282,1154003.7189404794,952525.147892901,0.0,0.0,0.0,1043084.2291112179,
10.5285,3.296254902888543,2.9794943883602993,4.243181743811982,0.0,0.0,0.0,3.5063103450202746,4.0853,4.5629,4.1458,-0.0,0.0,0.0,4.264666666666667,1054506.5447985118,1185897.541528869,980676.499982164,0.0,0.0,0.0,1071027.4476122737,
10.5504,3.275279411255703,2.9718366682415454,4.188588168225617,0.0,0.0,0.0,3.478568082574288,4.0288,4.4298,4.2584,-0.0,0.0,0.0,4.239,1046879.5575889943,1162201.904557788,1010090.7776464642,0.0,0.0,0.0,1070668.4780432675,
10.5722,3.282254473448258,2.9911623243519223,4.055899452883202,0.0,0.0,0.0,3.4431054168944613,3.9658,4.3556,4.3088,-0.0,0.0,0.0,4.210066666666667,1034921.0394167762,1147253.7026158413,1033784.3831101159,0.0,0.0,0.0,1070364.858766796,
10.5941,3.3203097380930604,3.1057271336725316,4.008597991566917,0.0,0.0,0.0,3.478211621110836,3.9918,4.192,4.1381,-0.0,0.0,0.0,4.1072999999999995,1038801.5761370554,1103259.6902736246,1005190.2551508029,0.0,0.0,0.0,1047665.2621544872,
10.6159,3.3269564460853656,3.218565523638111,4.058105981933513,0.0,0.0,0.0,3.53454265055233,3.9556,4.2428,4.0413,-0.0,-0.0,0.0,4.079899999999999,1032522.1219884396,1104349.8028869322,982924.5478109035,0.0,0.0,0.0,1038596.6774331592,
10.6377,3.422722534205486,3.3443701464715043,4.14902245365402,0.0,0.0,0.0,3.6387050447770033,3.8284,4.1764,4.0763,-0.0,0.0,0.0,4.027033333333333,997713.7247483691,1079812.8389646683,984451.5801580177,0.0,0.0,0.0,1019647.3885399967,
10.6596,3.56148525335739,3.4705631104418666,4.235493353666477,0.0,0.0,0.0,3.7558472391552447,3.9939,4.3773,4.2335,-0.0,0.0,0.0,4.201566666666667,1022026.5344001389,1111192.719137825,1011484.1598083475,0.0,0.0,0.0,1047406.6536133135,
10.6814,3.5456703232631885,3.497681564025281,4.115939327996743,0.0,0.0,0.0,3.7197637384284037,4.2152,4.4459,4.6039,-0.0,0.0,0.0,4.421666666666667,1072405.4584533682,1124860.4447989906,1098612.2602656614,0.0,0.0,0.0,1098315.4432285603,
10.7033,3.5192104048817434,3.569018893326367,3.9594330146968333,0.0,0.0,0.0,3.682554104301648,4.2341,4.5199,4.5051,-0.0,0.0,0.0,4.4197,1081151.402578958,1135213.884975406,1095172.0728537217,0.0,0.0,0.0,1103721.3039616507,
10.7251,3.4512511551791283,3.589269298854081,3.8432330198403815,0.0,0.0,0.0,3.62791782462453,4.368,4.6829,4.522,-0.0,0.0,0.0,4.5243,1118029.7414718324,1168486.5262515296,1111578.562401615,0.0,0.0,0.0,1132637.9128,
10.747,3.4044032715484938,3.5002181081046304,3.7310085766154466,0.0,0.0,0.0,3.5452099854228565,4.3161,4.9556,4.4823,-0.0,0.0,0.0,4.584666666666666,1114228.6641018693,1234006.0689636953,1116402.894614882,0.0,0.0,0.0,1155404.020289643,
10.7688,3.4082451087174745,3.3958877148665274,3.716529106293377,0.0,0.0,0.0,3.5068873099591262,4.2763,4.7561,4.1767,-0.0,-0.0,0.0,4.403033333333333,1107747.410183008,1207572.0653961853,1056612.685038676,0.0,0.0,0.0,1124278.435107841,
10.7906,3.357515936072154,3.4336669345466695,3.7701317481750594,0.0,0.0,0.0,3.5204382062646276,4.4401,4.7082,4.2332,-0.0,0.0,0.0,4.4605,1149432.497578709,1196468.5267697836,1065575.834649544,0.0,0.0,0.0,1137095.7330593641,
10.8125,3.3432988782243305,3.4989109675172783,3.778513508565633,0.0,0.0,0.0,3.5402411181024136,4.2533,4.7413,4.1886,-0.0,-0.0,0.0,4.3944,1114023.974112417,1198906.1678726145,1057567.1804915136,0.0,0.0,0.0,1123711.8565869369,
10.8343,3.4438851781816147,3.6431812616788517,3.9350924020015037,0.0,0.0,0.0,3.6740529472873233,4.179,4.5509,3.847,-0.0,-0.0,0.0,4.1923,1090202.8878695446,1148125.724175338,972314.2073676703,0.0,0.0,0.0,1070402.1244758838,
10.8562,3.605863219191352,3.9000946904811866,4.172996763736657,0.0,0.0,0.0,3.8929848911363987,4.2873,4.7609,4.1324,-0.0,0.0,0.0,4.393533333333334,1099282.0872822767,1168193.6137589486,1014413.3461225738,0.0,0.0,0.0,1094021.8917278983,
10.878,3.581019115811822,4.046273490954785,4.256272846172232,0.0,0.0,0.0,3.9611884843129466,4.6792,5.0503,4.2896,-0.0,0.0,0.0,4.673033333333334,1185220.7658372913,1214050.5363083435,1042061.6269244794,0.0,0.0,0.0,1147072.1287507701,
10.8999,3.452150320350589,4.1015203173664965,4.260182407584038,0.0,0.0,0.0,3.9379510151003743,4.7419,5.5023,4.6349,-0.0,0.0,0.0,4.9597,1213535.4812551653,1298090.0156598438,1114426.1758502077,0.0,0.0,0.0,1208933.651353357,
10.9217,3.3757105249234547,4.002228745934324,4.142932999598571,0.0,0.0,0.0,3.840290756818783,4.659,5.8473,4.7336,-0.0,0.0,0.0,5.0799666666666665,1206971.6254320473,1374506.227467207,1147085.868191025,0.0,0.0,0.0,1244511.7218363232,
10.9435,3.3399720714453855,3.8052971144046257,4.111575886008854,0.0,0.0,0.0,3.752281690619622,4.7152,6.2081,4.6853,-0.0,0.0,0.0,5.202866666666667,1224698.2057827546,1462310.7902961248,1142495.1721829947,0.0,0.0,0.0,1279763.3695529734,
10.9654,3.3258294642726582,3.663622039399998,4.205271895695807,0.0,0.0,0.0,3.7315744664561543,4.691,6.2697,4.7793,-0.0,0.0,0.0,5.246666666666666,1223676.7232991671,1490678.6877052921,1155190.4060701209,0.0,0.0,0.0,1292938.6960879816,
10.9872,3.360129947606675,3.523150355663655,4.231216781542308,0.0,0.0,0.0,3.704832361604213,4.5993,6.5691,5.1216,-0.0,0.0,0.0,5.43,1203474.181598371,1561248.0806780306,1222968.8862624227,0.0,0.0,0.0,1333688.5150499349,
11.0091,3.5170665472221856,3.3108473716238347,3.9095322677833924,0.0,0.0,0.0,3.5791487288764707,4.6305,6.9283,5.9006,-0.0,0.0,0.0,5.8198,1195983.5242949086,1648983.5817574626,1404499.6536548806,0.0,0.0,0.0,1423091.2191781006,
11.0309,3.519089408370499,2.9931739199716647,3.4015834996447705,0.0,0.0,0.0,3.304615609328978,5.0508,7.1473,5.6546,-0.0,0.0,0.0,5.9509,1283734.9674934086,1724013.3799748034,1413615.2126862206,0.0,0.0,0.0,1479497.7286241238,
11.0528,3.3721893288311695,2.582307821985605,3.0858364545943555,0.0,0.0,0.0,3.0134445351370434,5.2173,7.5868,5.5467,-0.0,-0.0,0.0,6.116933333333333,1334945.7051146948,1846194.796292411,1430564.2468818882,0.0,0.0,0.0,1545274.07066191,
11.0746,3.2516176628923765,1.8759077809802347,2.8578763390651503,0.0,0.0,0.0,2.661800594312587,5.1397,7.7974,5.1004,-0.0,0.0,0.0,6.0125,1335277.775187051,1967348.0611363268,1372119.817689532,0.0,0.0,0.0,1570154.7431821416,
