energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4054,4.384876845815781,4.10024749205934,4.096948071555353,0.0,0.0,-0.07201162788237976,4.194024136476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.269015213518,0.0,
0.4194,4.385465746446124,4.1007647251206,4.097498998871682,0.0,0.0,-0.07202494598024145,4.194576490146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.102697723998,0.0,
0.4334,4.3860749446215035,4.101299777457531,4.098068926736397,0.0,0.0,-0.07203872338081478,4.195147882938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.044284268582,0.0,
0.4474,4.386704471271461,4.1018526754045155,4.098657885282348,0.0,0.0,-0.0720529608126776,4.1957383439861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.09745785381,0.0,
0.4614,4.3873543583920895,4.102423446202636,4.099265905681776,0.0,0.0,-0.0720676590298334,4.1963479034255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.265909612497,0.0,
0.4753,4.388019778938778,4.103007849661646,4.09988847297864,0.0,0.0,-0.07208270888915076,4.196972033859688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12933.822283978472,0.0,
0.4893,4.3887103412460835,4.10361432335516,4.100534578040655,0.0,0.0,-0.07209832773579816,4.197619747547299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.231509920333,0.0,
0.5033,4.389421366209078,4.104238756887027,4.101199844511696,0.0,0.0,-0.0721144097777981,4.198286655869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.7671124769,0.0,
0.5173,4.390152890135607,4.104881181160968,4.101884307765923,0.0,0.0,-0.07213095587222063,4.1989727930208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.432818099813,0.0,
0.5313,4.390904950427355,4.105541628009332,4.102588004243557,0.0,0.0,-0.07214796690236475,4.199678194226748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.232362817671,0.0,
0.5453,4.391677585585942,4.106220130198192,4.103310971456763,0.0,0.0,-0.0721654437779348,4.200402895746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.169492534027,0.0,
0.5592,4.392465095957685,4.106911681557292,4.104047877458294,0.0,0.0,-0.07218325760882019,4.201141551657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227.511178487071,0.0,
0.5732,4.3932788531011715,4.107626266905292,4.104809364646906,0.0,0.0,-0.0722016656663842,4.20190482821779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15610.733707053545,0.0,
0.5872,4.394113306975491,4.10835901128753,4.105590241305547,0.0,0.0,-0.07222054245161097,4.202687519856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.105093581322,0.0,
0.6012,4.394968500537471,4.109109951249873,4.106390549288626,0.0,0.0,-0.07223988898152117,4.203489667025323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16377.62912643037,0.0,
0.6152,4.395844477876587,4.109879124298692,4.107210331554478,0.0,0.0,-0.0722597063005133,4.204311311243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16761.309605366565,0.0,
0.6291,4.3967348044961065,4.110660879420497,4.108043567851876,0.0,0.0,-0.07227984888210984,4.2051464172561595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17142.408045071967,0.0,
0.6431,4.397652336947826,4.111466504097353,4.108902292107299,0.0,0.0,-0.07230060764079287,4.206007044384159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.4116770922,0.0,
0.6571,4.398590791970438,4.112290479909352,4.1097806258809095,0.0,0.0,-0.07232184048003405,4.206887299253566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17910.58319866476,0.0,
0.6711,4.3995502182496296,4.11313284825763,4.110678616610934,0.0,0.0,-0.07234354855573681,4.207787227706064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18294.92645827964,0.0,
0.6851,4.400530665641583,4.113993651534572,4.11159631287662,0.0,0.0,-0.07236573305231239,4.208706876684258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18679.445317443973,0.0,
0.699,4.401524956627859,4.114866586921144,4.112526998153992,0.0,0.0,-0.07238823161399892,4.209639513900998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061.395160222168,0.0,
0.713,4.402547449461032,4.115764258766482,4.113484114176931,0.0,0.0,-0.07241136919578497,4.210598607468149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19446.27553318737,0.0,
0.727,4.403591119696162,4.116680498405167,4.114461088023996,0.0,0.0,-0.07243498691600617,4.211577568708441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.343143750593,0.0,
0.741,4.404656021947317,4.117615352256058,4.115457972911983,0.0,0.0,-0.07245908607540144,4.212576449038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20216.601908754306,0.0,
0.755,4.405742212042227,4.118568867764429,4.116474823240743,0.0,0.0,-0.07248366800450945,4.2135953010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20602.055759761526,0.0,
0.7689,4.406841760243692,4.119534082480039,4.117504217252283,0.0,0.0,-0.07250855330071806,4.214626686658671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20984.953264877313,0.0,
0.7829,4.407970545321751,4.120524933607473,4.118561022822842,0.0,0.0,-0.07253410140844897,4.215685500584022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21370.807679184927,0.0,
0.7969,4.409120792674173,4.121534594598718,4.119637963805605,0.0,0.0,-0.07256013644886407,4.2167644503594985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21756.86903759334,0.0,
0.8109,4.410292563070312,4.122563117074985,4.120735099417109,0.0,0.0,-0.0725866598743437,4.217863593187468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22143.1413340095,0.0,
0.8249,4.411485918542331,4.123610553723739,4.121852490104715,0.0,0.0,-0.07261367316853702,4.218982987456928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22529.62857887046,0.0,
0.8388,4.412692166881823,4.12466927374423,4.12298199888583,0.0,0.0,-0.07264097963866178,4.220114479837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22913.571826242933,0.0,
0.8528,4.413928728380929,4.125754565033972,4.124139940246607,0.0,0.0,-0.0726689737214074,4.221274411220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23300.49945992773,0.0,
0.8668,4.41518706825989,4.126858934638883,4.125318325050598,0.0,0.0,-0.07269746230325248,4.222454775983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23687.654147261608,0.0,
0.8808,4.416467253700198,4.12798243959095,4.126517218763938,0.0,0.0,-0.07272644699594798,4.223655637351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24075.039968489404,0.0,
0.8948,4.417769353201246,4.129125138033109,4.127736688137274,0.0,0.0,-0.07275592944418018,4.2248770597905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24462.66102231782,0.0,
0.9088,4.419093436592158,4.13028708922892,4.128976801217014,0.0,0.0,-0.0727859113259326,4.226119109012697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24850.521426318926,0.0,
0.9227,4.420429881393745,4.131459847342677,4.130228547843831,0.0,0.0,-0.07281617483583162,4.227372758860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25235.85227352418,0.0,
0.9367,4.421797989116914,4.132660347756326,4.131510009009661,0.0,0.0,-0.07284715715525081,4.2286561152943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25624.202024427777,0.0,
0.9507,4.423188297785629,4.133880285084938,4.132812325396809,0.0,0.0,-0.07287864413279325,4.229960302755792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26012.803565621827,0.0,
0.9647,4.424600882661979,4.135119723166362,4.134135570346091,0.0,0.0,-0.07291063758313894,4.231285392058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26401.661094137165,0.0,
0.9787,4.4260358204012675,4.1363787270102,4.13547981855578,0.0,0.0,-0.07294313935619187,4.232631455322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26790.778827970924,0.0,
0.9926,4.427482699564594,4.137648159924744,4.136835318827865,0.0,0.0,-0.07297591372395879,4.233988726105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27177.378757525796,0.0,
1.0066,4.428962417562111,4.138946354113305,4.138221651750828,0.0,0.0,-0.07300943417012438,4.235376807808748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27567.02770756343,0.0,
1.0206,4.430464726300858,4.140264315740692,4.139629219737986,0.0,0.0,-0.0730434686901025,4.236786087259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27956.94961645698,0.0,
1.0346,4.431989708136777,4.141602114607132,4.141058103041343,0.0,0.0,-0.07307801927865194,4.2382166419284175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28347.148790365216,0.0,
1.0486,4.433537446889763,4.142959821741774,4.142508383339049,0.0,0.0,-0.07311308796792307,4.239668550656861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28737.62955867629,0.0,
1.0625,4.43509672822297,4.144327597767001,4.143969554810292,0.0,0.0,-0.07314842077234399,4.241131293600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29125.604059410594,0.0,
1.0765,4.436690074111305,4.145725195995986,4.145462725571441,0.0,0.0,-0.07318452817325094,4.242625998559578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29516.65901065646,0.0,
1.0905,4.438306436676797,4.147142922539409,4.146977546445266,0.0,0.0,-0.07322115998487219,4.244142301887157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29908.008657091228,0.0,
1.1045,4.439945905738847,4.148580853458008,4.148514104952828,0.0,0.0,-0.07325831839338043,4.245680288049894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30299.657425657027,0.0,
1.1185,4.441608572659865,4.150039066105133,4.1500724901176,0.0,0.0,-0.07329600562476626,4.247240042960866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30691.609768970848,0.0,
1.1324,4.443282404998282,4.151507005520576,4.151641426675135,0.0,0.0,-0.07333394906874623,4.248810279064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31081.067202931627,0.0,
1.1464,4.444991580604645,4.153005872634223,4.153243580776801,0.0,0.0,-0.07337269696749668,4.250413678005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31473.637910266454,0.0,
1.1604,4.4467242368936635,4.154525260843914,4.154867837110727,0.0,0.0,-0.07341198059435454,4.252039111616101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31866.52567695948,0.0,
1.1744,4.448480471560622,4.156065252802527,4.156514290865096,0.0,0.0,-0.07345180233961492,4.253686671742749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32259.735063354896,0.0,
1.1884,4.450260383931907,4.157625932526265,4.158183038815459,0.0,0.0,-0.07349216463611671,4.255356451757876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32653.27065812631,0.0,
1.2023,4.45205110691808,4.159196015454237,4.159862020130616,0.0,0.0,-0.07353277584750273,4.25703638083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33044.322563248956,0.0,
1.2163,4.453878508346713,4.1607981789753286,4.161575492219672,0.0,0.0,-0.07357422281230572,4.258750726513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33438.522044131096,0.0,
1.2303,4.455729894683712,4.162421290007661,4.163311557806011,0.0,0.0,-0.07361621786955665,4.260487580832462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833.061641508655,0.0,
1.2443,4.457605371959488,4.164065438164522,4.165070320187247,0.0,0.0,-0.07365876362791912,4.262247043437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34227.94606283978,0.0,
1.2583,4.459505047933568,4.165730714501098,4.166851884342638,0.0,0.0,-0.07370186274164794,4.264029215592434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34623.180046800895,0.0,
1.2723,4.4614290321154435,4.167417211531182,4.168656356953083,0.0,0.0,-0.07374551791124881,4.265834200199903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35018.76836389776,0.0,
1.2862,4.463363431762188,4.169112748784922,4.170470711051179,0.0,0.0,-0.07378941408202702,4.267648963866097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35411.88633615292,0.0,
1.3002,4.465336192357919,4.170841817391414,4.172321161936635,0.0,0.0,-0.07383418563180139,4.269499723895323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35808.19514444057,0.0,
1.3142,4.4673335995792245,4.172592392458466,4.174194850931596,0.0,0.0,-0.07387952160273756,4.271373614323095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36204.87275971246,0.0,
1.3282,4.469355770140978,4.174364572497515,4.176091891720461,0.0,0.0,-0.07392542488682462,4.273270744786317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36601.9240858623,0.0,
1.3422,4.471402822619664,4.176158457567496,4.1780123997959935,0.0,0.0,-0.07397189842579598,4.275191226661051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36999.354061826576,0.0,
1.3561,4.473459988141659,4.177961102500397,4.179942522197342,0.0,0.0,-0.07401860712358037,4.2771212042797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37394.32476446387,0.0,
1.3701,4.4755569878480435,4.179798547225342,4.181910148933308,0.0,0.0,-0.07406622607298068,4.279088561335565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37792.52420662345,0.0,
1.3841,4.477679235715456,4.1816580058798785,4.183901599644171,0.0,0.0,-0.07411442438620222,4.281079613746502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191.117296330085,0.0,
1.3981,4.4798268579954605,4.183539584894639,4.185916997275566,0.0,0.0,-0.07416320521123403,4.2830944800552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38590.10911934249,0.0,
1.4121,4.481999982925236,4.185443392346293,4.187956466700122,0.0,0.0,-0.0742125717497204,4.285133280657217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38989.504799984556,0.0,
1.426,4.484182944138382,4.187355700324735,4.190005308148267,0.0,0.0,-0.07426216833654053,4.2871813175371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39386.45229143253,0.0,
1.44,4.486407282643579,4.1893041348166005,4.192093129383375,0.0,0.0,-0.07431271188325918,4.289268182281185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39786.66824101725,0.0,
1.454,4.488657519724311,4.191275131250004,4.194205407905511,0.0,0.0,-0.07436385105453565,4.291379352959942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40187.303622525054,0.0,
1.468,4.490933791815833,4.193268804488096,4.196342276538735,0.0,0.0,-0.07441558927481111,4.293514957614222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40588.36372185062,0.0,
1.482,4.493236237477153,4.1952852711495225,4.198503870165645,0.0,0.0,-0.07446793002656799,4.295675126264107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40989.85386732771,0.0,
1.4959,4.495548269777331,4.19731000111703,4.200674619730599,0.0,0.0,-0.07452049650212922,4.297844296874986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41388.90697698412,0.0,
1.5099,4.497903297406678,4.199372246675034,4.202885897290319,0.0,0.0,-0.074574048633444,4.300053813790677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41791.27020552665,0.0,
1.5239,4.50028492627932,4.2014576454025665,4.205122316109348,0.0,0.0,-0.07462821407505045,4.302288295930412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42194.07968898832,0.0,
1.5379,4.502693303734812,4.203566321164966,4.207384019575066,0.0,0.0,-0.07468299655076309,4.304547881491615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42597.34093351234,0.0,
1.5519,4.505128579390528,4.2056983997044926,4.209671153279185,0.0,0.0,-0.0747383998473443,4.306832710791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43001.05949194961,0.0,
1.5658,4.507573220853546,4.2078385277182635,4.211967254629416,0.0,0.0,-0.07479402539157176,4.309126334400409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43402.35229951421,0.0,
1.5798,4.5100625561680765,4.210017627212263,4.214305510249765,0.0,0.0,-0.07485067744333342,4.311461897876701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43806.99896869634,0.0,
1.5938,4.512579251406523,4.21222051728658,4.216669645328597,0.0,0.0,-0.07490796203594963,4.313823138007233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44212.119858887774,0.0,
1.6078,4.515123465616358,4.214447331441155,4.219059814576793,0.0,0.0,-0.07496588321829158,4.316210203878102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44617.720718675104,0.0,
1.6218,4.5176953602945,4.216698205187755,4.22147617507188,0.0,0.0,-0.07502444510769565,4.318623246851378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023.80734807526,0.0,
1.6358,4.5202950994242155,4.218973276078641,4.2239188862926085,0.0,0.0,-0.07508365189114405,4.321062420598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45430.38559953992,0.0,
