energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.0313,0.26100345642662814,0.005332313816103218,0.6925054075032917,0.0,0.0,-0.12749148997502377,0.31961372591534104,2.4468,2.2145,2.6102,0.0,0.0,0.1427,2.4238333333333335,1916616.0407082234,1920748.659428311,1831205.090227423,0.0,0.0,729705.3242408821,1883890.3110592365,
18.0471,0.23012479859000978,0.008907080007690138,0.7013466104099804,0.0,0.0,-0.12685398442413906,0.31345949633589343,2.4327,2.1792,2.6571,0.0,0.0,0.1209,2.423,1924284.9510507595,1905447.33808588,1850414.3135147188,0.0,0.0,710896.451643935,1887549.9576656988,
18.0629,0.2058019447165934,0.024298267055823275,0.6868318979772241,0.0,0.0,-0.1203667659700677,0.3056440365832136,2.3885,2.1685,2.7684,0.0,0.0,0.103,2.4418,1916423.5423808831,1895669.4533968598,1904998.9312270228,0.0,0.0,683522.3598203779,1900469.3147131607,
18.0787,0.20178516491687004,0.03465759111656053,0.6389600523663739,0.0,0.0,-0.10845250241912872,0.29180093613326813,2.3284,2.1778,2.8343,0.0,0.0,0.0848,2.446833333333333,1893343.6877047394,1896920.7135130665,1950611.3943117983,0.0,0.0,642793.1602085364,1909689.145576712,
18.0945,0.20938218364584205,0.025404850123914025,0.5802732657851972,0.0,0.0,-0.09068583845564668,0.27168676651831775,2.2899,2.2023,2.8897,0.0,0.0,0.0744,2.4606333333333335,1874802.77708324,1913411.9670027005,1995191.4199233123,0.0,0.0,591414.4866654553,1925178.7622552249,
18.1103,0.22977225967060588,0.003553458920588337,0.532174813131671,0.0,0.0,-0.07340709412926145,0.25516684390762173,2.2291,2.1922,2.9049,0.0,0.0,0.0803,2.442066666666667,1840666.8370921605,1920181.4634463172,2019564.9824932374,0.0,0.0,554029.2748008638,1925239.2954284619,
18.126,0.25147286529728263,-0.02206079721654719,0.4290248077050576,0.0,0.0,-0.07231857931200367,0.21947895859526434,2.1754,2.1412,3.007,0.0,0.0,0.1046,2.4412,1808646.7555919948,1910716.9241631734,2098069.239898599,0.0,0.0,580209.6316400511,1940597.6958102023,
18.1418,0.3171032929101205,-0.005202840256185004,0.31854441698263003,0.0,0.0,-0.07677403158003511,0.21014828987885517,2.1172,2.094,2.9766,0.0,0.0,0.0923,2.3959333333333332,1755848.4817192815,1883808.5932709472,2126547.0586057277,0.0,0.0,576839.5606250729,1926302.6878234902,
18.1576,0.4005284568812809,0.035543548815544,0.26831148938532967,0.0,0.0,-0.070654961575581,0.2347944983607182,2.1082,2.0465,2.8627,0.0,0.0,0.0798,2.3391333333333333,1719222.8626994446,1845532.2115417898,2101125.8852730156,0.0,0.0,547856.2925198106,1893016.3856791493,
18.1734,0.4729415337024566,0.08098116591232185,0.25059074940438486,0.0,0.0,-0.05855340166746085,0.26817114967305444,2.1567,2.0657,2.8705,0.0,0.0,0.0755,2.3643,1715596.288443513,1835640.9737895988,2112568.6260805,0.0,0.0,511285.02276106965,1892511.5911005605,
18.1892,0.5000244288007218,0.11157428366822908,0.2133375903247403,0.0,0.0,-0.047081658157255867,0.2749787675978971,2.2473,2.0885,2.8658,0.0,0.0,0.083,2.400533333333333,1750037.6700677855,1834273.8870265393,2126253.0711892406,0.0,0.0,492104.9379623281,1907550.60805894,
18.205,0.504457321299866,0.10646979859769468,0.16165389248023954,0.0,0.0,-0.047097482254831055,0.2575270041259334,2.262,2.1609,2.8701,0.0,0.0,0.1037,2.431,1756836.5671582813,1871293.0237353097,2149036.0648238095,0.0,0.0,523504.93052637053,1929528.0376712026,
18.2208,0.5233403764133903,0.08367730731362055,0.11672532946716696,0.0,0.0,-0.05396219741361099,0.24124767106472592,2.2765,2.1373,2.8128,0.0,0.0,0.0992,2.408866666666667,1758084.6225414576,1872101.3781314087,2145145.834567273,0.0,0.0,533470.4622575999,1927930.0558157086,
18.2366,0.5546218283590276,0.10316740846811079,0.10823135954190477,0.0,0.0,-0.04640920536977301,0.25534019878968106,2.2982,2.0862,2.7617,0.0,0.0,0.076,2.382033333333333,1758159.233870341,1841689.0669684496,2129868.546350556,0.0,0.0,481034.10460400867,1912113.8068581817,
18.2524,0.5772395656479459,0.13903322507452798,0.09370086956912327,0.0,0.0,-0.023682350766798928,0.26999122009719906,2.3752,2.1189,2.8,0.0,0.0,0.0773,2.4313666666666665,1787441.8805751775,1842746.7750337676,2152594.0317974254,0.0,0.0,422927.98997373204,1929789.2948342296,
18.2681,0.5403474501591098,0.12217469481460752,0.0034530652966866526,0.0,0.0,-0.02406419805743729,0.2219917367568013,2.4564,2.1718,2.8258,0.0,0.0,0.1335,2.4846666666666666,1839846.0793960604,1875955.9201726762,2199516.727385221,0.0,0.0,523233.7395885842,1973698.1947891337,
18.2839,0.5140061990581204,0.11991130251392035,-0.040501487697058414,0.0,0.0,-0.040332088525153034,0.19780533795832744,2.4671,2.1503,2.702,0.0,0.0,0.1279,2.4398,1855967.7362816224,1868718.829387229,2170175.381677217,0.0,0.0,547294.5523890745,1965570.4947915827,
18.2997,0.4977859464523573,0.13308615565535886,-0.04272730922381829,0.0,0.0,-0.04873064081668305,0.19604826429463262,2.4906,2.1631,2.6728,0.0,0.0,0.1307,2.442166666666667,1874165.9359568306,1870505.9048223721,2161358.9116969476,0.0,0.0,568990.352237736,1969005.9316184728,
18.3155,0.47412695027553464,0.13291679755720553,-0.08383107309077809,0.0,0.0,-0.05989425811533461,0.17440422491398735,2.5271,2.2033,2.6962,0.0,0.0,0.1328,2.4755333333333334,1900873.8997318812,1890568.3387347169,2189141.7302148435,0.0,0.0,595159.6562284178,1993866.3559379524,
18.3313,0.441515295415999,0.1110169233691608,-0.12677812095309426,0.0,0.0,-0.06690659100761452,0.1419180326106885,2.5466,2.2351,2.5916,0.0,0.0,0.1171,2.4577666666666667,1923271.0027259844,1915971.5065477968,2167325.504373464,0.0,0.0,590137.3920514558,2001061.3842218774,
