energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5834,2.6150319746417257,2.507364645562138,2.5391393177251897,0.0,0.0,-0.021535278950774464,2.5538453126430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.311756826926,0.0,
0.5988,2.615242180867283,2.507549144906749,2.539333041495812,0.0,0.0,-0.021536605049808703,2.554041455756615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.640823332798,0.0,
0.6141,2.615456527574211,2.507737275025953,2.5395305819196685,0.0,0.0,-0.021537956193114764,2.5542414615066105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.501835725841,0.0,
0.6295,2.6156778231119553,2.5079315005182146,2.539734527219826,0.0,0.0,-0.021539349998519298,2.554447950283332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.873897642115,0.0,
0.6448,2.6159032000582334,2.5081293044509083,2.5399422348579477,0.0,0.0,-0.021540768319630376,2.5546582464556966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.778673590903,0.0,
0.6602,2.616135611291474,2.5083332781640033,2.5401564262821887,0.0,0.0,-0.021542229649930522,2.554875105245889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.19583665137,0.0,
0.6756,2.6163736088443783,2.5085421505379237,2.5403757671221543,0.0,0.0,-0.021543724781168252,2.5550971755014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.636413451703,0.0,
0.6909,2.616615600057867,2.508754523565342,2.54059878963427,0.0,0.0,-0.021545243627312437,2.5553229710858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.610822059727,0.0,
0.7063,2.6168647555101137,2.508973179466018,2.5408284159469563,0.0,0.0,-0.021546805992093857,2.555555450307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.099641557512,0.0,
0.7216,2.617117846820178,2.509195284746328,2.5410616708047016,0.0,0.0,-0.021548391533753528,2.5557916007904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.123013138314,0.0,
0.737,2.617378190015138,2.509423749136989,2.5413016104190564,0.0,0.0,-0.021550020925274492,2.5560345165237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.662152917412,0.0,
0.7523,2.6176424117667736,2.5096556120520095,2.5415451259211186,0.0,0.0,-0.02155167295183765,2.5562810499133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.736545521691,0.0,
0.7677,2.617913973950734,2.5098939110672447,2.5417954079784226,0.0,0.0,-0.021553369152881967,2.5565344309988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.32807084685,0.0,
0.783,2.618189357888739,2.5101355581674007,2.542049213733131,0.0,0.0,-0.021555087443305556,2.556791376596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.45552997624,0.0,
0.7984,2.6184721717230977,2.510383719123073,2.5423098686988626,0.0,0.0,-0.02155685022606874,2.557055253181678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.101493166061,0.0,
0.8137,2.6187587510044796,2.5106351781374805,2.54257399563634,0.0,0.0,-0.021558634548699145,2.557322641592767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.284051143824,0.0,
0.8291,2.619052850578566,2.5108932295411357,2.542845055312775,0.0,0.0,-0.021560463674602882,2.5575970451441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.986490930745,0.0,
0.8444,2.6193506597855336,2.5111545293881945,2.543119535697685,0.0,0.0,-0.021562313786987128,2.557874908290471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.226166259266,0.0,
0.8598,2.6196560806299587,2.5114225009498936,2.543401033236963,0.0,0.0,-0.021564209006485622,2.5581598716056053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796.987107136229,0.0,
0.8752,2.6199671943864846,2.5116954603176893,2.5436877796212807,0.0,0.0,-0.021566137282939192,2.5584501447751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.778151666354,0.0,
0.8905,2.620281934884278,2.5119715943920324,2.5439778705997567,0.0,0.0,-0.021568085707552347,2.558743799958689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.107355394099,0.0,
0.9059,2.620604426002964,2.512254520815139,2.5442751071949035,0.0,0.0,-0.02157007968182836,2.559044684671002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.959912837912,0.0,
0.9212,2.620930489271527,2.512540573347982,2.544575638269314,0.0,0.0,-0.02157209324105394,2.5593489002962744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.351218579262,0.0,
0.9366,2.621264396951397,2.5128334995957635,2.5448834016659356,0.0,0.0,-0.021574152635261162,2.5596604327376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.267274851378,0.0,
0.9519,2.6216018226749487,2.5131295037603714,2.5451944098832264,0.0,0.0,-0.021576231047220337,2.5599752454395155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.722647446659,0.0,
0.9673,2.621947187608175,2.5134324638468444,2.5455127380727696,0.0,0.0,-0.021578355571749676,2.5602974631759294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.704171818541,0.0,
0.9826,2.6222960169624665,2.513738454059588,2.545834261879448,0.0,0.0,-0.02158049854280545,2.5606229109671674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.225559216087,0.0,
0.998,2.622652881350726,2.514051483256674,2.5461631942701604,0.0,0.0,-0.021582687896093744,2.560955852959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.274503593479,0.0,
1.0133,2.623013157019492,2.5143674951903847,2.546495273528506,0.0,0.0,-0.021584895120612575,2.5612919752461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.863836123604,0.0,
1.0287,2.6233815645909093,2.514690630041711,2.546834850962056,0.0,0.0,-0.02158714898889769,2.561635681864892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15318.982134307014,0.0,
1.044,2.6237533307831455,2.51501670063971,2.5471775269670562,0.0,0.0,-0.021589420148999866,2.561982519463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.641323937987,0.0,
1.0594,2.6241333268099725,2.5153499789748874,2.5475277917359866,0.0,0.0,-0.021591738206064914,2.562337032506949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777.830890864847,0.0,
1.0747,2.6245166292777835,2.5156861464654927,2.5478811072329552,0.0,0.0,-0.02159407297136716,2.5626946276587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.561830441338,0.0,
1.0901,2.6249082605947667,2.5160296074150654,2.5482421030987013,0.0,0.0,-0.021596454878274947,2.5630599903695113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.824561409514,0.0,
1.1055,2.6253057466421534,2.516378191406442,2.5486084989385764,0.0,0.0,-0.02159886868236981,2.5634308123290572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16467.124700997745,0.0,
1.1208,2.625706461675568,2.516729595337634,2.5489778745133007,0.0,0.0,-0.02160129831043711,2.5638046438421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16695.96689374274,0.0,
1.1362,2.6261156563184125,2.5170884231805823,2.549355069963892,0.0,0.0,-0.021603775430916936,2.5641863831542957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16926.343004766866,0.0,
1.1515,2.6265280289652297,2.517450025366352,2.5497351984378858,0.0,0.0,-0.021606267781124976,2.5645710842564893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17155.26159370826,0.0,
1.1669,2.6269489830324577,2.517819139515085,2.5501232410193544,0.0,0.0,-0.021608807845999275,2.5649637878556324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17385.715518803718,0.0,
1.1822,2.6273730645999365,2.518190982806349,2.5505141703656298,0.0,0.0,-0.021611362541988335,2.5653594059239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17614.71232353235,0.0,
1.1976,2.627805830553209,2.518570427072975,2.550913109136273,0.0,0.0,-0.021613965165531986,2.565763122254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17845.24588281602,0.0,
1.2129,2.6282416739814902,2.5189525556784385,2.551314888866581,0.0,0.0,-0.021616581817142683,2.5661697061755033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.32270012069,0.0,
1.2283,2.628686305937049,2.5193423752506394,2.5517247744442697,0.0,0.0,-0.021619246599581875,2.5665844852106527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18304.937690319824,0.0,
1.2436,2.6291339658212407,2.519734834754655,2.5521374556308114,0.0,0.0,-0.02162192480253739,2.5670020854022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18534.09629331035,0.0,
1.259,2.6295905195724707,2.5201350762140358,2.5525583402154153,0.0,0.0,-0.021624651329723823,2.567427978667307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18764.794486868053,0.0,
1.2743,2.6300500521855232,2.5205379135952186,2.55298197551354,0.0,0.0,-0.021627390665299243,2.567856647098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18994.03662407412,0.0,
1.2897,2.6305185852264894,2.520948624936305,2.553413912910041,0.0,0.0,-0.02163017850837159,2.568293707690945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19224.819768230067,0.0,
1.3051,2.6309931496173258,2.521364606795509,2.5538514154891017,0.0,0.0,-0.02163299694301156,2.568736390633979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19455.646175929847,0.0,
1.3204,2.6314706200926743,2.5217831192366837,2.554291602224165,0.0,0.0,-0.02163582725808675,2.569181780517841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19685.016978522257,0.0,
1.3358,2.6319572533558144,2.5222096457448204,2.554740241478067,0.0,0.0,-0.02163870633621756,2.569635713526234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19915.93091111009,0.0,
1.3511,2.632446744840947,2.5226386598208475,2.555191521138825,0.0,0.0,-0.02164159667086234,2.5700923086002065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20145.38950828648,0.0,
1.3665,2.632945508833329,2.5230757825949865,2.555651354995283,0.0,0.0,-0.02164453592525663,2.5705575488078662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20376.392645759282,0.0,
1.3818,2.6334470836692465,2.5235153503227474,2.556113785971128,0.0,0.0,-0.021647485807380934,2.5710254066543743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20605.940692514527,0.0,
1.3972,2.6339580420375546,2.5239631224650196,2.556584874051163,0.0,0.0,-0.021650484754817442,2.5715020128512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20837.034686242132,0.0,
1.4125,2.634471764356914,2.5244132973478455,2.5570585164272046,0.0,0.0,-0.021653493696246938,2.571981192710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21066.67380861676,0.0,
1.4279,2.634994982565137,2.5248717734678285,2.557540920072412,0.0,0.0,-0.021656551837116216,2.5724692253684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21297.86028030161,0.0,
1.4432,2.635520918320128,2.5253326105180003,2.5580258356571166,0.0,0.0,-0.02165961933319262,2.5729597881650816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21527.592074332915,0.0,
1.4586,2.6360564636780266,2.5258018467556944,2.5585196179579626,0.0,0.0,-0.021662736151087766,2.5734593094638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21758.872614939162,0.0,
1.4739,2.6365946806691474,2.526273402517787,2.55901587031167,0.0,0.0,-0.02166586168025726,2.573961317832868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21988.698645582946,0.0,
1.4893,2.6371426223617886,2.526753456567544,2.5595210961367654,0.0,0.0,-0.021669036641551634,2.5744723916886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220.074814235002,0.0,
1.5046,2.63769319026774,2.5272357891425536,2.5600287506014254,0.0,0.0,-0.021672219664937053,2.5749859100039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22449.996614254855,0.0,
1.52,2.6382535993860228,2.527726720277783,2.5605454866278463,0.0,0.0,-0.021675452218347557,2.5755086020972175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22681.469937103688,0.0,
1.5354,2.6388202899045563,2.5282231304979517,2.5610680221903817,0.0,0.0,-0.021678713448315977,2.5760371475309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.99255940125,0.0,
1.5507,2.639389539366748,2.5287217584467987,2.561592925102379,0.0,0.0,-0.021681981755443617,2.5765680743053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23143.06097498477,0.0,
1.5661,2.6399688077123,2.529229137781238,2.5621270744565274,0.0,0.0,-0.021685299715548622,2.577108339983355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23374.682978690686,0.0,
1.5814,2.6405505908311415,2.529738694873279,2.562663550948,0.0,0.0,-0.02168862409001332,2.5776509455508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23604.85084946448,0.0,
1.5968,2.6411425130031683,2.5302571066595,2.563209385435179,0.0,0.0,-0.02169199818279227,2.5782030016992827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23836.573673055314,0.0,
1.6121,2.6417369062843825,2.530777656648259,2.563757507335473,0.0,0.0,-0.021695378021482987,2.578757356756038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24066.842409827153,0.0,
1.6275,2.642341560303696,2.5313071658962425,2.564315100220635,0.0,0.0,-0.02169880763016933,2.5793212754735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24298.667454565548,0.0,
1.6428,2.6429486422788235,2.5318387742110406,2.5648749412876386,0.0,0.0,-0.021702242310547928,2.579887452592501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24529.03843053352,0.0,
1.6582,2.6435661082232995,2.5323794476320614,2.5654443677947834,0.0,0.0,-0.02170572679856513,2.5804633078833814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24760.96705917453,0.0,
1.6735,2.644185959485632,2.5329221814070717,2.5660160037508226,0.0,0.0,-0.021709215678154967,2.5810413815478426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991.441608622274,0.0,
1.6889,2.644816319526914,2.533474087443378,2.566597341099823,0.0,0.0,-0.021712754388595122,2.581629249356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25223.475144081254,0.0,
1.7042,2.64544902276878,2.534028015547732,2.567180849668858,0.0,0.0,-0.021716296804454274,2.5822192959951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25454.054561034332,0.0,
1.7196,2.646092361210471,2.534591224403375,2.5677741771134635,0.0,0.0,-0.021719889059538058,2.582819254242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25686.19428501337,0.0,
1.735,2.64674224242143,2.5351601300801425,2.5683735496326383,0.0,0.0,-0.02172350791217093,2.58342530737807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25918.387745594242,0.0,
1.7503,2.6473944045786673,2.535731001144768,2.568975036926899,0.0,0.0,-0.021727129428235195,2.584033480883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26149.126973427385,0.0,
1.7657,2.6480573948737627,2.5363113184403767,2.569586522458426,0.0,0.0,-0.021730800767312673,2.584651745257522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26381.428466646183,0.0,
