energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1917,3.9619827475303677,3.6504720168502662,3.979244939060642,0.0,0.0,0.06912371428568072,3.8638999011470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2076,3.9622324554780284,3.6506714659497472,3.979486386116311,0.0,0.0,0.06912625035863688,3.8641301025146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2236,3.9625038783308177,3.6508882554480238,3.9797488268317704,0.0,0.0,0.06912900426965399,3.864380320203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2396,3.962795524945137,3.6511211933983456,3.980030818718912,0.0,0.0,0.0691319602374301,3.864649179020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2555,3.963105400574001,3.6513686856644583,3.9803304323855566,0.0,0.0,0.06913509740207788,3.864934839541339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2715,3.9634374215929973,3.6516338591396362,3.9806514537480435,0.0,0.0,0.0691384546913595,3.8652409114935593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2875,3.963789722258026,3.6519152225477036,3.980992078019743,0.0,0.0,0.06914201243185068,3.865565674275158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3035,3.9641623236841084,3.652212791560555,3.9813523247483684,0.0,0.0,0.06914577001507313,3.8659091466643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3194,3.9645527292790224,3.652524571155637,3.981729779264414,0.0,0.0,0.06914970144885384,3.8662690265663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3354,3.96496587326108,3.652854500497096,3.9821292111378153,0.0,0.0,0.06915385550687361,3.866649861631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3514,3.965399388597219,3.6532006878346546,3.982548330819317,0.0,0.0,0.06915820736598004,3.86704946908373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3673,3.965850400992438,3.6535608365124164,3.982984358468152,0.0,0.0,0.06916272722871647,3.867465198657669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3833,3.9663246107202297,3.6539394968582966,3.9834428038524488,0.0,0.0,0.06916747115853865,3.8679023038103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3993,3.966819273547226,3.6543344758609027,3.983921012716501,0.0,0.0,0.06917241051115731,3.8683582540415427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4153,3.9673344192851343,3.65474579564066,3.984419012656147,0.0,0.0,0.06917754441546997,3.8688330758606475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4312,3.9678666673643725,3.655170755365497,3.9849335344517667,0.0,0.0,0.06918283806473821,3.8693236523938785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472,3.968422744901665,3.6556147243104427,3.9854710798554938,0.0,0.0,0.06918835710115341,3.869836183022534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4632,3.96899940217495,3.6560751058700665,3.9860285059597427,0.0,0.0,0.06919406784616024,3.8703676713349195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4791,3.9695928770349025,3.656548894699662,3.9866021747836062,0.0,0.0,0.06919993179616928,3.87091464883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4951,3.9702106705608515,3.6570420771026035,3.987199335595827,0.0,0.0,0.06920602164664827,3.871484027753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5111,3.970849152127857,3.657551752462123,3.987816477353748,0.0,0.0,0.0692123000004771,3.872072460647909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5271,3.9715083605000263,3.6580779495305147,3.9884536359351035,0.0,0.0,0.06921876570403611,3.8726799819885485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.543,3.9721840213271418,3.658617254386611,3.9891066784929805,0.0,0.0,0.06922537541159955,3.8733026514022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.559,3.9728846746528372,3.659176481268819,3.9897838574976565,0.0,0.0,0.06923221103166298,3.8739483378064374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.575,3.9736061786738945,3.659752321740916,3.99048116798621,0.0,0.0,0.06923923029184598,3.87461322280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5909,3.9743438724437756,3.6603410536448697,3.991194103705966,0.0,0.0,0.06924638629239184,3.8752930099315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6069,3.9751070802523087,3.6609501158714353,3.9919316741600754,0.0,0.0,0.06925376768178908,3.8759962900946063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6229,3.9758912745574926,3.661575892382331,3.9926895017731234,0.0,0.0,0.06926132860553821,3.8767188895709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6389,3.9766965034119766,3.662218418802756,3.9934676310123276,0.0,0.0,0.06926906760096142,3.877460851075687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6548,3.977517586195299,3.6628735588515355,3.9942610538408188,0.0,0.0,0.06927693314120126,3.878217399629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708,3.978364901509415,3.6635495907303373,3.99507979716504,0.0,0.0,0.06928502261507682,3.878998096468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6868,3.97923340340692,3.664242485216379,3.9959189827983237,0.0,0.0,0.06929328549893836,3.879798290473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7027,3.980117518472437,3.664947793192116,3.9967732235604245,0.0,0.0,0.0693016668923298,3.8806128450749924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7187,3.9810284223045644,3.6656744269597583,3.997653315187837,0.0,0.0,0.069310270526705,3.881452054817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7347,3.981960677207092,3.6664180452340935,3.9985540013179093,0.0,0.0,0.06931904246968151,3.8823109079196985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7507,3.982914340943831,3.6671786908161668,3.9994753353944192,0.0,0.0,0.06932798091554761,3.8831894557181386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7666,3.9838833113422756,3.667951493726789,4.000411420045737,0.0,0.0,0.06933702660454295,3.884082075038267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7826,3.984879837023685,3.668746219440166,4.001374085721739,0.0,0.0,0.06934629141772476,3.885000047395197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7986,3.9858979530606944,3.66955810693828,4.002357567279757,0.0,0.0,0.06935571701141616,3.885937875759577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8145,3.9869311570524038,3.6703819678926135,4.003355581325357,0.0,0.0,0.06936524097440075,3.8868895687567915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8305,3.98799250994759,3.6712282132321072,4.0043807413208405,0.0,0.0,0.06937498103961388,3.8878671548335126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8465,3.9890756478350644,3.6720917645094873,4.00542689725148,0.0,0.0,0.06938487566888867,3.8888647698653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8625,3.990180638706609,3.6729726720716402,4.006494112010825,0.0,0.0,0.0693949226710575,3.889882474263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8784,3.9913004406321164,3.6738653187420374,4.007575582045275,0.0,0.0,0.0694050556022754,3.890913780473143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8944,3.992449209824774,3.6747809850886695,4.008684976103962,0.0,0.0,0.06941539962237225,3.891971723672468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9104,3.993620044642447,3.67571416514535,4.009815625675609,0.0,0.0,0.06942588909735159,3.8930499451544684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9263,3.994805494193662,3.6766589169137363,4.01096033310376,0.0,0.0,0.06943645470087113,3.8941415814037192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9423,3.9960205450698534,3.677627179775978,4.01213356684502,0.0,0.0,0.06944722684881903,3.895260430563617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9583,3.9972578881222423,3.678613124018854,4.0133282656301486,0.0,0.0,0.06945813697270703,3.8963997592570814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9743,3.9985176021907143,3.6796168079790927,4.0145445023713595,0.0,0.0,0.06946918244373668,3.8975596375137225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9902,3.9997916842993955,3.680631851508162,4.015774547638045,0.0,0.0,0.06948029029603707,3.898732694481867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0062,4.001096242281049,3.681671082846188,4.017033949197293,0.0,0.0,0.06949159750040948,3.8999337581081766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0222,4.002423416990496,3.6827282356718065,4.018315115935808,0.0,0.0,0.06950303177285565,3.9011555895327032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0381,4.003764786380659,3.6837965975270137,4.019609914968553,0.0,0.0,0.06951451758703088,3.9023904329587418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0541,4.005137309600263,3.6848896709509367,4.0209347131315045,0.0,0.0,0.06952619645455023,3.9036538978942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0701,4.0065327101120225,3.686000858552305,4.022281517409105,0.0,0.0,0.06953799346868463,3.9049383620244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0861,4.00795107833893,3.687130227183629,4.023650411407347,0.0,0.0,0.06954990549944112,3.906243905643302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.102,4.009383425699042,3.688270615538529,4.025032717102064,0.0,0.0,0.06956185384966922,3.907562252779879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.118,4.0108478625378226,3.689436437159019,4.02644590833717,0.0,0.0,0.0695739855434564,3.9089100693446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.134,4.012335548181175,3.6906206475750056,4.027881449174613,0.0,0.0,0.0695862224125862,3.9102792149769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,4.013837063397775,3.691815744602455,4.029330247428888,0.0,0.0,0.0695984835821099,3.9116610184763725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1659,4.0153713938722095,3.6930368338342663,4.03081061822302,0.0,0.0,0.06961091976474015,3.9130729486431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1819,4.016929270201368,3.694276531339079,4.0323136132325885,0.0,0.0,0.0696234505403513,3.9145064715910123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1979,4.018510795255762,3.6955349131033226,4.033839327552314,0.0,0.0,0.06963607220074508,3.915961678637133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2138,4.020105966790949,3.696804015905523,4.035378108621394,0.0,0.0,0.06964870125564201,3.9174293637726216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2298,4.021734955909629,3.698099881617895,4.0369494102066605,0.0,0.0,0.06966149269155923,3.9189280825780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2458,4.023387912928269,3.699414667286308,4.038543726133964,0.0,0.0,0.0696743633653154,3.920448768782847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2617,4.025054391799253,3.7007400590861406,4.040150977520482,0.0,0.0,0.06968722806132134,3.9219818094686247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2777,4.026755466306602,3.702092811126374,4.041791484686234,0.0,0.0,0.06970024444431987,3.9235465873730697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2937,4.0284808451451495,3.7034647314571654,4.043455317151196,0.0,0.0,0.06971332755792009,3.9251336312511698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3097,4.030230644643597,3.704855905921006,4.045142582430313,0.0,0.0,0.0697264730226893,3.9267430443316385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3256,4.031993817080751,3.7062575458655598,4.046842624016051,0.0,0.0,0.06973959366333439,3.9283646623207873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3416,4.033792660483391,3.707687370328096,4.04857693675733,0.0,0.0,0.0697528499522941,3.9300189891896053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3576,4.035616284968636,3.709136714810917,4.050335015410665,0.0,0.0,0.06976615484586383,3.931696005063406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3735,4.037453184157657,3.710596429086228,4.052105763417169,0.0,0.0,0.06977941997675477,3.9333851255536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3895,4.03932658969314,3.712084967243435,4.053911570769351,0.0,0.0,0.06979280730129037,3.9351077092353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4055,4.041225155500456,3.713593305024389,4.0557414944511825,0.0,0.0,0.0698062284797325,3.9368533183253427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4215,4.0431490125446,3.7151215389689463,4.057595655485435,0.0,0.0,0.06981967834915184,3.93862206899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4374,4.045086031750522,3.716660028501151,4.059462360260666,0.0,0.0,0.06983306735445442,3.940402806837446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4534,4.047060712825743,3.7182282249417056,4.061365213796769,0.0,0.0,0.06984655852834915,3.942218050521406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4694,4.049061090491936,3.7198166162534916,4.0632926792529265,0.0,0.0,0.06986006219233643,3.9440567953327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4853,4.051074560315943,3.7214151879621995,4.065232607534448,0.0,0.0,0.06987348822670221,3.9459074519375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5013,4.053126590467472,3.7230441521130992,4.067209531006615,0.0,0.0,0.06988699973864096,3.947793424529062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5173,4.055204743087387,3.724693624812636,4.069211459912215,0.0,0.0,0.06990050636200189,3.949703275937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5333,4.057309165147494,3.7263637142759527,4.071238530050493,0.0,0.0,0.06991400201484566,3.9516371364913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5492,4.059426605924539,3.7280438982807915,4.073277973475104,0.0,0.0,0.06992739629717454,3.9535828258934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5652,4.061583850932192,3.7297554223887177,4.075355583116507,0.0,0.0,0.06994085135039778,3.955564952145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5812,4.063767819949773,3.731487897844701,4.077458753996666,0.0,0.0,0.06995427634957495,3.9575714905970467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5971,4.065964768180949,3.7332304147342654,4.079574245396275,0.0,0.0,0.06996758106742307,3.9595898094371633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6131,4.068202488730907,3.7350050081381414,4.081728813749008,0.0,0.0,0.06998092605773887,3.961645436872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6291,4.0704674104263585,3.7368009039004972,4.0839093841884235,0.0,0.0,0.06999422052279572,3.963725899505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6451,4.072759697839334,3.7386182230478497,4.086116108769502,0.0,0.0,0.0700074572978298,3.965831343218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.661,4.075064933476245,3.7404455284658686,4.088335103527344,0.0,0.0,0.07002054694168222,3.967948521823152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.677,4.077412283057681,3.7423059294000534,4.090594436534904,0.0,0.0,0.07003364663404969,3.9701042163308795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.693,4.07978750712333,3.7441881277310776,4.09288039375706,0.0,0.0,0.07004666615214775,3.9722853428704887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7089,4.082175673181643,3.7460802832479723,4.09517859912788,0.0,0.0,0.07005951709395329,3.974478185185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7249,4.084606998390105,3.748006326940826,4.097518124740145,0.0,0.0,0.07007235309112755,3.9767104833570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7409,4.087066731791299,3.7499545601610516,4.099884767694512,0.0,0.0,0.07008508478780592,3.978968686548954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7569,4.08955505741087,3.7519251180669966,4.102278698028124,0.0,0.0,0.070097703737925,3.98125295783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7728,4.09205634055891,3.753905611543599,4.104684869181076,0.0,0.0,0.07011012357886809,3.983548940427862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7888,4.094602232895425,3.7559210912018477,4.107133722076773,0.0,0.0,0.07012249172667138,3.985885682058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8048,4.09717728621013,3.7579593131133606,4.109610387895485,0.0,0.0,0.07013472061476127,3.9882489957396583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8207,4.099765327453523,3.760007467890106,4.112099306399587,0.0,0.0,0.07014672593819432,3.9906240339144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8367,4.102399108788716,3.7620914639030394,4.114631967879077,0.0,0.0,0.07015864925080442,3.993040846856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8527,4.105062647570618,3.76419863982501,4.1171929934667455,0.0,0.0,0.07017040483956143,3.9954847602874572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8687,4.10775614943739,3.7663291464827964,4.119782573199913,0.0,0.0,0.07018198273591342,3.997955956373366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8846,4.110462706220602,3.768469601395743,4.122384445942372,0.0,0.0,0.07019330214825013,4.0004389178529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9006,4.113216573815473,3.770647083336834,4.125031534803505,0.0,0.0,0.0702044950584363,4.002965063985271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9166,4.116001040001863,3.7728483619431867,4.127707765146727,0.0,0.0,0.07021547897003357,4.005519055697259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
