energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.171,2.084291953832812,2.084291953832812,2.084291953832812,0.0,0.0,0.0,2.084291953832812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1881,2.084317205242681,2.084317205242681,2.084317205242681,0.0,0.0,0.0,2.084317205242681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2052,2.084344863351965,2.084344863351965,2.084344863351965,0.0,0.0,0.0,2.084344863351965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2224,2.084375111553944,2.084375111553944,2.084375111553944,0.0,0.0,0.0,2.084375111553944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2395,2.084407598663047,2.084407598663047,2.084407598663047,0.0,0.0,0.0,2.084407598663047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2566,2.0844424940799855,2.0844424940799855,2.0844424940799855,0.0,0.0,0.0,2.0844424940799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2737,2.0844797984258645,2.0844797984258645,2.0844797984258645,0.0,0.0,0.0,2.0844797984258645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2908,2.084519512364796,2.084519512364796,2.084519512364796,0.0,0.0,0.0,2.084519512364796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3079,2.084561636603927,2.084561636603927,2.084561636603927,0.0,0.0,0.0,2.084561636603927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.325,2.0846061718934763,2.0846061718934763,2.0846061718934763,0.0,0.0,0.0,2.0846061718934763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3421,2.0846531190267754,2.0846531190267754,2.0846531190267754,0.0,0.0,0.0,2.0846531190267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3592,2.084702478840323,2.084702478840323,2.084702478840323,0.0,0.0,0.0,2.084702478840323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3763,2.084754252213815,2.084754252213815,2.084754252213815,0.0,0.0,0.0,2.084754252213815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3934,2.0848084400702023,2.0848084400702023,2.0848084400702023,0.0,0.0,0.0,2.0848084400702023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4105,2.0848650433757205,2.0848650433757205,2.0848650433757205,0.0,0.0,0.0,2.0848650433757205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4276,2.0849240631399866,2.0849240631399866,2.0849240631399866,0.0,0.0,0.0,2.0849240631399866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4447,2.084985500416008,2.084985500416008,2.084985500416008,0.0,0.0,0.0,2.084985500416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4618,2.0850493563002894,2.0850493563002894,2.0850493563002894,0.0,0.0,0.0,2.0850493563002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4789,2.0851156319328252,2.0851156319328252,2.0851156319328252,0.0,0.0,0.0,2.0851156319328252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.496,2.0851843284972205,2.0851843284972205,2.0851843284972205,0.0,0.0,0.0,2.0851843284972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5131,2.0852554472207387,2.0852554472207387,2.0852554472207387,0.0,0.0,0.0,2.0852554472207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5302,2.0853289893743616,2.0853289893743616,2.0853289893743616,0.0,0.0,0.0,2.0853289893743616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5473,2.085404956272867,2.085404956272867,2.085404956272867,0.0,0.0,0.0,2.085404956272867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5644,2.0854833492748863,2.0854833492748863,2.0854833492748863,0.0,0.0,0.0,2.0854833492748863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5815,2.0855641697830087,2.0855641697830087,2.0855641697830087,0.0,0.0,0.0,2.0855641697830087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5986,2.0856474192438235,2.0856474192438235,2.0856474192438235,0.0,0.0,0.0,2.0856474192438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6157,2.0857330991480296,2.0857330991480296,2.0857330991480296,0.0,0.0,0.0,2.0857330991480296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6329,2.0858217334603824,2.0858217334603824,2.0858217334603824,0.0,0.0,0.0,2.0858217334603824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.65,2.0859122931363134,2.0859122931363134,2.0859122931363134,0.0,0.0,0.0,2.0859122931363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6671,2.0860052880027533,2.0860052880027533,2.0860052880027533,0.0,0.0,0.0,2.0860052880027533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6842,2.0861007197278836,2.0861007197278836,2.0861007197278836,0.0,0.0,0.0,2.0861007197278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7013,2.0861985900244333,2.0861985900244333,2.0861985900244333,0.0,0.0,0.0,2.0861985900244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7184,2.086298900649754,2.086298900649754,2.086298900649754,0.0,0.0,0.0,2.086298900649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7355,2.0864016534059138,2.0864016534059138,2.0864016534059138,0.0,0.0,0.0,2.0864016534059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7526,2.086506850139807,2.086506850139807,2.086506850139807,0.0,0.0,0.0,2.086506850139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7697,2.086614492743262,2.086614492743262,2.086614492743262,0.0,0.0,0.0,2.086614492743262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7868,2.08672458315314,2.08672458315314,2.08672458315314,0.0,0.0,0.0,2.08672458315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8039,2.086837123351431,2.086837123351431,2.086837123351431,0.0,0.0,0.0,2.086837123351431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.821,2.0869521153653903,2.0869521153653903,2.0869521153653903,0.0,0.0,0.0,2.0869521153653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8381,2.087069561267621,2.087069561267621,2.087069561267621,0.0,0.0,0.0,2.087069561267621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8552,2.0871894631762196,2.0871894631762196,2.0871894631762196,0.0,0.0,0.0,2.0871894631762196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8723,2.0873118232548737,2.0873118232548737,2.0873118232548737,0.0,0.0,0.0,2.0873118232548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8894,2.0874366437129837,2.0874366437129837,2.0874366437129837,0.0,0.0,0.0,2.0874366437129837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9065,2.087563926805787,2.087563926805787,2.087563926805787,0.0,0.0,0.0,2.087563926805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9236,2.087693674834507,2.087693674834507,2.087693674834507,0.0,0.0,0.0,2.087693674834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9407,2.0878258901464415,2.0878258901464415,2.0878258901464415,0.0,0.0,0.0,2.0878258901464415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9578,2.087960575135135,2.087960575135135,2.087960575135135,0.0,0.0,0.0,2.087960575135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9749,2.088097732240479,2.088097732240479,2.088097732240479,0.0,0.0,0.0,2.088097732240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.992,2.088237363948868,2.088237363948868,2.088237363948868,0.0,0.0,0.0,2.088237363948868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0091,2.0883794727933416,2.0883794727933416,2.0883794727933416,0.0,0.0,0.0,2.0883794727933416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0262,2.0885240613537164,2.0885240613537164,2.0885240613537164,0.0,0.0,0.0,2.0885240613537164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0434,2.08867199962648,2.08867199962648,2.08867199962648,0.0,0.0,0.0,2.08867199962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0605,2.0888215700861776,2.0888215700861776,2.0888215700861776,0.0,0.0,0.0,2.0888215700861776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0776,2.0889736282994376,2.0889736282994376,2.0889736282994376,0.0,0.0,0.0,2.0889736282994376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0947,2.0891281770349543,2.0891281770349543,2.0891281770349543,0.0,0.0,0.0,2.0891281770349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1118,2.0892852191089784,2.0892852191089784,2.0892852191089784,0.0,0.0,0.0,2.0892852191089784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1289,2.0894447573854436,2.0894447573854436,2.0894447573854436,0.0,0.0,0.0,2.0894447573854436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.146,2.0896067947761567,2.0896067947761567,2.0896067947761567,0.0,0.0,0.0,2.0896067947761567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1631,2.0897713342409463,2.0897713342409463,2.0897713342409463,0.0,0.0,0.0,2.0897713342409463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1802,2.089938378787836,2.089938378787836,2.089938378787836,0.0,0.0,0.0,2.089938378787836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1973,2.090107931473213,2.090107931473213,2.090107931473213,0.0,0.0,0.0,2.090107931473213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2144,2.090279995402012,2.090279995402012,2.090279995402012,0.0,0.0,0.0,2.090279995402012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2315,2.0904545737278726,2.0904545737278726,2.0904545737278726,0.0,0.0,0.0,2.0904545737278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2486,2.090631669653358,2.090631669653358,2.090631669653358,0.0,0.0,0.0,2.090631669653358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2657,2.090811286430097,2.090811286430097,2.090811286430097,0.0,0.0,0.0,2.090811286430097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2828,2.090993427358999,2.090993427358999,2.090993427358999,0.0,0.0,0.0,2.090993427358999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2999,2.091178095790422,2.091178095790422,2.091178095790422,0.0,0.0,0.0,2.091178095790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.317,2.0913652951243913,2.0913652951243913,2.0913652951243913,0.0,0.0,0.0,2.0913652951243913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3341,2.091555028810772,2.091555028810772,2.091555028810772,0.0,0.0,0.0,2.091555028810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3512,2.0917473003494855,2.0917473003494855,2.0917473003494855,0.0,0.0,0.0,2.0917473003494855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3683,2.0919421132907035,2.0919421132907035,2.0919421132907035,0.0,0.0,0.0,2.0919421132907035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3854,2.092139471235052,2.092139471235052,2.092139471235052,0.0,0.0,0.0,2.092139471235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4025,2.092339377833828,2.092339377833828,2.092339377833828,0.0,0.0,0.0,2.092339377833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4196,2.0925418367892012,2.0925418367892012,2.0925418367892012,0.0,0.0,0.0,2.0925418367892012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4367,2.0927468518544536,2.0927468518544536,2.0927468518544536,0.0,0.0,0.0,2.0927468518544536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4539,2.0929556482594007,2.0929556482594007,2.0929556482594007,0.0,0.0,0.0,2.0929556482594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.471,2.0931658020139547,2.0931658020139547,2.0931658020139547,0.0,0.0,0.0,2.0931658020139547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4881,2.0933785234699918,2.0933785234699918,2.0933785234699918,0.0,0.0,0.0,2.0933785234699918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5052,2.093593816587685,2.093593816587685,2.093593816587685,0.0,0.0,0.0,2.093593816587685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5223,2.0938116853794613,2.0938116853794613,2.0938116853794613,0.0,0.0,0.0,2.0938116853794613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5394,2.094032133910188,2.094032133910188,2.094032133910188,0.0,0.0,0.0,2.094032133910188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5565,2.0942551662974394,2.0942551662974394,2.0942551662974394,0.0,0.0,0.0,2.0942551662974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5736,2.0944807867117525,2.0944807867117525,2.0944807867117525,0.0,0.0,0.0,2.0944807867117525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5907,2.0947089993768477,2.0947089993768477,2.0947089993768477,0.0,0.0,0.0,2.0947089993768477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6078,2.094939808569875,2.094939808569875,2.094939808569875,0.0,0.0,0.0,2.094939808569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6249,2.0951732186217105,2.0951732186217105,2.0951732186217105,0.0,0.0,0.0,2.0951732186217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.642,2.0954092339171764,2.0954092339171764,2.0954092339171764,0.0,0.0,0.0,2.0954092339171764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6591,2.0956478588953007,2.0956478588953007,2.0956478588953007,0.0,0.0,0.0,2.0956478588953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6762,2.0958890980496188,2.0958890980496188,2.0958890980496188,0.0,0.0,0.0,2.0958890980496188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6933,2.0961329559283977,2.0961329559283977,2.0961329559283977,0.0,0.0,0.0,2.0961329559283977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7104,2.096379437134945,2.096379437134945,2.096379437134945,0.0,0.0,0.0,2.096379437134945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7275,2.0966285463278718,2.0966285463278718,2.0966285463278718,0.0,0.0,0.0,2.0966285463278718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7446,2.096880288221369,2.096880288221369,2.096880288221369,0.0,0.0,0.0,2.096880288221369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7617,2.0971346675854896,2.0971346675854896,2.0971346675854896,0.0,0.0,0.0,2.0971346675854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7788,2.0973916892464675,2.0973916892464675,2.0973916892464675,0.0,0.0,0.0,2.0973916892464675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7959,2.097651358086962,2.097651358086962,2.097651358086962,0.0,0.0,0.0,2.097651358086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.813,2.0979136790463966,2.0979136790463966,2.0979136790463966,0.0,0.0,0.0,2.0979136790463966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8301,2.0981786571212435,2.0981786571212435,2.0981786571212435,0.0,0.0,0.0,2.0981786571212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8472,2.098446297365314,2.098446297365314,2.098446297365314,0.0,0.0,0.0,2.098446297365314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8644,2.0987181934906833,2.0987181934906833,2.0987181934906833,0.0,0.0,0.0,2.0987181934906833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8815,2.0989911891093334,2.0989911891093334,2.0989911891093334,0.0,0.0,0.0,2.0989911891093334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8986,2.099266862436673,2.099266862436673,2.099266862436673,0.0,0.0,0.0,2.099266862436673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9157,2.099545218759406,2.099545218759406,2.099545218759406,0.0,0.0,0.0,2.099545218759406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9328,2.09982626342321,2.09982626342321,2.09982626342321,0.0,0.0,0.0,2.09982626342321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9499,2.100110001833011,2.100110001833011,2.100110001833011,0.0,0.0,0.0,2.100110001833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.967,2.100396439453366,2.100396439453366,2.100396439453366,0.0,0.0,0.0,2.100396439453366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9841,2.1006855818087837,2.1006855818087837,2.1006855818087837,0.0,0.0,0.0,2.1006855818087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0012,2.1009774344840566,2.1009774344840566,2.1009774344840566,0.0,0.0,0.0,2.1009774344840566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0183,2.101272003124629,2.101272003124629,2.101272003124629,0.0,0.0,0.0,2.101272003124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0354,2.10156929343695,2.10156929343695,2.10156929343695,0.0,0.0,0.0,2.10156929343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0525,2.1018693111888074,2.1018693111888074,2.1018693111888074,0.0,0.0,0.0,2.1018693111888074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0696,2.1021720622097178,2.1021720622097178,2.1021720622097178,0.0,0.0,0.0,2.1021720622097178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0867,2.1024775523913,2.1024775523913,2.1024775523913,0.0,0.0,0.0,2.1024775523913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1038,2.102785787687618,2.102785787687618,2.102785787687618,0.0,0.0,0.0,2.102785787687618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1209,2.103096774115566,2.103096774115566,2.103096774115566,0.0,0.0,0.0,2.103096774115566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.138,2.1034105177552807,2.1034105177552807,2.1034105177552807,0.0,0.0,0.0,2.1034105177552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
