energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.9678,1.6151797234940481,1.3758925549771717,0.9052047768126721,0.0,0.0,0.0,1.2987590184279638,2.7697,1.4847,2.4092,0.0,0.0,0.0,2.2211999999999996,1714708.3698294736,1094556.9785797826,1755903.344908612,0.0,0.0,0.0,1534536.005129799,
18.9841,1.6120754944181859,1.4297145211700948,0.9586781927507736,0.0,0.0,0.0,1.3334894027796846,2.8434,1.4952,2.3282,0.0,0.0,0.0,2.2222666666666666,1751123.4789839555,1087625.5230178067,1698892.1802091377,0.0,0.0,0.0,1526114.1765734735,
19.0004,1.5822084146013524,1.4809256905505772,1.0281459407535811,0.0,0.0,0.0,1.363760015301837,2.9143,1.5113,2.2436,0.0,0.0,0.0,2.2230666666666665,1793091.3112409257,1085126.3785559542,1633971.3215645484,0.0,0.0,0.0,1518973.2755196816,
19.0167,1.528856748806393,1.5205171313294974,1.118476709788634,0.0,0.0,0.0,1.3892835299748416,2.9704,1.5517,2.1752,0.0,0.0,0.0,2.2324333333333333,1834557.0265530045,1100476.9002804428,1570255.6029905486,0.0,0.0,0.0,1517745.711784081,
19.033,1.488603565254473,1.5480517559313158,1.2278601779497171,0.0,0.0,0.0,1.4215051663785019,2.954,1.5751,2.1274,0.0,0.0,0.0,2.218833333333333,1839860.426468275,1108536.782887859,1511871.7007194269,0.0,0.0,0.0,1502718.3898432094,
19.0494,1.4980527155377235,1.5944111344111906,1.3739523955220236,0.0,0.0,0.0,1.4888054151569794,2.9985,1.5957,2.1225,0.0,0.0,0.0,2.2388999999999997,1858855.3398899205,1110252.2316837963,1466881.0283859302,0.0,0.0,0.0,1495495.0477918098,
19.0657,1.4400324173241832,1.6287220828559204,1.4986526894249637,0.0,0.0,0.0,1.522469063201689,3.1238,1.6452,2.1938,0.0,0.0,0.0,2.320933333333333,1932255.997909837,1131995.0538813584,1470509.534569706,0.0,0.0,0.0,1529681.4154729862,
19.082,1.3400285553760665,1.6403999104888882,1.5818861635302102,0.0,0.0,0.0,1.5207715431317215,3.1647,1.7309,2.3387,0.0,0.0,0.0,2.411433333333333,1980245.57587555,1179871.1034995879,1523832.7605129858,0.0,0.0,0.0,1577258.2910117079,
19.0983,1.2552953611671378,1.6044608968897163,1.5999382150985626,0.0,0.0,0.0,1.486564824385139,3.143,1.8169,2.4945,0.0,0.0,0.0,2.4848,1997204.4565095026,1239049.45616248,1598308.6764848665,0.0,0.0,0.0,1624701.9003924115,
19.1147,1.236884027313397,1.5848470477302117,1.6003359058804083,0.0,0.0,0.0,1.4740223269746722,3.1275,1.7921,2.6143,0.0,0.0,0.0,2.5113,1997608.0552429422,1231032.234384079,1658056.1653974813,0.0,0.0,0.0,1642715.575498711,
19.131,1.1666306077996746,1.579076472852236,1.5268853175088533,0.0,0.0,0.0,1.4241974660535879,3.2404,1.8062,2.7823,0.0,0.0,0.0,2.6096333333333335,2069112.4304832711,1241618.5522166726,1759514.0004476286,0.0,0.0,0.0,1706315.766709595,
19.1473,1.0555236964816186,1.5790780473273538,1.4112841868840642,0.0,0.0,0.0,1.3486286435643455,3.2624,1.8185,2.8383,0.0,0.0,0.0,2.6397333333333335,2114071.9061584757,1249682.762472257,1819742.5360898953,0.0,0.0,0.0,1744257.8896522112,
19.1636,0.9203172951675951,1.587257709360062,1.3134282834680844,0.0,0.0,0.0,1.273667762665247,3.3082,1.8374,2.8304,0.0,0.0,0.0,2.6586666666666665,2177438.7605851893,1259360.1064646773,1846158.625498765,0.0,0.0,0.0,1777162.7128457278,
19.18,0.7689339825339221,1.586211834581595,1.232733434738451,0.0,0.0,0.0,1.1959597506179893,3.2986,1.9249,2.8757,0.0,0.0,0.0,2.699733333333333,2224183.004663015,1309876.5788500896,1892787.930218508,0.0,0.0,0.0,1821965.5800642034,
19.1963,0.6487974952766689,1.5574616528622216,1.1377933648558292,0.0,0.0,0.0,1.11468417099824,3.0971,1.9323,2.8078,0.0,0.0,0.0,2.6123999999999996,2182030.318541796,1322720.5863207404,1892262.4323151542,0.0,0.0,0.0,1807235.7187705657,
19.2126,0.594474926378306,1.5156315745351872,1.0351445199548799,0.0,0.0,0.0,1.0484170069561243,3.0314,2.0174,2.8423,0.0,0.0,0.0,2.6303666666666667,2174807.381529744,1382208.1471193498,1942306.002140585,0.0,0.0,0.0,1838711.817472944,
19.2289,0.5437389943944271,1.442570685784308,0.929238272795479,0.0,0.0,0.0,0.9718493176580713,2.9282,2.0262,2.698,0.0,0.0,0.0,2.5508,2150251.962566372,1408568.5212722488,1911698.93679962,0.0,0.0,0.0,1827130.85715853,
19.2453,0.5052200955648682,1.3977942135805694,0.919870244878837,0.0,0.0,0.0,0.9409615180080916,2.8977,2.0037,2.5481,0.0,0.0,0.0,2.4831666666666665,2152826.760243378,1410167.9512808693,1844933.493526998,0.0,0.0,0.0,1806022.413073323,
19.2616,0.47334281194338523,1.359430037752605,0.9443372265208712,0.0,0.0,0.0,0.9257033587389539,2.7207,1.9667,2.4334,0.0,0.0,0.0,2.3736,2088191.5714372133,1401940.674126797,1781730.871279294,0.0,0.0,0.0,1758122.9193709085,
19.2779,0.4689070968924727,1.3306695517717173,0.9789065824907588,0.0,0.0,0.0,0.9261610770516496,2.7074,1.9625,2.4043,0.0,0.0,0.0,2.3580666666666668,2085649.1743097876,1409267.9230183684,1756904.1200552722,0.0,0.0,0.0,1751588.6779450097,
19.2942,0.42017628416565356,1.2728777771394693,0.9752688184667303,0.0,0.0,0.0,0.889440959923951,2.6519,1.9765,2.3911,0.0,0.0,0.0,2.3398333333333334,2080993.2023394783,1435723.6124894237,1752966.4673444247,0.0,0.0,0.0,1756597.916382723,
19.3105,0.3864746964141249,1.2186656182519455,0.9953813701149565,0.0,0.0,0.0,0.8668405615936757,2.511,1.8787,2.2413,0.0,0.0,0.0,2.2103333333333333,2031207.3562937127,1398190.7062768007,1670524.6845096722,0.0,0.0,0.0,1699164.1007030592,
19.3269,0.42012278604432585,1.227419861291517,1.1159343778150392,0.0,0.0,0.0,0.9211590083836274,2.3788,1.7837,2.1381,0.0,0.0,0.0,2.1001999999999996,1956661.3798415037,1341356.2547137726,1576778.8199176686,0.0,0.0,0.0,1622539.3560819335,
19.3432,0.4513780472608815,1.253141516507659,1.2423668809582842,0.0,0.0,0.0,0.9822954815756081,2.2918,1.7101,2.1579,0.0,0.0,0.0,2.053266666666667,1903045.0890106081,1290787.9926747698,1548449.6118240443,0.0,0.0,0.0,1576876.6231814525,
19.3595,0.5219449255414912,1.294250730631299,1.3245832284774426,0.0,0.0,0.0,1.0469262948834108,2.1526,1.6703,2.2734,0.0,0.0,0.0,2.0321,1805323.2362922942,1255485.8153420973,1585936.80437798,0.0,0.0,0.0,1544398.3036917215,
19.3758,0.6044336718873957,1.3224887406039703,1.338791554003878,0.0,0.0,0.0,1.0885713221650812,2.1483,1.6622,2.3874,0.0,0.0,0.0,2.0659666666666667,1771409.3246534565,1243298.65223612,1642097.2933719405,0.0,0.0,0.0,1550452.5184241224,
19.3922,0.6678226209871818,1.36593030490397,1.3050988873230316,0.0,0.0,0.0,1.112950604404728,2.1372,1.6078,2.4991,0.0,0.0,0.0,2.0813666666666664,1742141.1413313963,1198592.4877226,1710235.1122602196,0.0,0.0,0.0,1552171.5467284708,
19.4085,0.7169782183631463,1.4305123666105284,1.2636158084185387,0.0,0.0,0.0,1.137035464464071,2.0826,1.5517,2.4261,0.0,0.0,0.0,2.0201333333333333,1695388.0307553322,1147005.710135668,1687523.8815431623,0.0,0.0,0.0,1511698.8187161828,
19.4248,0.7965952109589918,1.5159423900251403,1.2800048913202646,0.0,0.0,0.0,1.1975141641014655,2.0411,1.5542,2.4271,0.0,0.0,0.0,2.0074666666666663,1643938.7544737027,1126817.765686302,1684405.0812685778,0.0,0.0,0.0,1486404.8261939986,
19.4411,0.8690344113967048,1.5817952966890303,1.2659663376690284,0.0,0.0,0.0,1.238932015251588,2.0728,1.6073,2.4952,0.0,0.0,0.0,2.0584333333333333,1635925.7944213266,1143289.358566617,1724569.5934957366,0.0,0.0,0.0,1502965.1037230464,
19.4575,0.9406152793059132,1.631653991112675,1.2591937651334297,0.0,0.0,0.0,1.277154345184006,2.0833,1.6592,2.4647,0.0,0.0,0.0,2.0690666666666666,1617361.2597997661,1162885.2866356622,1712746.41568382,0.0,0.0,0.0,1498243.0058600241,
19.4738,1.007048141983973,1.662712791525033,1.2726578816162477,0.0,0.0,0.0,1.3141396050417513,2.088,1.6741,2.4265,0.0,0.0,0.0,2.062866666666667,1598085.3459751655,1165006.3339273103,1690611.6352319187,0.0,0.0,0.0,1484754.7147785565,
19.4901,1.0648862309537712,1.725181143161959,1.3243652427113846,0.0,0.0,0.0,1.3714775389423715,2.162,1.6671,2.4172,0.0,0.0,0.0,2.0821,1620042.272885809,1146654.0313783642,1671450.294974647,0.0,0.0,0.0,1479404.8653452753,
19.5064,1.1102096918223185,1.805622518847683,1.3692353168971194,0.0,0.0,0.0,1.4283558425223735,2.1956,1.7308,2.5011,0.0,0.0,0.0,2.1425,1624396.0610485594,1165935.8553004763,1701960.111843009,0.0,0.0,0.0,1496978.7411313711,
19.5227,1.1398732119403499,1.8612087935610764,1.3411868736879233,0.0,0.0,0.0,1.4474229597297832,2.29,1.8434,2.6318,0.0,0.0,0.0,2.2550666666666666,1666200.8185641207,1218457.9552936426,1776799.7967463706,0.0,0.0,0.0,1553131.9096961576,
19.5391,1.165492760395981,1.9064666335152767,1.343600623320681,0.0,0.0,0.0,1.471853339077313,2.3503,1.9583,2.5729,0.0,0.0,0.0,2.2938333333333336,1690828.721453206,1273139.5533731654,1748460.4812386667,0.0,0.0,0.0,1567870.820598001,
19.5554,1.189851759653586,1.925165474081039,1.3975838342036322,0.0,0.0,0.0,1.5042003559794193,2.3908,2.0876,2.6142,0.0,0.0,0.0,2.3642000000000003,1705391.0069382638,1340335.9580832494,1754265.2061642935,0.0,0.0,0.0,1596704.7697883537,
19.5717,1.1823992239159273,1.8519700003789408,1.3586296281042762,0.0,0.0,0.0,1.4643329507997145,2.56,2.3616,2.8935,0.0,0.0,0.0,2.605033333333333,1794914.982433898,1503670.0828522365,1901628.540865242,0.0,0.0,0.0,1731639.8329413177,
19.588,1.1294877429520032,1.7167186597044528,1.2283224666968735,0.0,0.0,0.0,1.3581762897844432,2.6271,2.395,2.9286,0.0,0.0,0.0,2.650233333333333,1846535.3473731885,1556937.1865995259,1959073.7490712274,0.0,0.0,0.0,1786693.8721138586,
19.6044,1.0731833123413614,1.6210314484551573,1.1316000333731178,0.0,0.0,0.0,1.2752715980565454,2.7518,2.4539,2.975,0.0,0.0,0.0,2.7269,1926710.2890639591,1614212.5480173237,2012340.7042150719,0.0,0.0,0.0,1850732.2434590762,
19.6207,0.9517078417520964,1.5120612673428209,1.0167485178447804,0.0,0.0,0.0,1.1601725423132325,2.8103,2.4438,2.9477,0.0,0.0,0.0,2.733933333333333,1996273.8181924054,1640904.4655277757,2038426.76578074,0.0,0.0,0.0,1891696.00144028,
19.637,0.8397602008699501,1.4320024043779904,0.9350330027659319,0.0,0.0,0.0,1.0689318693379575,2.7858,2.4241,2.9077,0.0,0.0,0.0,2.7058666666666666,2024761.8878921426,1655345.8000501783,2048805.9400120806,0.0,0.0,0.0,1909247.2306282588,
19.6533,0.7483107650926877,1.3660109481562186,0.8506566819478951,0.0,0.0,0.0,0.9883261317322672,2.755,2.4081,2.9067,0.0,0.0,0.0,2.6899333333333337,2044304.743960864,1668104.4371613604,2078686.5441471627,0.0,0.0,0.0,1929946.7044442769,
19.6697,0.6892163880177367,1.3148171704181846,0.7754973883314766,0.0,0.0,0.0,0.9265103155891327,2.7086,2.4132,2.8652,0.0,0.0,0.0,2.662333333333333,2045615.7632172885,1687712.278049625,2087494.8155454153,0.0,0.0,0.0,1939262.0293935237,
19.686,0.6307326968452953,1.2446234450854732,0.6970233881642394,0.0,0.0,0.0,0.8574598433650026,2.6261,2.3737,2.771,0.0,0.0,0.0,2.590266666666667,2029908.1290338538,1690445.1441875047,2073685.0127703343,0.0,0.0,0.0,1929868.4295174663,
19.7023,0.625022545122772,1.2138774662132459,0.6623068836558647,0.0,0.0,0.0,0.8337356316639609,2.5177,2.3039,2.664,0.0,0.0,0.0,2.4952,1981432.2551402352,1664911.3842240225,2037830.2178050585,0.0,0.0,0.0,1892901.212163517,
19.7186,0.6432079898448806,1.18049986148473,0.6438276599593051,0.0,0.0,0.0,0.8225118370963053,2.4929,2.3356,2.6032,0.0,0.0,0.0,2.4772333333333334,1963963.0291437143,1693772.5131962982,2017372.640271998,0.0,0.0,0.0,1889522.3718278783,
19.735,0.668347463413048,1.1080719160440917,0.6372393759234884,0.0,0.0,0.0,0.8045529184602094,2.4853,2.3565,2.5435,0.0,0.0,0.0,2.4617666666666667,1952277.9757605705,1729911.129234185,1992653.8997749013,0.0,0.0,0.0,1889850.378114146,
19.7513,0.6768617017831198,1.0407479544102067,0.6429858419147787,0.0,0.0,0.0,0.786865166036035,2.4583,2.2047,2.406,0.0,0.0,0.0,2.3563333333333336,1937241.1635895935,1673254.6819493435,1924023.9240364558,0.0,0.0,0.0,1844223.2106431955,
19.7676,0.7033674145765845,1.0493632998157139,0.7123332604736582,0.0,0.0,0.0,0.8216879916219856,2.4559,2.1012,2.3181,0.0,0.0,0.0,2.291733333333333,1927601.7532042763,1614866.683344708,1854081.7155017017,0.0,0.0,0.0,1799227.2949546536,
19.7839,0.6956378498077262,1.0822638283024033,0.7450928757235165,0.0,0.0,0.0,0.8409981846112154,2.5371,2.0431,2.3878,0.0,0.0,0.0,2.3226666666666667,1972387.7068494572,1572368.6471063846,1879033.3807940695,0.0,0.0,0.0,1809807.877034578,
19.8002,0.6791684183779436,1.1131405828273746,0.766504345392215,0.0,0.0,0.0,0.8529377821991777,2.4976,2.017,2.2791,0.0,0.0,0.0,2.2645666666666666,1960719.940406224,1548413.6547302473,1816185.2376772775,0.0,0.0,0.0,1776327.5212107864,
19.8166,0.6983688126960452,1.1578735784110152,0.8494873731227289,0.0,0.0,0.0,0.9019099214099299,2.554,1.9926,2.2788,0.0,0.0,0.0,2.2751333333333332,1982929.2159908179,1520846.2576668665,1786608.5477769726,0.0,0.0,0.0,1765582.8251577239,
19.8329,0.6560668190964594,1.1872427673496344,0.8947004658511103,0.0,0.0,0.0,0.9126700174324013,2.63,1.9801,2.3146,0.0,0.0,0.0,2.3082333333333334,2037374.049361155,1505276.9489874823,1790508.2593580938,0.0,0.0,0.0,1780689.322812357,
19.8492,0.6058878654788382,1.2271662151133491,0.9132910090675431,0.0,0.0,0.0,0.9154483632199102,2.6561,1.9607,2.3737,0.0,0.0,0.0,2.3301666666666665,2070521.351178281,1482404.4677900218,1816231.391798499,0.0,0.0,0.0,1792708.1136501932,
19.8655,0.368483787143405,1.2523639289659394,0.8497018145105815,0.0,0.0,0.0,0.823516510206642,2.9643,1.9984,2.4846,0.0,0.0,0.0,2.4824333333333333,2303908.2553973496,1497308.5925306357,1897452.5946997958,0.0,0.0,0.0,1905858.8427837272,
19.8819,0.22755819283007783,1.3066572551835447,0.841194710429767,0.0,0.0,0.0,0.7918033861477966,2.3848,1.9461,2.289,0.0,0.0,0.0,2.206633333333333,2098086.8742604107,1451315.870672042,1800959.695311708,0.0,0.0,0.0,1775476.3514963342,
19.8982,0.3102204067662886,1.377236213339287,0.9082402853646712,0.0,0.0,0.0,0.8652323018234155,2.2994,1.9776,2.2704,0.0,0.0,0.0,2.1824666666666666,2021815.923669235,1449187.422953123,1768036.739334417,0.0,0.0,0.0,1736352.198354957,
19.9145,0.3790701339276614,1.4352380866330163,0.9734851618554904,0.0,0.0,0.0,0.9292644608053894,2.2107,2.0575,2.2823,0.0,0.0,0.0,2.1835,1948536.5380829263,1478688.5036446278,1752523.0019213406,0.0,0.0,0.0,1714921.1508112508,
19.9308,0.4489752087736596,1.4493768270773124,1.0188320596851375,0.0,0.0,0.0,0.9723946985120365,2.1889,2.1867,2.3464,0.0,0.0,0.0,2.240666666666667,1908678.1832767213,1547732.5354334635,1772160.6715069278,0.0,0.0,0.0,1731958.6865977165,
19.9472,0.5310601066824374,1.432100107072039,1.06646622373538,0.0,0.0,0.0,1.0098754791632854,2.1743,2.2984,2.3977,0.0,0.0,0.0,2.2901333333333334,1867871.102233793,1614833.9079989297,1784243.6614199495,0.0,0.0,0.0,1746808.9750567302,
19.9635,0.595289532395393,1.3905526039347742,1.0912436093217295,0.0,0.0,0.0,1.025695248550632,2.1969,2.3496,2.4769,0.0,0.0,0.0,2.3411333333333335,1854930.530981246,1656030.4581651383,1818458.6420856768,0.0,0.0,0.0,1769901.833951479,
19.9798,0.6385478495898098,1.304495860170458,1.0573066745033322,0.0,0.0,0.0,1.0001167947545333,2.2736,2.5086,2.655,0.0,0.0,0.0,2.4790666666666663,1879597.0709672375,1767139.7288300842,1921380.3502162634,0.0,0.0,0.0,1852160.429584051,
19.9961,0.626004252169875,1.1744891762217002,0.9440980197871927,0.0,0.0,0.0,0.9148638160595892,2.381,2.5011,2.7449,0.0,0.0,0.0,2.542333333333333,1941779.959670388,1806290.6858206284,2005623.4592688936,0.0,0.0,0.0,1915774.3094912486,
20.0124,0.5735724171105532,1.084719834015811,0.8362335700485687,0.0,0.0,0.0,0.831508607058311,2.4128,2.4362,2.7009,0.0,0.0,0.0,2.5166333333333335,1980351.139493809,1804008.0842697518,2023860.8381365358,0.0,0.0,0.0,1934355.356031589,
20.0288,0.5593920257890085,1.0571100956743393,0.7935460583045415,0.0,0.0,0.0,0.8033493932559631,2.3895,2.3791,2.6613,0.0,0.0,0.0,2.4766333333333335,1975855.285670715,1784951.4560560312,2021642.9355335848,0.0,0.0,0.0,1926007.8220356572,
20.0451,0.5398824874058497,1.025475472839588,0.742492726304268,0.0,0.0,0.0,0.7692835621832352,2.413,2.357,2.6425,0.0,0.0,0.0,2.470833333333333,1997227.6258685046,1785635.9691121213,2032851.093075221,0.0,0.0,0.0,1937304.1525089405,
20.0614,0.4981676045700878,0.9902860691133061,0.6829102758729311,0.0,0.0,0.0,0.7237879831854416,2.4517,2.3407,2.6271,0.0,0.0,0.0,2.473166666666667,2035161.1356630235,1790747.8806624277,2049265.0491117227,0.0,0.0,0.0,1957225.2098066844,
20.0777,0.44750526159116166,0.9627070002361874,0.6500508400050893,0.0,0.0,0.0,0.6867543672774795,2.4292,2.2885,2.5158,0.0,0.0,0.0,2.4111666666666665,2046417.8157611075,1774067.4258496952,2008531.9229425495,0.0,0.0,0.0,1941398.9808837858,
20.0941,0.43108466426298087,0.9660875691211747,0.6760753683915977,0.0,0.0,0.0,0.691082533925251,2.408,2.2634,2.4761,0.0,0.0,0.0,2.3825000000000003,2044353.1935065123,1760753.58513908,1980177.9599653885,0.0,0.0,0.0,1926539.4061410818,
20.1104,0.40947273686964647,0.9568755710525576,0.681629664692023,0.0,0.0,0.0,0.6826593242047423,2.3753,2.2247,2.446,0.0,0.0,0.0,2.3486666666666665,2038721.510452384,1744416.9135793867,1964363.3926782592,0.0,0.0,0.0,1913818.7549441992,
20.1267,0.4092902844031421,0.9716030934871036,0.7098539794445813,0.0,0.0,0.0,0.6969157857782756,2.3546,2.1821,2.3964,0.0,0.0,0.0,2.311033333333333,2030025.1469163988,1717080.9942486351,1929582.8917050157,0.0,0.0,0.0,1890058.1841787472,
20.143,0.3943792030310632,0.9905124458871252,0.737943301226178,0.0,0.0,0.0,0.7076116500481221,2.3972,2.1919,2.4272,0.0,0.0,0.0,2.338766666666667,2059395.2522508155,1717119.8406612263,1936256.999121026,0.0,0.0,0.0,1901996.7642946665,
20.1594,0.3529692911255401,0.9927189146848299,0.7513908409800968,0.0,0.0,0.0,0.6990263489301557,2.4409,2.2382,2.4661,0.0,0.0,0.0,2.3817333333333335,2100335.6515510483,1743212.9544823116,1952686.3129474598,0.0,0.0,0.0,1929311.3862633037,
20.1757,0.2841801646997453,0.9713594682773935,0.7434344181804662,0.0,0.0,0.0,0.6663246837192017,2.3936,2.193,2.4479,0.0,0.0,0.0,2.3448333333333338,2108445.1411046623,1727388.6603505977,1947958.1003512465,0.0,0.0,0.0,1924459.0675177819,
20.192,0.24275272551862714,0.9977492553227124,0.7461186749593476,0.0,0.0,0.0,0.6622068852668958,2.3424,2.1432,2.4675,0.0,0.0,0.0,2.3177,2103171.0985922986,1691545.249416709,1958562.080629965,0.0,0.0,0.0,1913411.2178222223,
20.2083,0.20550520020534002,1.0400357774994344,0.7543809671998588,0.0,0.0,0.0,0.6666406483015445,2.2993,2.172,2.4617,0.0,0.0,0.0,2.311,2100263.781503555,1694032.9739735222,1954031.4101751903,0.0,0.0,0.0,1909663.292654195,
20.2247,0.21062860826377983,1.0534908083438506,0.7666760691075218,0.0,0.0,0.0,0.6769318285717173,2.2045,2.2775,2.548,0.0,0.0,0.0,2.3433333333333333,2051869.8290369655,1748922.8432513613,1994894.6792534755,0.0,0.0,0.0,1924156.2218271024,
20.241,0.2266879341058734,1.0085737977259652,0.7114822861759099,0.0,0.0,0.0,0.6489146726692495,2.1585,2.3089,2.6081,0.0,0.0,0.0,2.3585,2022428.6188864391,1783168.5173558274,2047371.3166095673,0.0,0.0,0.0,1944742.2259895792,
20.2573,0.23815035004540808,0.9664740811350031,0.6299862158805578,0.0,0.0,0.0,0.6115368823536563,2.1445,2.324,2.6407,0.0,0.0,0.0,2.369733333333333,2011443.4942131343,1807768.8630508531,2096256.8325577416,0.0,0.0,0.0,1967100.4178356885,
20.2736,0.24514041600360692,0.9132279362126581,0.5299712538842662,0.0,0.0,0.0,0.562779868700177,2.1079,2.3449,2.6231,0.0,0.0,0.0,2.358633333333333,1990616.5943080909,1839741.46979096,2128567.9198143845,0.0,0.0,0.0,1982699.1184440306,
20.2899,0.2572935893906516,0.8472053155431299,0.45880908023613853,0.0,0.0,0.0,0.5211026617233068,2.0766,2.3211,2.4991,0.0,0.0,0.0,2.2989333333333337,1969919.0730396907,1852927.0650902502,2098238.5781984385,0.0,0.0,0.0,1970437.0795474392,
20.3063,0.3034681947725967,0.8342186374338227,0.4671397021270882,0.0,0.0,0.0,0.5349421781111692,2.0328,2.2257,2.3871,0.0,0.0,0.0,2.2152,1926233.2133753644,1807580.5828108885,2040173.0538538003,0.0,0.0,0.0,1921871.2089289143,
20.3226,0.3331197597497433,0.8372177129960319,0.4800231611777771,0.0,0.0,0.0,0.5501202113078508,2.0532,2.1853,2.318,0.0,0.0,0.0,2.1854999999999998,1925064.6077351074,1785593.8304221407,2000837.9585094259,0.0,0.0,0.0,1901015.2857708244,
20.3389,0.34906282677696265,0.8504274468533415,0.52059284464869,0.0,0.0,0.0,0.5733610394263314,2.0592,2.1387,2.221,0.0,0.0,0.0,2.1396333333333337,1922515.470552038,1755950.7457976658,1934135.0715059382,0.0,0.0,0.0,1867717.5334577803,
20.3552,0.36357575129695685,0.8934607253782763,0.5944572252620691,0.0,0.0,0.0,0.6171645673124341,2.0672,2.0727,2.1651,0.0,0.0,0.0,2.101666666666667,1921754.2693944294,1703525.3694183456,1874333.874364951,0.0,0.0,0.0,1829793.611587248,
20.3716,0.376558605997405,0.9872734077879742,0.6908410580282418,0.0,0.0,0.0,0.6848910239378737,2.1157,2.062,2.1702,0.0,0.0,0.0,2.1159666666666666,1943718.6061633257,1663949.7519518407,1839061.0874235646,0.0,0.0,0.0,1811319.9123302554,
20.3879,0.3522504694507351,1.0543444269426248,0.7562508177751294,0.0,0.0,0.0,0.7209485713894964,2.1259,2.1374,2.1982,0.0,0.0,0.0,2.1538333333333335,1961800.8426056977,1684443.0162446264,1829908.4104294577,0.0,0.0,0.0,1819344.3326490466,
20.4042,0.33067170483476427,1.0583162755343822,0.8120276753974067,0.0,0.0,0.0,0.7336718852555176,2.1213,2.2737,2.2423,0.0,0.0,0.0,2.2124333333333333,1970767.927279043,1760658.8147768055,1833926.0344403258,0.0,0.0,0.0,1848131.0542878879,
20.4205,0.3213448041842294,1.0354546265159499,0.8573059147303682,0.0,0.0,0.0,0.7380351151435157,2.0906,2.2863,2.2961,0.0,0.0,0.0,2.2243333333333335,1960120.9115992445,1777057.5639789503,1847513.3499467738,0.0,0.0,0.0,1854410.002054261,
20.4369,0.35126355310190194,1.0550478744066678,0.9048913948431391,0.0,0.0,0.0,0.7704009407839029,2.0755,2.3316,2.3865,0.0,0.0,0.0,2.264533333333333,1939668.5099201396,1796341.3309874195,1879938.219257409,0.0,0.0,0.0,1865152.319895814,
20.4532,0.35607105434690345,1.0431424892119145,0.9004628527347465,0.0,0.0,0.0,0.7665587987645215,2.1197,2.4181,2.4922,0.0,0.0,0.0,2.3433333333333333,1962996.8920273343,1848578.9113464023,1938818.650932002,0.0,0.0,0.0,1910655.6409620268,
20.4695,0.3325827380067481,0.9910986137563511,0.8582652291515072,0.0,0.0,0.0,0.7273155269715353,2.161,2.5264,2.5951,0.0,0.0,0.0,2.4275,1997442.289877495,1925514.8438121737,2008840.1917744987,0.0,0.0,0.0,1971927.143648728,
20.4858,0.28386955133292513,0.909407304225227,0.7943191695454589,0.0,0.0,0.0,0.6625320083678704,2.1855,2.5707,2.6381,0.0,0.0,0.0,2.4647666666666663,2034374.09705144,1979281.8369785226,2055865.7291792417,0.0,0.0,0.0,2018277.739311445,
20.5022,0.24347341592529992,0.8496338542130824,0.7564557169546762,0.0,0.0,0.0,0.6165209956976861,2.1715,2.5969,2.6634,0.0,0.0,0.0,2.4772666666666665,2047446.6968100946,2016146.4077016024,2084364.8055884463,0.0,0.0,0.0,2044638.2705568078,
20.5185,0.20729114578471963,0.7621920703105503,0.6996319036098415,0.0,0.0,0.0,0.5563717065683704,2.1086,2.6211,2.6792,0.0,0.0,0.0,2.4696333333333333,2033097.8246951953,2062667.1148472098,2115424.309564676,0.0,0.0,0.0,2066688.2110662952,
20.5348,0.20730677440555634,0.6890186638072232,0.6742684466203672,0.0,0.0,0.0,0.5235312949443823,2.0576,2.5845,2.6434,0.0,0.0,0.0,2.4284999999999997,2007512.990606631,2073868.8174034003,2109089.7332192454,0.0,0.0,0.0,2060777.438980497,
20.5511,0.2176726173413851,0.6348556150663933,0.6612119128033775,0.0,0.0,0.0,0.5045800484037186,2.046,2.5761,2.695,0.0,0.0,0.0,2.439033333333333,1997825.8154759186,2092466.193211275,2141346.4658922534,0.0,0.0,0.0,2075697.686988047,
20.5674,0.21549439657968794,0.5578074260203516,0.6046323094506634,0.0,0.0,0.0,0.45931137735023436,2.0523,2.5911,2.7621,0.0,0.0,0.0,2.4685,2003868.7324675259,2132341.1405473365,2197683.1626660293,0.0,0.0,0.0,2111298.7892296333,
20.5838,0.21759128839074215,0.5071946222663253,0.5585037341898467,0.0,0.0,0.0,0.42776321494897135,2.0581,2.5122,2.7554,0.0,0.0,0.0,2.4419,2007576.582761799,2115111.449168309,2214256.1544290464,0.0,0.0,0.0,2112860.677758817,
20.6001,0.1975179846240417,0.48901782045172404,0.5056975488604687,0.0,0.0,0.0,0.3974111179787448,2.0575,2.43,2.7547,0.0,0.0,0.0,2.414066666666667,2018616.144201902,2082531.488310594,2236621.5275451015,0.0,0.0,0.0,2113413.9104946656,
20.6164,0.15858055737374965,0.4879140970051553,0.4589304380853585,0.0,0.0,0.0,0.36847503082142113,2.0811,2.4302,2.7555,0.0,0.0,0.0,2.422266666666667,2051904.3332449673,2084746.075963059,2257567.229832289,0.0,0.0,0.0,2131797.762920277,
