energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2614,3.096557565296829,3.096557565296829,3.3611835849388827,0.0,0.0,0.0,3.184766238510847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2768,3.0967435283427855,3.0967435283427855,3.3613730748177875,0.0,0.0,0.0,3.1849533771677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2922,3.0969402030958832,3.0969402030958832,3.3615734601028286,0.0,0.0,0.0,3.185151288764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3076,3.097147601212574,3.097147601212574,3.3617847493911155,0.0,0.0,0.0,3.1853599839387545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3229,3.0973642838875657,3.0973642838875657,3.362005473659092,0.0,0.0,0.0,3.185578013811408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3383,3.0975930964582687,3.0975930964582687,3.3622385276846374,0.0,0.0,0.0,3.1858082402003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3537,3.097832671174005,3.097832671174005,3.3624825142877084,0.0,0.0,0.0,3.1860492855452396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3691,3.09808302229848,3.09808302229848,3.362737443966854,0.0,0.0,0.0,3.1863011628546047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3845,3.0983441647561474,3.0983441647561474,3.3630033277005866,0.0,0.0,0.0,3.186563885737627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3998,3.0986143133364465,3.0986143133364465,3.3632783438301277,0.0,0.0,0.0,3.18683565683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4152,3.0988970155596633,3.0988970155596633,3.3635660992149825,0.0,0.0,0.0,3.1871200434447697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4306,3.0991905577766095,3.0991905577766095,3.363864844404461,0.0,0.0,0.0,3.1874153199858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.446,3.0994949575861495,3.0994949575861495,3.3641745923112523,0.0,0.0,0.0,3.187721502494517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4614,3.0998102332666027,3.0998102332666027,3.3644953563371005,0.0,0.0,0.0,3.1880386076234353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4767,3.1001342506048553,3.1001342506048553,3.364824960258426,0.0,0.0,0.0,3.1883644871560457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4921,3.100471264663592,3.100471264663592,3.3651677269301,0.0,0.0,0.0,3.188703418752428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5075,3.1008192134145505,3.1008192134145505,3.3655215527835107,0.0,0.0,0.0,3.1890533265375374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5229,3.1011781178940407,3.1011781178940407,3.3658864531950106,0.0,0.0,0.0,3.189414229661031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5382,3.1015455625526682,3.1015455625526682,3.366259966733282,0.0,0.0,0.0,3.1897836972795397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5536,3.101926372911606,3.101926372911606,3.3666469922173587,0.0,0.0,0.0,3.1901665793468568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.569,3.1023182061915486,3.1023182061915486,3.3670451412886773,0.0,0.0,0.0,3.190560517890592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5844,3.102721086266157,3.102721086266157,3.3674544313363706,0.0,0.0,0.0,3.190965534622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5998,3.103135037733362,3.103135037733362,3.36787488026019,0.0,0.0,0.0,3.1913816519089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6151,3.1035572900183723,3.1035572900183723,3.3683036676111318,0.0,0.0,0.0,3.191806082549292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6305,3.1039933886801894,3.1039933886801894,3.368746417278176,0.0,0.0,0.0,3.1922443982128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6459,3.1044406367580786,3.1044406367580786,3.3692003824848977,0.0,0.0,0.0,3.1926938853336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6613,3.104899061803576,3.104899061803576,3.3696655831991635,0.0,0.0,0.0,3.1931545689354386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6767,3.1053686921241326,3.1053686921241326,3.370142039914417,0.0,0.0,0.0,3.193626474720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.692,3.1058463979903244,3.1058463979903244,3.3706265701288483,0.0,0.0,0.0,3.194106455369832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7074,3.106338453599817,3.106338453599817,3.3711255290070445,0.0,0.0,0.0,3.194600812068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,3.1068418038112906,3.1068418038112906,3.371635808407997,0.0,0.0,0.0,3.195106472010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7382,3.1073564800223537,3.1073564800223537,3.372157430957546,0.0,0.0,0.0,3.195623463667418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7535,3.1078790619075565,3.1078790619075565,3.372686922143276,0.0,0.0,0.0,3.1961483486527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7689,3.108416413413122,3.108416413413122,3.3732312270039855,0.0,0.0,0.0,3.19668801794341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7843,3.1089651896784884,3.1089651896784884,3.3737869460038965,0.0,0.0,0.0,3.1972391084536245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7997,3.1095254253166904,3.1095254253166904,3.3743541039596665,0.0,0.0,0.0,3.197801651531016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8151,3.1100971557673307,3.1100971557673307,3.374932726246416,0.0,0.0,0.0,3.198375679260359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8304,3.1106765926184803,3.1106765926184803,3.3755189697818855,0.0,0.0,0.0,3.1989573850062825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8458,3.111271347124919,3.111271347124919,3.3761205242398873,0.0,0.0,0.0,3.199554406163242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8612,3.1118777075647395,3.1118777075647395,3.376733622369652,0.0,0.0,0.0,3.20016301249971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8766,3.112495712771583,3.112495712771583,3.377358291819277,0.0,0.0,0.0,3.2007832391208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8919,3.113121275782854,3.113121275782854,3.377990391722545,0.0,0.0,0.0,3.201410981096084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9073,3.1137626142638126,3.1137626142638126,3.3786382134792645,0.0,0.0,0.0,3.2020544806689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9227,3.114415719029985,3.114415719029985,3.3792976928085126,0.0,0.0,0.0,3.202709710289494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9381,3.115080632471279,3.115080632471279,3.379968859704896,0.0,0.0,0.0,3.2033767082158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9535,3.115757397895713,3.115757397895713,3.3806517447629596,0.0,0.0,0.0,3.2040555135181283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9688,3.116441549242551,3.116441549242551,3.3813418306019285,0.0,0.0,0.0,3.20474164302901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9842,3.1171420745989367,3.1171420745989367,3.38204816958807,0.0,0.0,0.0,3.205444106261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9996,3.1178545871866503,3.1178545871866503,3.382766321959622,0.0,0.0,0.0,3.2061584987776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.015,3.1185791340996825,3.1185791340996825,3.3834963207603224,0.0,0.0,0.0,3.2068848629865627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0304,3.1193157634117177,3.1193157634117177,3.384238199661226,0.0,0.0,0.0,3.2076232421615543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0457,3.1200596228675774,3.1200596228675774,3.384987059698284,0.0,0.0,0.0,3.208368768477813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0611,3.120820485919878,3.120820485919878,3.3857527246439396,0.0,0.0,0.0,3.2091312321612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0765,3.121593581270579,3.121593581270579,3.3865303742925907,0.0,0.0,0.0,3.2099058456112495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0919,3.122378961042659,3.122378961042659,3.387320044880071,0.0,0.0,0.0,3.21069265565513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1072,3.123171458513654,3.123171458513654,3.3881165282967123,0.0,0.0,0.0,3.211486481774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1226,3.1239814870696496,3.1239814870696496,3.38893027344356,0.0,0.0,0.0,3.2122977491942866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.138,3.1248039624158404,3.1248039624158404,3.3897561519603565,0.0,0.0,0.0,3.2131213589306795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1534,3.1256389409622143,3.1256389409622143,3.390594202750274,0.0,0.0,0.0,3.213957361558234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1688,3.1264864802325767,3.1264864802325767,3.3914444654016616,0.0,0.0,0.0,3.2148058086222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1841,3.127341012602342,3.127341012602342,3.3923013398408677,0.0,0.0,0.0,3.2156611216818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1995,3.128213767905462,3.128213767905462,3.393176067797549,0.0,0.0,0.0,3.2165345345361573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2149,3.1290992629601355,3.1290992629601355,3.39406313029116,0.0,0.0,0.0,3.217420552070477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2303,3.129997559912973,3.129997559912973,3.3949625697195285,0.0,0.0,0.0,3.2183192298484915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2457,3.130908722114354,3.130908722114354,3.3958744292032153,0.0,0.0,0.0,3.2192306244773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.261,3.131826771692582,3.131826771692582,3.3967927101940703,0.0,0.0,0.0,3.220148751193078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2764,3.132763774752967,3.132763774752967,3.397729460712291,0.0,0.0,0.0,3.2210856700727413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2918,3.133713840093658,3.133713840093658,3.398678764768928,0.0,0.0,0.0,3.2220354816520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3072,3.13467703607229,3.13467703607229,3.3996406684532006,0.0,0.0,0.0,3.222998246865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3225,3.1356470493863893,3.1356470493863893,3.4006088494763413,0.0,0.0,0.0,3.223967649416373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3379,3.1366366305540803,3.1366366305540803,3.4015960111676184,0.0,0.0,0.0,3.224956424091926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3533,3.1376395548891494,3.1376395548891494,3.402595915063058,0.0,0.0,0.0,3.225958341613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3687,3.1386558961040776,3.1386558961040776,3.403608610361352,0.0,0.0,0.0,3.226973467523169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3841,3.1396857293113194,3.1396857293113194,3.4046341470633306,0.0,0.0,0.0,3.22800186856199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3994,3.1407223117783616,3.1407223117783616,3.4056657912407697,0.0,0.0,0.0,3.229036804932498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4148,3.1417792711646695,3.1417792711646695,3.4067170797918465,0.0,0.0,0.0,3.230091874040395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4302,3.1428499560131917,3.1428499560131917,3.407781364318893,0.0,0.0,0.0,3.2311604254484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4456,3.143934447283535,3.143934447283535,3.4088586981271014,0.0,0.0,0.0,3.232242530898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4609,3.145025650148223,3.145025650148223,3.4099420122292345,0.0,0.0,0.0,3.233331104175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4763,3.1461379122902637,3.1461379122902637,3.4110455223176346,0.0,0.0,0.0,3.2344404489660543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4917,3.147264232480217,3.147264232480217,3.412162246404198,0.0,0.0,0.0,3.2355635704548775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5071,3.1484046979714884,3.1484046979714884,3.413292241270896,0.0,0.0,0.0,3.2367005457379574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5225,3.1495593976695018,3.1495593976695018,3.4144355645991764,0.0,0.0,0.0,3.2378514533127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5378,3.1507207846918535,3.1507207846918535,3.415584720566428,0.0,0.0,0.0,3.2390087633167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5532,3.1519041323710995,3.1519041323710995,3.416754790011683,0.0,0.0,0.0,3.2401876849179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5686,3.1531019905966375,3.1531019905966375,3.4179383660867897,0.0,0.0,0.0,3.2413807824266883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.584,3.154314455202656,3.154314455202656,3.419135510188925,0.0,0.0,0.0,3.242588140198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5994,3.1555416238462732,3.1555416238462732,3.4203462846780712,0.0,0.0,0.0,3.2438098441235392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6147,3.1567754833225976,3.1567754833225976,3.421562757489586,0.0,0.0,0.0,3.2450379080449268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6301,3.158032263375412,3.158032263375412,3.4228008942047303,0.0,0.0,0.0,3.246288473651852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6455,3.1593040510761643,3.1593040510761643,3.4240528538738326,0.0,0.0,0.0,3.2475536520087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6609,3.16059095174535,3.16059095174535,3.4253187028406358,0.0,0.0,0.0,3.248833535443779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6762,3.161884568064285,3.161884568064285,3.4265901528908222,0.0,0.0,0.0,3.2501197630064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6916,3.1632019188579084,3.1632019188579084,3.4278838923401223,0.0,0.0,0.0,3.25142924335198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.707,3.1645347101507335,3.1645347101507335,3.429191725928598,0.0,0.0,0.0,3.2527537154100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7224,3.165883055598347,3.165883055598347,3.4305137242216635,0.0,0.0,0.0,3.254093278472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7378,3.1672470710585836,3.1672470710585836,3.4318499588818523,0.0,0.0,0.0,3.25544803366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7531,3.168617863692886,3.168617863692886,3.433191686606215,0.0,0.0,0.0,3.256809137997329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7685,3.1700134721119237,3.1700134721119237,3.434556519823605,0.0,0.0,0.0,3.2581944880158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7839,3.171425111023698,3.171425111023698,3.4359358106569937,0.0,0.0,0.0,3.2595953442347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7993,3.1728529055852106,3.1728529055852106,3.4373296353216003,0.0,0.0,0.0,3.2610118154973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8147,3.1742969834165526,3.1742969834165526,3.438738071217676,0.0,0.0,0.0,3.2624440126835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.83,3.1757479377216136,3.1757479377216136,3.440151908318292,0.0,0.0,0.0,3.263882594587173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8454,3.1772248672178893,3.1772248672178893,3.4415897075464406,0.0,0.0,0.0,3.26534648066074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8608,3.1787184773184305,3.1787184773184305,3.443042356978407,0.0,0.0,0.0,3.2668264372050895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8762,3.1802289060708477,3.1802289060708477,3.444509938940504,0.0,0.0,0.0,3.2683225836940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8915,3.181746321174481,3.181746321174481,3.4459828611645693,0.0,0.0,0.0,3.269825167837844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9069,3.1832907009885116,3.1832907009885116,3.4474804619892527,0.0,0.0,0.0,3.2713539546554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9223,3.184852329522903,3.184852329522903,3.448993249551186,0.0,0.0,0.0,3.272899302865664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
