energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1602,5.73727319075008,5.682936493181916,5.068269552111445,0.0,0.0,-0.008568835004581119,5.496159745347814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0275022869455,0.0,
0.1762,5.738118042967707,5.68375769550675,5.068939315748196,0.0,0.0,-0.008576414485202919,5.49693835140755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.8735827249175,0.0,
0.1922,5.739043743698111,5.684657477566926,5.06967317688201,0.0,0.0,-0.008584722814795451,5.497791466049016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.928685912124,0.0,
0.2083,5.740056971495714,5.685642329327802,5.070476431230471,0.0,0.0,-0.008593820943230447,5.498725244017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.15826275766,0.0,
0.2243,5.741145284006962,5.686700155215628,5.071339216172985,0.0,0.0,-0.00860359820553739,5.499728218465191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.6905856733056,0.0,
0.2403,5.742314876722505,5.687836975428548,5.0722664446635815,0.0,0.0,-0.008614111361858667,5.50080609893821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.489724261222,0.0,
0.2563,5.743565916809037,5.689052950508139,5.073258250728018,0.0,0.0,-0.00862536314347729,5.501959039348399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.5750151775824,0.0,
0.2723,5.744898583309203,5.690348252399708,5.074314777927366,0.0,0.0,-0.00863735647767729,5.503187204545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.965858490183,0.0,
0.2884,5.746322165437475,5.691731907524471,5.075443392515542,0.0,0.0,-0.008650176450462633,5.504499155159163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.637259344473,0.0,
0.3044,5.747819183060218,5.693186923641008,5.076630238136045,0.0,0.0,-0.008663667149671575,5.505878781612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.6998985968407,0.0,
0.3204,5.7493984376224,5.694721852881081,5.077882294533679,0.0,0.0,-0.008677909398534427,5.507334195012387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.126838281409,0.0,
0.3364,5.751060156531942,5.696336913628349,5.07919974413205,0.0,0.0,-0.00869290692672191,5.508865604764114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.9377773553715,0.0,
0.3524,5.752804579491653,5.698032336070781,5.0805827792423415,0.0,0.0,-0.008708663669040387,5.510473231601591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.1525008006347,0.0,
0.3685,5.75464364112623,5.699819716448543,5.082040864603267,0.0,0.0,-0.008725289427658062,5.512168074059347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.758748340161,0.0,
0.3845,5.756554761965494,5.701677106728546,5.083556100834639,0.0,0.0,-0.008742582046482565,5.513929323176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.843598636706,0.0,
0.4005,5.758549382527706,5.703615622771857,5.08513756112062,0.0,0.0,-0.008760646966186586,5.515767522140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.3922770598115,0.0,
0.4165,5.760627792825357,5.705635543063814,5.086785478271451,0.0,0.0,-0.00877948896639734,5.51768293805354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.424960538013,0.0,
0.4325,5.762790295719553,5.707737158423281,5.088500095451445,0.0,0.0,-0.008799113043975392,5.51967584986476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.961935939012,0.0,
0.4486,5.765051516353595,5.709934678214624,5.090293012192463,0.0,0.0,-0.008819654473876852,5.521759735586894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.006933473166,0.0,
0.4646,5.767383695734939,5.712201121600819,5.092142221849098,0.0,0.0,-0.008840863551978126,5.523909013061619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.617290361929,0.0,
0.4806,5.769800956877006,5.714550209857558,5.094058926007898,0.0,0.0,-0.008862871066167566,5.526136697580821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.793638859761,0.0,
0.4966,5.772303655458054,5.716982284498775,5.0960434104466925,0.0,0.0,-0.00888568291296169,5.528443116801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.556756784745,0.0,
0.5126,5.774892160705699,5.719497700042039,5.098095971889071,0.0,0.0,-0.00890930522145116,5.530828610878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.927557481665,0.0,
0.5287,5.777583844251806,5.722113332704788,5.10023038975577,0.0,0.0,-0.008933899683679788,5.533309188904121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.92911386655,0.0,
0.5447,5.780345667956714,5.724797073172059,5.102420470261882,0.0,0.0,-0.008959167418416401,5.535854403796885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.582718158173,0.0,
0.5607,5.783194491542283,5.7275653001761935,5.10467958708903,0.0,0.0,-0.008985265476706814,5.538479792935836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.907746256088,0.0,
0.5767,5.786130740179144,5.730418421919354,5.107008082216541,0.0,0.0,-0.009012200955810715,5.541185748105012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.925708956914,0.0,
0.5927,5.789154853450711,5.733356860433161,5.109406309300174,0.0,0.0,-0.009039981204505169,5.5439726743946816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.658280248751,0.0,
0.6088,5.792287016947197,5.736400223551661,5.111890282075799,0.0,0.0,-0.009068795477948973,5.546859174191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.151346520631,0.0,
0.6248,5.7954887932952275,5.739511158168366,5.114429523252844,0.0,0.0,-0.009098293741434662,5.54980982490548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.3836489424075,0.0,
0.6408,5.79877984455115,5.742708763465848,5.117039631559746,0.0,0.0,-0.00912866042496213,5.552842746525581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.396759049821,0.0,
0.6568,5.802160670056922,5.745993518810374,5.119721009142266,0.0,0.0,-0.009159903929286773,5.555958399336521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.2130639792495,0.0,
0.6728,5.805631784613125,5.7493659183983645,5.122474070710455,0.0,0.0,-0.009192032929676868,5.559157257907315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.855144245055,0.0,
0.6889,5.809216267525529,5.752848378232547,5.125317128744358,0.0,0.0,-0.009225265609520335,5.562460591500812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.395313126749,0.0,
0.7049,5.81287014038128,5.756398165259817,5.128215308531159,0.0,0.0,-0.009259198429448959,5.565827871390752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.763010981975,0.0,
0.7209,5.816615945380299,5.760037173795496,5.1311864967146565,0.0,0.0,-0.009294044531024804,5.5692798719634835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.025596035729,0.0,
0.7369,5.820454261676254,5.76376595976741,5.134231160402301,0.0,0.0,-0.009329813742608876,5.572817127281989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.2064887184715,0.0,
0.7529,5.8243856851347875,5.767585095133284,5.137349780333482,0.0,0.0,-0.009366516194680187,5.576440186867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.329336041322,0.0,
0.769,5.828436281779678,5.771519893322423,5.140563042984739,0.0,0.0,-0.009404400604155167,5.5801730726956125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.4966605994405,0.0,
0.785,5.832556367114146,5.775522082885747,5.14383154347141,0.0,0.0,-0.009443007167632673,5.583969997823767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.581563508219,0.0,
0.801,5.836771454411925,5.779616440541512,5.147175529942611,0.0,0.0,-0.009482579308305117,5.58785447496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.680945829242,0.0,
0.817,5.841082209377122,5.783803605230263,5.150595540217331,0.0,0.0,-0.009523128430626245,5.591827118274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.819434420528,0.0,
0.833,5.845489315917742,5.788084233350978,5.15409212702264,0.0,0.0,-0.009564666274058943,5.595888558763787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.021919491417,0.0,
0.8491,5.850021934175414,5.792486638827748,5.157688437898713,0.0,0.0,-0.00960747395990046,5.6000656703006255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.425113438305,0.0,
0.8651,5.854624483471749,5.796956829336227,5.161340384669615,0.0,0.0,-0.00965103221315022,5.6043072324925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.838401641222,0.0,
0.8811,5.859325553336698,5.801522564939855,5.165070662274827,0.0,0.0,-0.009695616571015551,5.608639593517128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.392177903399,0.0,
0.8971,5.86412590403177,5.806184575260714,5.168879886105516,0.0,0.0,-0.009741240190576926,5.613063455132667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.11246772023,0.0,
0.9132,5.869057259682978,5.810973659734567,5.172793244583203,0.0,0.0,-0.009788211670094893,5.617608054666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.166364773937,0.0,
0.9292,5.874059166052021,5.815831099001077,5.176762776578312,0.0,0.0,-0.009835961500408063,5.622217680543803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.306690411184,0.0,
0.9452,5.879162760649564,5.820787123272523,5.1808132051130045,0.0,0.0,-0.009884792433068612,5.626921029678364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.693636686694,0.0,
0.9612,5.884368886160597,5.825842541211501,5.18494521346741,0.0,0.0,-0.0099347191765225,5.631718880279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.354501704353,0.0,
0.9772,5.889678406890471,5.830998182213337,5.189159502770912,0.0,0.0,-0.009985756849485952,5.636612030624907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9897.316924138704,0.0,
0.9933,5.895126375292304,5.83628807095283,5.1934839129880705,0.0,0.0,-0.01003825059222451,5.641632786411068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.78995784708,0.0,
1.0093,5.900646028453652,5.841647371304822,5.197865466646811,0.0,0.0,-0.010091564362274222,5.646719622135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.448398329538,0.0,
1.0253,5.906271809915778,5.847109517321768,5.202331520466081,0.0,0.0,-0.010146037083505624,5.651904282567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.49363333368,0.0,
1.0413,5.912004675238998,5.852675425908935,5.206882851101273,0.0,0.0,-0.010201685620192417,5.657187650749736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.954764361644,0.0,
1.0573,5.917845604000466,5.858346037003525,5.211520255135257,0.0,0.0,-0.010258527299485294,5.662570632046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.861283800199,0.0,
1.0734,5.9238331329180065,5.864158750148592,5.216274351358865,0.0,0.0,-0.010316946597945149,5.668088744808489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.468924550978,0.0,
1.0894,5.92989391741473,5.870042350497246,5.221086924947306,0.0,0.0,-0.01037623619496688,5.67367439761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11247.365821805497,0.0,
1.1054,5.93606586024236,5.876033622931158,5.225988091372672,0.0,0.0,-0.010436773930098954,5.67936252484873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.799232506432,0.0,
1.1214,5.942350042690413,5.882133604935123,5.230978731837917,0.0,0.0,-0.010498579104990304,5.685154126487817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.80032581381,0.0,
1.1374,5.94874757290513,5.888343359753137,5.2360597499502575,0.0,0.0,-0.010561671546146277,5.6910502275361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.400718444042,0.0,
1.1535,5.955300649031402,5.894703831793503,5.241264688379745,0.0,0.0,-0.010626478274601973,5.697089723068217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.907883493397,0.0,
1.1695,5.961929036320656,5.901137131483898,5.2465298446203885,0.0,0.0,-0.010692215266265945,5.703198670808315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.81407914899,0.0,
1.1855,5.968674270890378,5.907683561655552,5.2518882355181615,0.0,0.0,-0.01075930242760197,5.709415356021363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.417440760531,0.0,
1.2015,5.97553757500288,5.9143442950185765,5.2573408601541125,0.0,0.0,-0.010827761829198668,5.715740910058524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12671.751503084597,0.0,
1.2175,5.982520201149655,5.921120533284757,5.262888742974054,0.0,0.0,-0.010897616139448634,5.722176492469489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.850312403758,0.0,
1.2336,5.989668209992743,5.928056958696067,5.268568515740155,0.0,0.0,-0.010969338603221574,5.728764561476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.078535128137,0.0,
1.2496,5.996894128568745,5.93506867305226,5.274310705146618,0.0,0.0,-0.01104206229761283,5.735424502255874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.82266917925,0.0,
1.2656,6.004243324159818,5.9421996869564895,5.280151391961401,0.0,0.0,-0.011116252811325894,5.742198134359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.437122017582,0.0,
1.2816,6.011717178127154,5.949451325781497,5.286091709101394,0.0,0.0,-0.011191935373978338,5.749086737670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13741.95813047529,0.0,
1.2976,6.019317106079228,5.956824947770435,5.292132818400547,0.0,0.0,-0.01126913589876646,5.756091624083403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13961.42251519113,0.0,
1.3137,6.027093259456142,5.964369192067181,5.29831462897795,0.0,0.0,-0.01134837807228652,5.763259026833758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.25803685075,0.0,
1.3297,6.034950534760123,5.971991775496467,5.304561576700946,0.0,0.0,-0.01142870500211149,5.770501295652513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14407.73478785628,0.0,
1.3457,6.04293835508594,5.979740632051108,5.310912991595948,0.0,0.0,-0.011510632104624106,5.777863992910999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.269280742097,0.0,
1.3617,6.05105828252637,5.987617260609051,5.317370159600479,0.0,0.0,-0.01159418822693243,5.785348567578633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.90083459946,0.0,
1.3777,6.059311918229521,5.99562319755559,5.323934399852333,0.0,0.0,-0.01167940300045268,5.792956505212481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.66943396634,0.0,
1.3938,6.067753763753762,6.003811287884254,5.330649113657566,0.0,0.0,-0.011766855388872169,5.8007380550985275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.072345308148,0.0,
1.4098,6.076280642868748,6.012081439273454,5.337432284226062,0.0,0.0,-0.01185549045992162,5.808598122122755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.251739961188,0.0,
1.4258,6.0849462898453135,6.020485754260538,5.34432670244905,0.0,0.0,-0.011945878210507964,5.8165862488516344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.692569080098,0.0,
1.4418,6.093752473444973,6.02902593026359,5.351333830470208,0.0,0.0,-0.012038051643218953,5.82470407805959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16033.437663112767,0.0,
1.4578,6.102701007266377,6.0377037077957505,5.3584551688275335,0.0,0.0,-0.012132044663002405,5.832953294629887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274.53060996061,0.0,
1.4739,6.111851038143703,6.04657642111945,5.365737856708404,0.0,0.0,-0.012228497055578507,5.841388438657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16519.545173910265,0.0,
1.4899,6.121090818393041,6.055535690387431,5.37309301518863,0.0,0.0,-0.012326246632380933,5.849906507989701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16765.483096203876,0.0,
1.5059,6.130478684234963,6.064638065926312,5.380567138167423,0.0,0.0,-0.012425923421075645,5.858561296109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.90466898479,0.0,
1.5219,6.14001664236701,6.073885473940036,5.388161892187163,0.0,0.0,-0.01252756520944847,5.86735466949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17264.856716811842,0.0,
1.5379,6.149706751318847,6.083279890503818,5.395878988525696,0.0,0.0,-0.01263121082553195,5.876288543449454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17518.386924889386,0.0,
1.554,6.159613139955787,6.092883462659724,5.403769586107956,0.0,0.0,-0.012737567238327497,5.885422062907822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776.153205301198,0.0,
1.57,6.1696149259894915,6.102578982839913,5.411737479753718,0.0,0.0,-0.012845354467348389,5.894643796194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.0032262887,0.0,
1.586,6.179775379511127,6.112427768077175,5.419833144317683,0.0,0.0,-0.012955268822566665,5.904012097301995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18296.58016726886,0.0,
1.602,6.190096783085918,6.122432010148909,5.428058485264636,0.0,0.0,-0.013067353610943275,5.913529092833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18560.935386634854,0.0,
1.618,6.200581479631772,6.1325939589815475,5.436415460594846,0.0,0.0,-0.013181653339833399,5.923196966402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.121218158827,0.0,
1.6341,6.211298965507131,6.142980944935409,5.444959573575025,0.0,0.0,-0.013298949461377902,5.933079828005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19099.88811379498,0.0,
1.6501,6.222118586786893,6.15346632160507,5.453586765574621,0.0,0.0,-0.013417832143777111,5.943057224655528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19372.914731782566,0.0,
1.6661,6.2331089275675735,6.164116538221228,5.462351812718204,0.0,0.0,-0.013539071150599257,5.953192426169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19648.93541003891,0.0,
1.6821,6.244272592631383,6.174934097225444,5.471256902008373,0.0,0.0,-0.013662716157499515,5.963487863955066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19928.006637618102,0.0,
1.6981,6.255612257572719,6.1859215694045036,5.480304282660419,0.0,0.0,-0.013788818224798072,5.97394603654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210.186004630792,0.0,
1.7142,6.267203229230053,6.19715189464341,5.489554177901988,0.0,0.0,-0.013918241663847749,5.984636433925151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20497.325725965202,0.0,
1.7302,6.278904359773992,6.208488294706264,5.498894075186599,0.0,0.0,-0.014049432966048526,5.995428909888951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20785.919035754512,0.0,
1.7462,6.290789984441629,6.2200027717086686,5.508383422849148,0.0,0.0,-0.01418324357164821,6.0063920596664815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21077.80051104201,0.0,
1.7622,6.302863087330443,6.23169819450915,5.518024742508829,0.0,0.0,-0.014319730496899604,6.017528674782807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21373.032419286803,0.0,
1.7782,6.315126736301545,6.243577512988747,5.527820630119381,0.0,0.0,-0.014458952351483265,6.028841626469891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671.678263203583,0.0,
1.7943,6.327662560234971,6.2557197693152276,5.537836465997156,0.0,0.0,-0.014601865908283811,6.040406265182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21975.70216368097,0.0,
1.8103,6.3403180961846095,6.2679772653008525,5.547950597528364,0.0,0.0,-0.014746758102735956,6.052081986337942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22281.39383037689,0.0,
1.8263,6.353173935701567,6.280428042718234,5.558227577339284,0.0,0.0,-0.01489457146832992,6.063943185253028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22590.698051939944,0.0,
1.8423,6.366233513185896,6.293075406462846,5.5686703284471015,0.0,0.0,-0.015045371452423892,6.075993082698614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22903.683554794727,0.0,
1.8583,6.3795003629971605,6.305922758382769,5.579281863551876,0.0,0.0,-0.015199225326139678,6.088234994977269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220.420437529672,0.0,
