energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.5593,0.2964864716401212,0.2964864716401212,-0.13310557872759188,0.0,0.0,0.0,0.15328912151755017,1.4104,1.4104,1.1389,0.0,0.0,0.0,1.3199,1269766.4321945934,1269766.4321945934,1342561.9035704902,0.0,0.0,0.0,1286703.712227073,
16.5777,0.32520262230046804,0.32520262230046804,-0.12690959407465807,0.0,0.0,0.0,0.174498550175426,1.3972,1.3972,1.1302,0.0,0.0,0.0,1.3082,1251370.6428617672,1251370.6428617672,1335865.880777932,0.0,0.0,0.0,1271481.9253114173,
16.5961,0.3495484267741866,0.3495484267741866,-0.1351201977729024,0.0,0.0,0.0,0.1879922185918236,1.3907,1.3907,1.1331,0.0,0.0,0.0,1.3048333333333335,1238599.488057878,1238599.488057878,1343699.448422822,0.0,0.0,0.0,1264544.4811852549,
16.6145,0.3594242624853955,0.3594242624853955,-0.14517688309703036,0.0,0.0,0.0,0.19122388062458687,1.4109,1.4109,1.0915,0.0,0.0,0.0,1.3044333333333333,1246888.2859470902,1246888.2859470902,1329306.8374918662,0.0,0.0,0.0,1264174.1204914693,
16.6329,0.36297134945176335,0.36297134945176335,-0.1402965547387105,0.0,0.0,0.0,0.19521538138827207,1.3922,1.3922,1.0476,0.0,0.0,0.0,1.2773333333333334,1236390.5677806316,1236390.5677806316,1304333.8969027437,0.0,0.0,0.0,1248503.534006878,
16.6513,0.3752996116510223,0.3752996116510223,-0.11168113352924047,0.0,0.0,0.0,0.21297269659093473,1.3834,1.3834,0.9855,0.0,0.0,0.0,1.2507666666666666,1227554.58079336,1227554.58079336,1253604.912087567,0.0,0.0,0.0,1226215.2958257818,
16.6697,0.38873015884610995,0.38873015884610995,-0.07476864082327817,0.0,0.0,0.0,0.23423055895631392,1.3804,1.3804,0.9815,0.0,0.0,0.0,1.2474333333333334,1221488.2740669146,1221488.2740669146,1229496.6057634233,0.0,0.0,0.0,1215422.0749374141,
16.6881,0.392787510681768,0.392787510681768,-0.05538974055722101,0.0,0.0,0.0,0.24339509360210498,1.3937,1.3937,0.9795,0.0,0.0,0.0,1.2556333333333332,1228581.012701811,1228581.012701811,1217616.6113505664,0.0,0.0,0.0,1217120.8995773501,
16.7065,0.3992455354790322,0.3992455354790322,-0.03767630190445592,0.0,0.0,0.0,0.25360492301786947,1.3709,1.3709,0.952,0.0,0.0,0.0,1.2312666666666667,1214335.832036336,1214335.832036336,1191582.298048532,0.0,0.0,0.0,1199428.6984591896,
16.7249,0.4110291666136391,0.4110291666136391,-0.01333733579704166,0.0,0.0,0.0,0.26957366581007886,1.3823,1.3823,0.9322,0.0,0.0,0.0,1.2322666666666666,1217137.5373183393,1217137.5373183393,1165610.115769034,0.0,0.0,0.0,1193745.3953338687,
16.7433,0.39694067715178094,0.39694067715178094,0.009663320386483099,0.0,0.0,0.0,0.26784822489668164,1.4117,1.4117,0.9164,0.0,0.0,0.0,1.2466,1240968.3632196889,1240968.3632196889,1142674.0883219545,0.0,0.0,0.0,1204281.3862359696,
16.7617,0.3879703436681432,0.3879703436681432,0.037010710190210516,0.0,0.0,0.0,0.270983799175499,1.3562,1.3562,0.885,0.0,0.0,0.0,1.1991333333333334,1214804.2831383531,1214804.2831383531,1106725.1292174258,0.0,0.0,0.0,1176026.439464019,
16.7801,0.40405838872164457,0.40405838872164457,0.07505289676641114,0.0,0.0,0.0,0.2943898914032334,1.3382,1.3382,0.8577,0.0,0.0,0.0,1.1780333333333333,1198878.723287592,1198878.723287592,1066138.2132921813,0.0,0.0,0.0,1153417.0935338968,
16.7985,0.4278391013043601,0.4278391013043601,0.1248851983188215,0.0,0.0,0.0,0.32685446697584725,1.3183,1.3183,0.832,0.0,0.0,0.0,1.1562,1178461.5220364837,1178461.5220364837,1019031.3453124961,0.0,0.0,0.0,1125947.5889914585,
16.8169,0.4511993447233442,0.4511993447233442,0.17941855826676556,0.0,0.0,0.0,0.360605749237818,1.3332,1.3332,0.834,0.0,0.0,0.0,1.1668,1178602.6347948282,1178602.6347948282,989226.1857146523,0.0,0.0,0.0,1118116.4766172029,
16.8353,0.45735020972401286,0.45735020972401286,0.22876734235666796,0.0,0.0,0.0,0.3811559206015646,1.3566,1.3566,0.846,0.0,0.0,0.0,1.1864000000000001,1190936.9450627617,1190936.9450627617,970976.4469590152,0.0,0.0,0.0,1122146.1008235465,
16.8537,0.44899395037472645,0.44899395037472645,0.27023616634635117,0.0,0.0,0.0,0.389408022365268,1.3661,1.3661,0.8695,0.0,0.0,0.0,1.2005666666666668,1201217.8944096433,1201217.8944096433,966522.8687959283,0.0,0.0,0.0,1128403.3945381178,
16.8721,0.4508010582920303,0.4508010582920303,0.3074321436990365,0.0,0.0,0.0,0.40301142009436575,1.3369,1.3369,0.8874,0.0,0.0,0.0,1.1870666666666667,1184803.688340912,1184803.688340912,961075.5244671697,0.0,0.0,0.0,1115220.5227832575,
16.8905,0.45817978678313287,0.45817978678313287,0.33337483487225394,0.0,0.0,0.0,0.4165781361461732,1.3486,1.3486,0.9305,0.0,0.0,0.0,1.2092333333333334,1189839.0291015257,1189839.0291015257,979728.6466028072,0.0,0.0,0.0,1124152.326975401,
16.9089,0.4650135805142287,0.4650135805142287,0.35098756586037994,0.0,0.0,0.0,0.4270049089629458,1.332,1.332,0.9458,0.0,0.0,0.0,1.2032666666666667,1178552.579914059,1178552.579914059,982886.81027333,0.0,0.0,0.0,1117114.1484660935,
16.9273,0.47964386009885707,0.47964386009885707,0.36298304047935837,0.0,0.0,0.0,0.44075692022569085,1.3368,1.3368,0.9811,0.0,0.0,0.0,1.2182333333333333,1176572.5010401253,1176572.5010401253,1002679.2645142789,0.0,0.0,0.0,1121599.549845084,
16.9457,0.4853435567323926,0.4853435567323926,0.36893011234000206,0.0,0.0,0.0,0.4465390752682625,1.3596,1.3596,0.99,0.0,0.0,0.0,1.2364,1188874.316135258,1188874.316135258,1007045.359912857,0.0,0.0,0.0,1131499.798999684,
16.9641,0.47155711679726864,0.47155711679726864,0.37905346722490285,0.0,0.0,0.0,0.4407225669398134,1.3866,1.3866,1.0002,0.0,0.0,0.0,1.2578,1211549.8864312277,1211549.8864312277,1010325.5248621481,0.0,0.0,0.0,1148299.762242439,
16.9825,0.454314698256264,0.454314698256264,0.38818300722598487,0.0,0.0,0.0,0.43227080124617095,1.3724,1.3724,1.012,0.0,0.0,0.0,1.2522666666666666,1211822.180892555,1211822.180892555,1015184.8711950658,0.0,0.0,0.0,1149834.621565595,
17.0009,0.4436268558223393,0.4436268558223393,0.4002151821903943,0.0,0.0,0.0,0.4291562979450243,1.369,1.369,1.0125,0.0,0.0,0.0,1.2501666666666666,1215659.5152914005,1215659.5152914005,1011012.2644553384,0.0,0.0,0.0,1151154.6634244153,
17.0193,0.4310218372334387,0.4310218372334387,0.41614347399579354,0.0,0.0,0.0,0.4260623828208903,1.3602,1.3602,1.0222,0.0,0.0,0.0,1.2475333333333334,1217206.2575941703,1217206.2575941703,1011374.9620135294,0.0,0.0,0.0,1152142.5353069212,
17.0377,0.4203406077689693,0.4203406077689693,0.4326940242634699,0.0,0.0,0.0,0.42445841326713624,1.3431,1.3431,1.0319,0.0,0.0,0.0,1.2393666666666665,1213103.2820104389,1213103.2820104389,1011536.4140351199,0.0,0.0,0.0,1149086.8009247328,
17.0561,0.4111342735325677,0.4111342735325677,0.44823573947540796,0.0,0.0,0.0,0.42350142884684777,1.3261,1.3261,1.0508,0.0,0.0,0.0,1.2343333333333335,1208392.5431730745,1208392.5431730745,1018455.0646796506,0.0,0.0,0.0,1147652.249007335,
17.0745,0.4157649542874784,0.4157649542874784,0.45519135025487156,0.0,0.0,0.0,0.4289070862766094,1.2834,1.2834,1.0787,0.0,0.0,0.0,1.2151666666666667,1182189.6115035175,1182189.6115035175,1035182.5267917151,0.0,0.0,0.0,1134640.1030222,
17.0929,0.4258278449904521,0.4258278449904521,0.44873614257702465,0.0,0.0,0.0,0.4334639441859763,1.2859,1.2859,1.1028,0.0,0.0,0.0,1.2248666666666665,1180572.256425555,1180572.256425555,1055132.08453476,0.0,0.0,0.0,1139890.0617970186,
17.1113,0.4144788351999332,0.4144788351999332,0.4422578584435346,0.0,0.0,0.0,0.423738509614467,1.2916,1.2916,1.0947,0.0,0.0,0.0,1.2259666666666666,1190244.0024063177,1190244.0024063177,1053800.170213948,0.0,0.0,0.0,1146083.4387994348,
17.1297,0.4142279292601678,0.4142279292601678,0.4468576237591134,0.0,0.0,0.0,0.42510449409314965,1.2308,1.2308,1.086,0.0,0.0,0.0,1.1825333333333334,1154527.9201573879,1154527.9201573879,1047104.298357715,0.0,0.0,0.0,1119473.943920828,
17.1481,0.4316104332242813,0.4316104332242813,0.46114142626856003,0.0,0.0,0.0,0.4414540975723742,1.2205,1.2205,1.0762,0.0,0.0,0.0,1.1723999999999999,1141666.8800695692,1141666.8800695692,1035333.8109891899,0.0,0.0,0.0,1106971.426356896,
17.1665,0.44007686556791503,0.44007686556791503,0.4768333067183116,0.0,0.0,0.0,0.45232901261804725,1.21,1.21,1.0863,0.0,0.0,0.0,1.1687666666666667,1132586.8850245904,1132586.8850245904,1036311.8903133667,0.0,0.0,0.0,1101040.0604363184,
17.1849,0.4530122639438501,0.4530122639438501,0.4893565097559782,0.0,0.0,0.0,0.4651270125478928,1.1819,1.1819,1.0901,0.0,0.0,0.0,1.1513,1110322.4731557944,1110322.4731557944,1034517.073096824,0.0,0.0,0.0,1085346.6529571626,
17.2033,0.46645004817451663,0.46645004817451663,0.4990597828808695,0.0,0.0,0.0,0.4773199597433009,1.1797,1.1797,1.1015,0.0,0.0,0.0,1.1536333333333333,1104230.46548469,1104230.46548469,1039052.3104380977,0.0,0.0,0.0,1082711.5344844228,
17.2217,0.47623494534975863,0.47623494534975863,0.5024974039725809,0.0,0.0,0.0,0.48498909822403274,1.159,1.159,1.1058,0.0,0.0,0.0,1.1412666666666667,1087820.8722716833,1087820.8722716833,1041552.9901912385,0.0,0.0,0.0,1072489.9280326085,
17.2401,0.49444624808713067,0.49444624808713067,0.5144391355712181,0.0,0.0,0.0,0.5011105439151599,1.1352,1.1352,1.0815,0.0,0.0,0.0,1.1173,1065577.1142935962,1065577.1142935962,1021258.4240386374,0.0,0.0,0.0,1050904.0730757792,
17.2585,0.5185526205894171,0.5185526205894171,0.548318243224809,0.0,0.0,0.0,0.5284744948012144,1.1217,1.1217,1.0594,0.0,0.0,0.0,1.100933333333333,1047501.2584703073,1047501.2584703073,993039.3602897984,0.0,0.0,0.0,1029469.4282947718,
17.2769,0.5410710489884673,0.5410710489884673,0.5878919718155096,0.0,0.0,0.0,0.5566780232641481,1.1181,1.1181,1.0736,0.0,0.0,0.0,1.1032666666666666,1036749.7269006792,1036749.7269006792,987569.9428594449,0.0,0.0,0.0,1020360.1902071979,
17.2953,0.559940253017699,0.559940253017699,0.6263567114541917,0.0,0.0,0.0,0.5820790724965299,1.1127,1.1127,1.0803,0.0,0.0,0.0,1.1018999999999999,1026421.1093430035,1026421.1093430035,977886.1053852186,0.0,0.0,0.0,1010132.3285651456,
17.3137,0.5880991897771193,0.5880991897771193,0.6665872758747879,0.0,0.0,0.0,0.6142618851430088,1.0905,1.0905,1.104,0.0,0.0,0.0,1.095,1001074.467633203,1001074.467633203,979441.6185265995,0.0,0.0,0.0,993657.0012909492,
17.3321,0.6214004074213471,0.6214004074213471,0.7130510552901831,0.0,0.0,0.0,0.6519506233776258,1.102,1.102,1.1177,0.0,0.0,0.0,1.1072333333333333,996620.748036853,996620.748036853,972331.2514884052,0.0,0.0,0.0,988255.3543567646,
17.3505,0.645573158041038,0.645573158041038,0.7710487897157613,0.0,0.0,0.0,0.687398368599279,1.1191,1.1191,1.156,0.0,0.0,0.0,1.1314,999735.9948022031,999735.9948022031,977937.6855752395,0.0,0.0,0.0,992027.4628644881,
17.3689,0.6523853800408801,0.6523853800408801,0.8366524195343708,0.0,0.0,0.0,0.7138077265387103,1.1505,1.1505,1.2183,0.0,0.0,0.0,1.1731,1019074.8823570197,1019074.8823570197,996827.1771421932,0.0,0.0,0.0,1010819.4489391106,
17.3873,0.661445792854937,0.661445792854937,0.8933448829300882,0.0,0.0,0.0,0.7387454895466541,1.128,1.128,1.352,0.0,0.0,0.0,1.2026666666666666,1001702.2031267541,1001702.2031267541,1062599.219237358,0.0,0.0,0.0,1022041.1324510605,
17.4057,0.6833609350953005,0.6833609350953005,0.8424674860982032,0.0,0.0,0.0,0.736396452096268,1.137,1.137,1.6347,0.0,0.0,0.0,1.3029,1000440.851665016,1000440.851665016,1245289.0659366888,0.0,0.0,0.0,1087643.4534523045,
17.4241,0.7019659631694513,0.7019659631694513,0.6655953313136036,0.0,0.0,0.0,0.6898424192175021,1.1471,1.1471,1.7567,0.0,0.0,0.0,1.3503,1001248.3779344646,1001248.3779344646,1375321.1404066607,0.0,0.0,0.0,1135249.978543599,
17.4425,0.7213896645319728,0.7213896645319728,0.552115569328727,0.0,0.0,0.0,0.6649649661308908,1.1591,1.1591,1.5954,0.0,0.0,0.0,1.3045333333333333,1003076.6470759037,1003076.6470759037,1332444.0736232,0.0,0.0,0.0,1117594.2603345453,
17.4609,0.7301579068995314,0.7301579068995314,0.5306395036539074,0.0,0.0,0.0,0.6636517724843234,1.1956,1.1956,1.5864,0.0,0.0,0.0,1.3258666666666665,1024898.6471649107,1024898.6471649107,1337389.0932794157,0.0,0.0,0.0,1132520.3851399133,
17.4793,0.7308869607713506,0.7308869607713506,0.4986731676117213,0.0,0.0,0.0,0.6534823630514742,1.2035,1.2035,1.5969,0.0,0.0,0.0,1.3346333333333333,1030859.6734272229,1030859.6734272229,1357494.1505450713,0.0,0.0,0.0,1143028.6739148013,
17.4977,0.7353678168721336,0.7353678168721336,0.47136029646750277,0.0,0.0,0.0,0.64736531007059,1.2156,1.2156,1.5782,0.0,0.0,0.0,1.3364666666666667,1038166.0566694019,1038166.0566694019,1359761.3580380902,0.0,0.0,0.0,1147722.3024533293,
17.5161,0.7381364816800706,0.7381364816800706,0.450874862959075,0.0,0.0,0.0,0.6423826087730721,1.2298,1.2298,1.5907,0.0,0.0,0.0,1.3501,1047431.4233264215,1047431.4233264215,1376596.4330048948,0.0,0.0,0.0,1159250.0954581762,
17.5345,0.7431895369539634,0.7431895369539634,0.42772621973386493,0.0,0.0,0.0,0.6380350978805972,1.2357,1.2357,1.5973,0.0,0.0,0.0,1.3562333333333332,1050492.8974077979,1050492.8974077979,1391363.8772516681,0.0,0.0,0.0,1165920.4470666382,
17.5529,0.750885448509051,0.750885448509051,0.39857755247351223,0.0,0.0,0.0,0.6334494831638714,1.2546,1.2546,1.6262,0.0,0.0,0.0,1.3784666666666665,1060936.9980353708,1060936.9980353708,1420892.0914691703,0.0,0.0,0.0,1182508.8682701502,
17.5713,0.7400580593336038,0.7400580593336038,0.33915548404747964,0.0,0.0,0.0,0.6064238675715624,1.3001,1.3001,1.672,0.0,0.0,0.0,1.4240666666666666,1094888.5535950495,1094888.5535950495,1472312.843219536,0.0,0.0,0.0,1221845.5686336956,
17.5897,0.7223093373235778,0.7223093373235778,0.27232528534729217,0.0,0.0,0.0,0.5723146533314826,1.2911,1.2911,1.6389,0.0,0.0,0.0,1.4070333333333334,1096895.6849920112,1096895.6849920112,1485748.365161279,0.0,0.0,0.0,1226546.9866387253,
17.6081,0.7261655260066664,0.7261655260066664,0.22521076831459774,0.0,0.0,0.0,0.5591806067759769,1.2788,1.2788,1.6079,0.0,0.0,0.0,1.3884999999999998,1088810.8056590203,1088810.8056590203,1492293.880294186,0.0,0.0,0.0,1221997.0845580872,
17.6265,0.7304668568128239,0.7304668568128239,0.18987025826106352,0.0,0.0,0.0,0.5502679906289037,1.3113,1.3113,1.571,0.0,0.0,0.0,1.3978666666666666,1108915.8330021736,1108915.8330021736,1490739.9018113383,0.0,0.0,0.0,1232577.8951116772,
17.6449,0.7156771794730117,0.7156771794730117,0.1646968936858899,0.0,0.0,0.0,0.5320170842106378,1.3427,1.3427,1.5416,0.0,0.0,0.0,1.409,1135204.5930100924,1135204.5930100924,1488601.8420304116,0.0,0.0,0.0,1248086.4081279098,
17.6633,0.6917284716221219,0.6917284716221219,0.13553917110104352,0.0,0.0,0.0,0.5063320381150959,1.357,1.357,1.5337,0.0,0.0,0.0,1.4159,1154268.4763780255,1154268.4763780255,1500048.5227226913,0.0,0.0,0.0,1264242.3721768605,
17.6817,0.6560328426183151,0.6560328426183151,0.08813631727653126,0.0,0.0,0.0,0.4667340008377205,1.3774,1.3774,1.5253,0.0,0.0,0.0,1.4267,1181725.8968293201,1181725.8968293201,1520511.6306269714,0.0,0.0,0.0,1288814.828069152,
17.7001,0.6267979748780939,0.6267979748780939,0.03778746130740496,0.0,0.0,0.0,0.43046113702119754,1.3398,1.3398,1.4706,0.0,0.0,0.0,1.3834,1171166.0762975567,1171166.0762975567,1518701.7227437734,0.0,0.0,0.0,1280134.5670605584,
17.7185,0.6119925125416195,0.6119925125416195,0.002546514401362554,0.0,0.0,0.0,0.40884384649486716,1.3312,1.3312,1.4021,0.0,0.0,0.0,1.3548333333333333,1172916.066738854,1172916.066738854,1502278.9756836987,0.0,0.0,0.0,1273873.857191446,
17.7369,0.5976249354665895,0.5976249354665895,-0.011162878100188012,0.0,0.0,0.0,0.3946956642776636,1.3123,1.3123,1.3152,0.0,0.0,0.0,1.3132666666666666,1168065.1466508012,1168065.1466508012,1464013.8311970728,0.0,0.0,0.0,1256217.3401769148,
17.7553,0.5798069938368899,0.5798069938368899,-0.006648216236268212,0.0,0.0,0.0,0.3843219238125039,1.3057,1.3057,1.2441,0.0,0.0,0.0,1.2851666666666668,1172381.991830076,1172381.991830076,1423129.994924039,0.0,0.0,0.0,1244888.5088436424,
17.7737,0.5680036591939324,0.5680036591939324,0.024270366385301334,0.0,0.0,0.0,0.38675922825772197,1.2603,1.2603,1.1499,0.0,0.0,0.0,1.2234999999999998,1149528.8902264072,1149528.8902264072,1351616.6456326542,0.0,0.0,0.0,1206037.5286720204,
17.7921,0.5769551456789875,0.5769551456789875,0.07309993142336091,0.0,0.0,0.0,0.4090034075937787,1.2234,1.2234,1.1177,0.0,0.0,0.0,1.1881666666666666,1123034.770116498,1123034.770116498,1304747.8282194736,0.0,0.0,0.0,1173946.5575510077,
17.8105,0.5883101101109008,0.5883101101109008,0.10888290640220422,0.0,0.0,0.0,0.42850104220800195,1.2145,1.2145,1.1077,0.0,0.0,0.0,1.1788999999999998,1113647.7544204316,1113647.7544204316,1279101.9247538378,0.0,0.0,0.0,1159998.7262984565,
17.8289,0.6072383932006393,0.6072383932006393,0.14047706158849238,0.0,0.0,0.0,0.451651282663257,1.1824,1.1824,1.0842,0.0,0.0,0.0,1.1496666666666666,1085710.7907318044,1085710.7907318044,1247241.892669692,0.0,0.0,0.0,1131062.0923602846,
17.8473,0.6220041698673049,0.6220041698673049,0.1704831569037245,0.0,0.0,0.0,0.4714971655461115,1.209,1.209,1.0853,0.0,0.0,0.0,1.1677666666666668,1098541.7328753525,1098541.7328753525,1232265.7081885857,0.0,0.0,0.0,1135341.369757717,
17.8657,0.6136997182769575,0.6136997182769575,0.1855060372329531,0.0,0.0,0.0,0.47096849126228935,1.2155,1.2155,1.096,0.0,0.0,0.0,1.1756666666666666,1107343.7633003762,1107343.7633003762,1232177.6911335476,0.0,0.0,0.0,1142023.996122358,
17.8841,0.6109287001532844,0.6109287001532844,0.18691340995506112,0.0,0.0,0.0,0.46959027008720994,1.1859,1.1859,1.0952,0.0,0.0,0.0,1.1556666666666666,1089909.1748377793,1089909.1748377793,1232140.6045552718,0.0,0.0,0.0,1130421.8688941218,
17.9025,0.6222083861804313,0.6222083861804313,0.1880617355785733,0.0,0.0,0.0,0.477492835979812,1.171,1.171,1.0722,0.0,0.0,0.0,1.1380666666666668,1076407.8348872245,1076407.8348872245,1217546.4904487631,0.0,0.0,0.0,1116091.4918095744,
17.9209,0.626917417772742,0.626917417772742,0.19173470453048547,0.0,0.0,0.0,0.48185651335865654,1.1781,1.1781,1.0515,0.0,0.0,0.0,1.1359000000000001,1080396.6098571338,1080396.6098571338,1202856.1402754043,0.0,0.0,0.0,1113790.2729832097,
17.9393,0.6326450652230273,0.6326450652230273,0.21423696719930374,0.0,0.0,0.0,0.4931756992151195,1.1512,1.1512,0.9921,0.0,0.0,0.0,1.0981666666666667,1060932.8494031718,1060932.8494031718,1150475.3815836008,0.0,0.0,0.0,1083830.5559270098,
17.9577,0.6530557624769882,0.6530557624769882,0.2555378233956407,0.0,0.0,0.0,0.5205497827832056,1.1377,1.1377,0.98,0.0,0.0,0.0,1.0851333333333333,1044577.4695513463,1044577.4695513463,1119936.1798193324,0.0,0.0,0.0,1063612.815396947,
17.9761,0.6694486296718718,0.6694486296718718,0.28078607093121366,0.0,0.0,0.0,0.5398944434249858,1.1534,1.1534,0.9982,0.0,0.0,0.0,1.1016666666666666,1049924.4225876685,1049924.4225876685,1120286.33719552,0.0,0.0,0.0,1067794.3507840068,
17.9945,0.6737466277549473,0.6737466277549473,0.29905837485871334,0.0,0.0,0.0,0.5488505434562027,1.1638,1.1638,0.981,0.0,0.0,0.0,1.1028666666666667,1056409.1501445586,1056409.1501445586,1099233.7269649024,0.0,0.0,0.0,1065837.6478158887,
18.0129,0.6746612494386905,0.6746612494386905,0.3253710248547492,0.0,0.0,0.0,0.5582311745773768,1.1656,1.1656,0.9759,0.0,0.0,0.0,1.1023666666666667,1058356.9054244559,1058356.9054244559,1082667.0891377325,0.0,0.0,0.0,1062530.0855586124,
18.0313,0.6730146076797041,0.6730146076797041,0.34742144130717767,0.0,0.0,0.0,0.5644835522221953,1.1696,1.1696,0.9843,0.0,0.0,0.0,1.1078333333333334,1062812.2172162468,1062812.2172162468,1078407.0030446213,0.0,0.0,0.0,1064755.6305631688,
18.0497,0.6781083120511299,0.6781083120511299,0.3673663509385455,0.0,0.0,0.0,0.5745276583469351,1.1532,1.1532,0.9819,0.0,0.0,0.0,1.0961,1050674.210063953,1050674.210063953,1067515.392452373,0.0,0.0,0.0,1053321.40135103,
18.068,0.6782563110718653,0.6782563110718653,0.38545365014943045,0.0,0.0,0.0,0.5806554240977203,1.1615,1.1615,0.9801,0.0,0.0,-0.0,1.1010333333333333,1057374.4836689273,1057374.4836689273,1058120.556436576,0.0,0.0,0.0,1055256.0543228996,
18.0864,0.6772641094759739,0.6772641094759739,0.405001986405897,0.0,0.0,0.0,0.5865100684526149,1.169,1.169,1.0026,0.0,0.0,-0.0,1.1135333333333335,1063974.1288714756,1063974.1288714756,1065990.245272178,0.0,0.0,0.0,1062621.2878215546,
18.1048,0.6701193586759299,0.6701193586759299,0.41352713120234696,0.0,0.0,0.0,0.5845886161847356,1.1654,1.1654,1.0113,0.0,0.0,-0.0,1.1140333333333334,1065416.3022774688,1065416.3022774688,1069237.6599249535,0.0,0.0,0.0,1064864.964282384,
18.1232,0.6671589799258171,0.6671589799258171,0.4276158461200401,0.0,0.0,0.0,0.5873112686572247,1.1469,1.1469,1.0065,0.0,0.0,-0.0,1.1001,1054939.2937153159,1054939.2937153159,1059951.288938896,0.0,0.0,0.0,1054999.249229169,
18.1416,0.6779321482481531,0.6779321482481531,0.44774183665613076,0.0,0.0,0.0,0.6012020443841456,1.1217,1.1217,1.0205,0.0,0.0,-0.0,1.0879666666666665,1034210.847336165,1034210.847336165,1061589.3180909469,0.0,0.0,0.0,1041627.1981585682,
18.16,0.6988894813590172,0.6988894813590172,0.4494903795255303,0.0,0.0,0.0,0.6157564474145215,1.1167,1.1167,1.0679,0.0,0.0,0.0,1.1004333333333334,1023546.571403676,1023546.571403676,1096008.740592402,0.0,0.0,0.0,1045453.3946946618,
18.1784,0.7070631576964558,0.7070631576964558,0.42715309204991003,0.0,0.0,0.0,0.6137598024809405,1.1429,1.1429,1.0878,0.0,0.0,-0.0,1.1245333333333334,1039704.3993830709,1039704.3993830709,1121868.8394895066,0.0,0.0,0.0,1064303.110708586,
18.1968,0.7141575982935722,0.7141575982935722,0.41973982676701427,0.0,0.0,0.0,0.6160183411180529,1.125,1.125,1.0537,0.0,0.0,0.0,1.1012333333333333,1025533.6136458364,1025533.6136458364,1102351.271224788,0.0,0.0,0.0,1048029.7853302576,
18.2152,0.7292834524242933,0.7292834524242933,0.40583511560162766,0.0,0.0,0.0,0.6214673401500713,1.1422,1.1422,1.0963,0.0,0.0,0.0,1.1269,1032782.6456958211,1032782.6456958211,1140442.6905390539,0.0,0.0,0.0,1064918.2238384038,
18.2336,0.7322970152420605,0.7322970152420605,0.38390807679629824,0.0,0.0,0.0,0.616167369093473,1.1709,1.1709,1.0507,0.0,0.0,0.0,1.1308333333333334,1052535.1079025937,1052535.1079025937,1120122.35642699,0.0,0.0,0.0,1070949.5945392915,
18.252,0.7043976431421304,0.7043976431421304,0.3843530494939469,0.0,0.0,0.0,0.5977161119260692,1.2207,1.2207,1.026,0.0,0.0,0.0,1.1558,1098299.3853397488,1098299.3853397488,1103209.7725385942,0.0,0.0,0.0,1097155.1652172585,
18.2704,0.6830582823005629,0.6830582823005629,0.38766524815574,0.0,0.0,0.0,0.584593937585622,1.1693,1.1693,1.0056,0.0,0.0,0.0,1.1147333333333334,1072705.5584243073,1072705.5584243073,1087736.0267563583,0.0,0.0,0.0,1075097.148253466,
18.2888,0.6723857067009076,0.6723857067009076,0.39616510133434224,0.0,0.0,0.0,0.5803121715787191,1.1967,1.1967,0.976,0.0,0.0,0.0,1.1231333333333333,1096850.9075738594,1096850.9075738594,1062560.94756302,0.0,0.0,0.0,1083938.898185198,
18.3072,0.6439289548347042,0.6439289548347042,0.41749002151879366,0.0,0.0,0.0,0.5684493103960674,1.1824,1.1824,0.9435,0.0,0.0,0.0,1.1027666666666667,1099652.922715061,1099652.922715061,1028308.671423763,0.0,0.0,0.0,1075727.0286165995,
18.3256,0.6278693965657727,0.6278693965657727,0.4482737662091222,0.0,0.0,0.0,0.5680041864468892,1.1424,1.1424,0.9289,0.0,0.0,0.0,1.0712333333333335,1079603.4229166873,1079603.4229166873,1002931.7534638701,0.0,0.0,0.0,1054383.587122908,
18.344,0.6317433083689276,0.6317433083689276,0.4762586574352833,0.0,0.0,0.0,0.5799150913910461,1.1025,1.1025,0.9326,0.0,0.0,0.0,1.0458666666666667,1050868.9681071285,1050868.9681071285,993360.5666623033,0.0,0.0,0.0,1031815.3234540549,
18.3624,0.6484911856912783,0.6484911856912783,0.5019073643005958,0.0,0.0,0.0,0.5996299118943841,1.0805,1.0805,0.9324,0.0,0.0,0.0,1.0311333333333332,1029244.7343327756,1029244.7343327756,982165.8382682407,0.0,0.0,0.0,1013562.8486370457,
18.3808,0.6612027133404809,0.6612027133404809,0.5181258034581602,0.0,0.0,0.0,0.613510410046374,1.0865,1.0865,0.9585,0.0,0.0,0.0,1.0438333333333334,1029432.2707798249,1029432.2707798249,995823.2438553914,0.0,0.0,0.0,1018069.3537267377,
18.3992,0.6539969574496263,0.6539969574496263,0.5211413064471649,0.0,0.0,0.0,0.6097117404488058,1.1013,1.1013,0.9659,0.0,0.0,0.0,1.0561666666666667,1044022.6710704918,1044022.6710704918,1001109.5054277157,0.0,0.0,0.0,1029734.3491922705,
18.4176,0.6429105960646747,0.6429105960646747,0.5258845980101922,0.0,0.0,0.0,0.6039019300465139,1.0737,1.0737,0.9593,0.0,0.0,0.0,1.0355666666666667,1029701.683208659,1029701.683208659,994890.9859970993,0.0,0.0,0.0,1018073.0708141992,
