energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.598766799505508,3.5632686232523785,3.560247838594831,0.0,0.0,-0.015576579630141928,3.574094420450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0153
0.02,3.598779177280914,3.5632808837060916,3.560259976883233,0.0,0.0,-0.015576752381375273,3.5741066792900793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.99502382865361,0.0,
0.0399,3.5988160644978064,3.5633174212995526,3.5602961504015695,0.0,0.0,-0.01557726720864211,3.5741432120663092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.7334133038201,0.0,
0.0599,3.5988778353122988,3.563378606669609,3.56035672606918,0.0,0.0,-0.015578129359340477,3.574204389350363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7535866860363,0.0,
0.0799,3.598964371995468,3.5634643232483985,3.5604415884389224,0.0,0.0,-0.015579337232846845,3.5742900945609293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.798977216092,0.0,
0.0999,3.5990756825906733,3.563574579066366,3.560550745404024,0.0,0.0,-0.015580891000949487,3.5744003356870215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.8780117562064,0.0,
0.1198,3.5992110353013334,3.5637086493415615,3.5606834793337043,0.0,0.0,-0.01558278052388945,3.5745343879921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.7333990956063,0.0,
0.1398,3.599371803054495,3.563867894092137,3.5608411366005774,0.0,0.0,-0.015585025060990519,3.5746936112490695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.9047546180288,0.0,
0.1598,3.5995573826127547,3.5640517159145504,3.5610231256489504,0.0,0.0,-0.01558761630224166,3.5748774080587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1350352634674,0.0,
0.1798,3.599767791248882,3.5642601320541716,3.561229463429366,0.0,0.0,-0.015590554616790804,3.5750857955774733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.432701497263,0.0,
0.1997,3.6000018104235054,3.564491935661167,3.5614589549912465,0.0,0.0,-0.015593823129308364,3.5753175670253063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.5391556952413,0.0,
0.2197,3.6002618139108833,3.5647494782084643,3.5617139281981176,0.0,0.0,-0.015597455155788411,3.5755750734391554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.9965822464796,0.0,
0.2397,3.6005467121146513,3.5650316806081395,3.5619933145512457,0.0,0.0,-0.01560143565911457,3.5758572357580127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.546813024083,0.0,
0.2596,3.6008549204785747,3.565336973500462,3.562295560168312,0.0,0.0,-0.015605742690979515,3.5761624847157827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.9298428704246,0.0,
0.2796,3.601189565374508,3.5656684539113708,3.562623730956993,0.0,0.0,-0.015610420154553007,3.576493916747624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.6906863323957,0.0,
0.2996,3.601549191612651,3.5660246806661697,3.5629763999024204,0.0,0.0,-0.015615447949088743,3.57685009072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.569904570053,0.0,
0.3196,3.6019338328266133,3.566405687346838,3.563353600011128,0.0,0.0,-0.015620826795021052,3.577231040061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.5760764975316,0.0,
0.3395,3.6023414141854264,3.5668094190007302,3.563753296615244,0.0,0.0,-0.015626527934116924,3.5776347099338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.446744199572,0.0,
0.3595,3.602776070208882,3.5672399713993532,3.564179544278285,0.0,0.0,-0.01563260948377928,3.578065195295507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.731912500664,0.0,
0.3795,3.6032358561804543,3.5676954185224576,3.564630435933975,0.0,0.0,-0.015639044549874758,3.5785205702122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.169873936939,0.0,
0.3994,3.603718327791,3.56817333945276,3.565103574586178,0.0,0.0,-0.01564579922827442,3.5789984139433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.495896795082,0.0,
0.4194,3.6042283794028322,3.5686785827501923,3.565603759952754,0.0,0.0,-0.015652942380127977,3.5795035740352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.264646215233,0.0,
0.4394,3.604763697521346,3.569208857129489,3.566128723326392,0.0,0.0,-0.015660441980916352,3.580033759325742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.212280530158,0.0,
0.4594,3.605324332608046,3.569764212979229,3.566678514228744,0.0,0.0,-0.015668299115539776,3.580589019938673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.347575390626,0.0,
0.4793,3.6059073443609013,3.5703417380818765,3.5672502492669493,0.0,0.0,-0.015676472949332984,3.5811664439032427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.402179055119,0.0,
0.4993,3.606518647353542,3.5709472917908207,3.5678497286539184,0.0,0.0,-0.015685046818844854,3.5817718892660935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.938214113116,0.0,
0.5193,3.6071554332220956,3.5715780926435037,3.5684741983884787,0.0,0.0,-0.015693981793969802,3.5824025747513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.688407640627,0.0,
0.5393,3.6078177623479823,3.572234200937974,3.56912371772834,0.0,0.0,-0.015703279176476483,3.583058560338099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.66168448332,0.0,
0.5592,3.6085021941584956,3.5729122088865553,3.5697949126861896,0.0,0.0,-0.015712891110691882,3.5837364385770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.58539243039,0.0,
0.5792,3.609215672535896,3.573618995722557,3.5704945928982914,0.0,0.0,-0.015722915606181723,3.584443087052248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.030551176774,0.0,
0.5992,3.60995489019141,3.57435128575814,3.5712195150899704,0.0,0.0,-0.015733306741810515,3.5851752303465063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.725779624713,0.0,
0.6191,3.610716028246111,3.575105296429036,3.5719659342828387,0.0,0.0,-0.01574401132924309,3.5859290863193287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.394748051622,0.0,
0.6391,3.611506809200699,3.575888678510611,3.5727414236947177,0.0,0.0,-0.01575513852981276,3.5867123038020092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.6161066000295,0.0,
0.6591,3.6123235486188836,3.576697782696562,3.5735423701971714,0.0,0.0,-0.01576663711561499,3.587521233837539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.114943534647,0.0,
0.6791,3.6131663249409804,3.577532687330212,3.5743688507731015,0.0,0.0,-0.015778508787884865,3.588355954348098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.90051298533,0.0,
0.699,3.6140308096990026,3.5783891049749394,3.575216620705452,0.0,0.0,-0.015790693139446914,3.589212178459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.690963705396,0.0,
0.719,3.614925774629515,3.5792757261916046,3.576094282193034,0.0,0.0,-0.015803314439504345,3.5900985943380515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.076430276751,0.0,
0.739,3.6158470274589813,3.5801883985525964,3.5769977240882835,0.0,0.0,-0.01581631428060388,3.5910110500332872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.776679534205,0.0,
0.759,3.616794657439205,3.5811272112081043,3.577927033986636,0.0,0.0,-0.01582969460634798,3.5919496342113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.801195204003,0.0,
0.7789,3.6177638200992064,3.5820873654457936,3.578877461138187,0.0,0.0,-0.015843387653940142,3.592909548894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.861885581888,0.0,
0.7989,3.618764350186413,3.5830786053736032,3.5798586502425382,0.0,0.0,-0.01585753310262783,3.5939005352675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.561895930437,0.0,
0.8189,3.6197915414202075,3.584096269283669,3.5808659860785697,0.0,0.0,-0.01587206523431537,3.5949179322608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.614958175383,0.0,
0.8388,3.620840157786689,3.5851351704719465,3.581894333915613,0.0,0.0,-0.01588691067116208,3.5959565540580827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.727819898868,0.0,
0.8588,3.6219208410828423,3.586205852992466,3.5829541299395262,0.0,0.0,-0.015902220868121784,3.597026941338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.5144057814,0.0,
0.8788,3.6230284951480116,3.587303268808254,3.584040376580781,0.0,0.0,-0.015917924529696866,3.598124046845682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.68344517803,0.0,
0.8988,3.624163229213001,3.588427527047514,3.58515318104778,0.0,0.0,-0.015934024054280755,3.5992479791027647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.244902254324,0.0,
0.9187,3.625319278031384,3.5895729165209,3.586286889594009,0.0,0.0,-0.015950438424709185,3.600393028048764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.897981209197,0.0,
0.9387,3.626508374930735,3.5907510633265143,3.5874530088987515,0.0,0.0,-0.01596733513565886,3.601570815718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.272389981941,0.0,
0.9587,3.6277248969677363,3.5919563973916726,3.588646024781662,0.0,0.0,-0.015984635308041745,3.6027757730470236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.069531550836,0.0,
0.9786,3.628962676437082,3.5931828086349493,3.589859888802819,0.0,0.0,-0.016002252074655894,3.604001791291617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.982448242314,0.0,
0.9986,3.6302342773003806,3.5944427466685407,3.5911069222767824,0.0,0.0,-0.016020365228931542,3.6052613154152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.65376149882,0.0,
1.0186,3.6315336761730324,3.595730244545486,3.592381218310502,0.0,0.0,-0.01603889008789103,3.6065483796763402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.778880139706,0.0,
1.0386,3.6328610039083675,3.5970454330273243,3.5936829053413386,0.0,0.0,-0.016057829552744537,3.607863114092343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.368358993299,0.0,
1.0585,3.634209547623225,3.598381661622913,3.5950054002648226,0.0,0.0,-0.01607708877224,3.609198869836987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.106325445135,0.0,
1.0785,3.635592997335793,3.599752496494758,3.5963621287784577,0.0,0.0,-0.016096864349016103,3.610569207536336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.654113409448,0.0,
1.0985,3.6370047874285527,3.6011514332317773,3.5977466522158092,0.0,0.0,-0.016117063683795747,3.611967624292047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.698447937622,0.0,
1.1185,3.6384450619974342,3.6025786158510207,3.599159112017262,0.0,0.0,-0.016137689991306242,3.6133942632885723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.250276390936,0.0,
1.1384,3.639906552562979,3.6040268430451454,3.6005923801887127,0.0,0.0,-0.016158640209383984,3.6148419252656123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.983990951609,0.0,
1.1584,3.641404097834883,3.6055108201535493,3.602061009029371,0.0,0.0,-0.016180128258554406,3.616325309005935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14934.581395645233,0.0,
1.1784,3.6429305798494203,3.60702349520048,3.603558018174109,0.0,0.0,-0.01620205340394275,3.6178373644080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15202.71972095561,0.0,
1.1983,3.644478306165476,3.6085572465080498,3.605075863831715,0.0,0.0,-0.016224306264946482,3.6193704721684132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.065504725455,0.0,
1.2183,3.646062992849312,3.610127649635919,3.606629958800248,0.0,0.0,-0.016247114111335215,3.620940200428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15739.317091461098,0.0,
1.2383,3.647677100623704,3.611727234887537,3.608212909517513,0.0,0.0,-0.01627036995157104,3.6225390816762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16009.144044573637,0.0,
1.2583,3.649320798597946,3.6133561713304774,3.609824881987604,0.0,0.0,-0.01629407760408187,3.624167283972009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.558106110782,0.0,
1.2782,3.6509858180425723,3.6150062657982205,3.6114577672208785,0.0,0.0,-0.016318119023062433,3.6258166170205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16549.21456904867,0.0,
1.2982,3.652689068829769,3.6166942781362694,3.6131281489044356,0.0,0.0,-0.016342739819796902,3.6275038319568247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16820.835495345313,0.0,
1.3182,3.654422439225204,3.6184121709936323,3.61482807203947,0.0,0.0,-0.016367824427568404,3.6292208940861026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17093.07946345183,0.0,
1.3382,3.6561861138474185,3.6201601289785703,3.6165577178624115,0.0,0.0,-0.01639337704656435,3.6309679868961333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17365.958737933634,0.0,
1.3581,3.657971234345542,3.621929374112619,3.6183083990985208,0.0,0.0,-0.016419270670474707,3.6327363358522273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17638.116455820247,0.0,
1.3781,3.6597959335728856,3.623737879706379,3.6200978989659567,0.0,0.0,-0.016445769920874986,3.6345439040817404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17912.300364601917,0.0,
1.3981,3.66165151436831,3.6255770277957597,3.6219176882995177,0.0,0.0,-0.016472750369968255,3.636382076821196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18187.15715944217,0.0,
1.418,3.663528666899385,3.627437592531757,3.623758637015757,0.0,0.0,-0.016500078083235677,3.6382416321489663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.320242981375,0.0,
1.438,3.6654464616042053,3.6293384776826043,3.625639447959553,0.0,0.0,-0.01652803241279439,3.6401414624154547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18737.557964962845,0.0,
1.458,3.66739575323853,3.6312706208162973,3.6275511524942416,0.0,0.0,-0.016556482083847694,3.6420725088496897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19014.507499784504,0.0,
1.478,3.6693767560665256,3.6332342362642134,3.629493960976804,0.0,0.0,-0.016585432041648904,3.644034984435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19292.182162559628,0.0,
1.4979,3.6713795444274133,3.635219487171317,3.631458139314469,0.0,0.0,-0.01661473880499574,3.6460190569710664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19569.20150807254,0.0,
1.5179,3.6734244693145506,3.6372465483702245,3.633463646409158,0.0,0.0,-0.016644702071381533,3.648044888031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19848.363244036478,0.0,
1.5379,3.675501774550383,3.639305751325213,3.635500914422086,0.0,0.0,-0.01667518113731108,3.650102813432561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.29099548135,0.0,
1.5579,3.677611692989708,3.6413973290180586,3.637570171974155,0.0,0.0,-0.016706181425162073,3.6521930646606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.99876536332,0.0,
1.5778,3.6797436663870937,3.643510816835284,3.6396610645147516,0.0,0.0,-0.01673754952835704,3.654305182579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.09123059688,0.0,
1.5978,3.6819193632567093,3.6456676976675313,3.641794843298195,0.0,0.0,-0.016769606357465126,3.656460634740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20971.39770430433,0.0,
1.6178,3.684128400174869,3.647857680568553,3.6439613252708036,0.0,0.0,-0.01680220141362979,3.6586491353380755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21254.52724917936,0.0,
1.6377,3.686359732825906,3.6500698184732894,3.646149679119748,0.0,0.0,-0.016835173580014386,3.6608597434729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21537.07268201099,0.0,
1.6577,3.688636043627782,3.6523266011080384,3.6483821506615683,0.0,0.0,-0.016868860290177475,3.66311493179913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21821.888557241007,0.0,
1.6777,3.6909464674012886,3.654617259398438,3.65064808431818,0.0,0.0,-0.01690310344108626,3.665403937039302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22107.572326299345,0.0,
1.6977,3.693291272932707,3.656942062396764,3.6529477440163913,0.0,0.0,-0.01693790939777066,3.667727026448621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22394.139372535705,0.0,
1.7176,3.695658750568517,3.659289402524528,3.655269645831777,0.0,0.0,-0.01697310636928761,3.6700725996416073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22680.165705457763,0.0,
1.7376,3.6980729728401815,3.6616831502401275,3.657637399215988,0.0,0.0,-0.01700905472951732,3.672464507432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22968.541719634817,0.0,
1.7576,3.700522415435146,3.6641118821745464,3.660039702073652,0.0,0.0,-0.017045585855410994,3.6748913332277815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23257.848409265276,0.0,
1.7775,3.7029948563143265,3.6665634819758304,3.662464567883289,0.0,0.0,-0.01708251963963785,3.6773409687244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23546.648410305763,0.0,
1.7975,3.705515440419617,3.6690628855245513,3.6649366581129907,0.0,0.0,-0.01712023438374199,3.6798383280190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837.86069362725,0.0,
1.8175,3.708072136065461,3.6715981657039083,3.667444172994332,0.0,0.0,-0.01715855327408196,3.6823714915879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24130.05315712973,0.0,
1.8375,3.7106652530981297,3.674169632820815,3.6699874168080107,0.0,0.0,-0.01719748378388026,3.684940767575652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24423.24282710039,0.0,
1.8574,3.7132818665310836,3.676764472383157,3.6725537134963964,0.0,0.0,-0.017236834258518054,3.687533350803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.97341603844,0.0,
1.8774,3.7159485953168194,3.6794090850371775,3.675169170555869,0.0,0.0,-0.017277007973372255,3.6901756169699556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011.204418089237,0.0,
1.8974,3.7186527120301744,3.6820908527549543,3.677821305762727,0.0,0.0,-0.01731781675040811,3.692854956849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25307.4851993431,0.0,
1.9174,3.7213945527104726,3.684810112179278,3.6805104491450806,0.0,0.0,-0.017359268785905872,3.6955717046782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25604.833863201122,0.0,
1.9373,3.724160465495475,3.6875533267308027,3.6832232116148225,0.0,0.0,-0.01740116031521089,3.6983123346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25901.773892626366,0.0,
1.9573,3.7269785970233698,3.6903484156070347,3.6859871994152105,0.0,0.0,-0.017443920908847336,3.701104737348538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26201.308216090078,0.0,
1.9773,3.729835500848801,3.6931820465743885,3.688789225010078,0.0,0.0,-0.01748735048070954,3.703935590811089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26501.966389360587,0.0,
1.9972,3.7327169633226247,3.696040124839034,3.691615348208798,0.0,0.0,-0.017531235787319518,3.706790812123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26802.255825703916,0.0,
2.0172,3.735652314337374,3.698951746095012,3.694494336140233,0.0,0.0,-0.017576027057356912,3.7096994655242064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27105.214040782663,0.0,
2.0372,3.7386275520121934,3.701903026269113,3.697412456406574,0.0,0.0,-0.017621514891154922,3.712647678229293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27409.35485494164,0.0,
2.0572,3.74164306388599,3.7048943538243537,3.700370089669527,0.0,0.0,-0.017667708940567628,3.71563583579329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27714.698541681944,0.0,
2.0771,3.7446838627892807,3.707910865180774,3.7033525369054825,0.0,0.0,-0.017714382739591368,3.718649088291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28019.729804398394,0.0,
2.0971,3.7477809115943033,3.710983280145877,3.7063901674204143,0.0,0.0,-0.017762015448629504,3.721718119720198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28327.535165821995,0.0,
2.1171,3.7509194440451066,3.7140969550427827,3.7094684989703035,0.0,0.0,-0.017810384686462483,3.724828299352731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28636.60621185744,0.0,
2.1371,3.7540998808675927,3.717252311754503,3.7125879448528836,0.0,0.0,-0.01785950106522115,3.7279800458249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28946.96464474273,0.0,
2.157,3.7573064316947704,3.72043368819179,3.7157330180674393,0.0,0.0,-0.017909124178282342,3.731157712651333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29257.070914610773,0.0,
2.177,3.760571759825824,3.723673495929309,3.718935756358942,0.0,0.0,-0.017959763836753923,3.734393670704692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29570.06404879883,0.0,
2.197,3.76388030579468,3.726956302813662,3.7221808993220993,0.0,0.0,-0.01801118398593267,3.7376725026434805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29884.411892869713,0.0,
2.2169,3.767215656168464,3.7302658271662135,3.725452348675319,0.0,0.0,-0.01806313325677105,3.740977944003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30198.55564064843,0.0,
2.2369,3.770611796813194,3.733635796800445,3.7287834399144013,0.0,0.0,-0.018116145671843553,3.7443436778426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30515.676130444906,0.0,
2.2569,3.774052553290491,3.7370501681074115,3.732158309308554,0.0,0.0,-0.01816997443346641,3.747753676902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30834.22236337071,0.0,
2.2769,3.7775384122595694,3.74050942942311,3.735577435009351,0.0,0.0,-0.018224632109173175,3.7512084255640104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31154.218936088466,0.0,
2.2968,3.781052099180488,3.7439964425355154,3.739023873883095,0.0,0.0,-0.018279851966080393,3.7546908051996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31474.079833817916,0.0,
2.3168,3.7846294329771992,3.7475467601391954,3.7425327601844205,0.0,0.0,-0.01833620212370897,3.7582363177669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31797.045161864593,0.0,
