energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9053,2.3913206673534795,2.3913206673534795,2.3913206673534795,0.0,0.0,0.0,2.3913206673534795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9214,2.3915126294728157,2.3915126294728157,2.3915126294728157,0.0,0.0,0.0,2.3915126294728157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9376,2.3917092714660093,2.3917092714660093,2.3917092714660093,0.0,0.0,0.0,2.3917092714660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9538,2.3919094156822096,2.3919094156822096,2.3919094156822096,0.0,0.0,0.0,2.3919094156822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9699,2.3921117982003857,2.3921117982003857,2.3921117982003857,0.0,0.0,0.0,2.3921117982003857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9861,2.392318937083549,2.392318937083549,2.392318937083549,0.0,0.0,0.0,2.392318937083549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0023,2.3925295902104073,2.3925295902104073,2.3925295902104073,0.0,0.0,0.0,2.3925295902104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0184,2.3927424288939454,2.3927424288939454,2.3927424288939454,0.0,0.0,0.0,2.3927424288939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0346,2.392960101304374,2.392960101304374,2.392960101304374,0.0,0.0,0.0,2.392960101304374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0508,2.3931813006321407,2.3931813006321407,2.3931813006321407,0.0,0.0,0.0,2.3931813006321407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0669,2.393404633190309,2.393404633190309,2.393404633190309,0.0,0.0,0.0,2.393404633190309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0831,2.3936328777271383,2.3936328777271383,2.3936328777271383,0.0,0.0,0.0,2.3936328777271383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0993,2.3938646625150475,2.3938646625150475,2.3938646625150475,0.0,0.0,0.0,2.3938646625150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1154,2.394098528621207,2.394098528621207,2.394098528621207,0.0,0.0,0.0,2.394098528621207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1316,2.3943373858672543,2.3943373858672543,2.3943373858672543,0.0,0.0,0.0,2.3943373858672543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1478,2.3945797973658323,2.3945797973658323,2.3945797973658323,0.0,0.0,0.0,2.3945797973658323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1639,2.39482423867996,2.39482423867996,2.39482423867996,0.0,0.0,0.0,2.39482423867996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1801,2.395073751224867,2.395073751224867,2.395073751224867,0.0,0.0,0.0,2.395073751224867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1963,2.395326832699401,2.395326832699401,2.395326832699401,0.0,0.0,0.0,2.395326832699401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2124,2.395581892891894,2.395581892891894,2.395581892891894,0.0,0.0,0.0,2.395581892891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2286,2.3958421053564494,2.3958421053564494,2.3958421053564494,0.0,0.0,0.0,2.3958421053564494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2448,2.3961059021118225,2.3961059021118225,2.3961059021118225,0.0,0.0,0.0,2.3961059021118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2609,2.3963716268885666,2.3963716268885666,2.3963716268885666,0.0,0.0,0.0,2.3963716268885666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2771,2.396642585950363,2.396642585950363,2.396642585950363,0.0,0.0,0.0,2.396642585950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2932,2.396915439491199,2.396915439491199,2.396915439491199,0.0,0.0,0.0,2.396915439491199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3094,2.397193582485893,2.397193582485893,2.397193582485893,0.0,0.0,0.0,2.397193582485893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3256,2.3974753369063313,2.3974753369063313,2.3974753369063313,0.0,0.0,0.0,2.3974753369063313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3417,2.397758935768941,2.397758935768941,2.397758935768941,0.0,0.0,0.0,2.397758935768941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3579,2.3980479077662875,2.3980479077662875,2.3980479077662875,0.0,0.0,0.0,2.3980479077662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3741,2.3983405084189267,2.3983405084189267,2.3983405084189267,0.0,0.0,0.0,2.3983405084189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3902,2.3986349038682997,2.3986349038682997,2.3986349038682997,0.0,0.0,0.0,2.3986349038682997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,2.3989347571649446,2.3989347571649446,2.3989347571649446,0.0,0.0,0.0,2.3989347571649446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4226,2.399238257065267,2.399238257065267,2.399238257065267,0.0,0.0,0.0,2.399238257065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4387,2.3995435025052654,2.3995435025052654,2.3995435025052654,0.0,0.0,0.0,2.3995435025052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4549,2.3998542915603447,2.3998542915603447,2.3998542915603447,0.0,0.0,0.0,2.3998542915603447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4711,2.400168745896929,2.400168745896929,2.400168745896929,0.0,0.0,0.0,2.400168745896929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4872,2.400484896901761,2.400484896901761,2.400484896901761,0.0,0.0,0.0,2.400484896901761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5034,2.4008066783691513,2.4008066783691513,2.4008066783691513,0.0,0.0,0.0,2.4008066783691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5196,2.40113214453638,2.40113214453638,2.40113214453638,0.0,0.0,0.0,2.40113214453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5357,2.401459258883566,2.401459258883566,2.401459258883566,0.0,0.0,0.0,2.401459258883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5519,2.4017920916455555,2.4017920916455555,2.4017920916455555,0.0,0.0,0.0,2.4017920916455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5681,2.4021286292778106,2.4021286292778106,2.4021286292778106,0.0,0.0,0.0,2.4021286292778106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5842,2.4024667669827298,2.4024667669827298,2.4024667669827298,0.0,0.0,0.0,2.4024667669827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6004,2.40281071218525,2.40281071218525,2.40281071218525,0.0,0.0,0.0,2.40281071218525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6166,2.4031583831927166,2.4031583831927166,2.4031583831927166,0.0,0.0,0.0,2.4031583831927166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6327,2.4035076065447187,2.4035076065447187,2.4035076065447187,0.0,0.0,0.0,2.4035076065447187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6489,2.4038627276342526,2.4038627276342526,2.4038627276342526,0.0,0.0,0.0,2.4038627276342526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6651,2.4042215962403524,2.4042215962403524,2.4042215962403524,0.0,0.0,0.0,2.4042215962403524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6812,2.4045819698404673,2.4045819698404673,2.4045819698404673,0.0,0.0,0.0,2.4045819698404673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6974,2.404948332602557,2.404948332602557,2.404948332602557,0.0,0.0,0.0,2.404948332602557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7136,2.4053184653830035,2.4053184653830035,2.4053184653830035,0.0,0.0,0.0,2.4053184653830035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7297,2.4056900561833863,2.4056900561833863,2.4056900561833863,0.0,0.0,0.0,2.4056900561833863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7459,2.4060677287829293,2.4060677287829293,2.4060677287829293,0.0,0.0,0.0,2.4060677287829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7621,2.406449194706637,2.406449194706637,2.406449194706637,0.0,0.0,0.0,2.406449194706637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7782,2.4068320720517367,2.4068320720517367,2.4068320720517367,0.0,0.0,0.0,2.4068320720517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7944,2.4072211250749547,2.4072211250749547,2.4072211250749547,0.0,0.0,0.0,2.4072211250749547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8105,2.407611558693965,2.407611558693965,2.407611558693965,0.0,0.0,0.0,2.407611558693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8267,2.4080082312161477,2.4080082312161477,2.4080082312161477,0.0,0.0,0.0,2.4080082312161477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8429,2.4084087377144856,2.4084087377144856,2.4084087377144856,0.0,0.0,0.0,2.4084087377144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.859,2.408810578834773,2.408810578834773,2.408810578834773,0.0,0.0,0.0,2.408810578834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8752,2.4092187548728954,2.4092187548728954,2.4092187548728954,0.0,0.0,0.0,2.4092187548728954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8914,2.4096307904087864,2.4096307904087864,2.4096307904087864,0.0,0.0,0.0,2.4096307904087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9075,2.410044114967729,2.410044114967729,2.410044114967729,0.0,0.0,0.0,2.410044114967729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9237,2.4104638717828513,2.4104638717828513,2.4104638717828513,0.0,0.0,0.0,2.4104638717828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9399,2.41088751447742,2.41088751447742,2.41088751447742,0.0,0.0,0.0,2.41088751447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.956,2.4113124009715783,2.4113124009715783,2.4113124009715783,0.0,0.0,0.0,2.4113124009715783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9722,2.4117438184163618,2.4117438184163618,2.4117438184163618,0.0,0.0,0.0,2.4117438184163618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9884,2.412179148999255,2.412179148999255,2.412179148999255,0.0,0.0,0.0,2.412179148999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0045,2.4126156785345025,2.4126156785345025,2.4126156785345025,0.0,0.0,0.0,2.4126156785345025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0207,2.4130588391044325,2.4130588391044325,2.4130588391044325,0.0,0.0,0.0,2.4130588391044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
