energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1488,2.9240065206333057,2.9240065206333057,2.8215595815921857,0.0,0.0,0.0,2.889857540952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1636,2.924076487585646,2.924076487585646,2.821622202043275,0.0,0.0,0.0,2.8899250590715226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1785,2.9241536326764237,2.9241536326764237,2.821691246692198,0.0,0.0,0.0,2.8899995040150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1934,2.9242375081028356,2.9242375081028356,2.82176631468898,0.0,0.0,0.0,2.8900804436315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2083,2.9243281164474864,2.9243281164474864,2.821847408273718,0.0,0.0,0.0,2.8901678803895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2231,2.924424784727475,2.924424784727475,2.8219339250602546,0.0,0.0,0.0,2.890261164838402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.238,2.9245288222526034,2.9245288222526034,2.8220270367805655,0.0,0.0,0.0,2.890361560428591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2529,2.9246396016714984,2.9246396016714984,2.8221261818739287,0.0,0.0,0.0,2.890468461738975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2678,2.924757126399619,2.924757126399619,2.822231363302752,0.0,0.0,0.0,2.8905818720339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2826,2.924880543506511,2.924880543506511,2.822341817624003,0.0,0.0,0.0,2.8907009682123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2975,2.925011524603301,2.925011524603301,2.8224590407703127,0.0,0.0,0.0,2.890827363325638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3124,2.925149262485326,2.925149262485326,2.8225823102057808,0.0,0.0,0.0,2.890960278392144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3273,2.9252937614061914,2.9252937614061914,2.822711629619734,0.0,0.0,0.0,2.8910997174773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3422,2.9254450258304483,2.9254450258304483,2.822847002884382,0.0,0.0,0.0,2.891245684848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.357,2.9256019772220503,2.9256019772220503,2.8229874646513418,0.0,0.0,0.0,2.8913971396984812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3719,2.925766741405395,2.925766741405395,2.8231349172674474,0.0,0.0,0.0,2.8915561333594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3868,2.925938285720614,2.925938285720614,2.823288436421807,0.0,0.0,0.0,2.8917216692876786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4017,2.9261166154789846,2.9261166154789846,2.8234480267209165,0.0,0.0,0.0,2.8918937525596284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4165,2.9263004711359764,2.9263004711359764,2.8236125608391696,0.0,0.0,0.0,2.892071167703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4314,2.9264923429331615,2.9264923429331615,2.823784267159073,0.0,0.0,0.0,2.892256317675132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4463,2.926691017348711,2.926691017348711,2.8239620595195705,0.0,0.0,0.0,2.8924480314056638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4612,2.9268965005490415,2.9268965005490415,2.8241459432686566,0.0,0.0,0.0,2.8926463147889137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.476,2.9271073513642643,2.9271073513642643,2.824334628568434,0.0,0.0,0.0,2.892849777098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4909,2.92732642569048,2.92732642569048,2.8245306709100926,0.0,0.0,0.0,2.8930611740970176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5058,2.9275523285505907,2.9275523285505907,2.824732821767827,0.0,0.0,0.0,2.8932791596230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5207,2.9277850669759986,2.9277850669759986,2.824941087239505,0.0,0.0,0.0,2.893503740397167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5355,2.9280230174637722,2.9280230174637722,2.825154014361176,0.0,0.0,0.0,2.893733349762907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5504,2.9282694029872918,2.9282694029872918,2.8253744869665045,0.0,0.0,0.0,2.893971097647029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5653,2.9285226464305483,2.9285226464305483,2.8256010935719047,0.0,0.0,0.0,2.894215462144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5802,2.92878275570107,2.92878275570107,2.825833841034717,0.0,0.0,0.0,2.894466450812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.595,2.929047924163412,2.929047924163412,2.8260711125714666,0.0,0.0,0.0,2.8947223202994308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6099,2.9293217434788033,2.9293217434788033,2.826316121754951,0.0,0.0,0.0,2.894986536237519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6248,2.929602453616978,2.929602453616978,2.826567293471265,0.0,0.0,0.0,2.895257400235073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6397,2.9298900633742804,2.9298900633742804,2.82682463534815,0.0,0.0,0.0,2.8955349206989034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546,2.9301845817717824,2.9301845817717824,2.827088155208103,0.0,0.0,0.0,2.8958191062505563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6694,2.93048397191449,2.93048397191449,2.827356030325584,0.0,0.0,0.0,2.8961079913848544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843,2.9307922890347915,2.9307922890347915,2.82763188880252,0.0,0.0,0.0,2.896405488957368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6992,2.931107543150396,2.931107543150396,2.8279139498495396,0.0,0.0,0.0,2.896709678716777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7141,2.9314297441892023,2.9314297441892023,2.8282022220749736,0.0,0.0,0.0,2.8970205701511262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7289,2.9317566699816675,2.9317566699816675,2.82849471707609,0.0,0.0,0.0,2.897336019013142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7438,2.9320927487731394,2.9320927487731394,2.828795396444076,0.0,0.0,0.0,2.897660297996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7587,2.9324358055809787,2.9324358055809787,2.8291023139500147,0.0,0.0,0.0,2.8979913083706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7736,2.932785851256013,2.932785851256013,2.829415479001942,0.0,0.0,0.0,2.8983290605046563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7884,2.9331404772465683,2.9331404772465683,2.829732736559363,0.0,0.0,0.0,2.8986712303508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8033,2.9335044870514544,2.9335044870514544,2.8300583836452864,0.0,0.0,0.0,2.899022452582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8182,2.9338755196055457,2.9338755196055457,2.83039030765283,0.0,0.0,0.0,2.89938044895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8331,2.9342535867004846,2.9342535867004846,2.83072851880498,0.0,0.0,0.0,2.8997452307353164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8479,2.9346360921964543,2.9346360921964543,2.831070694377849,0.0,0.0,0.0,2.900114292923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8628,2.935028217287341,2.935028217287341,2.831421468942904,0.0,0.0,0.0,2.9004926345058615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8777,2.9354274136456997,2.9354274136456997,2.8317785624921994,0.0,0.0,0.0,2.9008777965945334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8926,2.9358336940234238,2.9358336940234238,2.8321419860803947,0.0,0.0,0.0,2.9012697913757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9074,2.9362442733863796,2.9362442733863796,2.832509248167635,0.0,0.0,0.0,2.901665931646798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9223,2.9366647132703454,2.9366647132703454,2.832885323168278,0.0,0.0,0.0,2.902071583236323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9372,2.9370922768058847,2.9370922768058847,2.83326776256379,0.0,0.0,0.0,2.902484105391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9521,2.937526977726492,2.937526977726492,2.833656578258775,0.0,0.0,0.0,2.902903511237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.967,2.9379688300149267,2.9379688300149267,2.834051782373754,0.0,0.0,0.0,2.9033298141345356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9818,2.9384148104457184,2.9384148104457184,2.834450670549084,0.0,0.0,0.0,2.90376009714684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9967,2.9388709601856506,2.9388709601856506,2.8348586456507534,0.0,0.0,0.0,2.904200188674018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0116,2.9393343046530105,2.9393343046530105,2.835273046755579,0.0,0.0,0.0,2.9046472186872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0265,2.939804858841352,2.939804858841352,2.8356938868590733,0.0,0.0,0.0,2.9051012015139257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0413,2.9402794073133744,2.9402794073133744,2.83611828990949,0.0,0.0,0.0,2.9055590348454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0562,2.940764378307998,2.940764378307998,2.8365520044492523,0.0,0.0,0.0,2.906026920355083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0711,2.941256605446343,2.941256605446343,2.836992198222327,0.0,0.0,0.0,2.906501803038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.086,2.941756104758265,2.941756104758265,2.8374388851211707,0.0,0.0,0.0,2.906983698212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1008,2.9422594669468385,2.9422594669468385,2.8378890159735874,0.0,0.0,0.0,2.9074693166224215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1157,2.942773510669563,2.942773510669563,2.8383486878984865,0.0,0.0,0.0,2.907965236412538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1306,2.9432948761313487,2.9432948761313487,2.838814895903571,0.0,0.0,0.0,2.908468216055423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1455,2.9438235804260424,2.9438235804260424,2.83928765480196,0.0,0.0,0.0,2.9089782718846813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1603,2.9443560186386115,2.9443560186386115,2.839763740776851,0.0,0.0,0.0,2.9094919260180245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1752,2.9448994034184026,2.9448994034184026,2.8402496026200703,0.0,0.0,0.0,2.910016136485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1901,2.9454501798252655,2.9454501798252655,2.8407420611045056,0.0,0.0,0.0,2.9105474735850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.205,2.9460083660468337,2.9460083660468337,2.8412411319895186,0.0,0.0,0.0,2.911085954694395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2199,2.9465739805495965,2.9465739805495965,2.841746831275697,0.0,0.0,0.0,2.9116315974582965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2347,2.947143171166058,2.947143171166058,2.842255714472498,0.0,0.0,0.0,2.9121806856015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2496,2.947723648584437,2.947723648584437,2.842774674775209,0.0,0.0,0.0,2.9127406573146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2645,2.9483116112465844,2.9483116112465844,2.843300312832551,0.0,0.0,0.0,2.913307845108573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2794,2.948907078753316,2.948907078753316,2.8438326456261156,0.0,0.0,0.0,2.9138822677109157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2942,2.949505998941222,2.949505998941222,2.844368050226885,0.0,0.0,0.0,2.9144600160364433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3091,2.9501164853946475,2.9501164853946475,2.8449137792178067,0.0,0.0,0.0,2.915048916669034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.324,2.9507345371024267,2.9507345371024267,2.845466255279308,0.0,0.0,0.0,2.915645109828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3389,2.9513601748348766,2.9513601748348766,2.8460254964041787,0.0,0.0,0.0,2.9162486153579774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3537,2.951989144292696,2.951989144292696,2.846587699370736,0.0,0.0,0.0,2.9168553293187096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3686,2.952629966312809,2.952629966312809,2.847160479923315,0.0,0.0,0.0,2.9174734708496444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3835,2.9532784383237454,2.9532784383237454,2.8477400809481637,0.0,0.0,0.0,2.918098985865218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3984,2.9539345823030656,2.9539345823030656,2.8483265214815914,0.0,0.0,0.0,2.918731895362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4132,2.9545939395505147,2.9545939395505147,2.8489158160469445,0.0,0.0,0.0,2.919367898382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4281,2.955265442769217,2.955265442769217,2.849515947546,0.0,0.0,0.0,2.9200156110281448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.443,2.9559446855959903,2.9559446855959903,2.850122977137537,0.0,0.0,0.0,2.9206707827765057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4579,2.9566316912562574,2.9566316912562574,2.8507369249362617,0.0,0.0,0.0,2.921333435816259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4727,2.957321794254698,2.957321794254698,2.8513536211365786,0.0,0.0,0.0,2.9219990698819913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4876,2.9580243440396696,2.9580243440396696,2.851981420023187,0.0,0.0,0.0,2.922676702700842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5025,2.958734728097127,2.958734728097127,2.8526161989837107,0.0,0.0,0.0,2.9233618850593217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5174,2.9594529709438477,2.9594529709438477,2.853257979248472,0.0,0.0,0.0,2.9240546403787224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5323,2.960179097427128,2.960179097427128,2.853906782333334,0.0,0.0,0.0,2.9247549923958633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5471,2.9609081798985484,2.9609081798985484,2.854558204849987,0.0,0.0,0.0,2.9254581882156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.562,2.961650096197679,2.961650096197679,2.8552210717756283,0.0,0.0,0.0,2.926173754723662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5769,2.9623999725139782,2.9623999725139782,2.855891027656659,0.0,0.0,0.0,2.9268969908948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5918,2.963157835044955,2.963157835044955,2.8565680951750285,0.0,0.0,0.0,2.927627921754979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6066,2.96391854346408,2.96391854346408,2.8572476815183743,0.0,0.0,0.0,2.928361589482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6215,2.964692404356109,2.964692404356109,2.8579389934370583,0.0,0.0,0.0,2.9291079340497586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6364,2.96547433195995,2.96547433195995,2.8586374866831052,0.0,0.0,0.0,2.929862050201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6513,2.966264353874184,2.966264353874184,2.8593431851481683,0.0,0.0,0.0,2.9306239642988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6661,2.9670571142487074,2.9670571142487074,2.8600513041320026,0.0,0.0,0.0,2.9313885108764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.681,2.9678633542226778,2.9678633542226778,2.8607714371869424,0.0,0.0,0.0,2.9321660485440995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,2.968677773278383,2.968677773278383,2.8614988488408057,0.0,0.0,0.0,2.932951465132524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7108,2.969500400469972,2.969500400469972,2.862233564241649,0.0,0.0,0.0,2.9337447883938643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7256,2.97032566142843,2.97032566142843,2.8629706042080554,0.0,0.0,0.0,2.9345406423549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7405,2.97116473796601,2.97116473796601,2.863719954390321,0.0,0.0,0.0,2.935349810107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7554,2.972012111853955,2.972012111853955,2.8644766855341075,0.0,0.0,0.0,2.936166969747339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7703,2.972867813660424,2.972867813660424,2.865240824093938,0.0,0.0,0.0,2.936992150471595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7851,2.973726047346468,2.973726047346468,2.8660071936795837,0.0,0.0,0.0,2.93781976279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8,2.9745984418378706,2.9745984418378706,2.8667861776129064,0.0,0.0,0.0,2.9386610204295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8149,2.9754792580864855,2.9754792580864855,2.8675726501665695,0.0,0.0,0.0,2.9395103887798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8298,2.9763685282370855,2.9763685282370855,2.868366639155195,0.0,0.0,0.0,2.9403678985431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8447,2.97726628483956,2.97726628483956,2.8691681727428406,0.0,0.0,0.0,2.9412335808073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8595,2.978166449993445,2.978166449993445,2.869971823894023,0.0,0.0,0.0,2.942101574626971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
