energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4994,2.9452885814705443,2.9452885814705443,3.0068674289141852,0.0,0.0,0.0,2.965814863951758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5145,2.945660029113934,2.945660029113934,3.0072611945731524,0.0,0.0,0.0,2.9661937509336735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5297,2.946045494132128,2.946045494132128,3.007669807829699,0.0,0.0,0.0,2.966586932031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5448,2.9464399391953826,2.9464399391953826,3.0080879277074963,0.0,0.0,0.0,2.9669892686994204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5599,2.9468458978587164,2.9468458978587164,3.008518238766476,0.0,0.0,0.0,2.9674033448279697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.575,2.9472634068052193,2.9472634068052193,3.008960778663426,0.0,0.0,0.0,2.967829197424621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5902,2.9476953842980356,2.9476953842980356,3.0094186391915163,0.0,0.0,0.0,2.9682698025958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6053,2.9481361856712676,2.9481361856712676,3.009885836139114,0.0,0.0,0.0,2.968719402493883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6204,2.9485886546993303,2.9485886546993303,3.0103653823470786,0.0,0.0,0.0,2.9691808972485796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6356,2.949055945974157,2.949055945974157,3.010860619578807,0.0,0.0,0.0,2.969657503842374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6507,2.949531953833665,2.949531953833665,3.0113650755403216,0.0,0.0,0.0,2.9701429944025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6658,2.9500197576616247,2.9500197576616247,3.011882012298595,0.0,0.0,0.0,2.9706405092072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.681,2.950522751113959,2.950522751113959,3.012415024381172,0.0,0.0,0.0,2.9711535088696963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6961,2.9510343625707867,2.9510343625707867,3.0129571463155633,0.0,0.0,0.0,2.9716752904857118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7112,2.9515579096968967,2.9515579096968967,3.013511892123479,0.0,0.0,0.0,2.972209237172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7264,2.952097028191437,2.952097028191437,3.014083112136631,0.0,0.0,0.0,2.9727590561731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7415,2.9526446750778037,2.9526446750778037,3.014663342163282,0.0,0.0,0.0,2.973317564106296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7566,2.9532044092151835,2.9532044092151835,3.0152563511524475,0.0,0.0,0.0,2.9738883898609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7718,2.953780111580497,2.953780111580497,3.015866248536662,0.0,0.0,0.0,2.9744754905658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7869,2.954364261985816,2.954364261985816,3.0164850654022395,0.0,0.0,0.0,2.9750711964579573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.802,2.9549606636509704,2.9549606636509704,3.0171168288522834,0.0,0.0,0.0,2.975679385384742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8172,2.9555734463330987,2.9555734463330987,3.017765910985472,0.0,0.0,0.0,2.97630426788389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8323,2.956194606302467,2.956194606302467,3.0184238316820595,0.0,0.0,0.0,2.9769376814289976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8474,2.9568281945709733,2.9568281945709733,3.019094879691921,0.0,0.0,0.0,2.9775837562779564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8626,2.9574785934601167,2.9574785934601167,3.019783693626943,0.0,0.0,0.0,2.978246960182392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8777,2.9581373088697642,2.9581373088697642,3.0204812751743924,0.0,0.0,0.0,2.978918630971307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8928,2.958808643314109,2.958808643314109,3.0211921785024853,0.0,0.0,0.0,2.9796031550435678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.908,2.9594972357603337,2.9594972357603337,3.0219213128794404,0.0,0.0,0.0,2.9803052614667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9231,2.960194094386638,2.960194094386638,3.022659154286537,0.0,0.0,0.0,2.981015781019938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9382,2.9609037772136344,2.9609037772136344,3.02341052637487,0.0,0.0,0.0,2.9817393602673796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9534,2.9616311842496654,2.9616311842496654,3.024180613524201,0.0,0.0,0.0,2.982480994007844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9685,2.962366818050384,2.962366818050384,3.024959357944982,0.0,0.0,0.0,2.9832309980152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9836,2.963115496457629,2.963115496457629,3.02575185714439,0.0,0.0,0.0,2.983994283353216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9988,2.9638823852493594,2.9638823852493594,3.0265635753986397,0.0,0.0,0.0,2.9847761152991197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0139,2.964657472878458,2.964657472878458,3.0273839125025015,0.0,0.0,0.0,2.9855662860864727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.029,2.965445841651996,2.965445841651996,3.028218244518363,0.0,0.0,0.0,2.9863699759407853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0442,2.9662529281998795,2.9662529281998795,3.029072320752899,0.0,0.0,0.0,2.9871927257175526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0593,2.9670681977801188,2.9670681977801188,3.029934989329408,0.0,0.0,0.0,2.9880237949632154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0744,2.9678970021587077,2.9678970021587077,3.0308119099097093,0.0,0.0,0.0,2.988868638075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896,2.96874505427676,2.96874505427676,3.031709122335369,0.0,0.0,0.0,2.9897330769629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1047,2.9696012864575003,2.9696012864575003,3.0326149131577167,0.0,0.0,0.0,2.990605828690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1198,2.9704713252920487,2.9704713252920487,3.0335352310482717,0.0,0.0,0.0,2.9914926272107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.135,2.9713611658945753,2.9713611658945753,3.0344764122821237,0.0,0.0,0.0,2.992399581357091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1501,2.972259197226367,2.972259197226367,3.0354261712561224,0.0,0.0,0.0,2.993314855236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1652,2.9731713264675554,2.9731713264675554,3.0363907514511745,0.0,0.0,0.0,2.994244468128762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1804,2.974103837198134,2.974103837198134,3.037376791894733,0.0,0.0,0.0,2.9951948220970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1955,2.975044563859763,2.975044563859763,3.038371423524066,0.0,0.0,0.0,2.996153517081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2106,2.975999700411147,2.975999700411147,3.0393811908442934,0.0,0.0,0.0,2.9971268638888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2258,2.9769758256534566,2.9769758256534566,3.0404130424031495,0.0,0.0,0.0,2.9981215645700208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2409,2.9779602075725835,2.9779602075725835,3.0414535136059175,0.0,0.0,0.0,2.999124642917028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.256,2.978959333552254,2.978959333552254,3.0425094566402926,0.0,0.0,0.0,3.0001427079149336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2712,2.979980084867866,2.979980084867866,3.0435881368234217,0.0,0.0,0.0,3.001182768853051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2863,2.9810091502822766,2.9810091502822766,3.044675481139674,0.0,0.0,0.0,3.0022312605680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3014,2.9820533177423565,2.9820533177423565,3.0457786565929217,0.0,0.0,0.0,3.0032950973592114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3166,2.983119778787495,2.983119778787495,3.046905253035497,0.0,0.0,0.0,3.0043816035368294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3317,2.9841946293012827,2.9841946293012827,3.048040575271534,0.0,0.0,0.0,3.0054766112913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3468,2.98528496546187,2.98528496546187,3.049192112764878,0.0,0.0,0.0,3.006587347896206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.362,2.98639829744323,2.98639829744323,3.0503677882249565,0.0,0.0,0.0,3.0077214610371388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3771,2.987520113639963,2.987520113639963,3.0515522695865465,0.0,0.0,0.0,3.0088641656221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3922,2.9886578267033004,2.9886578267033004,3.052753376966393,0.0,0.0,0.0,3.0100230101243315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4074,2.9898192744417855,2.9898192744417855,3.053979374853052,0.0,0.0,0.0,3.0112059745788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4225,2.990989322127218,2.990989322127218,3.0552142786275973,0.0,0.0,0.0,3.012397640960678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4376,2.9921757077475144,2.9921757077475144,3.056466247845228,0.0,0.0,0.0,3.0136058877800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528,2.993386606430402,2.993386606430402,3.057743898344655,0.0,0.0,0.0,3.014839037068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4679,2.9946062435881773,2.9946062435881773,3.059030576201593,0.0,0.0,0.0,3.0160810211259825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.483,2.9958426920854024,2.9958426920854024,3.060334789836226,0.0,0.0,0.0,3.0173400580023433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4982,2.9971044747998596,2.9971044747998596,3.061665516712451,0.0,0.0,0.0,3.018624822104057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5133,2.9983751593577166,2.9983751593577166,3.0630054157018436,0.0,0.0,0.0,3.0199185781390923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5284,2.999663163777613,2.999663163777613,3.0643633542113653,0.0,0.0,0.0,3.021229893922197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5436,3.00097736993429,3.00097736993429,3.0657486823703426,0.0,0.0,0.0,3.0225678074129743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5587,3.0023006684544224,3.0023006684544224,3.0671433527123457,0.0,0.0,0.0,3.023914896540397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5738,3.003641833594694,3.003641833594694,3.068556602508865,0.0,0.0,0.0,3.025280089899418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.589,3.005010118368562,3.005010118368562,3.069998166429322,0.0,0.0,0.0,3.0266728010554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6041,3.0063877157952668,3.0063877157952668,3.0714492702025074,0.0,0.0,0.0,3.02807490059768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6192,3.0077837683383746,3.0077837683383746,3.072919532666555,0.0,0.0,0.0,3.029495689781102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6344,3.0092079132760503,3.0092079132760503,3.074419085817737,0.0,0.0,0.0,3.030944970789946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6495,3.0106416238974734,3.0106416238974734,3.075928406672063,0.0,0.0,0.0,3.0324038848223367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6646,3.012094423815534,3.012094423815534,3.0774575082379623,0.0,0.0,0.0,3.0338821186230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6798,3.013576348785149,3.013576348785149,3.079016933625277,0.0,0.0,0.0,3.035389877065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6949,3.0150681285938945,3.0150681285938945,3.0805863876674535,0.0,0.0,0.0,3.0369075482850807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.71,3.0165796820213573,3.0165796820213573,3.082176291135534,0.0,0.0,0.0,3.03844521839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7251,3.0181112486360218,3.0181112486360218,3.0837868775338935,0.0,0.0,0.0,3.0400031249353123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7403,3.019673419385727,3.019673419385727,3.08542926116401,0.0,0.0,0.0,3.041592033311821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7554,3.0212458931921313,3.0212458931921313,3.087082078423201,0.0,0.0,0.0,3.0431912882691545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7705,3.0228391392941116,3.0228391392941116,3.0887563164858043,0.0,0.0,0.0,3.0448115316913427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7857,3.024464185173668,3.024464185173668,3.090463537397948,0.0,0.0,0.0,3.0464639692484283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8008,3.02609992351376,3.02609992351376,3.0921815437754945,0.0,0.0,0.0,3.0481271302676713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8159,3.027757256277563,3.027757256277563,3.093921766685572,0.0,0.0,0.0,3.0498120930802326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8311,3.029447666254098,3.029447666254098,3.095696233839298,0.0,0.0,0.0,3.051530522115831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8462,3.0311492094275128,3.0311492094275128,3.097481884335537,0.0,0.0,0.0,3.0532601010635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8613,3.032873239023814,3.032873239023814,3.099290610818231,0.0,0.0,0.0,3.0550123629552863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8765,3.0346317136440897,3.0346317136440897,3.1011349261289074,0.0,0.0,0.0,3.0567994511390286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8916,3.036401819665051,3.036401819665051,3.102990873844887,0.0,0.0,0.0,3.0585981710583297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
