energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2682,3.0628023543015517,2.7898985554599722,2.8903692140592376,0.0,0.0,0.0,2.9143567079402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2839,3.062946437137087,2.7900184649824955,2.8905030191391834,0.0,0.0,0.0,2.914489307086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2997,3.063099743075585,2.7901460514204146,2.8906453918744264,0.0,0.0,0.0,2.914630395456809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3155,3.0632613861864852,2.79028057768621,2.8907955099511256,0.0,0.0,0.0,2.9147791579412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3313,3.0634313722078157,2.7904220487703593,2.8909533791354622,0.0,0.0,0.0,2.9149356000378788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.347,3.063608552208076,2.790569508683602,2.8911179328210626,0.0,0.0,0.0,2.915098664570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3628,3.063795189560529,2.790724841378897,2.8912912735684335,0.0,0.0,0.0,2.9152704348359535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3786,3.063990188793805,2.7908871353936204,2.891472384490175,0.0,0.0,0.0,2.9154499028925334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3944,3.0641935568460474,2.7910563967635924,2.8916612725608792,0.0,0.0,0.0,2.915637075390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4101,3.064403934450851,2.7912314944341867,2.8918566758031914,0.0,0.0,0.0,2.915830701562743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4259,3.064624009080914,2.7914146654773435,2.8920610909745026,0.0,0.0,0.0,2.9160332551775867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4417,3.0648524751118624,2.7916048235237456,2.89227330599995,0.0,0.0,0.0,2.9162435348785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4575,3.0650893406949917,2.7918019756667265,2.892493329077017,0.0,0.0,0.0,2.916461548479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4732,3.0653330354657458,2.7920048151231134,2.8927197020912816,0.0,0.0,0.0,2.91668585089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.489,3.065586672533429,2.7922159334222165,2.89295531754414,0.0,0.0,0.0,2.9169193078332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5048,3.065848735389232,2.7924340686526747,2.8931987674394186,0.0,0.0,0.0,2.9171605238271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5206,3.066119233412969,2.7926592289797645,2.8934500612145198,0.0,0.0,0.0,2.9174095078690843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5363,3.066396384257608,2.7928899311230895,2.893707543730101,0.0,0.0,0.0,2.9176646197035994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5521,3.066683728455046,2.7931291226249697,2.893974505029819,0.0,0.0,0.0,2.917929118703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5679,3.06697953776001,2.7933753652915634,2.89424934034099,0.0,0.0,0.0,2.9182014144641877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5837,3.0672838227985735,2.7936286683767912,2.8945320603607785,0.0,0.0,0.0,2.9184815171787144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5994,3.0675945882342606,2.7938873712274677,2.8948208119132213,0.0,0.0,0.0,2.9187675904583164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6152,3.0679158040598145,2.7941547791748826,2.895119284637672,0.0,0.0,0.0,2.91906328929079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.631,3.0682455293191744,2.7944292768958245,2.895425676006519,0.0,0.0,0.0,2.9193668274071727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6467,3.0685816082829596,2.794709070138339,2.895737983655965,0.0,0.0,0.0,2.919676220692421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6625,3.0689283343598084,2.79499773373284,2.896060198266044,0.0,0.0,0.0,2.9199954221195643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783,3.0692836064315463,2.7952935189589536,2.896390368354612,0.0,0.0,0.0,2.9203224979150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6941,3.069647437355121,2.7955964370225823,2.896728506878973,0.0,0.0,0.0,2.920657460418892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7098,3.0700174563488885,2.7959045145043464,2.897072411364954,0.0,0.0,0.0,2.920998127406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7256,3.070398390467317,2.796221687672398,2.897426476307764,0.0,0.0,0.0,2.921348851482493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7414,3.070787923877345,2.7965460289338955,2.8977885504562813,0.0,0.0,0.0,2.9217075010891738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7572,3.0711860707443033,2.7968775506417125,2.8981586480967163,0.0,0.0,0.0,2.922074089827577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7729,3.071590243879461,2.797214099029583,2.898534365281285,0.0,0.0,0.0,2.9224462360634433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7887,3.072005606736764,2.79755997420594,2.898920503099369,0.0,0.0,0.0,2.9228286946806907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8045,3.0724296274479506,2.7979130685563094,2.8993147092027978,0.0,0.0,0.0,2.923219135069019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8203,3.072862321514324,2.7982733956065573,2.8997169992375404,0.0,0.0,0.0,2.9236175721194737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.836,3.073300883854348,2.798638619949404,2.9001247662860994,0.0,0.0,0.0,2.9240214233632837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8518,3.0737509173447304,2.799013408172832,2.900543221085556,0.0,0.0,0.0,2.924435848867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8676,3.074209672631468,2.799395471377605,2.9009698087305384,0.0,0.0,0.0,2.9248583175798704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8834,3.074677166582346,2.7997848242913883,2.9014045462609888,0.0,0.0,0.0,2.925288845711574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8991,3.0751503746033717,2.800178948454234,2.9018446221574097,0.0,0.0,0.0,2.925724648405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9149,3.075635342293085,2.8005828798155274,2.902295660139446,0.0,0.0,0.0,2.926171294082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9307,3.076129101228152,2.8009941468115063,2.9027549011492773,0.0,0.0,0.0,2.926626049729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9465,3.076631669676395,2.8014127654032697,2.9032223636583456,0.0,0.0,0.0,2.9270889329126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9622,3.0771398017747136,2.80183603254625,2.9036950297734574,0.0,0.0,0.0,2.92755695469814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.978,3.077659989424881,2.8022693566818484,2.904178939820267,0.0,0.0,0.0,2.928036095308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9938,3.0781890434146018,2.8027100820824513,2.9046711288547584,0.0,0.0,0.0,2.9285234181172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0096,3.0787269834484214,2.8031582259773478,2.905171616821122,0.0,0.0,0.0,2.929018942082297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0253,3.0792703404971533,2.803610899081791,2.9056771775372274,0.0,0.0,0.0,2.929519472372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0411,3.0798260566367115,2.804073885715352,2.9061942718551608,0.0,0.0,0.0,2.9300314047357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0569,3.080390720006792,2.8045443443646922,2.9067197270686385,0.0,0.0,0.0,2.930551597146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0727,3.0809643517887597,2.8050222935652496,2.9072535646396984,0.0,0.0,0.0,2.9310800699979027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0884,3.081543257746144,2.8055046560093677,2.9077923480344587,0.0,0.0,0.0,2.9316134205966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1042,3.082134834297488,2.805997595544153,2.908342962857672,0.0,0.0,0.0,2.9321584642331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.12,3.082735444932383,2.8064980831225785,2.908902026618343,0.0,0.0,0.0,2.932711851557768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1358,3.0833451123526068,2.807006138627562,2.9094695623455444,0.0,0.0,0.0,2.9332736044419043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1515,3.0839599149250203,2.8075184948148664,2.910041920938724,0.0,0.0,0.0,2.9338401102262033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1673,3.084587707885366,2.808041698979842,2.9106264172969594,0.0,0.0,0.0,2.934418608054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1831,3.0852246279240414,2.808572532663945,2.911219456971441,0.0,0.0,0.0,2.9350055391864758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1989,3.085870699310647,2.8091110171426,2.9118210646117735,0.0,0.0,0.0,2.935600927021673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2146,3.0865217706732575,2.8096536931861658,2.912427376178619,0.0,0.0,0.0,2.9362009466793473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2304,3.087186160854982,2.810207495739161,2.9130461407333264,0.0,0.0,0.0,2.9368132657758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2462,3.0878597774466305,2.8107690149198588,2.913673549540465,0.0,0.0,0.0,2.9374341139689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2619,3.0885382952330254,2.8113346461583406,2.9143055757887835,0.0,0.0,0.0,2.9380595057267165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2777,3.0892303839156248,2.8119116179111296,2.914950297384056,0.0,0.0,0.0,2.93869743307027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2935,3.089931777749211,2.8124963754028145,2.915603743337108,0.0,0.0,0.0,2.9393439654963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3093,3.0906425038723526,2.8130889424651366,2.91626594127565,0.0,0.0,0.0,2.9399991292043794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.325,3.0913580028517096,2.813685518619156,2.9169326449050237,0.0,0.0,0.0,2.940658722125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3408,3.092087417167104,2.814293728024494,2.9176123756301244,0.0,0.0,0.0,2.941331173607241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3566,3.092826247570534,2.8149098206272267,2.9183009437102427,0.0,0.0,0.0,2.9420123373026676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3724,3.0935745229199085,2.8155338217961137,2.9189983785655746,0.0,0.0,0.0,2.9427022410938655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3881,3.094327446776016,2.8161617326981667,2.9197002115847304,0.0,0.0,0.0,2.943396463686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4039,3.095094640110015,2.816801578220372,2.920415413499232,0.0,0.0,0.0,2.9441038772765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4197,3.0958713674293055,2.817449410626498,2.92113957303157,0.0,0.0,0.0,2.944820117029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4355,3.096657659374811,2.8181052568832525,2.921872721467081,0.0,0.0,0.0,2.9455452125750483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4512,3.0974484795410273,2.8187649172043256,2.9226101648645004,0.0,0.0,0.0,2.9462745205366176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.467,3.098253933461873,2.819436822549622,2.923361329484364,0.0,0.0,0.0,2.947017361831953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4828,3.0990690464873354,2.820116824944205,2.9241215795494124,0.0,0.0,0.0,2.9477691503269843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4986,3.0998938511101386,2.820804953018713,2.9248909482887493,0.0,0.0,0.0,2.948529917472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5143,3.100723067818992,2.8214968032739334,2.9256645132310135,0.0,0.0,0.0,2.9492947947746466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5301,3.1015672931539746,2.8222012184226077,2.926452162758839,0.0,0.0,0.0,2.950073558111807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5459,3.102421310217745,2.822913847536234,2.9272490334473344,0.0,0.0,0.0,2.9508613970671043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5617,3.1032851534290735,2.8236347209807873,2.9280551605545453,0.0,0.0,0.0,2.9516583449881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5774,3.104153296845288,2.8243592286175927,2.928865389683769,0.0,0.0,0.0,2.952459305048883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5932,3.105036834843114,2.8250966309407803,2.92969007834055,0.0,0.0,0.0,2.9532745147081485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.609,3.1059303050038727,2.8258423711886023,2.930524132111952,0.0,0.0,0.0,2.9540989361014756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6248,3.1068337437525,2.8265964815395144,2.931367588377059,0.0,0.0,0.0,2.9549326045563578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6405,3.1077413751959675,2.827354142114771,2.9322150572153025,0.0,0.0,0.0,2.9557701915086803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6563,3.1086647987809446,2.828125037582642,2.93307737268188,0.0,0.0,0.0,2.9566224030151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6721,3.10959830310233,2.8289044022963994,2.9339492058346432,0.0,0.0,0.0,2.957483970411124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6879,3.1105419266776355,2.829692270330571,2.9348305962734322,0.0,0.0,0.0,2.9583549310938793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7036,3.1114896399429437,2.830483608783929,2.9357159147425342,0.0,0.0,0.0,2.959229721156469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7194,3.1124535550684906,2.831288533272403,2.936616479719744,0.0,0.0,0.0,2.9601195226868793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7352,3.1134277079984867,2.832102066033258,2.937526723982665,0.0,0.0,0.0,2.9610188326714693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.751,3.1144121394363355,2.8329242431274237,2.938446689459878,0.0,0.0,0.0,2.9619276906745458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7667,3.1154005622165895,2.8337498151586944,2.939370503526665,0.0,0.0,0.0,2.9628402936339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7825,3.1164056093254913,2.8345893358631833,2.940309977424075,0.0,0.0,0.0,2.9637683075375834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7983,3.1174210601848853,2.83543761194354,2.9412593016789415,0.0,0.0,0.0,2.9647059912691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8141,3.118446957784749,2.836294681544886,2.9422185206655076,0.0,0.0,0.0,2.9656533866650476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8298,3.119476753207961,2.837155075104505,2.943181514122959,0.0,0.0,0.0,2.9666044474784745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8456,3.1205236088083548,2.838029792069628,2.9441605948873186,0.0,0.0,0.0,2.9675713319217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8614,3.121581043397094,2.8389134199935206,2.945149707034264,0.0,0.0,0.0,2.968548056808293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8772,3.1226491023593868,2.839805999211339,2.9461488975102896,0.0,0.0,0.0,2.9695346663603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8929,3.123720970646912,2.840701836113454,2.947151793906527,0.0,0.0,0.0,2.970524866888964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9087,3.1248103490134054,2.8416123838891005,2.9481712200022523,0.0,0.0,0.0,2.97153131763492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9245,3.1259104913446945,2.842532007121486,2.949200868980392,0.0,0.0,0.0,2.9725477891488574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9402,3.1270143800836196,2.8434548415786596,2.9502341763079842,0.0,0.0,0.0,2.9735677993234213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.956,3.128136125795708,2.8443926861199964,2.951284355225411,0.0,0.0,0.0,2.974604389047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9718,3.1292687808064166,2.845339735554764,2.9523449077809345,0.0,0.0,0.0,2.975651141380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
