energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.7305,3.772987739519311,1.5614642558492267,1.4807127252441785,0.0,0.0,0.10131946468139388,2.271721573537572,5.3293,5.0458,4.7166,0.0,0.0,0.1651,5.030566666666666,919880.017559764,1068641.2023012668,1030986.6371555841,0.0,0.0,168403.19934827863,998490.8371918392,
7.7463,3.7297375851769474,1.4007289353266947,1.5261739309774156,0.0,0.0,0.08517295766405197,2.218880150493686,5.4935,4.9773,4.7219,0.0,0.0,0.1368,5.064233333333333,947083.4934431575,1077925.1593648714,1029116.5184031865,0.0,0.0,153023.54872131592,1010054.9010451318,
7.7622,3.7459325566684925,1.3484249840209162,1.6047379200861682,0.0,0.0,0.07590899344713692,2.2330318202585255,5.4326,4.7662,4.7132,0.0,0.0,0.123,4.970666666666666,939636.4899645878,1056225.9404310777,1021871.4835737743,0.0,0.0,145735.9095037879,997662.9210446693,
7.778,3.7841926503598295,1.332181717408508,1.6469105417611523,0.0,0.0,0.06266465988860824,2.2544283031764967,5.536,4.6965,4.7592,0.0,0.0,0.1134,4.997233333333333,952808.2003007684,1050234.6613706315,1026229.1883785039,0.0,0.0,144179.07711263828,1001496.7272744942,
7.7938,3.7987248513370684,1.2967918299891827,1.6888825865862271,0.0,0.0,0.05652677177535091,2.261466422637493,5.6974,4.6852,4.7669,0.0,0.0,0.0762,5.049833333333333,975333.346527555,1054583.3615651622,1025148.4604941269,0.0,0.0,109386.5370083613,1010320.6322975619,
7.8097,3.795113467541864,1.2725320591354377,1.7501257623951687,0.0,0.0,0.05368521125414139,2.2725904296908235,5.9298,4.6194,4.8753,0.0,0.0,0.0747,5.1415,1008279.0970841516,1049950.3037845744,1036564.7059350344,0.0,0.0,109544.45390533746,1024248.928884858,
7.8255,3.6596497026289754,1.2278597704424894,1.6878399430940252,0.0,0.0,0.03420530074436151,2.19178313872183,6.187,4.5232,5.0658,0.0,0.0,0.0715,5.258666666666667,1053528.8266832833,1043081.0844157853,1071742.9993475743,0.0,0.0,119045.74116014683,1050043.2808705906,
7.8414,3.5203650868678404,1.2663084218334932,1.5973095406830464,0.0,0.0,0.003156570735995364,2.1279943497947933,6.2793,4.3473,5.0578,0.0,0.0,0.0316,5.228133333333333,1077837.002948001,1014943.5628127188,1081974.62993393,0.0,0.0,95040.87601011898,1053865.5861982494,
7.8572,3.338787262671934,1.327063973234251,1.6347400315898926,0.0,0.0,0.04892980658293886,2.100197089165359,6.3738,4.2656,4.7186,0.0,0.0,-0.1841,5.1193333333333335,1105848.4592763663,997872.2592696038,1032053.2918377754,0.0,0.0,211869.72638724925,1043386.9971988675,
7.873,3.1305159224550767,1.3980810129817627,1.7611063862837533,0.0,0.0,0.16916172834047963,2.096567773906864,6.4187,4.2138,4.8995,0.0,0.0,-0.1868,5.177333333333333,1130029.458876973,984055.5506779592,1047325.9594053426,0.0,0.0,162410.88569865687,1053972.6581634523,
7.8889,3.0207209701419,1.5000239465973166,1.7672333653232104,0.0,0.0,0.23227218355535706,2.095992760687476,6.2409,4.1905,5.1698,0.0,0.0,-0.052,5.2004,1118377.1955506955,971223.6139740652,1086994.2207133756,0.0,0.0,42871.000644902706,1059387.2859626734,
7.9047,2.9771334712938944,1.584964510222282,1.6813769713119004,0.0,0.0,0.25087304090216267,2.081158317609359,6.1437,4.1631,5.195,0.0,0.0,-0.0265,5.1672666666666665,1111574.5429298864,959682.8566842688,1101282.8506306896,0.0,0.0,21164.820478951973,1058262.6246000363,
7.9206,3.006092574081784,1.7251344763585352,1.6173500974356099,0.0,0.0,0.2610023935265878,2.1161923826253095,6.1787,4.1653,5.3452,0.0,0.0,0.0427,5.229733333333334,1116003.3543055838,947033.1076479539,1130648.4741166804,0.0,0.0,33437.87166174438,1065847.97724588,
7.9364,2.9221532197704354,1.870399060872909,1.4093384230274748,0.0,0.0,0.2066539236180872,2.0672969012236067,6.3683,4.2146,5.4947,0.0,0.0,0.1588,5.359199999999999,1149543.6126625983,941617.087515814,1174413.7979163935,0.0,0.0,132134.53954911415,1090655.394982716,
7.9522,2.7529082944033822,1.9447339233236778,1.2884464915103935,0.0,0.0,0.20466765639858736,1.995362903079151,6.4257,4.5413,5.1206,0.0,0.0,-0.0557,5.3625333333333325,1173219.2158206361,986385.5501315282,1138671.1888948786,0.0,0.0,49172.0096775261,1100167.6162962683,
7.9681,2.643718508453092,1.9287896978317547,1.3335068446310099,0.0,0.0,0.27261492416699856,1.9686716836386189,6.3242,4.7643,5.117,0.0,0.0,0.0198,5.401833333333333,1171836.0352698388,1023322.0004216164,1135594.9434428986,0.0,0.0,15302.869628896473,1110376.8407390416,
7.9839,2.5357512428534346,1.8131589510824644,1.2952744909886054,0.0,0.0,0.2901783057470018,1.8813948949748347,6.2531,4.9775,5.1484,0.0,0.0,0.0962,5.459666666666666,1174314.813659761,1068073.8218412253,1146327.4021198065,0.0,0.0,71307.74177885466,1129028.729943507,
7.9998,2.547315385583074,1.6615960986418061,1.2932175514022717,0.0,0.0,0.2665225149155855,1.8340430118757174,6.0526,5.1348,5.0816,0.0,0.0,0.1812,5.422999999999999,1149456.4301056494,1108086.2156394538,1139530.1211029873,0.0,0.0,135387.67754343923,1130892.530552613,
8.0156,2.609303615197331,1.4699163689091665,1.250287808446409,0.0,0.0,0.22012000270882184,1.7765025975176354,5.9963,5.1147,5.1348,0.0,0.0,0.1933,5.415266666666668,1138852.6717690062,1127449.7565620497,1153882.2800270268,0.0,0.0,155027.78742233632,1137778.9897365384,
8.0315,2.669157232722543,1.3500465525362297,1.2290202546917803,0.0,0.0,0.19805618468960848,1.7494080133168513,6.1823,5.0792,5.0842,0.0,0.0,0.1478,5.448566666666667,1160488.9999662223,1137533.4950262487,1151444.5414538046,0.0,0.0,127506.08244294854,1147336.8385141944,
8.0473,2.5961308157804392,1.2339481108303314,1.167116291077211,0.0,0.0,0.1990964698006742,1.6657317392293274,6.2973,4.9924,5.11,0.0,0.0,0.1381,5.466566666666666,1184115.5127967817,1140234.3277425987,1164164.7699605026,0.0,0.0,119882.61838662896,1160518.1182437504,
8.0631,2.5248820324630272,1.170166646636911,1.1297830055833844,0.0,0.0,0.21084008722543623,1.608277228227774,6.2881,4.8919,4.9697,0.0,0.0,0.1253,5.383233333333333,1191478.2748887832,1135297.4992575704,1150922.9895267491,0.0,0.0,107213.73762379483,1157194.1216460848,
8.079,2.492693915873126,1.1641547854361742,1.1524852739992797,0.0,0.0,0.21817868383589328,1.6031113251028597,6.3976,4.8655,4.9854,0.0,0.0,0.1635,5.416166666666666,1210860.6226421685,1134428.2637602817,1152854.3542832946,0.0,0.0,135126.96929072874,1164562.5450266148,
8.0948,2.3884785941121187,1.1092955108587772,1.1044399945711267,0.0,0.0,0.21285330336354388,1.5340713665140076,6.4462,4.8785,4.9857,0.0,0.0,0.1724,5.436800000000001,1228750.8243190853,1144768.7343851055,1160592.878779803,0.0,0.0,143354.61996261938,1176847.8722764703,
8.1107,2.314056428320151,1.0715942574170274,1.0803936592749115,0.0,0.0,0.21218277448588047,1.4886814483373634,6.5313,4.8723,4.936,0.0,0.0,0.1811,5.446533333333334,1248750.9192879277,1150461.9436076588,1158555.172164333,0.0,0.0,150210.8798795275,1185250.3278300385,
8.1265,2.119053816902126,0.9952825970707566,1.0448336592222887,0.0,0.0,0.208759106811695,1.3863900243983904,6.6834,4.865,4.8354,0.0,0.0,0.2011,5.461266666666667,1288207.705502107,1160522.7333871003,1150495.0120562138,0.0,0.0,165866.0911203306,1200409.9400703968,
8.1423,1.9166280283466635,0.8748475620530658,1.061084227739229,0.0,0.0,0.20263969956694847,1.2841866060463194,6.5479,4.9027,4.6931,0.0,0.0,0.2151,5.381233333333334,1292528.3024200604,1182354.863754909,1130104.685051041,0.0,0.0,177841.30500647746,1202751.263700184,
8.1582,1.749566143688545,0.7961332313055901,1.1645070561501472,0.0,0.0,0.18693285331465145,1.236735477048094,6.5898,4.7166,4.5945,0.0,0.0,0.252,5.3003,1316327.395029598,1167497.9535201006,1105547.5551708664,0.0,0.0,208226.47869951077,1199096.9806497898,
8.174,1.5661694208392112,0.7847631877474627,1.253047246351728,0.0,0.0,0.16121431383676163,1.2013266183128006,6.2679,4.5217,4.5896,0.0,0.0,0.2518,5.1264,1296028.66429105,1142651.3661602696,1096675.5095342563,0.0,0.0,217442.73665069268,1180966.1903565752,
8.1899,1.5781826373086103,0.8574436035614118,1.3411196671776793,0.0,0.0,0.14361894164506095,1.2589153026825672,5.9766,4.4536,4.6646,0.0,0.0,0.242,5.0316,1259332.891804205,1125666.7148414615,1100048.733978649,0.0,0.0,217878.4709842923,1163271.3004699384,
8.2057,1.6385908827493667,0.8869487760412189,1.3815712779354197,0.0,0.0,0.13913306554558516,1.3023703122420018,5.7957,4.4597,4.6685,0.0,0.0,0.2129,4.974633333333333,1231385.1153650547,1125097.888941287,1098181.8516773963,0.0,0.0,199603.0211620063,1152405.2459347195,
8.2215,1.7434602833472101,0.874510945470108,1.4374845104514216,0.0,0.0,0.1599354438327948,1.3518185797562465,5.684,4.4973,4.7051,0.0,0.0,0.1867,4.962133333333333,1207823.0625208372,1134468.3350727938,1099544.941542986,0.0,0.0,172695.964738437,1147269.315548706,
8.2374,1.885477826573433,0.8643942131578403,1.4894183671856598,0.0,0.0,0.17978642611056023,1.4130968023056443,5.7097,4.476,4.8455,0.0,0.0,0.2382,5.010400000000001,1199392.5361870043,1134710.7060816996,1116990.900466285,0.0,0.0,203351.19268057097,1149731.40753244,
8.2532,1.9515467761029994,0.8349679916701761,1.468358612630199,0.0,0.0,0.16729003219333807,1.418291126801125,5.7827,4.4147,4.9103,0.0,0.0,0.2907,5.035900000000001,1205195.7530004994,1131286.636210153,1131099.3723802632,0.0,0.0,242519.2700965869,1155084.7803365332,
8.2691,1.9349575415939289,0.8521660798807051,1.4696894496838535,0.0,0.0,0.1532284837746705,1.4189376903861624,6.0457,4.3709,4.9912,0.0,0.0,0.2902,5.135933333333333,1244932.837285211,1124605.3136671237,1145087.3374510512,0.0,0.0,247874.69461782448,1171768.699073018,
8.2849,1.8714001525312138,0.8588552988693117,1.4381048674168764,0.0,0.0,0.13650495345772157,1.3894534396058005,5.8585,4.3039,5.0179,0.0,0.0,0.3329,5.060099999999999,1228212.4248886628,1115570.7059832627,1154689.9945836794,0.0,0.0,280579.0919964563,1166255.8296642057,
8.3008,1.929156031220335,0.8975130572877448,1.456394602384841,0.0,0.0,0.12480792097191447,1.427687896964307,5.9334,4.3167,5.087,0.0,0.0,0.3311,5.1123666666666665,1235055.1411720582,1114795.0752011593,1165011.1388893737,0.0,0.0,284707.31141504034,1171872.4370322626,
8.3166,1.828424974140472,0.8892386630202089,1.3685805947878509,0.0,0.0,0.08031418663526846,1.3620814106495105,6.1571,4.3027,5.3058,0.0,0.0,0.4491,5.255199999999999,1277585.533195055,1115785.0975422368,1208486.8380379942,0.0,0.0,365440.52419798914,1201984.8000850827,
8.3324,1.6822898990388984,0.8948483200780133,1.2054405876145406,0.0,0.0,-0.028680560444889786,1.2608596022438174,6.0267,4.2495,5.3392,0.0,0.0,0.4881,5.205133333333333,1277276.255865726,1108849.5860994316,1233724.6472011025,0.0,0.0,429640.4823222172,1208413.1191831045,
8.3483,1.6976849730966845,0.9409114195449493,1.1174904779407286,0.0,0.0,-0.10279104648385001,1.2520289568607874,5.8195,4.2406,5.2345,0.0,0.0,0.344,5.098199999999999,1249937.198442277,1103687.3458479226,1231264.8070613889,0.0,0.0,406595.9801483062,1196270.5950303483,
8.3641,1.74661389137624,0.9680523865818335,1.0296048501647503,0.0,0.0,-0.11934962067127794,1.2480903760409412,5.7793,4.2096,5.2067,0.0,0.0,0.2774,5.0652,1241707.7835019112,1097393.2681718688,1239835.3947759666,0.0,0.0,389100.1933769667,1194172.452925624,
8.38,1.8204023223772583,1.0351303678822603,0.995376996276164,0.0,0.0,-0.12113122530422817,1.2836365621785608,5.8345,4.2445,5.1119,0.0,0.0,0.2241,5.063633333333334,1244161.3643174446,1096579.8194364605,1232662.1419217028,0.0,0.0,368208.1115223143,1192146.8739981847,
8.3958,1.7849280607524585,1.0126443858163359,0.9530331960951252,0.0,0.0,-0.12324908268987085,1.2502018808879731,5.9573,4.3892,5.0532,0.0,0.0,0.1919,5.133233333333333,1267038.2829611825,1124394.6892585165,1231569.3794579485,0.0,0.0,356649.4110863028,1208395.6169091885,
8.4116,1.7400703116650476,0.9604570696686263,0.9050670628575685,0.0,0.0,-0.11355731573896634,1.2018648147304143,5.8834,4.3518,5.003,0.0,0.0,0.123,5.0794,1263860.8848570304,1127190.3238449562,1232396.8197439157,0.0,0.0,319544.085987052,1208372.1001123008,
8.4275,1.768484009359852,0.9652227671714129,0.9250117221072288,0.0,0.0,-0.09598424067272857,1.219572832879498,5.902,4.3496,4.8355,0.0,0.0,0.1029,5.0290333333333335,1265892.6463558835,1128370.2564244035,1207696.6296265486,0.0,0.0,293851.5024964742,1201193.280392949,
8.4433,1.7091409555710775,0.9244035309445229,0.9948284415857398,0.0,0.0,-0.07252053512391805,1.2094576427004469,5.9851,4.3779,4.6909,0.0,0.0,0.0344,5.017966666666666,1285819.1204799726,1140135.8138265242,1179656.2312912687,0.0,0.0,236528.1912543203,1202985.9772403624,
8.4592,1.6799333693261762,0.9418348040834779,1.0693516689006035,0.0,0.0,0.02258518003778396,1.2303732807700858,5.9125,4.2844,4.7901,0.0,0.0,-0.0923,4.995666666666666,1281286.3305263869,1125236.8110487026,1187811.7054443217,0.0,0.0,163170.13071369295,1199499.8258128758,
8.475,1.6571960307533296,0.9402642117854327,1.145038600654373,0.0,0.0,0.10094623050275106,1.2474996143977117,5.8373,4.3505,4.5506,0.0,0.0,0.0757,4.9128,1275633.9886736833,1138057.3642872013,1143994.4740838301,0.0,0.0,96479.12370237295,1187323.1142089074,
8.4908,1.664809950305232,0.9290012388908966,1.3366886198978134,0.0,0.0,0.1083504972745292,1.3101666030313142,5.7706,4.3036,4.5453,0.0,0.0,0.1099,4.873166666666667,1267882.3572593413,1134161.7152666019,1122240.175839849,0.0,0.0,130485.02455901766,1176206.049941087,
8.5067,1.7602871151962622,0.9981229770868542,1.5107772546139737,0.0,0.0,0.13032364423089693,1.4230624489656967,5.6652,4.2704,4.7704,0.0,0.0,0.1203,4.902,1245278.512553149,1122072.9354402092,1139455.8243519198,0.0,0.0,132221.93817125735,1169745.478566947,
8.5225,1.848072517569474,1.0026306002001542,1.5197649021601751,0.0,0.0,0.13902858396222117,1.4568226733099345,5.6742,4.4447,5.0425,0.0,0.0,0.2109,5.0538,1239703.3449529367,1151434.19149968,1182291.628077116,0.0,0.0,205841.92355299764,1191091.3958331172,
8.5384,1.9791940789219673,0.9648311800557198,1.4844349294212495,0.0,0.0,0.10595431461764436,1.476153396132979,5.7026,4.5316,5.1754,0.0,0.0,0.2851,5.136533333333333,1232573.7756552745,1172033.321155935,1208418.978952168,0.0,0.0,272429.48589988146,1203550.0632496495,
8.5542,2.0813079710830857,0.8623567732345192,1.4312924661675468,0.0,0.0,0.07209393529929414,1.458319070161717,5.7711,4.6085,5.1961,0.0,0.0,0.2668,5.1919,1234325.9725762545,1199189.8089486635,1219730.9488856003,0.0,0.0,277086.5927653342,1216053.8806407852,
8.5701,2.225025317534406,0.7727383496225471,1.440088171603016,0.0,0.0,0.07610676023654069,1.4792839462533227,5.9308,4.6205,5.2842,0.0,0.0,0.259,5.2785,1245100.4362933736,1214814.9168379956,1234055.2467295763,0.0,0.0,270420.889822934,1228809.2773456099,
8.5859,2.2028382773343855,0.6298168712963584,1.4006320485922665,0.0,0.0,0.04735736292252517,1.41109573240767,6.3373,4.6334,5.3808,0.0,0.0,0.3879,5.450500000000001,1306258.666735318,1237763.3832371715,1254970.6183574183,0.0,0.0,360602.64764201903,1263934.109157782,
8.6017,2.0787392104001405,0.5326152293167483,1.3735585802370434,0.0,0.0,-0.04171119418698878,1.3283043399846441,6.4517,4.4268,5.433,0.0,0.0,0.4332,5.437166666666666,1336417.852847081,1221501.7443638083,1267951.4416908086,0.0,0.0,425728.9260101708,1273690.4451855074,
8.6176,1.9596996825371922,0.5388247449458852,1.3613117468488576,0.0,0.0,-0.1432814834290507,1.2866120581106448,6.6448,4.3354,5.6322,0.0,0.0,0.4141,5.537466666666667,1376600.9738491285,1208677.1851260136,1300370.4668058138,0.0,0.0,470953.666419366,1295269.8224881026,
8.6334,1.8283505339513368,0.528614678150362,1.2033889153362203,0.0,0.0,-0.19148219062833294,1.1867847091459731,6.5039,4.2526,5.8674,0.0,0.0,0.2495,5.5413,1373505.617610902,1199263.0309221835,1353640.558692222,0.0,0.0,440130.748406069,1309658.3417370238,
8.6493,1.8794386364630595,0.567681669340395,1.0411987119171968,0.0,0.0,-0.17695623600305718,1.1627730059068837,6.4516,4.1855,5.9022,0.0,0.0,0.1966,5.5131000000000006,1363789.828124794,1185279.9001406368,1379449.369232615,0.0,0.0,411867.75985002564,1310815.667431979,
8.6651,1.8785954062592622,0.5590857175692435,0.8201565510167859,0.0,0.0,-0.16037768982639003,1.0859458916150972,6.6466,4.1981,5.99,0.0,0.0,0.1738,5.611566666666666,1392568.2005172349,1190678.5404628431,1419631.5200060061,0.0,0.0,391223.4597996295,1336226.1655580413,
8.6809,1.8003090940838475,0.5600746056948205,0.5954243433094761,0.0,0.0,-0.17088863404521992,0.985269347696048,6.7903,4.0756,5.8703,0.0,0.0,0.2155,5.578733333333333,1422065.5772242656,1172847.4151822752,1432965.6620930627,0.0,0.0,415453.6450862718,1345881.9563947595,
8.6968,1.7788028383815835,0.6356210971350653,0.4686426177211711,0.0,0.0,-0.21291301023673473,0.9610221844126067,6.8256,4.0203,5.7095,0.0,0.0,0.2036,5.518466666666666,1431495.4238847774,1155119.925718764,1429497.157604013,0.0,0.0,444026.1153967537,1342673.277120245,
8.7126,1.6809395828829659,0.6861630778052064,0.40164235752787625,0.0,0.0,-0.2682616810785976,0.922915006072016,7.0523,4.0217,5.4334,0.0,0.0,0.1628,5.502466666666667,1473539.802986416,1150296.9096675236,1402732.903771879,0.0,0.0,476386.51375295286,1347417.2216485117,
8.7285,1.5700144521593318,0.7290568615049452,0.4553792577912257,0.0,0.0,-0.2526513398803203,0.9181501904851675,7.1531,4.0973,5.3139,0.0,0.0,-0.0583,5.521433333333333,1500475.281942389,1158990.212535924,1381620.9600431104,0.0,0.0,447588.0445599029,1353160.6939940352,
8.7443,1.469090849205673,0.7196765326489937,0.48378138744811106,0.0,0.0,-0.18211642938691144,0.8908495897675924,7.1203,4.0895,5.2262,0.0,0.0,-0.0668,5.478666666666666,1509426.2768486524,1161099.1862712288,1367962.5138096572,0.0,0.0,384329.54100174183,1352807.2315332273,
8.7601,1.3493111811372236,0.7047660458690538,0.5307853634339107,0.0,0.0,-0.1206284796214656,0.8616208634800627,7.3788,4.1127,5.1424,0.0,0.0,-0.114,5.5446333333333335,1557185.1407115606,1169148.78540705,1352218.100812291,0.0,0.0,336106.7595785708,1368246.276671805,
8.776,1.1125423236584304,0.7243110458822293,0.6380917666508301,0.0,0.0,-0.05166561667118956,0.82498171206383,7.6155,4.0593,5.0858,0.0,0.0,-0.1046,5.586866666666666,1613850.3265180816,1159597.5826333873,1332389.7995111397,0.0,0.0,258050.94171946254,1381210.154163766,
8.7918,0.8402764307602936,0.7394915866223808,0.725451516262353,0.0,0.0,-0.00852700491910685,0.7684065112150091,7.3881,4.0376,5.0757,0.0,0.0,-0.0432,5.500466666666667,1618186.8711564678,1155889.2812031521,1321974.0640345295,0.0,0.0,144456.17934941253,1378379.4225225896,
8.8077,0.7889953573227686,0.7818828807109623,0.8578195661562154,0.0,0.0,0.0008140311232220326,0.8095659347299821,7.2132,4.0429,5.1165,0.0,0.0,0.0038,5.457533333333333,1605277.4510317214,1152920.8479668114,1313528.814595359,0.0,0.0,34987.62466228505,1369603.2489365023,
8.8235,0.731236950132911,0.8452503618878175,0.9419102487448339,0.0,0.0,-0.011644716880615223,0.8394658535885208,7.2365,3.9386,5.2263,0.0,0.0,0.0335,5.467133333333334,1617441.1365813194,1128209.0411242116,1321721.7350475197,0.0,0.0,137255.59971168873,1369734.6262112078,
8.8394,0.6857147921660438,0.9526461941331382,1.0204196202019473,0.0,0.0,-0.01707932573602216,0.8862602021670432,7.3039,4.0748,5.4172,0.0,0.0,-0.0017,5.598633333333333,1633698.978897538,1138909.2659513783,1342683.230239488,0.0,0.0,117229.66472305763,1385351.6310077275,
8.8552,0.5854290781866056,0.9667550721131767,1.0040827133303092,0.0,0.0,0.0007666703186919204,0.852088954543364,7.302,4.1971,5.6057,0.0,0.0,-0.0212,5.701599999999999,1647619.389934277,1159888.306603589,1374522.4755050098,0.0,0.0,90749.38628229791,1406671.858892959,
8.871,0.4535669636806694,0.9292591734432708,0.946202122506588,0.0,0.0,0.03284465842754793,0.7763427532101761,7.4289,4.3304,5.7737,0.0,0.0,-0.0319,5.844333333333334,1680791.3075819123,1189372.7071353414,1407988.8427853778,0.0,0.0,72326.11143956975,1438492.5214944805,
8.8869,0.3548080601578978,0.9018965503944705,0.9384600049743391,0.0,0.0,0.05895878640228305,0.7317215385089025,7.3893,4.372,5.8722,0.0,0.0,0.0102,5.877833333333334,1690276.797683599,1202085.989903236,1425351.9454377173,0.0,0.0,18848.763895538003,1451190.74650832,
8.9027,0.20786693313407123,0.8237924980416056,0.7965889478440366,0.0,0.0,0.06593740753877525,0.6094161263399044,7.4601,4.4734,6.2627,0.0,0.0,0.0419,6.0653999999999995,1718592.1375424217,1231411.8671066063,1498596.7965637457,0.0,0.0,70435.32721618254,1494510.052027026,
8.9186,0.10289547635254537,0.7754559067430604,0.5671091700654922,0.0,0.0,0.07041453729274516,0.48182018438703267,7.4513,4.4477,6.4059,0.0,0.0,0.0579,6.101633333333333,1732777.2345594603,1236011.73873915,1547805.7064633868,0.0,0.0,92069.08812385862,1517814.9912122407,
8.9344,-0.06027558459145532,0.7185310162449976,0.31368173900657315,0.0,0.0,0.0713658589970368,0.32397905688670514,7.515,4.4717,6.3836,0.0,0.0,0.094,6.123433333333334,1762382.0757060898,1249932.5411831434,1578558.610234762,0.0,0.0,138307.65701375436,1543149.2356893506,
8.9502,-0.32882156034285615,0.6461593040659694,0.08162562252066996,0.0,0.0,0.05147952029878297,0.13298778874792774,7.6495,4.4906,6.389,0.0,0.0,0.1477,6.176366666666667,1812630.2170715362,1265245.015079371,1611029.6085796785,0.0,0.0,207788.24759726727,1577075.9568932736,
8.9661,-0.5013755356549423,0.6519715268126792,-0.07834943368817737,0.0,0.0,0.006350492140636005,0.024082185823186514,7.3075,4.3714,6.2553,0.0,0.0,0.1819,5.978066666666667,1797643.4723820374,1247311.3733431767,1617245.4499708193,0.0,0.0,269320.21398729464,1567969.9097514295,
8.9819,-0.5513724785455758,0.6744157162456774,-0.2575962836858905,0.0,0.0,-0.03785654176427465,-0.04485101532859629,7.1277,4.4111,6.1923,0.0,0.0,0.1506,5.910366666666667,1786291.9774318615,1252848.1184292736,1635510.5132510613,0.0,0.0,282901.1796883153,1570911.6793607252,
8.9978,-0.5497774161782436,0.6934840536031408,-0.3155359552410517,0.0,0.0,-0.0697031704792892,-0.057276439272051505,7.2007,4.528,5.9028,0.0,0.0,0.134,5.877166666666667,1797692.7529308407,1271421.7414757165,1609148.2146625014,0.0,0.0,302979.4856996445,1570959.758502367,
9.0136,-0.6678209228197625,0.5861463328622947,-0.2597469739351368,0.0,0.0,-0.09563611795952524,-0.11380718796420153,7.2495,4.7183,5.7072,0.0,0.0,0.0883,5.891666666666667,1821193.8086812682,1318902.4092046358,1578766.0736931507,0.0,0.0,306966.3016165753,1583216.0590672572,
9.0294,-0.8102396699896539,0.450864793848305,-0.1959577081608459,0.0,0.0,-0.1030180692737651,-0.18511086143406494,7.2668,4.6581,5.8262,0.0,0.0,0.032,5.917033333333333,1844254.2732970314,1330780.6674338859,1588481.7967285025,0.0,0.0,297178.3556805802,1598938.0679576423,
9.0453,-0.9369247931599287,0.4149805227343084,-0.17726384888515656,0.0,0.0,-0.0858250392126946,-0.2330693731035923,7.344,4.6041,5.9585,0.0,0.0,-0.0292,5.968866666666667,1872173.9880964593,1329775.071912042,1606124.0937410495,0.0,0.0,272333.44757987553,1615006.7706371471,
9.0611,-1.2622915143460651,0.3513807387623997,-0.26729908067400854,0.0,0.0,-0.06810352419737777,-0.392736618752558,7.5432,4.6645,6.1297,0.0,0.0,-0.0301,6.112466666666666,1938463.1328233483,1350733.109908448,1643218.237735059,0.0,0.0,245195.0523910893,1657907.1669959559,
9.077,-1.563599570199306,0.22573202475939136,-0.42757005471222675,0.0,0.0,-0.04667008237385748,-0.5884792000507139,7.2584,4.8186,6.3891,0.0,0.0,-0.0883,6.155366666666667,1950359.1163713094,1394962.5340543306,1700246.0098883207,0.0,0.0,249032.63983197222,1692881.386493587,
9.0928,-1.7933582708282714,0.01169991510843349,-0.7665913905039228,0.0,0.0,-0.00964488240751625,-0.8494165820745868,7.0011,4.7215,6.5363,0.0,0.0,-0.101,6.0863000000000005,1957227.9134873361,1414256.1344130884,1766451.1273726108,0.0,0.0,217215.94378408956,1723498.1976171664,
9.1086,-1.9691857869098257,-0.09009963202329185,-1.1741667388765018,0.0,0.0,0.016238743995971694,-1.0778173859365399,6.7446,4.418,6.4741,0.0,0.0,-0.0953,5.878900000000001,1957896.6905184768,1386184.874812623,1817773.303612298,0.0,0.0,185140.88212190394,1733881.887449556,
9.1245,-2.0013408004900635,-0.02588479848774128,-1.4753519722384523,0.0,0.0,0.038985679579231415,-1.1675258570720857,6.3689,4.2263,6.1054,0.0,0.0,-0.1222,5.566866666666667,1926325.0568999646,1348489.9567476606,1821251.6109458217,0.0,0.0,195398.28556512296,1712211.3400235644,
9.1403,-2.0118952975039814,0.03497837161628481,-1.6428494268592821,0.0,0.0,0.10130122141265256,-1.2065887842489929,6.2098,4.205,5.6186,0.0,0.0,-0.1917,5.3444666666666665,1914276.4000708375,1337721.4992733311,1793594.1404677804,0.0,0.0,222646.00340173935,1693784.0378832608,
9.1562,-2.0272624235035144,0.042963410861546314,-1.5851883985652964,0.0,0.0,0.17794883023476604,-1.189829137069088,6.1432,4.3253,5.1737,0.0,0.0,-0.137,5.214066666666667,1912754.4242689954,1357985.1386653574,1735711.8288881416,0.0,0.0,141699.24598750487,1677891.7419537012,
9.172,-2.1268101010515865,-0.02022385692183226,-1.4553851318791344,0.0,0.0,0.20935674370439372,-1.2008063632841843,5.9857,4.2294,4.9038,0.0,0.0,-0.042,5.039633333333334,1914115.4777941725,1355096.707321317,1684981.0250332374,0.0,0.0,42455.191868182126,1660560.84341523,
9.1879,-2.1621809056618853,0.007712715947311932,-1.245114902947916,0.0,0.0,0.21186201200077592,-1.1331943642208298,5.7738,4.1287,4.7516,0.0,0.0,-0.0032,4.8847,1900218.0843351958,1336736.4918352298,1633933.5284383202,0.0,0.0,3236.986125247327,1632669.0146555032,
9.2037,-2.1877981828097037,0.043300439924791045,-1.0464184717113012,0.0,0.0,0.20745175702551663,-1.063638738198738,5.527,4.0859,4.7106,0.0,0.0,0.0397,4.7745,1881010.1415476436,1326275.2568263328,1598373.54877337,0.0,0.0,40471.2464115478,1609675.8726288977,
9.2195,-2.182567963119236,0.07230139304076721,-0.9395934498064982,0.0,0.0,0.18921587793048042,-1.0166200066283224,5.3479,4.1184,4.9666,0.0,0.0,0.0719,4.810966666666666,1864046.802006368,1329193.4205819627,1617725.198777327,0.0,0.0,75914.67545374305,1609545.677901009,
