energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.457,3.1562320904616286,3.0788188838719472,3.0461671119144027,0.0,0.0,0.0,3.0937393620826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4746,3.15652648420002,3.079078520385324,3.0464204206139844,0.0,0.0,0.0,3.094008475066443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4922,3.156832146043822,3.079348074420495,3.046683407103354,0.0,0.0,0.0,3.0942878758558905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5098,3.157149092220197,3.07962755799967,3.0469560833359015,0.0,0.0,0.0,3.0945775778519224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5273,3.1574754425754223,3.079915311026745,3.047236829863448,0.0,0.0,0.0,3.0948758611552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5449,3.157814944206692,3.0802146349758797,3.047528868013273,0.0,0.0,0.0,3.0951861490652814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5625,3.158165782458399,3.080523927185086,3.047830634404145,0.0,0.0,0.0,3.0955067813492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5801,3.1585279760378735,3.080843201497716,3.048142142802636,0.0,0.0,0.0,3.095837773446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976,3.1588993895660833,3.0811705730962697,3.0484615544802676,0.0,0.0,0.0,3.0961771723808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6152,3.1592842876403338,3.081509798065642,3.048792534471309,0.0,0.0,0.0,3.0965288733924283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6328,3.159680600829429,3.0818590493516975,3.0491333004422327,0.0,0.0,0.0,3.0968909835411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6504,3.160088350370989,3.0822183426492216,3.049483868003882,0.0,0.0,0.0,3.0972635203413645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.668,3.160507558144796,3.0825876941217736,3.0498442532341934,0.0,0.0,0.0,3.0976465018335877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6855,3.160935767108878,3.0829649360818245,3.0502123413498063,0.0,0.0,0.0,3.098037681513503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7031,3.161377894143966,3.083354396891632,3.0505923560093087,0.0,0.0,0.0,3.0984415490149693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7207,3.1618315488041686,3.083753967100976,3.0509822392964985,0.0,0.0,0.0,3.0988559184005475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7383,3.162296755572594,3.084163664768676,3.051382009178654,0.0,0.0,0.0,3.099280809839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7558,3.1627707978428607,3.084581094263187,3.051789328389153,0.0,0.0,0.0,3.099713740165067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7734,3.163259118928167,3.0850110451385095,3.052208870842352,0.0,0.0,0.0,3.1001596783030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.791,3.163759069407362,3.0854511804303058,3.0526383565671105,0.0,0.0,0.0,3.100616202134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8086,3.1642706764336848,3.085901520132701,3.053077805461324,0.0,0.0,0.0,3.1010833340092367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8262,3.1647939678402883,3.08636208473116,3.053527237913234,0.0,0.0,0.0,3.1015610968282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8437,3.1653258992071196,3.0868301911635196,3.0539840360673645,0.0,0.0,0.0,3.102046708812668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8613,3.165872578817262,3.087311210591416,3.0544534417494105,0.0,0.0,0.0,3.1025457437193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8789,3.166431030263533,3.087802519222585,3.054932895000179,0.0,0.0,0.0,3.1030554814954328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8965,3.1670012841442357,3.088304139534417,3.055422418196812,0.0,0.0,0.0,3.1035759472918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.914,3.167580030959643,3.0888131564388144,3.0559191669413854,0.0,0.0,0.0,3.1041041181132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9316,3.1681739168200576,3.0893354106528226,3.056428841642655,0.0,0.0,0.0,3.1046460563718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9492,3.168779700975813,3.0898680468937365,3.056948656333002,0.0,0.0,0.0,3.1051988014008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9668,3.169397416875914,3.090411089681693,3.0574786354307992,0.0,0.0,0.0,3.1057623806628016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9844,3.1700270986974637,3.0909645640568364,3.0580188038742966,0.0,0.0,0.0,3.1063368222095327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0019,3.1706651014614136,3.091525261838649,3.058566031044704,0.0,0.0,0.0,3.106918798114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0195,3.1713187521089488,3.092099616967759,3.059126596831525,0.0,0.0,0.0,3.1075149886360776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0371,3.171984475430511,3.092684481807661,3.059697429783113,0.0,0.0,0.0,3.108122129007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0547,3.1726623085736576,3.0932798835119746,3.060278556951895,0.0,0.0,0.0,3.1087402496791756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0722,3.173348334713243,3.093882376887756,3.060866616214735,0.0,0.0,0.0,3.1093657759385778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0898,3.174050432637195,3.094498875673551,3.0614683562493115,0.0,0.0,0.0,3.1100058881866857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1074,3.174764756186307,3.095125995868043,3.062080474745931,0.0,0.0,0.0,3.1106570756000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.125,3.175491345585203,3.0957637668010465,3.062703000935989,0.0,0.0,0.0,3.111319371107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1426,3.176230241846822,3.0964122183577243,3.0633359646072593,0.0,0.0,0.0,3.111992808270602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1601,3.1769771833809424,3.0970676054264943,3.0639757106206593,0.0,0.0,0.0,3.112673499809366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1777,3.177740749070595,3.0977374490060954,3.064629581125502,0.0,0.0,0.0,3.113369259734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1953,3.1785167492182267,3.09841806606003,3.0652939816782703,0.0,0.0,0.0,3.114076265652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2129,3.1793052280619882,3.0991094887362616,3.0659689443351414,0.0,0.0,0.0,3.1147945537111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2304,3.1801016440538374,3.0998077289634107,3.066650576530054,0.0,0.0,0.0,3.115519983182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.248,3.180915144772904,3.100520799779786,3.067346701407607,0.0,0.0,0.0,3.1162608819867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2656,3.1817412616333685,3.1012447759567676,3.0680534878642223,0.0,0.0,0.0,3.117013175151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2832,3.182580042229659,3.10197969198136,3.068770970303275,0.0,0.0,0.0,3.1177769015047647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3008,3.1834315350184657,3.102725582938772,3.069499183728947,0.0,0.0,0.0,3.1185521005620616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3183,3.1842908426497676,3.1034781527703337,3.0702339345206306,0.0,0.0,0.0,3.119334309980244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3359,3.18516783575101,3.1042460383984785,3.070983655879426,0.0,0.0,0.0,3.120132510009638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3535,3.1860576913878504,3.1050250076467756,3.071744216686192,0.0,0.0,0.0,3.120942305240273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3711,3.1869604615543494,3.1058150980440122,3.0725156544005237,0.0,0.0,0.0,3.1217637379996286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3886,3.187870959369512,3.1066117635947332,3.073293531020703,0.0,0.0,0.0,3.1225920846616493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4062,3.188799644089946,3.107424147649097,3.0740867751045413,0.0,0.0,0.0,3.1234368556145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4238,3.1897414045101216,3.1082477689913848,3.0748910120493567,0.0,0.0,0.0,3.1242933951836207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4414,3.1906962963212644,3.1090826676855223,3.075706281865112,0.0,0.0,0.0,3.1251617486239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.459,3.1916643761668655,3.1099288844453907,3.0765326252160037,0.0,0.0,0.0,3.1260419619427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4765,3.1926400884154593,3.110781555882685,3.0773652936663862,0.0,0.0,0.0,3.12692897932151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4941,3.193634642365923,3.1116504686459128,3.078213845219214,0.0,0.0,0.0,3.12783298541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5117,3.1946425597662085,3.112530825335301,3.0790735960475124,0.0,0.0,0.0,3.1287489937163406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5293,3.195663901176907,3.1134226693250904,3.0799445894957658,0.0,0.0,0.0,3.1296770533325877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5468,3.196692810259512,3.114320879200743,3.0808218246759678,0.0,0.0,0.0,3.1306118380454073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5644,3.197741108269672,3.1152357647512976,3.0817153716481194,0.0,0.0,0.0,3.131564081556363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.582,3.1988030177194795,3.1161622715898143,3.082620295173418,0.0,0.0,0.0,3.132528528160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5996,3.199878603280336,3.1171004458602867,3.0835366413902268,0.0,0.0,0.0,3.1335052301769495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6172,3.200967930685041,3.1180503344182893,3.0844644571552124,0.0,0.0,0.0,3.1344942407528475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6347,3.2020647597896312,3.11900648760074,3.0853984203089277,0.0,0.0,0.0,3.1354898892330993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6523,3.203181693356085,3.1199798809436126,3.086349252802356,0.0,0.0,0.0,3.1365036090340177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6699,3.204312572074597,3.120965133205616,3.087311699522412,0.0,0.0,0.0,3.137529801600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6875,3.205457466055109,3.1219622941613165,3.0882858102748387,0.0,0.0,0.0,3.138568523497088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.705,3.206609821496461,3.1229656468207687,3.0892660011571076,0.0,0.0,0.0,3.1396138231581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7226,3.2077828802178696,3.1239867091111884,3.090263525438444,0.0,0.0,0.0,3.1406777049225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7402,3.2089701709606593,3.125019833659136,3.091272867460751,0.0,0.0,0.0,3.1417542906935156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7578,3.2101717684461843,3.1260650732883315,3.092294080114443,0.0,0.0,0.0,3.14284364061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7754,3.2113877485894307,3.1271224816074383,3.093327217084704,0.0,0.0,0.0,3.1439458157605245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7929,3.2126111563872373,3.1281860009372133,3.0943663607621748,0.0,0.0,0.0,3.1450545060288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8105,3.213856051620333,3.1292678407265613,3.095423442113653,0.0,0.0,0.0,3.1461824448201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8281,3.215115564126579,3.1303620145115993,3.09649261337895,0.0,0.0,0.0,3.147323397339042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8457,3.2163897747547137,3.131468579127578,3.0975739315129394,0.0,0.0,0.0,3.148477428465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8632,3.217671399913515,3.132581198938716,3.098661206531012,0.0,0.0,0.0,3.149637935127748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8808,3.2189751697735596,3.1337126478290833,3.099766922805502,0.0,0.0,0.0,3.150818246802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8984,3.2202938875612968,3.134856662745476,3.1008849615743075,0.0,0.0,0.0,3.1520118372936934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.916,3.2216276393428984,3.1360133039043885,3.1020153832235096,0.0,0.0,0.0,3.153218775490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9336,3.222976512537972,3.137182632394499,3.1031582490250225,0.0,0.0,0.0,3.154439131319164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9511,3.22433280233162,3.1383579577047263,3.104307021087876,0.0,0.0,0.0,3.1556659270414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9687,3.225712098934514,3.1395527746896237,3.1054748910119496,0.0,0.0,0.0,3.156913254878696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9863,3.227106787006312,3.1407604672473086,3.1066553939652994,0.0,0.0,0.0,3.1581742160729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0039,3.228516959574535,3.14198110005848,3.1078485948715393,0.0,0.0,0.0,3.1594488848348514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0214,3.2299345660758068,3.1432076925576493,3.1090476713458877,0.0,0.0,0.0,3.160729976659781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.039,3.231375903232076,3.144454329174831,3.1102663936241566,0.0,0.0,0.0,3.162032208677021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0566,3.232833012237768,3.145714105313538,3.111498013950325,0.0,0.0,0.0,3.1633483771672104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0742,3.2343059920723367,3.146987089430316,3.112742601092248,0.0,0.0,0.0,3.1646785608649672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0918,3.2357949432627504,3.1482733509574206,3.1140002248122207,0.0,0.0,0.0,3.166022839677464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1093,3.237291371033417,3.1495655383333463,3.115263698657801,0.0,0.0,0.0,3.167373536008188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1269,3.2388124806156573,3.150878490495275,3.1165475337788893,0.0,0.0,0.0,3.1687461682966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1445,3.240349872059729,3.1522049339325227,3.117844620448944,0.0,0.0,0.0,3.170133142147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1621,3.241903652318886,3.153544942103833,3.1191550325375457,0.0,0.0,0.0,3.1715345423200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1796,3.243464961179125,3.1548908596621015,3.1204712853212477,0.0,0.0,0.0,3.172942368720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1972,3.2450517519695543,3.156258143717823,3.1218084973378732,0.0,0.0,0.0,3.1743727976750837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
