energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1854,2.3807071064921503,2.436287526398191,2.4059737332261,0.0,0.0,0.0013880699848489648,2.407656122038814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2008,2.3807501090932455,2.436333633497644,2.4060195816412104,0.0,0.0,0.0013884157320807398,2.4077011080773665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2163,2.3807968581451773,2.436383757717466,2.406069424796301,0.0,0.0,0.0013887916067475156,2.4077500135529815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2317,2.3808467514012515,2.4364372533763214,2.406122620666804,0.0,0.0,0.0013891927678607947,2.407802208481459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2471,2.380900080352122,2.4364944330584692,2.406179480122387,0.0,0.0,0.0013896215603791493,2.4078579978443257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2626,2.380957225944647,2.4365557052736158,2.4062404094287206,0.0,0.0,0.001390081048796336,2.407917780215661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.278,2.381017451999043,2.436620280737128,2.406304623762728,0.0,0.0,0.0013905653152351419,2.407980785499633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2935,2.381081541937659,2.436688999509089,2.4063729585340163,0.0,0.0,0.0013910806606435664,2.4080478333269215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3089,2.3811486701207096,2.436760976382118,2.406444533531518,0.0,0.0,0.0013916204477423828,2.4081180600114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3244,2.3812197097544114,2.4368371477018895,2.4065202799259096,0.0,0.0,0.0013921916998716624,2.4081923791274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3398,2.381293745670301,2.4369165322613995,2.4065992220391466,0.0,0.0,0.0013927870597079304,2.4082698333236157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3553,2.381371740931653,2.4370001627739604,2.4066823868872618,0.0,0.0,0.0013934142736592699,2.408351430197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3707,2.3814526907651548,2.4370869619476014,2.4067687032375975,0.0,0.0,0.0013940652636464964,2.4084361186501178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3862,2.38153764817189,2.437178058953745,2.406859294044568,0.0,0.0,0.0013947484998907392,2.408525000390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4016,2.3816255186900364,2.4372722803218467,2.406952992424583,0.0,0.0,0.0013954551827763237,2.408616930478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4171,2.381717445346826,2.4373708517803445,2.4070510173722575,0.0,0.0,0.0013961945071517402,2.4087131048331427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4325,2.3818122439007126,2.4374725035779496,2.407152106248111,0.0,0.0,0.001396956951014524,2.408812284575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.448,2.3819111475010444,2.437578558107757,2.4072575741975086,0.0,0.0,0.0013977524347240367,2.4089157599354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4634,2.3820128820278295,2.4376876492271355,2.407366062711401,0.0,0.0,0.0013985707129714924,2.4090221979887887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4788,2.3821180764641983,2.437800451494895,2.4074782426953103,0.0,0.0,0.0013994168471298024,2.409132256884801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4943,2.3822274498811216,2.4379177361029702,2.4075948811782992,0.0,0.0,0.0014002966239451801,2.4092466890541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5097,2.38233959328494,2.438037992252112,2.4077144757702227,0.0,0.0,0.0014011987124478576,2.4093640204357585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5252,2.3824559654540334,2.4381627843668117,2.4078385823789903,0.0,0.0,0.001402134849913882,2.409485777399945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5406,2.3825750672363446,2.4382905049429286,2.4079656024225917,0.0,0.0,0.001403092979467156,2.409610391533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5561,2.3826984479284894,2.43842281551356,2.4080971884163036,0.0,0.0,0.0014040855675285886,2.409739483952784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5715,2.3828245180945924,2.4385580117291594,2.408231645441761,0.0,0.0,0.0014050998301546097,2.409871391755171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.587,2.382954917680151,2.4386978523778655,2.4083707227722435,0.0,0.0,0.0014061489641048637,2.41000783094342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6024,2.383087966832341,2.438840536115582,2.40851262899973,0.0,0.0,0.0014072194571369877,2.410147043982551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6179,2.3832253962839536,2.4389879191406783,2.4086592103150934,0.0,0.0,0.001408325237612504,2.4102908419132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6333,2.383365435624378,2.4391381029567354,2.408808578658425,0.0,0.0,0.0014094520636903929,2.4104373724131793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6488,2.38350990651996,2.439293041336291,2.408962677306912,0.0,0.0,0.0014106145966653856,2.4105885417210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6642,2.383656947853689,2.439450738464075,2.409119521377468,0.0,0.0,0.0014117978637291017,2.410742402565077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6797,2.3838084723795863,2.439613245859666,2.4092811514114176,0.0,0.0,0.001413017260509505,2.4109009565502233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6951,2.383962528117851,2.439778470213629,2.4094454855222587,0.0,0.0,0.0014142570817930055,2.4110621612845797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7105,2.384120084531757,2.4399474514089894,2.409613558097058,0.0,0.0,0.0014155251325986774,2.4112270313459345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.726,2.384282202235741,2.440121327153938,2.409786500872591,0.0,0.0,0.0014168299530339234,2.41139667675409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7414,2.3844467927929305,2.4402978577082317,2.409962086256981,0.0,0.0,0.0014181547376206766,2.4115689122527146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7569,2.384615997254617,2.440479339614533,2.410142598631692,0.0,0.0,0.0014195167232002467,2.41174597850028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7723,2.3847876358959437,2.440663435161814,2.410325712911235,0.0,0.0,0.0014208983679960723,2.411925594656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7878,2.384963941457613,2.4408525393147618,2.4105138114357345,0.0,0.0,0.0014223176486201732,2.412110097402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8032,2.385142642742717,2.441044216185211,2.4107044714138355,0.0,0.0,0.0014237562853189327,2.412297110113921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8187,2.3853260643714624,2.441240959373128,2.410900173363834,0.0,0.0,0.001425232996183009,2.4124890657028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8341,2.3855118434828047,2.4414402345978,2.4110983965668513,0.0,0.0,0.0014267287617346688,2.412683491549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8496,2.385702396774718,2.44164463431694,2.4113017199484053,0.0,0.0,0.0014282630433189525,2.4128829170133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.865,2.3858952695218036,2.441851525632833,2.4115075246311144,0.0,0.0,0.0014298160799186142,2.4130847732619167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8805,2.386092970706253,2.442063600092573,2.411718488186164,0.0,0.0,0.0014314080779767343,2.41329168632833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8959,2.386292953530033,2.4422781259477975,2.4119318933373184,0.0,0.0,0.0014330185330526828,2.413500990938383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9113,2.386496486223523,2.4424964638299125,2.4121490937441217,0.0,0.0,0.001434657661127744,2.413714014599186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9268,2.3867049294515974,2.4427200736353183,2.4123715418977354,0.0,0.0,0.0014363364247999553,2.4139321816615507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9422,2.3869155980485255,2.442946075042204,2.4125963726121267,0.0,0.0,0.0014380332020218038,2.414152681900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9577,2.3871312325139358,2.4431774082343782,2.412826511018316,0.0,0.0,0.0014397700692762262,2.41437838392221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9731,2.387349055053221,2.443411093415305,2.413058992889071,0.0,0.0,0.0014415246560882655,2.414606380452532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9886,2.3875718992376607,2.443650170742223,2.4132968429113895,0.0,0.0,0.0014433197910200233,2.414839637630424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.004,2.3877968944065375,2.4438915606776943,2.413536997542895,0.0,0.0,0.0014451323530476213,2.4150751508757087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0195,2.388026967446804,2.4441384036265115,2.4137825813088427,0.0,0.0,0.0014469859249590061,2.415315984127386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0349,2.3882591545860796,2.4443875200346428,2.414030431067863,0.0,0.0,0.001448856632992109,2.415559035229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0504,2.3884964762795304,2.4446421508381126,2.4142837714757786,0.0,0.0,0.0014507688163739327,2.415807466197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0658,2.3887358753890475,2.444899016181107,2.414539339498525,0.0,0.0,0.0014526978463476991,2.416058077022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0813,2.388980466199163,2.4451614578243244,2.4148004602247877,0.0,0.0,0.0014546688208591197,2.4163141280827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0967,2.389227097943478,2.445426095315306,2.4150637704242035,0.0,0.0,0.0014566563538331262,2.4165723212276626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1122,2.3894789790057454,2.44569637154264,2.415332695930756,0.0,0.0,0.001458686304279814,2.4168360154930473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1276,2.3897328647200045,2.4459688051526545,2.4156037730040865,0.0,0.0,0.001460732526415495,2.4171018142922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.143,2.38999037385779,2.44624513339516,2.415878730414147,0.0,0.0,0.0014628080692549394,2.417371412555699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1585,2.390253219543955,2.4465271949403595,2.416159397982814,0.0,0.0,0.001464926745261786,2.4176466041557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1739,2.390518015888485,2.4468113566543788,2.416442160757941,0.0,0.0,0.0014670612656989082,2.4179238444336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1894,2.3907882076079305,2.447101315472346,2.416730697706731,0.0,0.0,0.0014692394016870393,2.418206740262336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2048,2.391060314196915,2.447393336555063,2.4170212925386236,0.0,0.0,0.0014714330985176533,2.418491647763534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2203,2.3913378754847856,2.447691219104981,2.417317726140652,0.0,0.0,0.0014736708970973838,2.4187822735768063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2357,2.391617316048861,2.447991126238194,2.4176161805340772,0.0,0.0,0.0014759239741243546,2.419074874273711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2512,2.3919022711411495,2.4482969597731263,2.417920538885222,0.0,0.0,0.0014782216429294875,2.4193732565998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2666,2.39218907011071,2.4486047804315536,2.418226881166923,0.0,0.0,0.00148053430893008,2.4196735772363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2821,2.392481443951326,2.4489185930068436,2.418539193194966,0.0,0.0,0.0014828920605842492,2.4199797433843786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2975,2.3927756264636812,2.4492343554666562,2.418853452522847,0.0,0.0,0.0014852645292757676,2.420287811484395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.313,2.3930754447116582,2.4495561759487128,2.41917374799688,0.0,0.0,0.0014876825813560865,2.4206017895524172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284,2.393377036618385,2.4498799092963317,2.419495954369536,0.0,0.0,0.0014901150713581626,2.420917633428084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3439,2.393684325655454,2.4502097673716627,2.419824263909707,0.0,0.0,0.001492593646355977,2.4212394523122747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3593,2.393993353529962,2.450541501512909,2.4201544481762545,0.0,0.0,0.0014950863811505585,2.421563101073042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3747,2.394306097504716,2.450877234528388,2.420488620266302,0.0,0.0,0.001497609225802463,2.4218906507664686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3902,2.394624631613741,2.4512191933669585,2.4208289971341506,0.0,0.0,0.0015001789143172615,2.422224274038283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4056,2.3949448527417414,2.4515629735407996,2.421171194956157,0.0,0.0,0.001502762347627993,2.4225596737462327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4211,2.395270926761324,2.451913047786678,2.421519666177109,0.0,0.0,0.0015053931361216884,2.422901213575037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4365,2.3955986534543126,2.4522649071137614,2.421869922750393,0.0,0.0,0.0015080373935238596,2.423244494439489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.452,2.395932296357204,2.4526231293979373,2.4222265220034553,0.0,0.0,0.00151072952132766,2.423593982586199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4674,2.3962675577773203,2.4529831007269114,2.4225848712349505,0.0,0.0,0.0015134348429495781,2.4239451765797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4829,2.3966087992959815,2.4533495045449465,2.4229496330982383,0.0,0.0,0.0015161885540934733,2.4243026456463888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4983,2.396951625364572,2.453717621588763,2.423316109793925,0.0,0.0,0.0015189551847034114,2.42466178558242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5138,2.3973004960000637,2.4540922413115798,2.4236890697563025,0.0,0.0,0.00152177072785787,2.4250272690226486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5292,2.39765091740664,2.454468538658393,2.4240637096329967,0.0,0.0,0.0015245989168045212,2.42539438856601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5447,2.39800744843789,2.4548514095434175,2.4244449041061324,0.0,0.0,0.0015274765452184542,2.4257679206958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5601,2.3983654966495167,2.4552359226678333,2.4248277438036103,0.0,0.0,0.0015303665463668934,2.4261430543736533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5756,2.3987297201428035,2.4556270808704443,2.4252172101343987,0.0,0.0,0.001533306517801069,2.4265246703825487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.591,2.3990954274136493,2.4560198461450877,2.4256082872279867,0.0,0.0,0.001536258589464002,2.4269078535955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6064,2.39946496411143,2.4564167380052493,2.426003484014887,0.0,0.0,0.0015392416937593182,2.4272950620438554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6219,2.3998407756136846,2.4568203834380244,2.426405416724823,0.0,0.0,0.0015422755709841084,2.427688858592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6373,2.400218021194737,2.4572255836555903,2.426808908989396,0.0,0.0,0.001545321141008917,2.4280841712799077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6528,2.400601608778753,2.45763761073885,2.4272192110359394,0.0,0.0,0.0015484180244757506,2.4284861435178478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6682,2.400986597507684,2.4580511579831335,2.4276310387482547,0.0,0.0,0.001551526329323401,2.4288895980796905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6837,2.4013779960733888,2.4584716061094514,2.4280497508537033,0.0,0.0,0.0015546864919818513,2.4292997843455146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6991,2.401770763037857,2.458893539991279,2.428469954966393,0.0,0.0,0.0015578578049138523,2.4297114193318428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7146,2.402170008319076,2.459322449507499,2.4288971188492745,0.0,0.0,0.0015610815238629983,2.43012985889195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.73,2.402570589440802,2.459752810592505,2.429325741312068,0.0,0.0,0.0015643161222166004,2.4305497137817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7455,2.40297771801648,2.4601902228133268,2.4297613997018233,0.0,0.0,0.0015676036786085458,2.430976446843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7609,2.403386150062487,2.460629052635679,2.4301984834763486,0.0,0.0,0.0015709018436976206,2.4314045620581717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7764,2.403801199368229,2.461075009857694,2.4306426801286083,0.0,0.0,0.0015742535226348855,2.4318396297848435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7918,2.4042175199625837,2.461522350934214,2.4310882692037725,0.0,0.0,0.0015776155396445102,2.4322760467001903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8073,2.4046405283025245,2.4619768964503326,2.431541048916008,0.0,0.0,0.001581031630070177,2.432719491222955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8227,2.4050647759382606,2.462432792295075,2.4319951883238202,0.0,0.0,0.0015844577879439875,2.4331642521857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8381,2.40549298891397,2.462892968242855,2.4324536062054243,0.0,0.0,0.0015879160214852003,2.4336131877874165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
