energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0426,2.7276394889254356,2.862381722004362,2.6114732363947644,0.0,0.0,0.0,2.7338314824415213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0584,2.7284129876208603,2.863270884665253,2.61221919054039,0.0,0.0,0.0,2.734634354275501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0742,2.7291991895582033,2.8641747234495916,2.612977435475175,0.0,0.0,0.0,2.7354504494943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.09,2.7299981454248856,2.8650933002823145,2.6137480219245512,0.0,0.0,0.0,2.736279822543917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1058,2.73080990687763,2.866026678286695,2.614531001579553,0.0,0.0,0.0,2.7371225289146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1216,2.731634526553265,2.866974921798482,2.6153264271073704,0.0,0.0,0.0,2.737978625153039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1374,2.732472058079906,2.867938096380133,2.6161343521621583,0.0,0.0,0.0,2.738848168874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1532,2.7333225560883303,2.8689162688357004,2.6169548313961175,0.0,0.0,0.0,2.739731218773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.169,2.734186076223586,2.8699095072258483,2.6177879204707564,0.0,0.0,0.0,2.740627834640063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1848,2.735062675156972,2.870917880883332,2.6186336760685003,0.0,0.0,0.0,2.741538077369601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2006,2.7359524105982373,2.871941460428828,2.6194921559045294,0.0,0.0,0.0,2.742462008977198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2164,2.736855341308061,2.8729803177870887,2.6203634187387994,0.0,0.0,0.0,2.7433996926113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2322,2.7377715271108722,2.874034526203638,2.621247524388531,0.0,0.0,0.0,2.7443511925676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.248,2.7387010289078932,2.8751041602616025,2.6221445337407516,0.0,0.0,0.0,2.745316574303416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2638,2.739643908690563,2.876189295899236,2.623054508765324,0.0,0.0,0.0,2.7462959044517077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2796,2.7406002295542633,2.8772900104276498,2.623977512528092,0.0,0.0,0.0,2.7472892508366678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2954,2.741570055712261,2.878406382549035,2.624913609204474,0.0,0.0,0.0,2.74829668248859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3112,2.742553452510175,2.879538492375378,2.625862864093251,0.0,0.0,0.0,2.7493182696596015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.327,2.743550486440573,2.8806864214474635,2.626825343630717,0.0,0.0,0.0,2.7503540838395844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3428,2.7445612251580225,2.881850252754494,2.6278011154051377,0.0,0.0,0.0,2.751404197772551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3586,2.745585737494479,2.8830300707541108,2.628790248171496,0.0,0.0,0.0,2.752468685473362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3744,2.7466240934749973,2.8842259613928345,2.6297928118666567,0.0,0.0,0.0,2.7535476222448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3902,2.7476763643338744,2.885438012127077,2.6308088776247303,0.0,0.0,0.0,2.7546410846952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.406,2.7487426225310223,2.886666311944599,2.631838517792968,0.0,0.0,0.0,2.7557491507561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4218,2.749822941768972,2.8879109513865044,2.632881805947765,0.0,0.0,0.0,2.7568718997010806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4376,2.750917397009978,2.889172022569756,2.633938816911293,0.0,0.0,0.0,2.7580094121636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4534,2.752026064493762,2.8904496192101847,2.63500962676827,0.0,0.0,0.0,2.7591617701574056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4692,2.753149021755549,2.891743836646113,2.6360943128832446,0.0,0.0,0.0,2.760329057094969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.485,2.7542863476445385,2.8930547718625226,2.6371929539182553,0.0,0.0,0.0,2.761511357808439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5008,2.7554381223428095,2.894382523515726,2.6383056298507332,0.0,0.0,0.0,2.7627087585697563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5166,2.756604427384744,2.8957271919587653,2.639432421992094,0.0,0.0,0.0,2.763921347111868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5324,2.757785345676753,2.8970888792673,2.640573413006422,0.0,0.0,0.0,2.765149212650158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5482,2.7589809615176066,2.8984676892661567,2.641728686929806,0.0,0.0,0.0,2.7663924459045233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.564,2.760191360619198,2.8998637275565695,2.6428983291900057,0.0,0.0,0.0,2.767651139121924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5798,2.7614166301277256,2.901277101543964,2.6440824266265697,0.0,0.0,0.0,2.76892538609942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5956,2.762656858645502,2.902707920466548,2.6452810675113962,0.0,0.0,0.0,2.770215282207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6114,2.7639121362531958,2.904156295424479,2.6464943415698583,0.0,0.0,0.0,2.7715209244158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6272,2.7651825545326068,2.9056223394098093,2.6477223400021854,0.0,0.0,0.0,2.772842411314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.643,2.766468206589999,2.907106167337106,2.6489651555055653,0.0,0.0,0.0,2.7741798431442235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6588,2.7677691870799963,2.908607896074913,2.6502228822965863,0.0,0.0,0.0,2.7755333218171656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6746,2.7690855922300277,2.910127644477853,2.651495616134257,0.0,0.0,0.0,2.7769029509473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6904,2.77041751986538,2.911665533419641,2.652783454343504,0.0,0.0,0.0,2.7782888358761753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7061,2.7717564913060837,2.9132117790708296,2.654078200724828,0.0,0.0,0.0,2.779682157033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7219,2.773119664073885,2.9147862031770524,2.655396448857522,0.0,0.0,0.0,2.781100772036153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7377,2.7744986619937206,2.9163791420881306,2.656730102323692,0.0,0.0,0.0,2.7825359688018474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7535,2.7758935895340793,2.917990725086381,2.658079264947472,0.0,0.0,0.0,2.7839878598559777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7693,2.777304552895732,2.919621083650452,2.6594440422446715,0.0,0.0,0.0,2.785456559596952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7851,2.778731660040593,2.9212703514933454,2.66082454144962,0.0,0.0,0.0,2.7869421843278523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8009,2.780175020721283,2.922938664601678,2.6622208715427917,0.0,0.0,0.0,2.7884448522885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8167,2.7816347465115747,2.924626161275734,2.6636331432789677,0.0,0.0,0.0,2.789964683688759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8325,2.7831109508373766,2.9263329821706123,2.665061469215967,0.0,0.0,0.0,2.791501800741319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8483,2.784603749008671,2.928059270338415,2.666505963744311,0.0,0.0,0.0,2.793056327697132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8641,2.7861132582520485,2.929805171271494,2.6679667431172676,0.0,0.0,0.0,2.79462839088027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8799,2.787639597744315,2.931570832946784,2.669443925481763,0.0,0.0,0.0,2.7962181187242874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8957,2.789182888646641,2.933356405871365,2.670937630910058,0.0,0.0,0.0,2.797825641809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9115,2.7907432541398656,2.9351620431290657,2.672447981431988,0.0,0.0,0.0,2.799451092900307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9273,2.7923208194603815,2.936987900428405,2.6739751010681503,0.0,0.0,0.0,2.8010946069856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9431,2.793915711937281,2.938834136151645,2.67551911586376,0.0,0.0,0.0,2.802756321317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9589,2.7955280610300717,2.9407009114052998,2.677080153923317,0.0,0.0,0.0,2.8044363754528963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9747,2.797157998367691,2.9425883900717587,2.6786583454461774,0.0,0.0,0.0,2.8061349112952088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9905,2.7988056577882854,2.9444967388624943,2.680253822762862,0.0,0.0,0.0,2.80785207313788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
