energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.3457,0.44907914499105483,0.563352975126185,0.5178188223976751,0.0,0.0,0.0,0.5100836475049716,3.9377,2.9912,2.7669,-0.0,0.0,0.0,3.2319333333333335,1792997.91537497,1506377.4070160424,1449644.7337983814,0.0,0.0,0.0,1589535.6516896097,
13.365,0.4472473247763161,0.5259477551392611,0.49215074401116976,0.0,0.0,0.0,0.4884486079755823,4.0378,2.8882,2.7738,0.0,0.0,0.0,3.2332666666666667,1821237.019704229,1486905.8472749705,1460516.0198692183,0.0,0.0,0.0,1597487.2425092475,
13.3843,0.3572061723543968,0.521648470291035,0.449436608866458,0.0,0.0,0.0,0.4427637505039632,4.1754,2.88,2.7645,0.0,0.0,0.0,3.2733000000000003,1878100.5352901986,1487650.6172395807,1470901.5952904015,0.0,0.0,0.0,1622308.5581846794,
13.4036,0.27824272673224226,0.5127970733330094,0.45079027975118346,0.0,0.0,0.0,0.41394335993881165,4.0472,2.8582,2.6213,-0.0,0.0,0.0,3.1755666666666666,1867283.6901590577,1485399.8681359251,1427732.2130760301,0.0,0.0,0.0,1604111.1258327845,
13.4229,0.2825922032431589,0.5089641850952349,0.5089262505690604,0.0,0.0,0.0,0.4334942129691514,4.0206,2.8569,2.578,0.0,0.0,0.0,3.151833333333333,1862389.1256788473,1488122.9717152473,1400305.1490935734,0.0,0.0,0.0,1594718.5856673245,
13.4422,0.29406438085882636,0.49039000983159,0.5979943430893404,0.0,0.0,0.0,0.4608162445932522,4.0592,2.8903,2.5212,0.0,0.0,0.0,3.1569,1871982.713904123,1505227.0851745184,1360094.9989450017,0.0,0.0,0.0,1591635.309441666,
13.4614,0.27076173037863493,0.4394269151178537,0.6954322670437518,0.0,0.0,0.0,0.4685403041800802,4.1285,2.891,2.5651,0.0,0.0,0.0,3.1948666666666665,1897071.944989287,1520766.6946176067,1351443.142703849,0.0,0.0,0.0,1602922.9754985506,
13.4807,0.14375844406017557,0.37227004915060324,0.7331607013695238,0.0,0.0,0.0,0.4163963981934342,4.4254,2.9488,2.7741,-0.0,0.0,0.0,3.3827666666666665,1999698.322789928,1557837.9057728108,1412084.1917574373,0.0,0.0,0.0,1671146.9305005616,
13.5,-0.06712081474744247,0.290732334380964,0.6832783072293163,0.0,0.0,0.0,0.3022966089542793,4.3714,2.8678,2.8714,0.0,0.0,0.0,3.3702,2038480.8406388098,1557615.5344975933,1457177.3903080719,0.0,0.0,0.0,1698395.0482363726,
13.5193,-0.29136628078218285,0.25165123924094335,0.5799085722675368,0.0,0.0,0.0,0.1800645102420991,4.4476,2.7848,2.9859,-0.0,0.0,0.0,3.4061,2111353.4846202745,1545551.9919525995,1520224.3748687764,0.0,0.0,0.0,1741555.084854977,
13.5386,-0.6223819166953954,0.2424667466135063,0.46417562801016565,0.0,0.0,0.0,0.02808681930942551,4.3809,2.7078,2.9227,0.0,0.0,0.0,3.3371333333333326,2179870.0260260813,1526835.5906478656,1532678.2641165117,0.0,0.0,0.0,1765068.1430847785,
13.5579,-0.7698208549610328,0.2486082154973983,0.4198883332865312,0.0,0.0,0.0,-0.0337747687257011,3.7553,2.6643,2.8089,0.0,0.0,0.0,3.076166666666667,2084738.2361378558,1513838.6950476347,1511640.5583038956,0.0,0.0,0.0,1713602.1753150534,
13.5772,-0.6702418474381491,0.2542344055253739,0.4545742771329695,0.0,0.0,0.0,0.012855611740064776,3.5123,2.6411,2.7194,-0.0,0.0,0.0,2.9576,2005047.4507696235,1507164.1157442515,1476535.7256934745,0.0,0.0,0.0,1669800.568825144,
13.5964,-0.619957853183551,0.24855509187001146,0.483989446336889,0.0,0.0,0.0,0.03752889500778315,3.455,2.607,2.7767,0.0,0.0,0.0,2.9462333333333333,1980317.3952187882,1500206.6506759173,1488868.7940116185,0.0,0.0,0.0,1661958.2114394119,
13.6157,-0.5951365038270018,0.2352841179714411,0.46322327987823675,0.0,0.0,0.0,0.034456964674225356,3.3659,2.6608,2.9114,0.0,0.0,0.0,2.979366666666667,1954863.2140378226,1522993.5825064,1538204.1934367495,0.0,0.0,0.0,1674631.22162709,
13.635,-0.5993977093535761,0.15569936625841285,0.2736313629023718,0.0,0.0,0.0,-0.05668899339759714,3.3007,2.6865,3.132,0.0,0.0,0.0,3.039733333333333,1943150.4848574963,1555962.3901364803,1655568.824037896,0.0,0.0,0.0,1719692.6254214174,
13.6543,-0.6640737178275942,0.06593985303048411,0.030270980475244347,0.0,0.0,0.0,-0.18928762810728858,3.2262,2.5876,2.9128,0.0,0.0,0.0,2.908866666666667,1946843.0870451373,1554223.8583181752,1661485.9031140448,0.0,0.0,0.0,1724170.7216968823,
13.6736,-0.6070908679197127,0.03147587881616232,0.010980442513883415,0.0,0.0,0.0,-0.188211515529889,2.7775,2.4245,2.4687,0.0,0.0,0.0,2.5569,1820250.9923947135,1516014.9193227852,1536313.0475641296,0.0,0.0,0.0,1625690.6895084425,
13.6929,-0.40132552209513594,0.06317654584879162,0.14760050625532206,0.0,0.0,0.0,-0.06351615666367409,2.6721,2.2726,2.3396,0.0,0.0,0.0,2.4281,1728791.0542712568,1458981.2641692313,1454469.0124934476,0.0,0.0,0.0,1549304.9550200547,
13.7122,-0.22061286780846534,0.1420447010052287,0.2741847574122701,0.0,0.0,0.0,0.06520553020301116,2.6498,2.1697,2.3013,-0.0,0.0,0.0,2.3735999999999997,1667632.2900580813,1400972.3787569506,1404790.1095934785,0.0,0.0,0.0,1493395.7054017407,
13.7314,-0.07657978705406077,0.20278748426995175,0.36786922657191656,0.0,0.0,0.0,0.16469230792926917,2.6661,2.1555,2.303,0.0,0.0,0.0,2.3748666666666667,1630113.86023654,1378536.7889073256,1379272.8277462693,0.0,0.0,0.0,1464927.979741659,
13.7507,0.04306797431957621,0.2654506659205097,0.4592895237457669,0.0,0.0,0.0,0.25593605466195096,2.7921,2.116,2.3552,0.0,0.0,0.0,2.4211,1634065.5295848842,1346607.8814181273,1372729.8325726206,0.0,0.0,0.0,1454612.9889336939,
13.77,0.03840776424782921,0.3197975161768828,0.4585365841574962,0.0,0.0,0.0,0.2722472881940694,3.0051,2.1179,2.5325,0.0,0.0,0.0,2.551833333333333,1699873.795221156,1332139.9372624264,1435264.8358853604,0.0,0.0,0.0,1494739.703622503,
13.7893,-0.1035955144399463,0.37090079775896867,0.38405354581919504,0.0,0.0,0.0,0.21711960971273914,3.0983,2.0891,2.5308,-0.0,0.0,0.0,2.5727333333333333,1768852.8969131731,1307668.1595970772,1457714.0856828599,0.0,0.0,0.0,1519722.1783557225,
13.8086,-0.1439973599562705,0.44133861618663583,0.3802109612911231,0.0,0.0,0.0,0.22585073917382947,2.7609,2.0756,2.3919,-0.0,0.0,0.0,2.409466666666667,1687811.3666730644,1282976.2786698071,1414087.194549023,0.0,0.0,0.0,1465932.8808702645,
13.8279,-0.052717590645042556,0.5008010872119955,0.42904426527179784,0.0,0.0,0.0,0.2923759206129169,2.733,2.1379,2.4027,-0.0,0.0,0.0,2.424533333333333,1654218.7034289474,1290226.577135249,1405601.6105434897,0.0,0.0,0.0,1453034.6693155966,
13.8472,0.02359838493736366,0.5076827392684349,0.4297118503207077,0.0,0.0,0.0,0.3203309915088354,2.692,2.2264,2.4661,0.0,0.0,0.0,2.4615,1621154.8751924464,1322500.0361160156,1429049.7999479268,0.0,0.0,0.0,1459186.462526188,
13.8664,0.09374872320807992,0.492445845028304,0.4096792219598093,0.0,0.0,0.0,0.33195793006539775,2.6784,2.2023,2.4002,0.0,0.0,0.0,2.4269666666666665,1598199.47780562,1319991.1132271301,1414261.5684803408,0.0,0.0,0.0,1446154.9458891714,
13.8857,0.17566434991249003,0.49536974034498804,0.4468135698071293,0.0,0.0,0.0,0.3726158866882024,2.725,2.255,2.3746,0.0,0.0,0.0,2.4515333333333333,1590710.1794647556,1340118.095774259,1396592.3211200743,0.0,0.0,0.0,1444561.7923641026,
13.905,0.19890039386750502,0.47991841929585277,0.4939847044787844,0.0,0.0,0.0,0.39093450588071404,2.8433,2.2529,2.3799,0.0,0.0,0.0,2.492033333333333,1622680.035729227,1345724.3744345412,1386832.990765917,0.0,0.0,0.0,1454956.285883879,
13.9243,0.16724230164471543,0.4683730257408084,0.5237443501509049,0.0,0.0,0.0,0.38645322584547626,2.8894,2.2582,2.4516,0.0,0.0,0.0,2.533066666666667,1647949.77249869,1352886.726806801,1405343.7008736313,0.0,0.0,0.0,1472053.7850679439,
13.9436,0.13536305371598323,0.4496398235771194,0.4995554259618711,0.0,0.0,0.0,0.36151943441832457,2.8736,2.2589,2.5492,0.0,0.0,0.0,2.560566666666667,1654594.2030533552,1360531.7908808626,1447504.0025759903,0.0,0.0,0.0,1490438.3377945903,
13.9629,0.1184246956275754,0.4437597219989359,0.4364960674864974,0.0,0.0,0.0,0.3328934950376696,2.8464,2.2142,2.5791,0.0,0.0,0.0,2.5465666666666666,1653561.2903386138,1347966.586111229,1477272.7761643333,0.0,0.0,0.0,1496152.5785103138,
13.9822,0.1487765182776596,0.47100824133875885,0.39831995620198757,0.0,0.0,0.0,0.33936823860613535,2.7604,2.1827,2.528,0.0,0.0,0.0,2.4903666666666666,1620660.9975638243,1330144.3461944656,1473052.252345665,0.0,0.0,0.0,1477526.7013277228,
14.0014,0.1642699464630224,0.47049842947224296,0.3636420857074496,0.0,0.0,0.0,0.3328034872142383,2.8168,2.2323,2.535,-0.0,0.0,0.0,2.5280333333333336,1635767.54047945,1350332.5624408526,1487460.2434697547,0.0,0.0,0.0,1494124.9760455035,
14.0207,0.1668522444431324,0.4591317144623517,0.34039690119913124,0.0,0.0,0.0,0.3221269533682051,2.8058,2.235,2.5258,0.0,0.0,0.0,2.5221999999999998,1633883.5638516631,1356553.0681135375,1493210.6661969365,0.0,0.0,0.0,1497371.3273597609,
14.04,0.18863859453562726,0.4404308298139282,0.3028509271602746,0.0,0.0,0.0,0.3106401171699434,2.7673,2.2398,2.5439,-0.0,0.0,0.0,2.517,1617830.1190318463,1365750.1276465256,1512359.308673679,0.0,0.0,0.0,1501084.6871227745,
14.0593,0.23265487136951912,0.4260593311979579,0.2433141257482211,0.0,0.0,0.0,0.30067610943856604,2.7602,2.2071,2.5336,-0.0,0.0,0.0,2.5002999999999997,1605021.8614776987,1360006.9466150631,1528760.4923085896,0.0,0.0,0.0,1500505.3839771766,
14.0786,0.28089553473963547,0.42437240037372836,0.19554398455801503,0.0,0.0,0.0,0.3002706398904596,2.7849,2.1871,2.4605,0.0,0.0,0.0,2.4774999999999996,1601133.2529669956,1355028.1304143558,1521109.2082873608,0.0,0.0,0.0,1494998.6482994987,
14.0979,0.30976842994066156,0.4136906441743684,0.17239966232857384,0.0,0.0,0.0,0.2986195788145346,2.8575,2.1839,2.3975,-0.0,0.0,0.0,2.479633333333333,1618012.9863558717,1358963.4755264532,1509249.5037338026,0.0,0.0,0.0,1498265.1560008088,
14.1172,0.3202116786834678,0.4203506834519307,0.1706633599451577,0.0,0.0,0.0,0.3037419073601854,2.912,2.1106,2.319,0.0,0.0,0.0,2.4472,1634340.4249268065,1331415.371299504,1485118.919829402,0.0,0.0,0.0,1487745.4846119361,
14.1364,0.30740308315487785,0.44462751444156356,0.17956474252391397,0.0,0.0,0.0,0.31053178004011844,2.9759,2.0774,2.247,-0.0,0.0,0.0,2.4334333333333333,1659913.4695786869,1313103.4552624852,1459265.772138862,0.0,0.0,0.0,1483001.0589554382,
14.1557,0.2508980224091457,0.4945532194044566,0.22448405729548127,0.0,0.0,0.0,0.32331176636969455,3.143,2.0611,2.1982,0.0,0.0,0.0,2.4674333333333336,1728287.908008971,1293281.8650046852,1429408.5809016826,0.0,0.0,0.0,1492829.5932485163,
14.175,0.12632945685978403,0.5365871507773603,0.2627445735222921,0.0,0.0,0.0,0.3085537270531455,3.1722,2.0947,2.2033,-0.0,0.0,0.0,2.490066666666667,1773725.8854402672,1295323.4458421296,1420870.4586264624,0.0,0.0,0.0,1507016.201673157,
14.1943,0.04150716751092276,0.5551150416722066,0.2833542250012355,0.0,0.0,0.0,0.293325478061455,3.0805,2.1393,2.206,0.0,0.0,0.0,2.4752666666666663,1773484.2038690662,1308717.531981154,1417194.5332295974,0.0,0.0,0.0,1508623.4201011867,
14.2136,0.006984851986927554,0.5483555522216371,0.2983578721227529,0.0,0.0,0.0,0.2845660921104392,3.0407,2.1871,2.2067,0.0,0.0,0.0,2.4781666666666666,1774273.6023731013,1330693.5454319215,1414599.4880366868,0.0,0.0,0.0,1514319.400076369,
14.2329,-0.026783729268191836,0.5300760227283471,0.30255660369406345,0.0,0.0,0.0,0.2686162990514062,3.0296,2.1966,2.2254,-0.0,0.0,0.0,2.483866666666667,1783340.515049204,1341503.7358638388,1421980.6484836598,0.0,0.0,0.0,1523169.8655312774,
14.2522,-0.05359034384835071,0.5323275495801716,0.3012995654873143,0.0,0.0,0.0,0.26001225707304504,2.9895,2.1773,2.2213,-0.0,0.0,0.0,2.4627,1781977.1413021844,1335348.026613478,1422818.597597002,0.0,0.0,0.0,1520660.0362259732,
14.2714,-0.09174238105390153,0.5267073747839286,0.2823916218073631,0.0,0.0,0.0,0.23911887184579672,2.9734,2.2066,2.2285,0.0,0.0,0.0,2.4695,1791103.3796831681,1349909.4874265443,1433369.0443985192,0.0,0.0,0.0,1531461.981507575,
14.2907,-0.1096297341999033,0.5241791751087523,0.27150173823107726,0.0,0.0,0.0,0.22868372637997544,2.9527,2.2301,2.2262,0.0,0.0,0.0,2.469666666666667,1792884.1271097239,1361328.5817908377,1437959.3287503293,0.0,0.0,0.0,1536818.713490823,
14.31,-0.13038045960718314,0.5105819899271371,0.2554863259467113,0.0,0.0,0.0,0.21189595208888842,2.9478,2.2635,2.2217,0.0,0.0,0.0,2.4776666666666665,1800190.2625921727,1379692.344752552,1443426.0676097986,0.0,0.0,0.0,1546825.1167447465,
14.3293,-0.16637259400988502,0.48208203414739204,0.22296827742217407,0.0,0.0,0.0,0.17955923918656036,2.9629,2.2979,2.2313,-0.0,0.0,0.0,2.4973666666666667,1818020.7713686572,1402784.4427540035,1459383.5656140468,0.0,0.0,0.0,1565652.284032431,
14.3486,-0.23051845932835846,0.4328621663865242,0.17787495813376708,0.0,0.0,0.0,0.1267395550639776,2.9776,2.3313,2.1935,0.0,0.0,0.0,2.5008,1844444.0736843538,1431682.275758921,1462571.9761858433,0.0,0.0,0.0,1585540.37589512,
14.3679,-0.3170457750886426,0.367511788266916,0.15542247327900793,0.0,0.0,0.0,0.06862949548576043,2.9509,2.3265,2.1039,0.0,0.0,0.0,2.460433333333333,1866314.3506993675,1451818.0508181301,1439486.1721234673,0.0,0.0,0.0,1592837.4825891457,
14.3872,-0.3728737087309504,0.3388781327995206,0.18008777508614748,0.0,0.0,0.0,0.04869739971823924,2.8303,2.235,2.0037,-0.0,0.0,0.0,2.356333333333333,1852450.7616604734,1429367.3310288962,1395502.6401615427,0.0,0.0,0.0,1566519.4663350761,
14.4064,-0.4117930864026538,0.327361764544276,0.21824521792868934,0.0,0.0,0.0,0.044604632023437195,2.7593,2.2219,1.956,-0.0,0.0,0.0,2.3124000000000002,1847442.9070718954,1430104.1829224501,1365808.180962745,0.0,0.0,0.0,1554988.2552686671,
14.4257,-0.4160999859501038,0.32446908053594337,0.2795010579452244,0.0,0.0,0.0,0.06262338417702133,2.6694,2.2092,1.9198,-0.0,0.0,0.0,2.2661333333333338,1825513.597285751,1428248.272382912,1332262.7280618027,0.0,0.0,0.0,1534999.2542138572,
14.445,-0.4113590074603273,0.32108563421170744,0.3402669801485929,0.0,0.0,0.0,0.08333120229999103,2.6198,2.1999,1.9289,-0.0,0.0,0.0,2.2495333333333334,1811915.1738760995,1427793.3532376818,1317016.0888887255,0.0,0.0,0.0,1524228.843326774,
14.4643,-0.41709166689499955,0.3016076183751024,0.3765227781172644,0.0,0.0,0.0,0.08701290986578909,2.5819,2.2252,1.9746,0.0,0.0,0.0,2.2605666666666666,1805193.594696324,1445331.0374358282,1324970.219331325,0.0,0.0,0.0,1528897.3152093787,
14.4836,-0.4231056581044492,0.27796591245942237,0.3883515089746692,0.0,0.0,0.0,0.08107058777654745,2.5211,2.1937,2.0018,-0.0,0.0,0.0,2.2388666666666666,1791736.1608205852,1443284.094959554,1333670.2081905971,0.0,0.0,0.0,1525309.101841205,
14.5029,-0.4202774273881116,0.2725169741344432,0.4041987903408748,0.0,0.0,0.0,0.08547944569573547,2.4691,2.1805,2.0021,-0.0,0.0,0.0,2.217233333333333,1777617.0410198516,1442091.1533232613,1330391.4312101984,0.0,0.0,0.0,1518167.276649565,
14.5222,-0.4269794860051488,0.24314554690375179,0.4026009135696835,0.0,0.0,0.0,0.07292232482276217,2.4413,2.2266,2.0661,-0.0,0.0,0.0,2.244666666666667,1774022.8800964544,1470673.8172010516,1357958.6031440939,0.0,0.0,0.0,1534205.9519212905,
14.5414,-0.4449652195569933,0.19600404296311902,0.3867504980065686,0.0,0.0,0.0,0.04592977380423143,2.3494,2.1666,2.0255,0.0,0.0,0.0,2.1805,1755083.979232164,1466244.2842750237,1348920.9804703826,0.0,0.0,0.0,1522787.0346355424,
14.5607,-0.4154413515163675,0.18361966317916834,0.409812447843671,0.0,0.0,0.0,0.05933025316882393,2.265,2.161,2.0429,-0.0,0.0,0.0,2.1563,1720495.5429874712,1470311.470181181,1350084.267840757,0.0,0.0,0.0,1511441.5421358307,
14.58,-0.36623113834658594,0.16243415226804392,0.4195617059503248,0.0,0.0,0.0,0.07192157329059427,2.2009,2.1487,2.0811,0.0,0.0,0.0,2.1435666666666666,1684049.8264389585,1474938.7038996834,1363784.2133202495,0.0,0.0,0.0,1504423.5661237654,
14.5993,-0.3118788409529534,0.12653836943900232,0.4105291870518454,0.0,0.0,0.0,0.0750629051792981,2.1799,2.1598,2.1314,0.0,0.0,0.0,2.1570333333333336,1658979.9390570382,1493318.2501026853,1388106.1236177261,0.0,0.0,0.0,1510198.2954971155,
14.6186,-0.26879709760547854,0.07724769897873751,0.3772307123102909,0.0,0.0,0.0,0.06189377122784997,2.1871,2.1333,2.1846,-0.0,0.0,0.0,2.1683333333333334,1647363.8952823358,1502792.4366161097,1421044.8063981049,0.0,0.0,0.0,1520897.1201153419,
14.6379,-0.27236491122742557,0.03320746537067243,0.318854197693038,0.0,0.0,0.0,0.026565583945428295,2.2521,2.0891,2.2211,0.0,0.0,0.0,2.1874333333333333,1672241.2620489947,1504303.2058451723,1455541.0857413092,0.0,0.0,0.0,1542189.0201597377,
14.6572,-0.3076808334522054,-0.0024137813890756643,0.2672377212190765,0.0,0.0,0.0,-0.014285631207401525,2.2201,2.0337,2.1939,-0.0,0.0,0.0,2.1492333333333336,1677121.2328575798,1498927.8054736918,1464206.5657221053,0.0,0.0,0.0,1545128.70115986,
14.6764,-0.33443615508905644,-0.027694782560451436,0.20978649183907727,0.0,0.0,0.0,-0.0507814819368102,2.1418,1.9424,2.1994,0.0,0.0,0.0,2.094533333333333,1663827.010520863,1476431.7888040363,1487370.592249213,0.0,0.0,0.0,1540834.0782620057,
14.6957,-0.3009433314680854,-0.022762181463918063,0.14855866839255805,0.0,0.0,0.0,-0.05838228151314847,2.0433,1.894,2.1992,-0.0,0.0,0.0,2.0455,1620139.663395661,1458204.4374640463,1510058.381020586,0.0,0.0,0.0,1527972.3036292219,
14.715,-0.24802164114480463,-0.008494427718556574,0.07657333495779794,0.0,0.0,0.0,-0.05998091130185442,2.0212,1.8224,2.1556,-0.0,0.0,0.0,1.9997333333333334,1593944.421763888,1426996.1235318074,1521110.5755970927,0.0,0.0,0.0,1513864.7401396567,
14.7343,-0.21113366069071904,0.013874791975952983,0.03290193262600494,0.0,0.0,0.0,-0.054785645362920375,2.0219,1.7993,2.0506,0.0,0.0,0.0,1.9572666666666667,1581874.8278265435,1411027.158506975,1500080.371272833,0.0,0.0,0.0,1498167.555777035,
14.7536,-0.19226723808074087,0.022275374255855684,0.025636020732000553,0.0,0.0,0.0,-0.048118614364294876,2.0272,1.787,1.9717,0.0,0.0,0.0,1.9286333333333332,1578480.1909038324,1404695.1640136593,1475107.5438977266,0.0,0.0,0.0,1486854.732886065,
14.7729,-0.1869467639059328,0.020277085774639714,0.030862039762489357,0.0,0.0,0.0,-0.04526921278960124,2.0219,1.7699,1.9114,0.0,0.0,0.0,1.901066666666667,1576606.3111440253,1400492.958149212,1451991.6003753028,0.0,0.0,0.0,1477281.6264608754,
14.7922,-0.17367122768157484,0.00930339354850196,0.05967581662475341,0.0,0.0,0.0,-0.03489733916943982,1.9848,1.7556,1.836,0.0,0.0,0.0,1.8588000000000002,1560256.6007643018,1400952.36234674,1413321.3025207971,0.0,0.0,0.0,1458996.1271048957,
14.8114,-0.17803222067057867,-0.02362308303298133,0.07433830394914531,0.0,0.0,0.0,-0.04243899991813823,1.9861,1.723,1.8439,-0.0,0.0,0.0,1.8510000000000002,1564458.705421294,1402957.0227148577,1412671.6363609196,0.0,0.0,0.0,1460851.524515497,
14.8307,-0.15804770705330062,-0.03398732488338707,0.08001153044725895,0.0,0.0,0.0,-0.03734116716314292,1.9119,1.6492,1.8255,0.0,0.0,0.0,1.7955333333333332,1531626.6526840858,1379118.4694809525,1404968.5192768597,0.0,0.0,0.0,1439138.3088811801,
14.85,-0.10001362022086013,-0.02873162331468171,0.07622594707893204,0.0,0.0,0.0,-0.017506432152203266,1.8698,1.5882,1.8166,0.0,0.0,0.0,1.7582000000000002,1494727.426087889,1353429.707042727,1404674.3139602512,0.0,0.0,0.0,1418244.8744767574,
14.8693,-0.04325565115493979,-0.01349853869431028,0.05487983493491744,0.0,0.0,0.0,-0.0006247849714442107,1.9028,1.5206,1.8038,0.0,0.0,0.0,1.7424,1486796.485521029,1319939.9078427823,1409638.1685106773,0.0,0.0,0.0,1406924.6753833457,
14.8886,-0.027498016157775362,0.02162644976037431,0.044629941064730505,0.0,0.0,0.0,0.01291945822244315,1.9703,1.447,1.7259,-0.0,0.0,0.0,1.7144000000000001,1508269.7924613776,1274005.6538887275,1383807.3491312226,0.0,0.0,0.0,1391880.965162949,
14.9079,-0.05075229611097698,0.07258782577270306,0.05808571064722523,0.0,0.0,0.0,0.026640413436317106,2.0066,1.403,1.6778,-0.0,0.0,0.0,1.6958000000000002,1532734.924205417,1233230.244665723,1360187.9446447014,0.0,0.0,0.0,1380451.4856606761,
14.9272,-0.0809872511652392,0.12660280352246178,0.0797694034001103,0.0,0.0,0.0,0.041794985252444294,1.992,1.3809,1.631,0.0,0.0,0.0,1.6679666666666666,1540910.8338255587,1200901.5972168248,1333269.030436175,0.0,0.0,0.0,1364457.3866292671,
14.9464,-0.10287187117259422,0.16525507077088042,0.09661870415214069,0.0,0.0,0.0,0.05300063458347563,1.9393,1.3791,1.5937,-0.0,0.0,0.0,1.6373666666666666,1531796.2355828008,1184962.252082496,1311933.5148129847,0.0,0.0,0.0,1348684.5860737383,
14.9657,-0.08611567730252023,0.19948034212750398,0.13224368270982634,0.0,0.0,0.0,0.08186944917827003,1.9022,1.3933,1.5554,-0.0,0.0,0.0,1.6169666666666664,1513146.2436448378,1178864.5482672132,1282054.312644743,0.0,0.0,0.0,1329799.905178346,
14.985,-0.06597380398100738,0.21467943452193738,0.17334019021253133,0.0,0.0,0.0,0.10734860691782044,1.8929,1.4087,1.5373,0.0,0.0,0.0,1.6129666666666669,1503543.0797030597,1181487.297499805,1258726.7657848485,0.0,0.0,0.0,1319339.927266072,
15.0043,-0.05419165867919107,0.21747602080223827,0.20900682821150918,0.0,0.0,0.0,0.12409706344485212,1.8952,1.411,1.5445,-0.0,0.0,0.0,1.6169,1501689.3068205828,1182960.3856416147,1249229.1132771072,0.0,0.0,0.0,1315940.0864082717,
15.0236,-0.05054978215583783,0.20962885278552823,0.2223223997372744,0.0,0.0,0.0,0.12713382345565494,1.8949,1.4075,1.5742,0.0,0.0,0.0,1.6255333333333333,1502061.7408725338,1186052.3757729933,1259117.0029004465,0.0,0.0,0.0,1320184.2437949057,
15.0429,-0.05099095823253541,0.21899235395198902,0.22257471839527365,0.0,0.0,0.0,0.13019203803824242,1.8912,1.3431,1.5675,0.0,0.0,0.0,1.6006,1502736.686633999,1152029.1298603073,1257572.6088197967,0.0,0.0,0.0,1309659.1100016702,
15.0622,-0.05158224158718516,0.2531011316940912,0.22795430187412902,0.0,0.0,0.0,0.143157730660345,1.8835,1.3246,1.5596,0.0,0.0,0.0,1.5892333333333333,1501916.826735403,1129837.0275515416,1253420.5301075021,0.0,0.0,0.0,1300997.793672695,
15.0814,-0.06353409183655345,0.2752350212325064,0.2244505119528264,0.0,0.0,0.0,0.14538381378292645,1.8709,1.3201,1.5502,-0.0,0.0,0.0,1.5804,1503724.180596528,1119750.127611589,1252081.3397176298,0.0,0.0,0.0,1297794.7182064366,
15.1007,-0.06686019532467302,0.30109172903976045,0.23156590914380637,0.0,0.0,0.0,0.15526581428629793,1.8693,1.3248,1.5448,0.0,0.0,0.0,1.579633333333333,1506365.1857416274,1112920.820935862,1248337.4426104978,0.0,0.0,0.0,1295072.4580458854,
15.12,-0.07867197733218934,0.31184902832711225,0.22978438247147048,0.0,0.0,0.0,0.15432047782213112,1.855,1.3463,1.5487,-0.0,0.0,0.0,1.5833333333333333,1507505.4771373698,1120964.3350101449,1252455.6620131948,0.0,0.0,0.0,1298779.6757231134,
15.1393,-0.08373704719756603,0.31057550184315597,0.22452645867808918,0.0,0.0,0.0,0.15045497110789305,1.8214,1.3498,1.5338,0.0,0.0,0.0,1.5683333333333334,1498361.491574061,1124698.9636143225,1249234.225974302,0.0,0.0,0.0,1295250.405975381,
15.1586,-0.08219785660949097,0.3029617777469351,0.2169271357153072,0.0,0.0,0.0,0.1458970189509171,1.8034,1.3556,1.5302,0.0,0.0,0.0,1.5630666666666666,1492545.7993192722,1132187.977176479,1252218.932873405,0.0,0.0,0.0,1296394.2981175666,
15.1779,-0.08122266097399833,0.28206710546011715,0.2033278098190615,0.0,0.0,0.0,0.13472408476839345,1.7846,1.3564,1.5117,0.0,0.0,0.0,1.5509000000000002,1486586.8682622283,1142607.3794359823,1250700.933838784,0.0,0.0,0.0,1297156.9873994892,
15.1972,-0.08467351926543443,0.26404224063631687,0.19890047293792623,0.0,0.0,0.0,0.12608973143626956,1.7766,1.3122,1.4703,0.0,0.0,0.0,1.5197,1486730.846045069,1128982.3419441958,1234549.5513978328,0.0,0.0,0.0,1288175.1216778867,
15.2164,-0.10316125832729561,0.25966814898145973,0.20495616635381608,0.0,0.0,0.0,0.12048768566932673,1.7463,1.2545,1.4235,0.0,0.0,0.0,1.4747666666666666,1484294.9808708753,1102157.1723236702,1211047.7010986353,0.0,0.0,0.0,1271396.3440738406,
15.2357,-0.09931257944869354,0.2844790824004705,0.22992332288833273,0.0,0.0,0.0,0.13836327528003656,1.7065,1.2071,1.4115,-0.0,0.0,0.0,1.4417,1468500.8605317415,1067454.5838287454,1196228.7219005162,0.0,0.0,0.0,1249741.3160549551,
15.255,-0.09656309006343333,0.3139920867451689,0.23604574854024252,0.0,0.0,0.0,0.15115824840732603,1.6891,1.1851,1.4259,0.0,0.0,0.0,1.433366666666667,1462095.1006247331,1044089.7046043769,1202265.99745574,0.0,0.0,0.0,1241829.5008415186,
15.2743,-0.09752271627613385,0.3423748173184692,0.23239776164909065,0.0,0.0,0.0,0.15908328756380866,1.6527,1.1656,1.4055,0.0,0.0,0.0,1.4079333333333333,1449415.4386870633,1022503.2092502852,1195258.5456237532,0.0,0.0,0.0,1227713.957702491,
