energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.3692,-0.6041448278952177,-0.6041448278952177,0.3337224304741542,0.0,0.0,0.0,-0.2915224084387604,1.8671,1.8671,0.9943,0.0,-0.0,0.0,1.5761666666666667,1649819.3706958785,1649819.3706958785,870844.9502451895,0.0,0.0,0.0,1417422.969418412,
14.3866,-0.5628952337182502,-0.5628952337182502,0.3352057507639604,0.0,0.0,0.0,-0.2635282388908467,1.8137,1.8137,0.9986,0.0,0.0,-0.0,1.542,1617801.1626711963,1617801.1626711963,873766.1464387059,0.0,0.0,0.0,1393994.6115220543,
14.4039,-0.5309091172332707,-0.5309091172332707,0.32078514635583055,0.0,0.0,0.0,-0.24701102937023697,1.7636,1.7636,1.0147,0.0,0.0,0.0,1.5139666666666667,1590116.4922338207,1590116.4922338207,890069.4755238405,0.0,0.0,0.0,1377653.7614721097,
14.4213,-0.4704912993657564,-0.4704912993657564,0.3109625098231614,0.0,0.0,0.0,-0.2100066963027838,1.7064,1.7064,1.003,0.0,0.0,-0.0,1.4719333333333333,1547076.433707091,1547076.433707091,888577.0433421992,0.0,0.0,0.0,1346338.0785115142,
14.4386,-0.41287405915945974,-0.41287405915945974,0.3020849053505751,0.0,0.0,0.0,-0.17455440432278146,1.6783,1.6783,0.9863,0.0,0.0,0.0,1.4476333333333333,1514201.1079732087,1514201.1079732087,883788.4187282172,0.0,0.0,0.0,1322218.6971382778,
14.456,-0.3400414148121844,-0.3400414148121844,0.3055905181985208,0.0,0.0,0.0,-0.12483077047528268,1.6656,1.6656,0.9765,0.0,0.0,0.0,1.4359,1479760.7741429287,1479760.7741429287,877648.6485933409,0.0,0.0,0.0,1296560.7885260386,
14.4734,-0.2649549066704162,-0.2649549066704162,0.31358230859349945,0.0,0.0,0.0,-0.072109168249111,1.673,1.673,0.9621,0.0,0.0,-0.0,1.4360333333333333,1451759.7739607256,1451759.7739607256,866822.187084997,0.0,0.0,0.0,1274619.7282590836,
14.4907,-0.2155601344355118,-0.2155601344355118,0.32136391707317413,0.0,0.0,0.0,-0.03658545059928316,1.7245,1.7245,0.9551,0.0,0.0,-0.0,1.4680333333333333,1451517.9415190723,1451517.9415190723,860381.8727013401,0.0,0.0,0.0,1274080.606929269,
14.5081,-0.18199818077364438,-0.18199818077364438,0.3359409782918402,0.0,0.0,0.0,-0.009351794418482847,1.7916,1.7916,0.9687,0.0,-0.0,-0.0,1.5172999999999999,1464133.0744775229,1464133.0744775229,863298.8774602936,0.0,0.0,0.0,1284733.8391624251,
14.5254,-0.19044312725210388,-0.19044312725210388,0.30770722719128185,0.0,0.0,0.0,-0.02439300910430864,1.8455,1.8455,1.0229,0.0,0.0,0.0,1.5713,1488957.1517159885,1488957.1517159885,907817.2158049688,0.0,0.0,0.0,1315094.805764478,
14.5428,-0.20222720990837417,-0.20222720990837417,0.2873696487208769,0.0,0.0,0.0,-0.03902825703195715,1.8831,1.8831,0.9561,0.0,0.0,0.0,1.5740999999999998,1508996.4840170112,1508996.4840170112,878832.7768991633,0.0,0.0,0.0,1323963.8244003672,
14.5601,-0.22667671218877228,-0.22667671218877228,0.29580452304192806,0.0,0.0,0.0,-0.0525163004452055,1.8755,1.8755,0.9249,0.0,-0.0,0.0,1.5586333333333335,1517863.7653523446,1517863.7653523446,857480.1897044164,0.0,0.0,0.0,1324890.5431641003,
14.5775,-0.2126267786915803,-0.2126267786915803,0.3241195618377618,0.0,0.0,0.0,-0.033711331848466274,1.8625,1.8625,0.9045,0.0,0.0,0.0,1.5431666666666668,1509371.528231328,1509371.528231328,833640.7115231412,0.0,0.0,0.0,1312083.0320612076,
14.5948,-0.17791569185610379,-0.17791569185610379,0.3559544167801735,0.0,0.0,0.0,4.1011022655301765e-05,1.8585,1.8585,0.9039,0.0,-0.0,0.0,1.5403,1495767.2378874451,1495767.2378874451,820622.5392410145,0.0,0.0,0.0,1298146.036341584,
14.6122,-0.21442495756659508,-0.21442495756659508,0.3693760726534556,0.0,0.0,0.0,-0.01982461415991151,2.0974,2.0974,0.9828,0.0,-0.0,0.0,1.7258666666666667,1596048.3457613902,1596048.3457613902,863918.1523104614,0.0,0.0,0.0,1383700.248624992,
14.6295,-0.35045199336079813,-0.35045199336079813,0.30298221116377366,0.0,0.0,0.0,-0.13264059185260754,2.0598,2.0598,1.0593,0.0,0.0,0.0,1.7263000000000002,1637720.396031873,1637720.396031873,937078.314778289,0.0,0.0,0.0,1431476.8299348413,
14.6469,-0.40579083286010276,-0.40579083286010276,0.2677864410866395,0.0,0.0,0.0,-0.18126507487785534,1.9573,1.9573,0.9261,0.0,0.0,0.0,1.6135666666666666,1627818.0579031727,1627818.0579031727,875906.1599442309,0.0,0.0,0.0,1410297.0542297233,
14.6642,-0.4216759055561581,-0.4216759055561581,0.2892814569292441,0.0,0.0,0.0,-0.184690118061024,1.8809,1.8809,0.8969,0.0,0.0,-0.0,1.5529,1610841.4747872136,1610841.4747872136,849341.0909930367,0.0,0.0,0.0,1389709.3826048225,
14.6816,-0.3937576062873387,-0.3937576062873387,0.31328341106432245,0.0,0.0,0.0,-0.1580772671701183,1.8377,1.8377,0.8974,0.0,0.0,-0.0,1.5242666666666667,1586418.4645123298,1586418.4645123298,839942.5371564461,0.0,0.0,0.0,1368081.3661499696,
14.699,-0.37905608606884345,-0.37905608606884345,0.323782289084952,0.0,0.0,0.0,-0.14477662768424496,1.8762,1.8762,0.9115,0.0,0.0,0.0,1.5546333333333333,1595268.890648232,1595268.890648232,845076.8572587533,0.0,0.0,0.0,1376015.1695404844,
14.7163,-0.4114341945081279,-0.4114341945081279,0.31355853992463234,0.0,0.0,0.0,-0.16976994969720782,1.8941,1.8941,0.9205,0.0,-0.0,-0.0,1.5695666666666666,1616716.279131097,1616716.279131097,856112.3167617981,0.0,0.0,0.0,1394629.6946426472,
14.7337,-0.43964717513609397,-0.43964717513609397,0.30830580378629746,0.0,0.0,0.0,-0.19032951549529684,1.8903,1.8903,0.9082,0.0,0.0,0.0,1.5629333333333335,1629166.1306949141,1629166.1306949141,851850.5063486558,0.0,0.0,0.0,1402778.8723359806,
14.751,-0.4756926166002491,-0.4756926166002491,0.30226818154552204,0.0,0.0,0.0,-0.2163723505516587,1.8578,1.8578,0.8915,0.0,-0.0,0.0,1.5357,1635535.8317141125,1635535.8317141125,845138.6192286843,0.0,0.0,0.0,1405393.0364021158,
14.7684,-0.48447213662055666,-0.48447213662055666,0.30850022594156035,0.0,0.0,0.0,-0.22014801576651766,1.8394,1.8394,0.8785,0.0,0.0,0.0,1.5191,1635129.507715343,1635129.507715343,835149.2571816946,0.0,0.0,0.0,1402216.3208406225,
14.7857,-0.523623484722272,-0.523623484722272,0.30679827106191326,0.0,0.0,0.0,-0.24681623279421028,1.855,1.855,0.8722,0.0,0.0,0.0,1.5274,1659020.9533470492,1659020.9533470492,832894.1630269751,0.0,0.0,0.0,1419335.9805248184,
14.8031,-0.5567853810940742,-0.5567853810940742,0.31179977551324234,0.0,0.0,0.0,-0.267256995558302,1.8201,1.8201,0.8595,0.0,0.0,0.0,1.4999,1664031.1939188468,1664031.1939188468,823498.3547768942,0.0,0.0,0.0,1419719.2665873931,
14.8204,-0.59000140098627,-0.59000140098627,0.3123635132050173,0.0,0.0,0.0,-0.28921309625584085,1.7876,1.7876,0.8472,0.0,0.0,-0.0,1.4741333333333333,1670137.680386357,1670137.680386357,816263.2169585377,0.0,0.0,0.0,1421643.491477647,
14.8378,-0.662647515314404,-0.662647515314404,0.32032334538492024,0.0,0.0,0.0,-0.33499056174796255,1.8502,1.8502,0.8383,0.0,0.0,0.0,1.5129000000000001,1723872.2314223417,1723872.2314223417,807830.9546417743,0.0,0.0,0.0,1459822.4466623357,
14.8551,-0.722612170460593,-0.722612170460593,0.3284080611932644,0.0,0.0,0.0,-0.3722720932426406,1.6322,1.6322,0.8174,0.0,-0.0,0.0,1.3606,1685911.5323642127,1685911.5323642127,791351.2038776699,0.0,0.0,0.0,1421560.4929551776,
14.8725,-0.7010266971219543,-0.7010266971219543,0.34129386350457036,0.0,0.0,0.0,-0.3535865102464461,1.5902,1.5902,0.8312,0.0,0.0,0.0,1.3372000000000002,1664595.6499355629,1664595.6499355629,795675.917818974,0.0,0.0,0.0,1404690.1177512223,
14.8899,-0.680183442445742,-0.680183442445742,0.3411409970748329,0.0,0.0,0.0,-0.3397419626055504,1.5039,1.5039,0.8369,0.0,-0.0,0.0,1.2815666666666667,1629176.0134372206,1629176.0134372206,800436.330138596,0.0,0.0,0.0,1377217.7950541254,
14.9072,-0.6444450796106014,-0.6444450796106014,0.331094372571075,0.0,0.0,0.0,-0.31926526221670926,1.4555,1.4555,0.8324,0.0,-0.0,0.0,1.2478,1597655.5778934723,1597655.5778934723,802874.3754164117,0.0,0.0,0.0,1354465.4162691638,
14.9246,-0.6291055091691584,-0.6291055091691584,0.3306215380837174,0.0,0.0,0.0,-0.3091964934181998,1.5088,1.5088,0.8202,0.0,-0.0,0.0,1.2792666666666666,1609351.8074918254,1609351.8074918254,795924.0117694223,0.0,0.0,0.0,1363634.10697804,
14.9419,-0.6850086157674407,-0.6850086157674407,0.32379108226135433,0.0,0.0,0.0,-0.34874204975784234,1.5083,1.5083,0.8154,0.0,0.0,0.0,1.2773333333333332,1638657.5666044296,1638657.5666044296,796729.0374200906,0.0,0.0,0.0,1385032.2714875257,
14.9593,-0.700299374443105,-0.700299374443105,0.31777353437327693,0.0,0.0,0.0,-0.36094173817097763,1.3722,1.3722,0.8099,0.0,0.0,0.0,1.1847666666666667,1604899.8933758934,1604899.8933758934,796714.0608743327,0.0,0.0,0.0,1355900.3708722466,
14.9766,-0.6825760743759532,-0.6825760743759532,0.30468702906555134,0.0,0.0,0.0,-0.35348837322878507,1.3179,1.3179,0.7869,0.0,0.0,0.0,1.1409,1579960.037324117,1579960.037324117,788121.0926675965,0.0,0.0,0.0,1335403.4267920188,
14.994,-0.6537311197271369,-0.6537311197271369,0.30411895627578966,0.0,0.0,0.0,-0.33444776105949475,1.2688,1.2688,0.7588,0.0,-0.0,0.0,1.0988,1550195.6374738258,1550195.6374738258,769937.5100327944,0.0,0.0,0.0,1308637.7557277149,
15.0113,-0.6340756817213742,-0.6340756817213742,0.306772501229304,0.0,0.0,0.0,-0.3204596207378148,1.2325,1.2325,0.722,0.0,0.0,-0.0,1.0623333333333334,1529096.885888691,1529096.885888691,743572.585691448,0.0,0.0,0.0,1286548.7648723272,
15.0287,-0.6116577244729804,-0.6116577244729804,0.327702228825413,0.0,0.0,0.0,-0.2985377400401826,1.2116,1.2116,0.6897,0.0,0.0,0.0,1.0376333333333332,1511337.6219667874,1511337.6219667874,711113.5697956652,0.0,0.0,0.0,1264491.9541323292,
15.046,-0.6046872354494524,-0.6046872354494524,0.3466458495414675,0.0,0.0,0.0,-0.2875762071191457,1.1752,1.1752,0.6758,0.0,0.0,-0.0,1.0087333333333335,1496631.9715181428,1496631.9715181428,692879.7388122715,0.0,0.0,0.0,1246620.3523261747,
15.0634,-0.5774115638563175,-0.5774115638563175,0.3694890046564715,0.0,0.0,0.0,-0.2617780410187212,1.1285,1.1285,0.6649,0.0,0.0,0.0,0.9739666666666666,1466412.0858866377,1466412.0858866377,675209.7265225368,0.0,0.0,0.0,1216764.6180692406,
15.0807,-0.568879682548777,-0.568879682548777,0.3840281690829107,0.0,0.0,0.0,-0.2512437320048811,1.1284,1.1284,0.6612,0.0,0.0,0.0,0.9726666666666667,1463120.833289514,1463120.833289514,666786.7652853172,0.0,0.0,0.0,1211201.3334330092,
15.0981,-0.5542915512347446,-0.5542915512347446,0.4004880878457765,0.0,0.0,0.0,-0.23603167154123758,1.0692,1.0692,0.6567,0.0,0.0,0.0,0.9316999999999999,1434953.7144620612,1434953.7144620612,657030.5877363876,0.0,0.0,0.0,1183934.5524387653,
15.1155,-0.5246197958017416,-0.5246197958017416,0.4138671881761473,0.0,0.0,0.0,-0.21179080114244528,1.038,1.038,0.6561,0.0,0.0,0.0,0.9107,1407323.4807552793,1407323.4807552793,651660.747730002,0.0,0.0,0.0,1160095.2134734676,
15.1328,-0.5105782859763484,-0.5105782859763484,0.41817887535258713,0.0,0.0,0.0,-0.20099256553336986,1.0234,1.0234,0.6537,0.0,-0.0,0.0,0.9001666666666667,1394926.8027785446,1394926.8027785446,648767.5534952529,0.0,0.0,0.0,1149477.9067134708,
15.1502,-0.4910136720092595,-0.4910136720092595,0.4259985960915732,0.0,0.0,0.0,-0.1853429159756486,0.9871,0.9871,0.646,0.0,-0.0,0.0,0.8734000000000001,1370635.5250547274,1370635.5250547274,640357.3337243554,0.0,0.0,0.0,1127443.933245972,
15.1675,-0.4789476761434286,-0.4789476761434286,0.4304252576653468,0.0,0.0,0.0,-0.1758233648738368,0.9612,0.9612,0.6315,0.0,0.0,-0.0,0.8513000000000001,1354594.3039249505,1354594.3039249505,628048.6971675063,0.0,0.0,0.0,1111269.7800230456,
15.1849,-0.4509118385262425,-0.4509118385262425,0.4446542123921514,0.0,0.0,0.0,-0.15238982155344452,0.908,0.908,0.616,0.0,0.0,0.0,0.8106666666666666,1317092.2595096573,1317092.2595096573,610858.4468790747,0.0,0.0,0.0,1075832.0718973856,
15.2022,-0.41843140208686025,-0.41843140208686025,0.45677749631255793,0.0,0.0,0.0,-0.12669510262038752,0.8773,0.8773,0.6042,0.0,0.0,0.0,0.7862666666666667,1284713.324815988,1284713.324815988,597405.0197710822,0.0,0.0,0.0,1046791.6615674248,
15.2196,-0.3787835897841536,-0.3787835897841536,0.4736539446147672,0.0,0.0,0.0,-0.09463774498451334,0.8563,0.8563,0.5971,0.0,0.0,0.0,0.7698999999999999,1250876.7776983539,1250876.7776983539,585873.163580582,0.0,0.0,0.0,1017593.5843853634,
15.2369,-0.3493336300465706,-0.3493336300465706,0.48523013323181285,0.0,0.0,0.0,-0.0711457089537761,0.8418,0.8418,0.5869,0.0,0.0,-0.0,0.7568333333333334,1226133.83857548,1226133.83857548,573985.6151779431,0.0,0.0,0.0,995653.2932326793,
15.2543,-0.3174759758423362,-0.3174759758423362,0.5027694044383273,0.0,0.0,0.0,-0.04406084908211505,0.8315,0.8315,0.5783,0.0,0.0,0.0,0.7471,1201347.0052935549,1201347.0052935549,561218.7584342808,0.0,0.0,0.0,973215.9264401061,
15.2716,-0.2977421826853983,-0.2977421826853983,0.515979024930011,0.0,0.0,0.0,-0.026501780146928538,0.819,0.819,0.5691,0.0,0.0,-0.0,0.7357,1183462.6603415762,1183462.6603415762,549656.4101061871,0.0,0.0,0.0,955837.2459298853,
15.289,-0.26989476649578004,-0.26989476649578004,0.534745714773706,0.0,0.0,0.0,-0.001681272739284682,0.7942,0.7942,0.5597,0.0,-0.0,0.0,0.7160333333333333,1153758.5598582008,1153758.5598582008,536068.3414243257,0.0,0.0,0.0,928290.9097854365,
15.3064,-0.23180743067615195,-0.23180743067615195,0.5579705889857285,0.0,0.0,0.0,0.03145190921114153,0.7678,0.7678,0.5464,0.0,0.0,-0.0,0.694,1115392.2793144747,1115392.2793144747,518005.9383495051,0.0,0.0,0.0,893395.2258897425,
15.3237,-0.19713673778854823,-0.19713673778854823,0.5797337514639864,0.0,0.0,0.0,0.06182009196229665,0.7661,0.7661,0.5447,0.0,0.0,-0.0,0.6923,1091725.2270301518,1091725.2270301518,510110.60569982417,0.0,0.0,0.0,873925.645884624,
15.3411,-0.16775267422216467,-0.16775267422216467,0.6050444220667879,0.0,0.0,0.0,0.08984635787415285,0.7758,0.7758,0.5447,0.0,0.0,-0.0,0.6987666666666668,1078091.5902655267,1078091.5902655267,502721.4451125716,0.0,0.0,0.0,861999.5136868902,
15.3584,-0.1573240327955181,-0.1573240327955181,0.6229593638734547,0.0,0.0,0.0,0.10277043276080618,0.7743,0.7743,0.5506,0.0,0.0,-0.0,0.6997333333333332,1071399.7353595889,1071399.7353595889,502543.5422738276,0.0,0.0,0.0,855779.2323859496,
15.3758,-0.1287204008096503,-0.1287204008096503,0.6470724699252839,0.0,0.0,0.0,0.1298772227686611,0.7335,0.7335,0.5464,0.0,0.0,-0.0,0.6711333333333332,1029864.5322527883,1029864.5322527883,492611.17302937247,0.0,0.0,0.0,819986.0113407818,
15.3931,-0.09247227023518678,-0.09247227023518678,0.6701895614221052,0.0,0.0,0.0,0.16174834031724386,0.727,0.727,0.5537,0.0,0.0,-0.0,0.6692333333333332,1002232.2527387035,1002232.2527387035,492307.3111421044,0.0,0.0,0.0,800679.356408402,
15.4105,-0.0522561839036213,-0.0522561839036213,0.6942178108133454,0.0,0.0,0.0,0.19656848100203428,0.7252,0.7252,0.5709,0.0,0.0,-0.0,0.6737666666666667,975007.0558922847,975007.0558922847,499566.358317886,0.0,0.0,0.0,785080.4973909522,
15.4278,-0.017609398707999047,-0.017609398707999047,0.7080285018113823,0.0,0.0,0.0,0.22426990146512807,0.7278,0.7278,0.5885,0.0,-0.0,0.0,0.6813666666666668,954755.1314866082,954755.1314866082,509868.7598823145,0.0,0.0,0.0,776391.8745632508,
15.4452,0.019108084822950233,0.019108084822950233,0.7211890054008823,0.0,0.0,0.0,0.2531350583489276,0.7484,0.7484,0.6105,0.0,0.0,0.0,0.7024333333333334,945464.8134154422,945464.8134154422,523551.5779530955,0.0,0.0,0.0,777630.5498072591,
15.4625,0.03827966755580414,0.03827966755580414,0.7224053178942798,0.0,0.0,0.0,0.2663215510019627,0.7751,0.7751,0.6309,0.0,-0.0,-0.0,0.7270333333333333,951847.2674758864,951847.2674758864,539159.8306055007,0.0,0.0,0.0,789807.0147829329,
15.4799,0.04772366396492156,0.04772366396492156,0.7188009868368872,0.0,0.0,0.0,0.27141610492224344,0.8085,0.8085,0.653,0.0,0.0,0.0,0.7566666666666667,968559.894494038,968559.894494038,557283.2774987296,0.0,0.0,0.0,809540.7973762878,
15.4972,0.03698793138099721,0.03698793138099721,0.7124036894468142,0.0,0.0,0.0,0.2621265174029362,0.8204,0.8204,0.6412,0.0,0.0,0.0,0.7606666666666667,983575.6518315324,983575.6518315324,550939.6522240815,0.0,0.0,0.0,818006.6324535218,
15.5146,0.036763260417861265,0.036763260417861265,0.7149814255336167,0.0,0.0,0.0,0.26283598212311304,0.8041,0.8041,0.6512,0.0,0.0,0.0,0.7531333333333334,974540.0168838801,974540.0168838801,558292.1208115467,0.0,0.0,0.0,813172.1110995678,
15.532,0.05052845033400111,0.05052845033400111,0.7172151412312715,0.0,0.0,0.0,0.2727573472997579,0.7856,0.7856,0.6411,0.0,0.0,-0.0,0.7374333333333333,955431.8590137226,955431.8590137226,550720.2146550589,0.0,0.0,0.0,797677.1940511577,
15.5493,0.06826965039853428,0.06826965039853428,0.7228563685751177,0.0,0.0,0.0,0.2864652231240621,0.7768,0.7768,0.6325,-0.0,0.0,0.0,0.7287,940013.9809538013,940013.9809538013,543263.72008817,0.0,0.0,0.0,785249.7136893151,
15.5667,0.09057639814258367,0.09057639814258367,0.7416200293751835,0.0,0.0,0.0,0.3075909418867836,0.7891,0.7891,0.624,0.0,-0.0,-0.0,0.7340666666666666,935880.4881565141,935880.4881565141,532237.7824122364,0.0,0.0,0.0,779605.7925800607,
15.584,0.09810436828029412,0.09810436828029412,0.7615564512775704,0.0,0.0,0.0,0.3192550626127196,0.7995,0.7995,0.6267,-0.0,-0.0,0.0,0.7418999999999999,939371.9754971915,939371.9754971915,529442.1015770014,0.0,0.0,0.0,780556.4132106894,
15.6014,0.10743870642777364,0.10743870642777364,0.7848502426385202,0.0,0.0,0.0,0.3332425518313558,0.8092,0.8092,0.6485,0.0,0.0,-0.0,0.7556333333333334,941397.6521520423,941397.6521520423,540019.3836452524,0.0,0.0,0.0,784772.332295252,
15.6187,0.1048205880969112,0.1048205880969112,0.7899366514682781,0.0,0.0,0.0,0.33319260922070015,0.8183,0.8183,0.6841,0.0,0.0,0.0,0.7735666666666666,949925.6254461447,949925.6254461447,565306.9060169404,0.0,0.0,0.0,798668.0580513012,
15.6361,0.10170273733064117,0.10170273733064117,0.7858708611739712,0.0,0.0,0.0,0.3297587786117512,0.8258,0.8258,0.7152,0.0,0.0,-0.0,0.7889333333333334,957675.6233249581,957675.6233249581,589493.4464387681,0.0,0.0,0.0,812209.7427752144,
15.6534,0.08650091289320139,0.08650091289320139,0.7623615234527072,0.0,0.0,0.0,0.31178778307970334,0.8188,0.8188,0.741,0.0,-0.0,0.0,0.7928666666666667,963004.6565485074,963004.6565485074,615267.2392673527,0.0,0.0,0.0,824530.0294915417,
15.6708,0.08448536063601642,0.08448536063601642,0.7374069324237149,0.0,0.0,0.0,0.30212588456524925,0.7892,0.7892,0.7414,0.0,0.0,-0.0,0.7732666666666667,945826.29047051,945826.29047051,623571.467403229,0.0,0.0,0.0,816139.6877605092,
15.6881,0.09017312578995462,0.09017312578995462,0.718269520696375,0.0,0.0,0.0,0.2995385907587614,0.7565,0.7565,0.7098,0.0,-0.0,-0.0,0.7409333333333333,921469.0992869311,921469.0992869311,607088.9542346178,0.0,0.0,0.0,794753.9294087279,
15.7055,0.11126852440345414,0.11126852440345414,0.7221923156051208,0.0,0.0,0.0,0.314909788137343,0.7338,0.7338,0.6847,0.0,-0.0,0.0,0.7174333333333333,894061.2742255321,894061.2742255321,588096.8644910196,0.0,0.0,0.0,770510.9710789276,
15.7229,0.13709624883481386,0.13709624883481386,0.7410190556603774,0.0,0.0,0.0,0.33840385111000176,0.7166,0.7166,0.6595,0.0,0.0,-0.0,0.6975666666666666,867372.0455813039,867372.0455813039,564514.6629624648,0.0,0.0,0.0,744832.6876702141,
15.7402,0.15699258786963433,0.15699258786963433,0.76585309144209,0.0,0.0,0.0,0.3599460890604529,0.7122,0.7122,0.6605,0.0,0.0,0.0,0.6949666666666667,853400.0907444789,853400.0907444789,558914.4502256056,0.0,0.0,0.0,733426.3749322327,
15.7576,0.18268197195279157,0.18268197195279157,0.7655153353084809,0.0,0.0,0.0,0.37695975973802137,0.7019,0.7019,0.7256,0.0,0.0,0.0,0.7098,831877.0616449477,831877.0616449477,607362.357865701,0.0,0.0,0.0,737724.8054606507,
15.7749,0.2049151616945457,0.2049151616945457,0.7509247936867429,0.0,0.0,0.0,0.38691837235861143,0.6985,0.6985,0.6874,0.0,-0.0,0.0,0.6948,817626.7847490966,817626.7847490966,584312.2524974596,0.0,0.0,0.0,722456.6356851181,
15.7923,0.23137306952926417,0.23137306952926417,0.7538735297883555,0.0,0.0,0.0,0.4055398896156279,0.7023,0.7023,0.7061,0.0,-0.0,0.0,0.7035666666666667,806734.6285176297,806734.6285176297,597866.4555430799,0.0,0.0,0.0,721645.4543372277,
15.8096,0.24797299386023997,0.24797299386023997,0.7427715245533865,0.0,0.0,0.0,0.4129058374246221,0.7078,0.7078,0.6928,0.0,0.0,0.0,0.7028,802795.1044582545,802795.1044582545,591953.3705159822,0.0,0.0,0.0,718584.0572756694,
15.827,0.26950787226452466,0.26950787226452466,0.7515240472668585,0.0,0.0,0.0,0.43017993059863596,0.709,0.709,0.6676,0.0,-0.0,-0.0,0.6951999999999999,793187.9096015155,793187.9096015155,571331.9905083907,0.0,0.0,0.0,705959.5378903813,
15.8443,0.28939366287111234,0.28939366287111234,0.7618819170536748,0.0,0.0,0.0,0.44688974759863315,0.7077,0.7077,0.666,0.0,0.0,0.0,0.6938,782771.801605266,782771.801605266,567833.4297674749,0.0,0.0,0.0,698498.1003404605,
15.8617,0.31572215770952716,0.31572215770952716,0.775728645665969,0.0,0.0,0.0,0.46905765369500774,0.7229,0.7229,0.6644,0.0,0.0,0.0,0.7033999999999999,781919.1673109969,781919.1673109969,563407.6964614152,0.0,0.0,0.0,697427.3455982928,
15.879,0.3280157824522498,0.3280157824522498,0.7846720519878336,0.0,0.0,0.0,0.4802345389641111,0.744,0.744,0.6648,0.0,0.0,0.0,0.7176,792610.6487953269,792610.6487953269,561864.3844621317,0.0,0.0,0.0,704502.8039006785,
15.8964,0.34200854267277236,0.34200854267277236,0.7980833812905149,0.0,0.0,0.0,0.49403348887868653,0.759,0.759,0.6723,0.0,0.0,0.0,0.7301000000000001,797887.3804055917,797887.3804055917,564407.6774087142,0.0,0.0,0.0,709198.0804597917,
15.9137,0.3399020993563755,0.3399020993563755,0.8016099230874738,0.0,0.0,0.0,0.4938047072667416,0.789,0.789,0.683,0.0,0.0,-0.0,0.7536666666666667,821800.7894233916,821800.7894233916,571978.5464688822,0.0,0.0,0.0,727809.1344669465,
15.9311,0.33310325584312506,0.33310325584312506,0.8054359915468338,0.0,0.0,0.0,0.49054750107769457,0.798,0.798,0.6947,0.0,0.0,0.0,0.7635666666666667,832489.1854439578,832489.1854439578,580173.4196200811,0.0,0.0,0.0,737310.599503359,
15.9485,0.3322050913764757,0.3322050913764757,0.7947824269769909,0.0,0.0,0.0,0.48639753657664747,0.7867,0.7867,0.7162,0.0,-0.0,0.0,0.7632,825627.1011820289,825627.1011820289,599492.502904518,0.0,0.0,0.0,739534.3904821052,
15.9658,0.3358193739096875,0.3358193739096875,0.7907790330596816,0.0,0.0,0.0,0.4874725936263522,0.7792,0.7792,0.67,0.0,0.0,-0.0,0.7428,819287.701826282,819287.701826282,567149.2425484828,0.0,0.0,0.0,724587.3272836768,
15.9832,0.3489888289145955,0.3489888289145955,0.8147205301573403,0.0,0.0,0.0,0.5042327293288437,0.7815,0.7815,0.6707,0.0,0.0,-0.0,0.7445666666666666,815550.4763113038,815550.4763113038,561823.8022889589,0.0,0.0,0.0,719936.2957521505,
16.0005,0.3541861474854894,0.3541861474854894,0.8307612330492707,0.0,0.0,0.0,0.5130445093400832,0.7858,0.7858,0.6812,0.0,0.0,0.0,0.7509333333333333,817120.1917834894,817120.1917834894,565950.1210065875,0.0,0.0,0.0,721999.3429724193,
16.0179,0.36367927081794704,0.36367927081794704,0.8381444946012087,0.0,0.0,0.0,0.5218343454123676,0.7923,0.7923,0.7221,0.0,0.0,-0.0,0.7689,818294.0447939356,818294.0447939356,594474.0788486475,0.0,0.0,0.0,732751.3258202121,
16.0352,0.3679198912445013,0.3679198912445013,0.8076988058922594,0.0,0.0,0.0,0.514512862793754,0.7907,0.7907,0.7598,0.0,-0.0,-0.0,0.7803999999999999,816016.6189425798,816016.6189425798,630718.930614829,0.0,0.0,0.0,744984.7492577,
16.0526,0.3822690446797071,0.3822690446797071,0.7979844981547068,0.0,0.0,0.0,0.5208408625047071,0.7959,0.7959,0.6998,0.0,-0.0,0.0,0.7638666666666666,814049.7419277573,814049.7419277573,590428.2573450895,0.0,0.0,0.0,730972.2104796742,
16.0699,0.39207013702210114,0.39207013702210114,0.8095177563463878,0.0,0.0,0.0,0.5312193434635301,0.8037,0.8037,0.7045,0.0,-0.0,0.0,0.7706333333333334,816138.7592835822,816138.7592835822,591338.9478916025,0.0,0.0,0.0,732730.1251984106,
16.0873,0.3995148854767264,0.3995148854767264,0.8184232844188073,0.0,0.0,0.0,0.5391510184574201,0.8381,0.8381,0.7164,0.0,0.0,-0.0,0.7975333333333333,838520.8193969392,838520.8193969392,598265.7809660337,0.0,0.0,0.0,750327.2404980754,
16.1046,0.38681506430839596,0.38681506430839596,0.803690789669421,0.0,0.0,0.0,0.5257736394287377,0.8564,0.8564,0.7443,0.0,-0.0,0.0,0.8190333333333334,858218.9462714987,858218.9462714987,623381.075622661,0.0,0.0,0.0,772098.9849782314,
16.122,0.3719146810531312,0.3719146810531312,0.792243099205262,0.0,0.0,0.0,0.5120241537705081,0.8765,0.8765,0.7207,0.0,0.0,-0.0,0.8245666666666667,880128.7642263143,880128.7642263143,610051.2221965148,0.0,0.0,0.0,782449.9813346742,
