energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.7227,0.8397689851307681,0.654563534712229,1.1346518042470233,0.0,0.0,0.08572415434999274,0.8763281080300068,3.1634,4.6416,3.3961,0.0,0.0,-0.1411,3.7337000000000002,975142.6916185286,1255427.3233057999,977700.8357164181,0.0,0.0,176125.50161863622,1075325.0107657816,
8.7375,0.8413038749138361,0.6476866662507321,1.38649169101027,0.0,0.0,0.01647884936947612,0.9584940773916127,3.1233,4.477,3.2604,0.0,0.0,-0.0106,3.6202333333333336,968759.892278051,1232829.9569764032,919575.2673812393,0.0,0.0,34948.87947122146,1045305.8081049882,
8.7523,0.839278837598227,0.5706278191759766,1.5603625187937569,0.0,0.0,-0.07255207324801329,0.99008972518932,3.1445,4.652,3.5254,0.0,0.0,-0.0016,3.7739666666666665,974846.1203085338,1272626.645170916,950241.8810929883,0.0,0.0,238955.5002620636,1070325.340157455,
8.7671,0.8539793185238143,0.44480629006252415,1.6423601081539463,0.0,0.0,-0.14201693045164848,0.9803819055800949,3.0511,4.4405,3.5691,0.0,0.0,-0.0303,3.6869,955876.2917263507,1259461.5988463385,950098.5115987111,0.0,0.0,336743.7553625945,1057872.492481331,
8.7819,0.8884435773061148,0.4117745256942563,1.6943404338620924,0.0,0.0,-0.16327975109115567,0.9981861789541545,3.0716,4.2832,3.7667,0.0,0.0,-0.1322,3.707166666666667,956390.066530802,1241530.2480043801,982304.2265834174,0.0,0.0,384579.0512558462,1060849.3756226934,
8.7967,0.9039956002589327,0.35476900026668956,1.7203949500324573,0.0,0.0,-0.164763384219117,0.9930531835193599,3.0724,4.2754,3.8268,0.0,0.0,-0.1174,3.7248666666666668,955836.0807822543,1250658.1249794194,991894.2562208829,0.0,0.0,381966.55396899057,1066538.9960449906,
8.8115,0.9369413111591283,0.4003403241601772,1.7489373375855477,0.0,0.0,-0.18747813312231731,1.028739657634951,3.0373,3.8607,4.0041,0.0,0.0,-0.1424,3.6340333333333334,945488.5981386999,1178241.1733168946,1022272.8190789035,0.0,0.0,410676.43547222513,1046874.1837949961,
8.8263,0.9649088099792603,0.5643152859558705,1.6931625225790499,0.0,0.0,-0.17677082788278362,1.0741288728380602,3.1099,3.9042,4.2813,0.0,0.0,-0.2573,3.7651333333333334,957508.9078425856,1163040.7414510262,1079225.6180706,0.0,0.0,442319.5664892851,1066252.0726777187,
8.8411,0.9389344805163519,0.5541788446503935,1.521718468098031,0.0,0.0,-0.10772358266766721,1.0049439310882586,3.1952,4.2158,4.5102,0.0,0.0,-0.334,3.973733333333333,979846.0619316684,1218461.4280708355,1140227.8563354856,0.0,0.0,429124.1564015833,1114519.1003838028,
8.8559,0.8894490368451898,0.4265272680775807,1.3448126158757887,0.0,0.0,-0.034579965640649565,0.8869296402661865,3.1954,4.1777,4.4861,0.0,0.0,-0.3048,3.9530666666666665,988859.9332708135,1232816.0657402934,1159680.3290920018,0.0,0.0,370810.319273959,1129036.123582669,
8.8707,0.8210100444291452,0.3087988965860061,1.1272509713736638,0.0,0.0,0.05746878287226733,0.752353304129605,3.2288,4.1397,4.674,0.0,0.0,-0.3562,4.014166666666667,1007325.3156955809,1246200.2853923186,1219706.0487168678,0.0,0.0,350146.1850542479,1160432.7776075972,
8.8856,0.7764509858461124,0.26433820430150146,0.9495027227372586,0.0,0.0,0.13235247838683167,0.6634306376282908,3.1424,3.9479,4.4372,0.0,0.0,-0.1949,3.8425,998902.0662631704,1223685.3081596175,1206286.946724083,0.0,0.0,204614.53637696072,1145550.5805117928,
8.9004,0.7267534318414235,0.2332806922745423,0.8830960998362813,0.0,0.0,0.13222895667718018,0.6143767413174157,3.0973,3.8858,4.2785,0.0,0.0,-0.0844,3.753866666666667,999388.5530331497,1220252.884554106,1190902.542820747,0.0,0.0,100128.57854622662,1139186.5288796034,
8.9152,0.7145595567055325,0.19837032365413243,0.8472783916228018,0.0,0.0,0.1279931340924806,0.5867360906608222,2.9333,3.7844,4.2836,0.0,0.0,-0.0735,3.6671,969951.2424332541,1210823.7674469312,1198639.2337780774,0.0,0.0,89457.37365072906,1129858.3192387484,
8.93,0.7556443048112516,0.17838505640232794,0.7125098016053406,0.0,0.0,0.14309429347705552,0.5488463876063067,2.8367,3.6705,4.4022,0.0,0.0,-0.0187,3.6364666666666667,944943.4508563344,1196722.53253701,1238855.2951588035,0.0,0.0,22324.11268717166,1132059.5115556638,
8.9448,0.8409306363312308,0.15716771377909822,0.615604815439248,0.0,0.0,0.1108787531471432,0.5379010551831923,2.7137,3.5776,4.0874,0.0,0.0,0.1302,3.459566666666666,906614.5105404464,1186201.8938427607,1202376.567022936,0.0,0.0,157205.37938899256,1103524.6951621606,
8.9596,0.934469252208577,0.16359708580617882,0.6329709928276278,0.0,0.0,0.045387718422119444,0.577012443614128,2.7434,3.3722,4.0218,0.0,0.0,0.1373,3.3791333333333333,899821.6972395425,1150915.3300109236,1190669.4319711116,0.0,0.0,202262.94519385218,1084221.8576683796,
8.9744,1.006899567971856,0.24815126284965972,0.6083215460730886,0.0,0.0,0.0025398840534404006,0.6211241256315349,2.7336,3.1585,4.0486,0.0,0.0,0.1312,3.3135666666666665,888021.3259153957,1099085.4674903124,1200827.182907421,0.0,0.0,230726.46091466356,1066626.8024919126,
8.9892,1.0887834548206454,0.4146745449442376,0.6031619388829543,0.0,0.0,-0.020995190417957953,0.7022066462159456,2.7462,2.9852,3.8935,0.0,0.0,0.1177,3.2083,879899.1065055938,1038648.2853285209,1176829.0796667936,0.0,0.0,241529.2584893964,1035216.4002931844,
9.004,1.143643340933113,0.5961505788481062,0.5994556952484664,0.0,0.0,-0.04314818851298657,0.7797498716765618,2.8494,3.0087,3.9741,0.0,0.0,0.144,3.2774,895717.2122600211,1014387.9700632548,1193305.771782573,0.0,0.0,283840.9212617936,1038343.5147464077,
9.0188,1.1543338082990755,0.720365944158627,0.5811271695454909,0.0,0.0,-0.08243574224837595,0.8186089740010645,2.9187,3.089,3.868,0.0,0.0,0.1642,3.2919,910512.1120310562,1012033.3671569944,1179554.145377337,0.0,0.0,333468.3704175951,1036915.548757839,
9.0336,1.1508840270598346,0.794046463846897,0.5796985555342938,0.0,0.0,-0.12236797290715522,0.8415430154803417,2.9526,3.1574,3.8967,0.0,0.0,0.1413,3.3355666666666663,919727.9501219728,1015790.6963510866,1186729.1568691155,0.0,0.0,360057.51925539586,1043648.9323132524,
9.0485,1.1532104187837398,0.8660616392200119,0.5734455856834612,0.0,0.0,-0.15707062935595667,0.8642392145624043,3.0065,3.2039,3.9098,0.0,0.0,0.127,3.3734,932313.5641889558,1015637.652602837,1191919.0596464511,0.0,0.0,388587.964432644,1049297.9778112434,
9.0633,1.1528242864445797,0.9420333742866719,0.527638101141256,0.0,0.0,-0.17743802095639638,0.8741652539575026,2.9534,3.1789,3.9002,0.0,0.0,0.0609,3.3441666666666663,922639.7624995103,1000715.149099036,1199141.57857398,0.0,0.0,392448.6378106771,1043815.8067372319,
9.0781,1.1908513677057713,1.0305975631919158,0.5156915290741688,0.0,0.0,-0.1661056934499466,0.912380153323952,2.9726,3.2982,3.8182,0.0,0.0,0.0059,3.3629999999999995,922728.1931316026,1013135.8909168576,1188537.9477687362,0.0,0.0,375058.6663921579,1043457.4371940396,
9.0929,1.2133475684262338,1.0386347923420136,0.5219269837743012,0.0,0.0,-0.15276525648551828,0.9246364481808494,3.0548,3.5039,3.8518,0.0,0.0,0.008,3.470166666666666,938411.4364464126,1054014.668473409,1195441.1610694868,0.0,0.0,360335.4251041001,1064168.0611404413,
9.1077,1.177363066792243,0.9807665105308522,0.48899214478470787,0.0,0.0,-0.13667385052188413,0.8823739073692677,3.1788,3.5907,3.9153,0.0,0.0,-0.0344,3.5616,970902.7310684079,1080758.9272166367,1213583.5710859483,0.0,0.0,343918.14039197395,1089677.5772982475,
9.1225,1.1107643224906119,0.9264733821869809,0.41439356799372096,0.0,0.0,-0.11536737332563356,0.8172104242237713,3.1749,3.6039,3.9587,0.0,0.0,-0.0252,3.579166666666667,981311.5386801879,1092956.466839949,1234608.3340083668,0.0,0.0,315895.8522072073,1104521.991878619,
9.1373,1.0869644877734295,0.8867431094177501,0.33467798844616425,0.0,0.0,-0.10810956743765347,0.7694618618791146,3.0989,3.6126,3.9188,0.0,0.0,-0.0221,3.543433333333333,970655.6927837331,1102241.9731062902,1242225.2884268393,0.0,0.0,306074.5992725393,1106796.135549441,
9.1521,1.1177113304586217,0.9018717808690325,0.272732750144119,0.0,0.0,-0.08829958397197146,0.7641052871572578,3.0545,3.5281,3.88,0.0,0.0,-0.064,3.487533333333333,958372.6949080791,1085672.4085548085,1247423.6875418369,0.0,0.0,291388.22844337666,1098765.3940607307,
9.1669,1.1487632291765428,0.9213571517878102,0.2544972530647135,0.0,0.0,-0.06694472116051667,0.7748725446763555,3.1186,3.6682,3.7844,0.0,0.0,-0.0364,3.523733333333333,968834.1147230294,1111203.3469012848,1235826.7172465916,0.0,0.0,248564.92269730984,1105804.4735294643,
9.1817,1.1310992040801566,0.8486926900831413,0.1819805000734015,0.0,0.0,-0.04344004988537708,0.7205907980788998,3.2013,3.8008,3.9542,0.0,0.0,-0.0724,3.6521000000000003,990157.0451189883,1148406.884636641,1278765.4659367413,0.0,0.0,235309.68092606982,1140121.5966457543,
9.1966,1.1300434884902284,0.7719949412815116,0.07704902375714251,0.0,0.0,-0.017715829310861877,0.6596958178429609,3.1892,3.7937,3.8565,0.0,0.0,-0.0386,3.6131333333333333,989416.8782025517,1160375.6170164656,1281487.5646110477,0.0,0.0,161699.1025561401,1144109.3168857936,
9.2114,1.1138166999231833,0.7134518960665313,-0.0030889367735293938,0.0,0.0,0.005404307857119572,0.6080598864053951,3.2396,3.719,3.7488,0.0,0.0,-0.0591,3.5691333333333333,1003782.2841830872,1157340.5476098277,1278731.106200921,0.0,0.0,153327.05235941388,1145823.3127706922,
9.2262,1.0782168449843892,0.6843595162161995,-0.026903623437948943,0.0,0.0,0.04096727788016619,0.5785575792542133,3.2786,3.7169,3.6187,0.0,0.0,-0.0506,3.538066666666667,1018619.1080711279,1163276.5514016843,1262531.0644455212,0.0,0.0,102730.80631753214,1146521.1338954968,
9.241,1.062449385261087,0.6719581933307024,-0.05246013124975857,0.0,0.0,0.089682180825786,0.5606491491140103,3.2388,3.6664,3.6397,0.0,0.0,-0.0581,3.5149666666666666,1014440.0691525964,1157682.1311777453,1272652.9680075913,0.0,0.0,86795.78180883816,1146878.9610769278,
9.2558,1.0534113674965588,0.6639458786375699,-0.10745360339410803,0.0,0.0,0.14441673530560897,0.536634547580007,3.3048,3.7068,3.5827,0.0,0.0,-0.0054,3.5314333333333336,1030909.4325091211,1168295.2825534288,1274557.6731823373,0.0,0.0,6664.025168947646,1155702.6800361786,
9.2706,1.028812451720402,0.6340703465903644,-0.1646443415162504,0.0,0.0,0.18211370254434622,0.4994128189315054,3.323,3.7257,3.5469,0.0,0.0,0.07,3.531866666666667,1039925.4062081533,1178312.5850244416,1280669.3989959415,0.0,0.0,75724.88608291978,1163683.536953286,
9.2854,0.9850818249768565,0.6029832867535057,-0.25845608321077296,0.0,0.0,0.19148338265371045,0.44320300950652974,3.4036,3.734,3.5318,0.0,0.0,0.1728,3.5564666666666667,1064380.202700832,1186590.9210097452,1297190.6742465438,0.0,0.0,171534.66741689772,1179362.7848014424,
9.3002,0.8971798820919044,0.5423024867482115,-0.3707161158187815,0.0,0.0,0.18113988388215793,0.35625541767377805,3.4524,3.8058,3.397,0.0,0.0,0.2422,3.5517333333333334,1089099.6376176612,1211170.9618255172,1297236.551200668,0.0,0.0,232144.79607395068,1194803.4525946022,
9.315,0.8186602237256679,0.45570478187557295,-0.40870116682640134,0.0,0.0,0.14529018373490554,0.2885546129249465,3.3807,3.781,3.119,0.0,0.0,0.3535,3.4269,1088759.0754584803,1222379.3940353296,1258613.4443847206,0.0,0.0,324935.0022920915,1184947.8361469465,
9.3298,0.7858936603658604,0.3929633828558553,-0.3457129631385152,0.0,0.0,0.07657407614052483,0.27771469336106686,3.3191,3.7116,2.9055,0.0,0.0,0.4154,3.3120666666666665,1083337.5448926545,1221894.8915165353,1209450.6102894282,0.0,0.0,393213.9194706602,1166981.5934223866,
9.3446,0.7587517441390459,0.34354543210088984,-0.25207427710671126,0.0,0.0,0.005476199615064245,0.28340763304440814,3.3222,3.6709,2.818,0.0,0.0,0.4228,3.2703666666666664,1090007.6910408582,1224568.5244764101,1175595.9178188622,0.0,0.0,432657.5354518912,1159826.7386776921,
9.3595,0.7108839420900035,0.34094425751836666,-0.1907386427215687,0.0,0.0,-0.020851055143323527,0.2870298522956005,3.3668,3.5802,2.8441,0.0,0.0,0.3623,3.2637,1108343.1495267642,1210282.9290485443,1169783.8522136966,0.0,0.0,415533.1649734941,1159747.808865684,
9.3743,0.6389458760796416,0.3462931852530371,-0.15516681692892265,0.0,0.0,-0.037848502903410366,0.27669074813458533,3.2533,3.5287,2.6935,0.0,0.0,0.4295,3.1585,1099135.8746998506,1201707.5734843141,1134823.5719427296,0.0,0.0,460107.99642016913,1142903.4442942806,
9.3891,0.6227021443050231,0.33191644190748926,-0.09126640500495942,0.0,0.0,-0.09090655543239383,0.28778406040251764,3.1528,3.5785,2.6676,0.0,0.0,0.4757,3.132966666666667,1083144.7919739664,1215320.218818921,1117997.006519908,0.0,0.0,510349.3009836938,1137658.4289869764,
9.4039,0.6280000593984998,0.2659342072625195,-0.05269511386312642,0.0,0.0,-0.15778910383004766,0.28041305093263097,3.0917,3.5872,2.6293,0.0,0.0,0.4851,3.1027333333333336,1071334.499282296,1230073.3149680628,1103845.433794832,0.0,0.0,550800.4093348862,1134776.7906539338,
9.4187,0.6495343806447575,0.22706930551988436,0.026890548808642945,0.0,0.0,-0.21146385431086592,0.30116474499109497,3.0133,3.4455,2.4855,0.0,0.0,0.4471,2.9814333333333334,1052903.1540867963,1212398.1650879404,1058466.4867318557,0.0,0.0,567201.2696713244,1108241.457637568,
9.4335,0.6805076811254812,0.23261318924316465,0.12870308260402552,0.0,0.0,-0.24773152135875007,0.34727465099089044,2.9822,3.394,2.5224,0.0,0.0,0.427,2.9662000000000006,1042651.6217348748,1203611.6850468726,1046727.0049730649,0.0,0.0,582136.8655662779,1098338.7613265563,
9.4483,0.7210828840240364,0.24134090241056327,0.16635043420073536,0.0,0.0,-0.2719173959095523,0.3762580735451117,2.9233,3.3395,2.5991,0.0,0.0,0.3966,2.9539666666666666,1024671.278031661,1193558.2869940235,1057316.654630023,0.0,0.0,587512.043632884,1092195.464494034,
9.4631,0.7592572433255672,0.2628524455997582,0.15943531002238875,0.0,0.0,-0.30944857437876366,0.3938483329825713,2.9346,3.2857,2.6039,0.0,0.0,0.4284,2.9414,1022264.8140463849,1181198.3795672664,1061418.3707646665,0.0,0.0,620817.5052936965,1088051.750565852,
9.4779,0.8002923585433316,0.3162654028631132,0.16423537792964382,0.0,0.0,-0.35353789947385794,0.42693104644536284,2.8789,3.2241,2.5336,0.0,0.0,0.3738,2.8788666666666667,1004712.3800834067,1161389.88153978,1046751.022349179,0.0,0.0,632865.2744441696,1070448.4059422014,
9.4927,0.8710245601467327,0.3446614963396897,0.2047084115419726,0.0,0.0,-0.36404173402887613,0.4734648226761317,2.8581,3.3319,2.4646,0.0,0.0,0.3137,2.884866666666666,989837.1632891981,1179347.4813465553,1024651.1722442607,0.0,0.0,625234.941610524,1064880.7910049947,
9.5075,0.9332933479644048,0.2911433376238496,0.2565709772483652,0.0,0.0,-0.36687518301958905,0.49366922094553994,2.9148,3.4029,2.4474,0.0,0.0,0.3154,2.9217,993818.2361195165,1204379.873860669,1011636.2813964236,0.0,0.0,628463.3275228175,1070765.712670033,
9.5224,0.9680524219205696,0.24277689401010594,0.3056662369484663,0.0,0.0,-0.38310193526863295,0.5054985176263807,3.0152,3.3576,2.4685,0.0,0.0,0.3159,2.9471000000000003,1011955.9554114437,1206151.5539057138,1008024.5968760662,0.0,0.0,640073.5518636848,1075738.3884733382,
9.5372,0.9517807230167852,0.21496127164267287,0.3020570681508299,0.0,0.0,-0.40497404208617993,0.48959968760342926,3.0309,3.251,2.4791,0.0,0.0,0.2971,2.9203333333333332,1019574.8621507444,1192367.7595879145,1012753.9369514519,0.0,0.0,651044.7191257308,1074555.5792951903,
9.552,0.9732095556577516,0.235717511783606,0.3163388303506015,0.0,0.0,-0.42444133444643567,0.508421965930653,2.9794,3.1885,2.3706,0.0,0.0,0.2816,2.8461666666666665,1006378.41140169,1178087.3911500238,986190.0639186723,0.0,0.0,661531.3119763026,1056736.0631981348,
9.5668,1.0262079294594941,0.2624297581140228,0.38645532284404605,0.0,0.0,-0.44143506719516573,0.5583643368058543,3.0058,3.1923,2.2849,0.0,0.0,0.2589,2.827666666666667,1005330.1822528369,1175752.9295734211,952740.5048295347,0.0,0.0,669399.1978012547,1045211.7752405795,
9.5816,1.0612621206689286,0.234190918178512,0.4609534990890657,0.0,0.0,-0.46200278326742017,0.5854688459788354,3.0821,3.2776,2.2935,0.0,0.0,0.2527,2.8844,1018176.9556355535,1199615.6344687643,941156.249028697,0.0,0.0,682773.5792352878,1054424.3828712916,
9.5964,1.080252233700542,0.18192617500120767,0.5280155368644073,0.0,0.0,-0.4868128473883088,0.596731315188719,3.1317,3.2076,2.2581,0.0,0.0,0.2242,2.8658,1027625.7726299436,1197340.234301587,920416.1216776589,0.0,0.0,695546.7397910139,1049940.8683466658,
9.6112,1.0983082152045178,0.15517343187043253,0.6052390794600051,0.0,0.0,-0.502403759620154,0.6195735755116518,3.1942,3.1589,2.2513,0.0,0.0,0.1809,2.868133333333333,1039968.9857716081,1194569.7852956643,904953.5300316138,0.0,0.0,701239.5205779208,1047985.0266861318,
9.626,1.1016847768500524,0.12453208850884678,0.6760340950515433,0.0,0.0,-0.5019657092268421,0.6340836534701475,3.2866,3.1151,2.2645,0.0,0.0,0.1357,2.888733333333333,1060858.4740023497,1193525.8098913243,896108.4668372758,0.0,0.0,697411.7991911089,1051570.696960706,
9.6408,1.0881594494630213,0.1098938407522928,0.7461576015427682,0.0,0.0,-0.5024344286225086,0.6480702972526942,3.3689,2.9993,2.2585,0.0,0.0,0.1331,2.8755666666666664,1081963.1159975978,1174889.6986510167,882787.0078332619,0.0,0.0,698569.2765801895,1047778.9046170745,
9.6556,1.0554114478613676,0.1496903843631442,0.8405336464628255,0.0,0.0,-0.5174062750283074,0.6818784928957792,3.4781,2.8656,2.2394,0.0,0.0,0.1191,2.8610333333333333,1111368.52487464,1141241.6341457726,861929.0511654484,0.0,0.0,708532.1211399616,1040144.6736429189,
9.6704,0.9440854414570761,0.20363839839216613,0.9158907211696639,0.0,0.0,-0.5301124609849519,0.6878715203396354,3.658,2.8433,2.3411,0.0,0.0,0.0761,2.947466666666667,1166691.330528084,1127574.8810282291,876113.2142835223,0.0,0.0,715454.7285118132,1059910.7603711938,
9.6853,0.8508093498169065,0.2658377050087911,0.9842398705190498,0.0,0.0,-0.5223291720563542,0.7002956417815825,3.5775,2.7969,2.3499,0.0,0.0,0.0215,2.9080999999999997,1166981.0092676925,1107061.5632146893,867929.6854132676,0.0,0.0,709611.529411159,1050625.579405248,
9.7001,0.7973392586585782,0.32229902943197164,1.0848727739343258,0.0,0.0,-0.5215285770076669,0.7348370206749585,3.5616,2.7441,2.3145,0.0,0.0,0.0354,2.8734,1174117.3193050695,1086072.1686531687,843239.0990029038,0.0,0.0,710409.0394399829,1038384.4981514493,
9.7149,0.7366961311873979,0.38899515336247936,1.2138996042307668,0.0,0.0,-0.5388915639269778,0.779863629593548,3.6157,2.7352,2.4089,0.0,0.0,0.0016,2.919933333333333,1196520.1299725743,1072709.9020466849,848049.3641496475,0.0,0.0,722824.7771519778,1042618.2799664311,
9.7297,0.6409740509813525,0.44790340627683956,1.3208389542426127,0.0,0.0,-0.53909335035931,0.8032388038336015,3.638,2.7422,2.5431,0.0,0.0,-0.0687,2.9744333333333337,1218416.2624418382,1064547.767049193,866694.8781056133,0.0,0.0,725523.1228031887,1052398.684692249,
9.7445,0.551176974775794,0.49195734048685824,1.4067860058986983,0.0,0.0,-0.5190842428031904,0.8166401070537835,3.5636,2.7665,2.7154,0.0,0.0,-0.1172,3.015166666666667,1220616.3791670913,1063260.1472042077,897455.6351700536,0.0,0.0,716041.1259659893,1060784.1068114953,
9.7593,0.5303853455529861,0.5324761145608676,1.383749554416028,0.0,0.0,-0.4980024013834612,0.8155370048432941,3.4186,2.7585,3.0678,0.0,0.0,-0.1461,3.081633333333334,1197058.3514943542,1055415.7453971445,984610.9665434486,0.0,0.0,705352.5680811178,1077262.0817807678,
9.7741,0.558305560277068,0.588827596699039,1.3111688368529026,0.0,0.0,-0.46649613097505016,0.8194339979430033,3.3915,2.7542,3.1113,0.0,0.0,-0.206,3.0856666666666666,1188540.9643538657,1045502.6593923784,1006649.6404901418,0.0,0.0,692198.5406066263,1079123.1968371384,
9.7889,0.5715153500868035,0.6317806134092192,1.2473473092874046,0.0,0.0,-0.4145599701496209,0.8168810909278091,3.4175,2.8214,3.3065,0.0,0.0,-0.2408,3.1818000000000004,1193355.6170141187,1054551.0627778769,1060859.7582017123,0.0,0.0,663325.3355187228,1102159.3788297975,
9.8037,0.5508380770238483,0.6472125459750646,1.111634329096719,0.0,0.0,-0.35700877133132924,0.7698949840318773,3.462,2.8536,3.4558,0.0,0.0,-0.2419,3.2571333333333334,1207746.990401104,1060663.5194083627,1115050.0937402244,0.0,0.0,623808.2719335778,1127911.7423790481,
9.8185,0.5139034025490947,0.6790144329846242,0.9836849211049044,0.0,0.0,-0.3249863016400457,0.7255342522128744,3.4497,2.8312,3.4217,0.0,0.0,-0.1826,3.2342,1213484.6294475466,1051396.9080673393,1129529.6232442884,0.0,0.0,587795.3325090195,1132253.438490415,
9.8333,0.49535365702643586,0.7092728113176653,0.9038704976441526,0.0,0.0,-0.3285094532770198,0.7028323219960845,3.4032,2.8957,3.4144,0.0,0.0,-0.1541,3.237766666666667,1209136.092622531,1062269.0450092785,1142489.4393143572,0.0,0.0,585978.9262206296,1138613.4204675327,
9.8482,0.5279729815505125,0.7608926901563347,0.8909806027994399,0.0,0.0,-0.3342022165827,0.726615424835429,3.3794,2.8889,3.374,0.0,0.0,-0.1805,3.2141,1200372.9314009228,1053173.1295756581,1137788.880984061,0.0,0.0,596409.4390827847,1131183.7712251027,
9.863,0.5322206147791041,0.8063090215442495,0.8712880206389335,0.0,0.0,-0.32393651120724287,0.7366058856540958,3.41,2.9534,3.4384,0.0,0.0,-0.2054,3.2672666666666665,1207700.6410517634,1061519.6091738052,1156280.7263810788,0.0,0.0,594568.6583361084,1142561.2133228881,
9.8778,0.5465878455522402,0.7669096509091737,0.8308046413973765,0.0,0.0,-0.3047893601503995,0.7147673792862634,3.3882,3.1574,3.5136,0.0,0.0,-0.2316,3.353066666666667,1202522.0595386683,1115360.79708258,1180283.6604768895,0.0,0.0,587020.1790310706,1166177.1766165753,
9.8926,0.5752212042107323,0.7323151667500529,0.7788876528081552,0.0,0.0,-0.271915876940006,0.6954746745896468,3.4367,3.0101,3.5798,0.0,0.0,-0.2657,3.3422,1209294.6760118913,1090456.3507081177,1204167.3107551332,0.0,0.0,572524.1159198642,1168931.7924694754,
9.9074,0.567792852574357,0.7832586867601002,0.6982149369536311,0.0,0.0,-0.22008549003433406,0.6830888254293628,3.5471,3.0279,3.6977,0.0,0.0,-0.2889,3.4242333333333335,1234844.9022045515,1087165.2143916464,1243057.5978567323,0.0,0.0,542277.9430647314,1189965.0469421234,
9.9222,0.523657249270352,0.8100671001666165,0.5726997159491285,0.0,0.0,-0.1697972637619822,0.6354746884620323,3.6098,3.1165,3.7827,0.0,0.0,-0.2567,3.503,1256860.1673009824,1103937.0510673693,1282583.7743405341,0.0,0.0,491424.10881665,1216121.8645303873,
9.937,0.47626133365165524,0.8108566311610163,0.4376998082005916,0.0,0.0,-0.13991798907688294,0.5749392576710877,3.6396,3.1695,3.7946,0.0,0.0,-0.2191,3.5345666666666666,1272847.074581193,1117158.9915421442,1309708.1071523682,0.0,0.0,450350.1762138606,1234764.865651653,
9.9518,0.4482174036024702,0.794201346893203,0.27716243724595735,0.0,0.0,-0.11054281204268747,0.5065270625805435,3.6444,3.2388,3.8528,0.0,0.0,-0.2125,3.578666666666667,1280570.6919045425,1136826.6039291902,1350550.163496852,0.0,0.0,421998.6841023691,1257353.292019384,
9.9666,0.4433555989873351,0.803773905415988,0.11891788416163285,0.0,0.0,-0.07565356773653299,0.4553491295216521,3.6858,3.1975,3.7336,0.0,0.0,-0.1707,3.538966666666667,1291468.823514862,1127857.9453026825,1358389.5155453805,0.0,0.0,365872.91791476536,1260232.2100613767,
9.9814,0.3911636399895141,0.8318720677290427,0.05736052206999598,0.0,0.0,-0.08853520664175299,0.4267987432628509,3.8671,3.294,3.5507,0.0,0.0,-0.0495,3.5706,1337473.4407177537,1145802.7515187417,1337116.2904829043,0.0,0.0,311789.0767771688,1273491.625138192,
9.9963,0.25727388144426977,0.8584693881560462,0.03657365264872292,0.0,0.0,-0.12113331612611787,0.3841056407496796,4.0432,3.3887,3.6069,0.0,0.0,-0.0813,3.6796,1395476.0185079307,1163444.990729745,1353733.0856668532,0.0,0.0,370202.9133310923,1304492.3625908673,
10.0111,0.07016221428200387,0.8113631978179114,-0.09638095941982905,0.0,0.0,-0.09771100694168865,0.26171481756002873,3.9886,3.563,3.6333,0.0,0.0,-0.1241,3.7283000000000004,1420368.3858686069,1209726.9432296096,1385863.863068798,0.0,0.0,362779.4722565534,1337627.5249072877,
10.0259,-0.041893163672882094,0.7191405061035483,-0.2001332277362906,0.0,0.0,-0.08753146907270828,0.15903803823145854,3.8846,3.6469,3.4251,0.0,0.0,-0.0098,3.6522,1423858.4305593139,1244133.0441677063,1369208.296904075,0.0,0.0,301110.78443386743,1343619.517267842,
10.0407,-0.13027995279984106,0.6029298121161715,-0.21724677384642166,0.0,0.0,-0.1334290508603237,0.08513436182330292,3.8775,3.726,3.2843,0.0,0.0,0.0436,3.6292666666666666,1440996.6483035698,1281525.9825625068,1347929.336803624,0.0,0.0,376539.02913584065,1354904.3720989516,
10.0555,-0.19925224072345893,0.5089645770301103,-0.1951093779952262,0.0,0.0,-0.1894127799016378,0.0382009861038084,3.7735,3.6544,3.1762,0.0,0.0,0.0423,3.5346999999999995,1437358.449177835,1285269.2103888474,1324392.7207540397,0.0,0.0,446282.63010180765,1347602.2336938868,
10.0703,-0.2389122646323325,0.48874964403315035,-0.1369797679673288,0.0,0.0,-0.23637789062586279,0.037619203811163016,3.7589,3.6076,3.1039,0.0,0.0,0.0111,3.490133333333333,1444420.7795820097,1281299.7939445912,1299884.372319452,0.0,0.0,496373.9375216927,1341069.9135697875,
10.0851,-0.3057282496239313,0.43957228659343006,-0.11925814048823757,0.0,0.0,-0.25480756317765757,0.004861965493753728,3.7834,3.7559,3.2186,0.0,0.0,-0.0643,3.5859666666666663,1463787.4423334606,1321324.6913323952,1320949.7990908234,0.0,0.0,520004.4773697817,1367783.7684354102,
10.0999,-0.36587284974364187,0.33844588488885674,-0.1766840502249778,0.0,0.0,-0.2358841242095906,-0.06803700502658765,3.7191,3.7674,3.2502,0.0,0.0,-0.1204,3.5788999999999995,1466197.4305411063,1343337.3900985215,1340908.5950535838,0.0,0.0,512203.5819651355,1382446.177609997,
