energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4691,2.861883806082707,3.059633145349755,2.9232691952805987,0.0,0.0,0.0,2.9482620489043536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4842,2.862345053284554,3.060238934613877,2.923747460399875,0.0,0.0,0.0,2.9487771494327686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4993,2.8628213250857,3.0608645782788098,2.9242412957776773,0.0,0.0,0.0,2.9493090663807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5145,2.863315964974351,3.061514481577211,2.924754167269998,0.0,0.0,0.0,2.9498615379405195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5296,2.863822505386711,3.0621801591428257,2.9252793680587557,0.0,0.0,0.0,2.9504273441960973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447,2.8643441925717887,3.0628658884555646,2.9258202631789763,0.0,0.0,0.0,2.951010114735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5599,2.864884676042415,3.0635764812911233,2.926380635477636,0.0,0.0,0.0,2.9516139309370586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.575,2.8654368890802564,3.0643026604183614,2.926953157233853,0.0,0.0,0.0,2.952230902244157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5901,2.866004383176766,3.0650491086203395,2.927541509678371,0.0,0.0,0.0,2.9528650004918258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6053,2.8665911166858615,3.0658210488131634,2.9281497955075633,0.0,0.0,0.0,2.9535206536688627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6204,2.867189418492429,3.066608403456135,2.9287700607731386,0.0,0.0,0.0,2.9541892942405674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6355,2.867803148072692,3.0674162651131005,2.9294063056847035,0.0,0.0,0.0,2.9548752396234987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6507,2.8684365756974977,3.0682502728729126,2.93006295590915,0.0,0.0,0.0,2.9555832681598537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6658,2.8690814201286026,3.0690995396423153,2.9307314254553054,0.0,0.0,0.0,2.9563041284087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6809,2.869741851826844,3.069969572675082,2.9314160365556745,0.0,0.0,0.0,2.9570424870192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.696,2.8704179267365184,3.070860463050471,2.932116845995912,0.0,0.0,0.0,2.9577984119276337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7112,2.8711143360312326,3.071778413049861,2.9328387151521573,0.0,0.0,0.0,2.958577154744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7263,2.8718219756624945,3.0727114409778062,2.933572205862246,0.0,0.0,0.0,2.9593685408341823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7414,2.872545435629843,3.0736656151064365,2.9343220746816785,0.0,0.0,0.0,2.960177708472653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7566,2.8732897272506026,3.0746475674083285,2.935093514303118,0.0,0.0,0.0,2.9610102696540164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7717,2.8740451210372315,3.0756444818199324,2.9358764389709107,0.0,0.0,0.0,2.9618553472760247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7868,2.8748165260152696,3.0766628545187458,2.936675935421368,0.0,0.0,0.0,2.9627184386517946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.802,2.875609277645209,3.077709753771322,2.937497531719967,0.0,0.0,0.0,2.963605521045499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171,2.8764130135572517,3.0787715170370533,2.938330486962349,0.0,0.0,0.0,2.9645050058522187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8322,2.8772329657189353,3.079855074864059,2.939180222037354,0.0,0.0,0.0,2.965422754206783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8474,2.8780747980314274,3.0809679389300615,2.940052604741159,0.0,0.0,0.0,2.9663651139008826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8625,2.8789275072478677,3.0820955871754503,2.940936230906921,0.0,0.0,0.0,2.9673197751100795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8776,2.87979665248917,3.083245391493459,2.9418368598466214,0.0,0.0,0.0,2.9682929679430834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8928,2.880688230704147,3.084425314628095,2.9427607037579127,0.0,0.0,0.0,2.969291416363385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9079,2.8815905892027844,3.085619960986293,2.9436956865195296,0.0,0.0,0.0,2.970302078902869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.923,2.8825096187772474,3.086837151313226,2.944647910447207,0.0,0.0,0.0,2.9713315601792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9382,2.883451654352628,3.0880853076378596,2.945623937136024,0.0,0.0,0.0,2.972386966375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9533,2.8844043846371807,3.089348145803719,2.946611009218999,0.0,0.0,0.0,2.9734545132199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9684,2.8853740369308065,3.0906339434721164,2.947615576918223,0.0,0.0,0.0,2.974541185773715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9835,2.886360698325067,3.091942845206182,2.948637728534165,0.0,0.0,0.0,2.975647090688471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9987,2.8873711623722897,3.0932838988773246,2.9496844996198366,0.0,0.0,0.0,2.97677985362315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0138,2.8883922248283485,3.0946396110284753,2.950742209461996,0.0,0.0,0.0,2.97792468177294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0289,2.8894305695142046,3.0960188817551733,2.951817780102763,0.0,0.0,0.0,2.9790890771240472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0441,2.8904933407818714,3.0974312397382278,2.952918609487031,0.0,0.0,0.0,2.9802810633357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0592,2.891566651986915,3.0988582636789515,2.954030311520305,0.0,0.0,0.0,2.981485075728724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0743,2.8926575360528104,3.100309331726535,2.9551601689141935,0.0,0.0,0.0,2.9827090122311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0895,2.893773494234602,3.1017944636863937,2.956315948188033,0.0,0.0,0.0,2.983961302036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1046,2.8948999461773592,3.1032942916400734,2.9574825463998216,0.0,0.0,0.0,2.985225594739085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1197,2.896044279905831,3.1048186819268886,2.9586676130075586,0.0,0.0,0.0,2.9865101916134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1349,2.8972143600695683,3.106378156497879,2.959879289679423,0.0,0.0,0.0,2.9878239354156233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.15,2.8983949005862018,3.107952380785003,2.9611017444457586,0.0,0.0,0.0,2.9891496752723214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1651,2.8995936509642695,3.109551720151358,2.962342999975273,0.0,0.0,0.0,2.9904961236969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1803,2.900818846146466,3.111187210461791,2.963611580070239,0.0,0.0,0.0,2.9918725455594988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1954,2.9020544815667666,3.1128375291492443,2.9648909108068526,0.0,0.0,0.0,2.9932609738409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2105,2.9033086750025756,3.114513552172195,2.966189394935054,0.0,0.0,0.0,2.9946705407032748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2257,2.9045900390159805,3.116226841869896,2.9675159458078495,0.0,0.0,0.0,2.9961109422312417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2408,2.905881837026951,3.117955064933304,2.9688532338394897,0.0,0.0,0.0,2.997563378599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2559,2.907192562289435,3.1197096202701644,2.970210049158033,0.0,0.0,0.0,2.9990374105725444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.271,2.908522342467633,3.121490725706749,2.9715865210187955,0.0,0.0,0.0,3.0005331963977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2862,2.909880305505961,3.123310666145008,2.9729920942039154,0.0,0.0,0.0,3.002061021951628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3013,2.9112487169063006,3.1251457234568876,2.9744084094079666,0.0,0.0,0.0,3.0036009499237184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3164,2.912636582255566,3.1270080140751304,2.975844785097357,0.0,0.0,0.0,3.005163127142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3316,2.9140534259982243,3.1289103820422346,2.9773110747114013,0.0,0.0,0.0,3.00675829425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3467,2.9154807468338158,3.1308280395552672,2.9787881280522033,0.0,0.0,0.0,3.0083656381470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3618,2.9169279444079503,3.1327736581365504,2.980285669769665,0.0,0.0,0.0,3.0099957574380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.377,2.918404948588922,3.134760656555979,2.981813970987494,0.0,0.0,0.0,3.0116598587107983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3921,2.919892474872684,3.1367631493249504,2.9833530740121796,0.0,0.0,0.0,3.0133362327366044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4072,2.9214003257489685,3.1387943783957657,2.9849131185648794,0.0,0.0,0.0,3.015035940903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4224,2.922938845972779,3.1408683538967237,2.986504803024146,0.0,0.0,0.0,3.016770667631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4375,2.924487950473428,3.1429580628439893,2.9881073446285122,0.0,0.0,0.0,3.018517785981976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4526,2.926057853902556,3.14507733399054,2.9897313075945458,0.0,0.0,0.0,3.020288831829214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4678,2.927659325935511,3.1472407865721883,2.9913878277013146,0.0,0.0,0.0,3.0220959800696714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4829,2.9292714625574012,3.149420248384403,2.993055278524663,0.0,0.0,0.0,3.023915663155489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.498,2.9309049004628376,3.1516301524544597,2.9947446587685462,0.0,0.0,0.0,3.025759903895281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5132,2.9325708448869428,3.1538857460745273,2.9964675523683164,0.0,0.0,0.0,3.027641381109929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5283,2.9342475534207457,3.1561576640498177,2.998201469562381,0.0,0.0,0.0,3.0295355623443143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5434,2.9359460952806247,3.15846096233886,2.999957854136226,0.0,0.0,0.0,3.031454970585237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5585,2.937666654310382,3.160795966505377,3.001736891950076,0.0,0.0,0.0,3.0333998375886115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5737,2.9394210338240736,3.1631787924794197,3.003550781993373,0.0,0.0,0.0,3.035383536098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5888,2.941186341972099,3.1655784290105897,3.0053758514611495,0.0,0.0,0.0,3.0373802074812795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6039,2.9429742417370814,3.168010793381416,3.007224154829549,0.0,0.0,0.0,3.0394030633160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6191,2.9447969993821994,3.1704926789621504,3.0091083669239356,0.0,0.0,0.0,3.0414660150894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6342,2.946630834768519,3.1729917939847807,3.011003901150649,0.0,0.0,0.0,3.04354217663465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6493,2.9484878703810704,3.1755247272952625,3.012923284335702,0.0,0.0,0.0,3.0456452940040113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6645,2.950380848381825,3.1781089733527703,3.014879680223291,0.0,0.0,0.0,3.0477898339859624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6796,2.952285076839966,3.1807109182011493,3.0168475646759667,0.0,0.0,0.0,3.0499478532390274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6947,2.954213150500978,3.183347845542277,3.018839949759889,0.0,0.0,0.0,3.052133648601048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7099,2.9561783011709024,3.186037976235045,3.020870502022335,0.0,0.0,0.0,3.054362259809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.725,2.958154900242058,3.1887463297091023,3.0229127346357076,0.0,0.0,0.0,3.0566046548622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7401,2.960156028263236,3.191490909454067,3.024980158587034,0.0,0.0,0.0,3.0588756987681123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7553,2.962195421280498,3.1942906898405825,3.0270869579681148,0.0,0.0,0.0,3.061191023029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7704,2.964246487653331,3.197109276293237,3.0292056566341925,0.0,0.0,0.0,3.06352047352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7855,2.9663228081155726,3.199965418797917,3.03135027901943,0.0,0.0,0.0,3.06587950197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8006,2.96842463350692,3.2028595799031767,3.0335210784384783,0.0,0.0,0.0,3.068268430616192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8158,2.9705663960914506,3.2058117836479085,3.035732953168512,0.0,0.0,0.0,3.0707037109692905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8309,2.9727201772072984,3.208783671946888,3.037957064578909,0.0,0.0,0.0,3.0731536379110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.846,2.9749002480477262,3.2117950344323694,3.040208145472613,0.0,0.0,0.0,3.075634475984236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8612,2.9771215828210256,3.21486671979943,3.0425016497427215,0.0,0.0,0.0,3.078163317454392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8763,2.9793552320777623,3.2179588325524873,3.044807681015255,0.0,0.0,0.0,3.0807072485485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8914,2.981616004350129,3.2210919789169705,3.0471415230591252,0.0,0.0,0.0,3.083283168775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9066,2.9839194336929884,3.224287866579961,3.0495192034572347,0.0,0.0,0.0,3.085908834576728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
