energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.6917,-0.15867405499263043,-0.15867405499263043,0.4339651880311166,0.0,0.0,0.0,0.03887235934861858,0.7778,0.7778,1.0049,-0.0,-0.0,-0.0,0.8535,1097563.5501102365,1097563.5501102365,914069.7712052297,0.0,0.0,0.0,1015579.2232974367,
15.7096,-0.1369466690630068,-0.1369466690630068,0.4454145393969454,0.0,0.0,0.0,0.057173733756977284,0.7852,0.7852,0.9964,-0.0,-0.0,-0.0,0.8555999999999999,1088095.4841147186,1088095.4841147186,904926.2893405436,0.0,0.0,0.0,1007231.7244894543,
15.7275,-0.12345775444786877,-0.12345775444786877,0.4569464497693747,0.0,0.0,0.0,0.07001031362454573,0.8073,0.8073,1.0017,0.0,-0.0,-0.0,0.8721,1092912.0758033677,1092912.0758033677,904585.2645639234,0.0,0.0,0.0,1011248.5697942487,
15.7455,-0.11388432633492318,-0.11388432633492318,0.4672857687033307,0.0,0.0,0.0,0.07983903867782811,0.8257,0.8257,1.0198,0.0,-0.0,-0.0,0.8904,1098378.225654039,1098378.225654039,912917.7140321557,0.0,0.0,0.0,1018199.1420439541,
15.7634,-0.12214058129464078,-0.12214058129464078,0.4599760311497445,0.0,0.0,0.0,0.07189828952015431,0.8513,0.8513,1.0323,0.0,-0.0,-0.0,0.9116333333333332,1119616.0340249932,1119616.0340249932,924846.4879513431,0.0,0.0,0.0,1037003.8172093402,
15.7813,-0.14265206590896606,-0.14265206590896606,0.4494775528324473,0.0,0.0,0.0,0.05472447367150505,0.8604,0.8604,1.0343,0.0,-0.0,-0.0,0.9183666666666667,1139360.1132578799,1139360.1132578799,931475.5818299169,0.0,0.0,0.0,1052076.7817435823,
15.7993,-0.15447615362323774,-0.15447615362323774,0.4496964581520507,0.0,0.0,0.0,0.04691471696852508,0.8445,0.8445,1.0312,0.0,-0.0,-0.0,0.9067333333333334,1139642.3803165376,1139642.3803165376,930491.3994478325,0.0,0.0,0.0,1050693.129849528,
15.8172,-0.17094459707024967,-0.17094459707024967,0.4348004457237611,0.0,0.0,0.0,0.03097041719442058,0.8397,0.8397,1.0482,0.0,-0.0,-0.0,0.9091999999999999,1149282.6726815589,1149282.6726815589,948434.8664765751,0.0,0.0,0.0,1062655.5376534571,
15.8351,-0.18535270246649627,-0.18535270246649627,0.41685668956129796,0.0,0.0,0.0,0.015383761542768474,0.8094,0.8094,1.0296,0.0,-0.0,-0.0,0.8828,1143755.012234281,1143755.012234281,945381.2202647888,0.0,0.0,0.0,1057052.7537733954,
15.8531,-0.17810073907290125,-0.17810073907290125,0.42128565720961175,0.0,0.0,0.0,0.021694726354603084,0.7726,0.7726,1.0094,0.0,-0.0,-0.0,0.8515333333333333,1119551.5014191417,1119551.5014191417,931728.3266308961,0.0,0.0,0.0,1035170.3813707526,
15.871,-0.17253966232297646,-0.17253966232297646,0.415863827163081,0.0,0.0,0.0,0.02359483417237603,0.7644,0.7644,1.0231,0.0,-0.0,-0.0,0.8506333333333332,1112245.0721543701,1112245.0721543701,943828.1189638764,0.0,0.0,0.0,1034621.6647559169,
15.8889,-0.17290490454721952,-0.17290490454721952,0.39918412582668694,0.0,0.0,0.0,0.017791438910749302,0.7509,0.7509,1.0213,0.0,-0.0,-0.0,0.8410333333333334,1106070.666531832,1106070.666531832,950932.8059302369,0.0,0.0,0.0,1033322.0973382109,
15.9069,-0.1662308582328278,-0.1662308582328278,0.38846815714769933,0.0,0.0,0.0,0.018668813560681247,0.7327,0.7327,1.013,0.0,-0.0,-0.0,0.8261333333333333,1092016.4737057125,1092016.4737057125,951400.1846694822,0.0,0.0,0.0,1024548.4820483977,
15.9248,-0.16533472775433666,-0.16533472775433666,0.36972808701398197,0.0,0.0,0.0,0.013019543835102879,0.7277,0.7277,1.001,0.0,-0.0,-0.0,0.8188,1089682.6723182953,1089682.6723182953,953090.998727071,0.0,0.0,0.0,1024563.2406540707,
15.9427,-0.21089176040712387,-0.21089176040712387,0.34598653934667367,0.0,0.0,0.0,-0.02526566048919136,0.7762,0.7762,0.9878,0.0,-0.0,-0.0,0.8467333333333333,1151258.522569155,1151258.522569155,956405.5156363877,0.0,0.0,0.0,1067191.1654310294,
15.9607,-0.23166205480548263,-0.23166205480548263,0.33820519066896915,0.0,0.0,0.0,-0.04170630631399871,0.6172,0.6172,0.9352,0.0,-0.0,-0.0,0.7232,1079683.6110985426,1079683.6110985426,926663.1338425941,0.0,0.0,0.0,1001210.5794164948,
15.9786,-0.1906689701051516,-0.1906689701051516,0.34775975163156203,0.0,0.0,0.0,-0.011192729526247058,0.5591,0.5591,0.8876,0.0,-0.0,-0.0,0.6686,1012279.0921825481,1012279.0921825481,891121.3017643611,0.0,0.0,0.0,944246.6058774836,
15.9965,-0.15104447544084887,-0.15104447544084887,0.36475381271535434,0.0,0.0,0.0,0.020888287277885536,0.5337,0.5337,0.8724,0.0,-0.0,-0.0,0.6466,963087.1795279437,963087.1795279437,873730.8957299198,0.0,0.0,0.0,907105.2242938451,
16.0145,-0.11319297218180391,-0.11319297218180391,0.383904249229703,0.0,0.0,0.0,0.05250610162203173,0.5118,0.5118,0.8602,0.0,-0.0,-0.0,0.6279333333333333,916293.4426151927,916293.4426151927,857409.9659022519,0.0,0.0,0.0,872293.2318067877,
16.0324,-0.08104099001359111,-0.08104099001359111,0.39585873978581676,0.0,0.0,0.0,0.07792558658621151,0.4949,0.4949,0.8518,0.0,-0.0,-0.0,0.6138666666666667,876974.8052705674,876974.8052705674,847031.8339190496,0.0,0.0,0.0,845030.6171996103,
16.0503,-0.0520915942889828,-0.0520915942889828,0.398034794735174,0.0,0.0,0.0,0.09795053538573613,0.4848,0.4848,0.8619,0.0,-0.0,-0.0,0.6105,845046.7169631332,845046.7169631332,854121.2479053824,0.0,0.0,0.0,829779.116027372,
16.0683,-0.02193370425091401,-0.02193370425091401,0.3989913397386792,0.0,0.0,0.0,0.11837464374561706,0.472,0.472,0.8483,0.0,-0.0,-0.0,0.5974333333333334,809760.5222132544,809760.5222132544,845032.5816282384,0.0,0.0,0.0,806667.5375891642,
16.0862,0.004290523357081244,0.004290523357081244,0.39787114639173826,0.0,0.0,0.0,0.13548406436863358,0.4615,0.4615,0.8318,0.0,-0.0,-0.0,0.5849333333333333,779559.1532855732,779559.1532855732,834690.4477047848,0.0,0.0,0.0,786100.4892131827,
16.1041,0.03002283906121017,0.03002283906121017,0.3996073836280194,0.0,0.0,0.0,0.1532176872501466,0.4517,0.4517,0.8153,0.0,-0.0,-0.0,0.5729000000000001,750356.5160139306,750356.5160139306,822904.7805622355,0.0,0.0,0.0,765422.0389348003,
16.1221,0.05891613983159105,0.05891613983159105,0.40950444334209735,0.0,0.0,0.0,0.1757789076684265,0.4431,0.4431,0.7985,0.0,-0.0,-0.0,0.5615666666666667,719801.5120097683,719801.5120097683,807060.2844566399,0.0,0.0,0.0,742239.543850264,
16.14,0.08413323894427127,0.08413323894427127,0.4119767502247701,0.0,0.0,0.0,0.1934144093711042,0.4354,0.4354,0.7875,0.0,-0.0,-0.0,0.5527666666666667,693383.159467662,693383.159467662,798710.0681726693,0.0,0.0,0.0,724424.8867861783,
16.1579,0.11017048356448356,0.11017048356448356,0.41784926927384514,0.0,0.0,0.0,0.21273007880093742,0.427,0.427,0.7605,0.0,-0.0,-0.0,0.5381666666666667,666046.8885358052,666046.8885358052,776717.2465634586,0.0,0.0,0.0,700531.7326988439,
16.1759,0.1404790029281373,0.1404790029281373,0.43541344829402795,0.0,0.0,0.0,0.23879048471676753,0.4214,0.4214,0.7444,0.0,-0.0,-0.0,0.5290666666666667,638900.6343145695,638900.6343145695,757528.3851785085,0.0,0.0,0.0,677640.4812826742,
16.1938,0.16829584095558037,0.16829584095558037,0.448083540260099,0.0,0.0,0.0,0.2615584073904199,0.417,0.417,0.73,0.0,-0.0,-0.0,0.5213333333333333,615640.8848587606,615640.8848587606,741746.9962312644,0.0,0.0,0.0,658277.6680117043,
16.2117,0.19675145757146384,0.19675145757146384,0.46198700955382654,0.0,0.0,0.0,0.2851633082322514,0.4162,0.4162,0.7177,0.0,-0.0,-0.0,0.5167,596538.991596198,596538.991596198,727027.1924911947,0.0,0.0,0.0,641666.8193398307,
16.2297,0.2277787585894706,0.2277787585894706,0.4810890027322863,0.0,0.0,0.0,0.3122155066370758,0.4193,0.4193,0.7097,0.0,-0.0,-0.0,0.5161,580876.3203692505,580876.3203692505,713522.6266991649,0.0,0.0,0.0,627431.3369273691,
16.2476,0.25415974292343646,0.25415974292343646,0.4929257302733606,0.0,0.0,0.0,0.3337484053734112,0.4254,0.4254,0.704,0.0,-0.0,-0.0,0.5182666666666667,572098.5363980624,572098.5363980624,704932.5463512535,0.0,0.0,0.0,619110.2613062208,
16.2655,0.2787815915873225,0.2787815915873225,0.5041346896187395,0.0,0.0,0.0,0.3538992909311282,0.4343,0.4343,0.6952,0.0,-0.0,-0.0,0.5212666666666667,567859.3573747784,567859.3573747784,694185.9985987024,0.0,0.0,0.0,612589.3304714158,
16.2835,0.30257129734681987,0.30257129734681987,0.522512601699833,0.0,0.0,0.0,0.37588506546449096,0.449,0.449,0.6857,0.0,-0.0,-0.0,0.5278999999999999,570361.4082239408,570361.4082239408,680060.3155382029,0.0,0.0,0.0,608824.1520766774,
16.3014,0.31827536120662436,0.31827536120662436,0.5364592539802356,0.0,0.0,0.0,0.39100332546449473,0.4607,0.4607,0.6815,0.0,-0.0,-0.0,0.5343,574339.5512708944,574339.5512708944,672002.7637924813,0.0,0.0,0.0,608282.9661776283,
16.3193,0.33243238203760705,0.33243238203760705,0.5491858853534861,0.0,0.0,0.0,0.4046835498095667,0.469,0.469,0.6784,0.0,-0.0,-0.0,0.5388000000000001,575874.0952177219,575874.0952177219,665370.7632665535,0.0,0.0,0.0,606793.2660054497,
16.3373,0.3490522988389956,0.3490522988389956,0.5658539750230764,0.0,0.0,0.0,0.4213195242336892,0.4783,0.4783,0.6761,0.0,-0.0,-0.0,0.5442333333333333,577263.602920646,577263.602920646,657976.3330556084,0.0,0.0,0.0,604943.7353150182,
16.3552,0.36235449480674997,0.36235449480674997,0.5774802166894071,0.0,0.0,0.0,0.4340630687676357,0.4834,0.4834,0.6725,0.0,-0.0,-0.0,0.5464333333333333,576358.8642346137,576358.8642346137,651509.8739292896,0.0,0.0,0.0,602024.6531069417,
16.3731,0.3789051130960003,0.3789051130960003,0.5901395283798552,0.0,0.0,0.0,0.44931658485728526,0.4897,0.4897,0.6703,0.0,-0.0,-0.0,0.5499,575184.6467186221,575184.6467186221,645844.5571605209,0.0,0.0,0.0,599265.1243779656,
16.3911,0.38982657211385274,0.38982657211385274,0.6055862472332256,0.0,0.0,0.0,0.46174646382031037,0.5198,0.5198,0.6747,0.0,-0.0,-0.0,0.5714333333333333,598890.738306722,598890.738306722,644528.6427506666,0.0,0.0,0.0,613705.8820889054,
16.409,0.3877667515907979,0.3877667515907979,0.6132335938750686,0.0,0.0,0.0,0.4629223656855548,0.5228,0.5228,0.6747,0.0,-0.0,-0.0,0.5734333333333334,603262.2728472931,603262.2728472931,642524.578763213,0.0,0.0,0.0,615634.0930357745,
16.4269,0.38850098925095056,0.38850098925095056,0.6219526585404469,0.0,0.0,0.0,0.46631821234744936,0.5211,0.5211,0.6719,0.0,-0.0,-0.0,0.5713666666666667,602012.1530761023,602012.1530761023,637936.621636791,0.0,0.0,0.0,613080.9431100521,
16.4449,0.402799678931437,0.402799678931437,0.6371965900841428,0.0,0.0,0.0,0.48093198264900555,0.5025,0.5025,0.6716,0.0,-0.0,-0.0,0.5588666666666666,578843.5100728401,578843.5100728401,633132.2078373833,0.0,0.0,0.0,596761.7939953608,
16.4628,0.4238443706397548,0.4238443706397548,0.6462039241389679,0.0,0.0,0.0,0.4979642218061591,0.4997,0.4997,0.6762,0.0,-0.0,-0.0,0.5585333333333333,567561.8019727066,567561.8019727066,634408.9969612482,0.0,0.0,0.0,590308.6922345127,
16.4807,0.44670983548757504,0.44670983548757504,0.6516483699834024,0.0,0.0,0.0,0.5150226803195175,0.5055,0.5055,0.6819,0.0,-0.0,-0.0,0.5642999999999999,563849.60007636,563849.60007636,637770.8560212045,0.0,0.0,0.0,589354.4538071104,
16.4987,0.4699767368746287,0.4699767368746287,0.6585940375425289,0.0,0.0,0.0,0.5328491704305954,0.5243,0.5243,0.6854,0.0,-0.0,-0.0,0.578,572147.912770654,572147.912770654,638890.9573744511,0.0,0.0,0.0,595094.4241772111,
16.5166,0.4826985552926215,0.4826985552926215,0.6616836378709487,0.0,0.0,0.0,0.5423602494853973,0.545,0.545,0.6797,0.0,-0.0,-0.0,0.5899,586304.0277948277,586304.0277948277,634040.5141843141,0.0,0.0,0.0,602389.3680525435,
16.5345,0.49000678570495004,0.49000678570495004,0.669712960519016,0.0,0.0,0.0,0.5499088439763054,0.5666,0.5666,0.6756,0.0,-0.0,-0.0,0.6029333333333333,603174.2633624827,603174.2633624827,628807.1357769908,0.0,0.0,0.0,611323.3488741395,
16.5525,0.4946878139652148,0.4946878139652148,0.6829535237456648,0.0,0.0,0.0,0.5574430505586981,0.5915,0.5915,0.6828,0.0,-0.0,-0.0,0.6219333333333333,623687.7131991003,623687.7131991003,630836.0672069747,0.0,0.0,0.0,625197.8418025391,
16.5704,0.48407308515332004,0.48407308515332004,0.6677987946763042,0.0,0.0,0.0,0.5453149883276481,0.6157,0.6157,0.7169,0.0,-0.0,-0.0,0.6494333333333334,649522.7455774563,649522.7455774563,663287.1405866232,0.0,0.0,0.0,653384.5482580245,
16.5883,0.4732170857555794,0.4732170857555794,0.6618105651878405,0.0,0.0,0.0,0.5360815788996665,0.6109,0.6109,0.6534,0.0,-0.0,-0.0,0.6250666666666667,650651.3005773695,650651.3005773695,615689.900315793,0.0,0.0,0.0,637323.5622446594,
16.6063,0.47469556279193204,0.47469556279193204,0.6886162090789962,0.0,0.0,0.0,0.5460024448876201,0.6108,0.6108,0.6461,0.0,-0.0,-0.0,0.6225666666666667,650648.9284066431,650648.9284066431,601760.6353858436,0.0,0.0,0.0,632094.035658726,
16.6242,0.4755822814999089,0.4755822814999089,0.7070683012849159,0.0,0.0,0.0,0.5527442880949113,0.6098,0.6098,0.6458,0.0,-0.0,-0.0,0.6218,650116.6182627266,650116.6182627266,596352.5716198232,0.0,0.0,0.0,629565.760400649,
16.6421,0.4761732395776953,0.4761732395776953,0.7204455512966804,0.0,0.0,0.0,0.5575973434840237,0.6193,0.6193,0.6555,0.0,-0.0,-0.0,0.6313666666666666,658727.2474019867,658727.2474019867,600609.9366198069,0.0,0.0,0.0,636449.3125640486,
16.6601,0.47686733705995943,0.47686733705995943,0.7315604493770137,0.0,0.0,0.0,0.5617650411656442,0.6276,0.6276,0.664,0.0,-0.0,-0.0,0.6397333333333334,666238.1925875843,666238.1925875843,604602.2911732438,0.0,0.0,0.0,642558.3519784213,
16.678,0.47324744673978636,0.47324744673978636,0.7365161612402147,0.0,0.0,0.0,0.5610036849065958,0.6302,0.6302,0.663,0.0,-0.0,-0.0,0.6411333333333333,670705.7767518357,670705.7767518357,602946.1328514903,0.0,0.0,0.0,644704.4287706249,
16.6959,0.45752367957972706,0.45752367957972706,0.7435252701695784,0.0,0.0,0.0,0.5528575431096775,0.6562,0.6562,0.6636,0.0,-0.0,-0.0,0.6586666666666666,700203.7797436226,700203.7797436226,601943.2279892357,0.0,0.0,0.0,663077.667127138,
16.7139,0.4417134627484145,0.4417134627484145,0.7561380220301133,0.0,0.0,0.0,0.5465216491756474,0.6339,0.6339,0.6651,0.0,-0.0,-0.0,0.6443,689061.9847699364,689061.9847699364,599993.8990861666,0.0,0.0,0.0,654288.7862347087,
16.7318,0.43830208119129577,0.43830208119129577,0.7624524876384078,0.0,0.0,0.0,0.5463522166736664,0.6086,0.6086,0.6708,0.0,-0.0,-0.0,0.6293333333333333,669482.7410457885,669482.7410457885,603253.972761598,0.0,0.0,0.0,642467.0303100625,
16.7497,0.441493959212648,0.441493959212648,0.7664820001301731,0.0,0.0,0.0,0.5498233061851564,0.6,0.6,0.6739,0.0,-0.0,-0.0,0.6246333333333333,661252.4924898706,661252.4924898706,605143.1081790036,0.0,0.0,0.0,637838.8948533434,
16.7677,0.44879702498702534,0.44879702498702534,0.7785783883971269,0.0,0.0,0.0,0.5587241461237259,0.59,0.59,0.6698,0.0,-0.0,-0.0,0.6165999999999999,649925.6860401542,649925.6860401542,599009.7313366049,0.0,0.0,0.0,628306.4425218769,
16.7856,0.45357818012167617,0.45357818012167617,0.7887461595484306,0.0,0.0,0.0,0.5653008399305943,0.5811,0.5811,0.6752,0.0,-0.0,-0.0,0.6124666666666666,640630.2643549227,640630.2643549227,600932.9390562597,0.0,0.0,0.0,622979.5695788093,
16.8035,0.4591909195050756,0.4591909195050756,0.7963979713182161,0.0,0.0,0.0,0.5715932701094558,0.5756,0.5756,0.6861,0.0,-0.0,-0.0,0.6124333333333333,633974.415926883,633974.415926883,607874.7601033264,0.0,0.0,0.0,621271.7582260156,
16.8215,0.4677617304947189,0.4677617304947189,0.8020389002641832,0.0,0.0,0.0,0.5791874537512071,0.5728,0.5728,0.7033,0.0,-0.0,-0.0,0.6163,628478.7517013652,628478.7517013652,620235.9224071543,0.0,0.0,0.0,622426.8933773858,
16.8394,0.47084230208573363,0.47084230208573363,0.7980439630574435,0.0,0.0,0.0,0.579909522409637,0.5684,0.5684,0.7079,0.0,-0.0,-0.0,0.6149,623891.2957590561,623891.2957590561,625618.2185653017,0.0,0.0,0.0,621630.6877470976,
16.8573,0.4735149117643116,0.4735149117643116,0.7966733553273166,0.0,0.0,0.0,0.58123439295198,0.5636,0.5636,0.7077,0.0,-0.0,-0.0,0.6116333333333334,619101.3514537975,619101.3514537975,626531.1829831784,0.0,0.0,0.0,619015.1934468999,
16.8753,0.4808797292683248,0.4808797292683248,0.8037964068711434,0.0,0.0,0.0,0.5885186218025976,0.556,0.556,0.7084,0.0,-0.0,-0.0,0.6068000000000001,609804.3578676389,609804.3578676389,625653.7502012617,0.0,0.0,0.0,612880.716252828,
16.8932,0.48623527620150275,0.48623527620150275,0.8077316643061456,0.0,0.0,0.0,0.5934007389030503,0.5475,0.5475,0.7121,0.0,-0.0,-0.0,0.6023666666666666,600503.4896344885,600503.4896344885,628027.5879224547,0.0,0.0,0.0,607962.8744180799,
16.9111,0.49434590018550706,0.49434590018550706,0.8129231447787162,0.0,0.0,0.0,0.6005383150499101,0.5397,0.5397,0.7197,0.0,-0.0,-0.0,0.5997,590699.8768235374,590699.8768235374,633036.7745769605,0.0,0.0,0.0,603760.9231428596,
16.9291,0.510127083463116,0.510127083463116,0.8241852507016054,0.0,0.0,0.0,0.6148131392092792,0.5348,0.5348,0.7362,0.0,-0.0,-0.0,0.6019333333333333,580545.6946730223,580545.6946730223,643070.6331390154,0.0,0.0,0.0,601285.559045813,
16.947,0.510712789647253,0.510712789647253,0.7982347148025768,0.0,0.0,0.0,0.6065534313656943,0.5575,0.5575,0.8047,0.0,-0.0,-0.0,0.6399,601611.4081870734,601611.4081870734,703212.6088313579,0.0,0.0,0.0,637083.4591447425,
16.9649,0.5031565198618477,0.5031565198618477,0.7571597159616261,0.0,0.0,0.0,0.5878242518951072,0.5443,0.5443,0.7757,0.0,-0.0,-0.0,0.6214333333333334,593252.6486610847,593252.6486610847,695073.7147982969,0.0,0.0,0.0,628936.5019031132,
16.9829,0.5070105455424806,0.5070105455424806,0.7434404243776025,0.0,0.0,0.0,0.5858205051541879,0.5309,0.5309,0.7529,0.0,-0.0,-0.0,0.6049000000000001,580024.6877039367,580024.6877039367,682741.7204618356,0.0,0.0,0.0,616134.8982426604,
17.0008,0.5098212896461118,0.5098212896461118,0.7312187110533137,0.0,0.0,0.0,0.5836204301151792,0.5186,0.5186,0.7317,0.0,-0.0,-0.0,0.5896333333333333,568115.3409321692,568115.3409321692,670930.5774225654,0.0,0.0,0.0,604325.4363090149,
17.0187,0.5168162561568352,0.5168162561568352,0.7294065231206046,0.0,0.0,0.0,0.5876796784780917,0.5012,0.5012,0.699,0.0,-0.0,-0.0,0.5671333333333334,549699.7185890656,549699.7185890656,646395.7455309713,0.0,0.0,0.0,583709.8058407564,
17.0367,0.531615913682016,0.531615913682016,0.7425617285700838,0.0,0.0,0.0,0.6019311853113719,0.4896,0.4896,0.6809,0.0,-0.0,-0.0,0.5533666666666667,533763.1050675688,533763.1050675688,628452.8759616804,0.0,0.0,0.0,567085.2480572355,
17.0546,0.5438908796860991,0.5438908796860991,0.751176434152643,0.0,0.0,0.0,0.6129860645082804,0.4803,0.4803,0.672,0.0,-0.0,-0.0,0.5442,521034.73726675846,521034.73726675846,619295.2386677194,0.0,0.0,0.0,555716.5347106729,
17.0725,0.5557222175945845,0.5557222175945845,0.7585718461479525,0.0,0.0,0.0,0.6233387604457071,0.4749,0.4749,0.665,0.0,-0.0,-0.0,0.5382666666666667,512254.5893623274,512254.5893623274,612046.7817123805,0.0,0.0,0.0,547521.5600363853,
17.0905,0.5711399501771638,0.5711399501771638,0.77272925112907,0.0,0.0,0.0,0.6383363838277992,0.4667,0.4667,0.657,0.0,-0.0,-0.0,0.5301333333333333,499688.51690620073,499688.51690620073,601984.806559125,0.0,0.0,0.0,535907.6573073901,
17.1084,0.5845143145388767,0.5845143145388767,0.7810154821413742,0.0,0.0,0.0,0.6500147037397092,0.4605,0.4605,0.6622,0.0,-0.0,-0.0,0.5277333333333334,489851.6026793116,489851.6026793116,604354.0676573196,0.0,0.0,0.0,530585.4636054701,
17.1263,0.597947740974411,0.597947740974411,0.7781704044850811,0.0,0.0,0.0,0.6580219621446344,0.4569,0.4569,0.6768,0.0,-0.0,-0.0,0.5301999999999999,482580.49249734625,482580.49249734625,617554.1853998448,0.0,0.0,0.0,530813.9174379002,
17.1443,0.6141323658734188,0.6141323658734188,0.7713625499456016,0.0,0.0,0.0,0.666542427230813,0.4541,0.4541,0.6745,0.0,-0.0,-0.0,0.5275666666666666,475322.55446029356,475322.55446029356,618405.0535081225,0.0,0.0,0.0,526367.9938170526,
17.1622,0.6252860870476491,0.6252860870476491,0.7603404926727092,0.0,0.0,0.0,0.6703042222560024,0.453,0.453,0.6603,0.0,-0.0,-0.0,0.5221,471341.97721715015,471341.97721715015,610912.0889681662,0.0,0.0,0.0,520883.59398457507,
17.1801,0.6365411763415936,0.6365411763415936,0.7582293091441865,0.0,0.0,0.0,0.6771038872757913,0.4465,0.4465,0.6312,0.0,-0.0,-0.0,0.5080666666666667,462317.8203073456,462317.8203073456,588366.80804471,0.0,0.0,0.0,506798.80805086717,
17.1981,0.6540960567720466,0.6540960567720466,0.7748632293758702,0.0,0.0,0.0,0.6943517809733212,0.4396,0.4396,0.604,0.0,-0.0,-0.0,0.4944,451186.0426157543,451186.0426157543,561590.8520352254,0.0,0.0,0.0,489981.4267815561,
17.216,0.6701126159228457,0.6701126159228457,0.7914134426503731,0.0,0.0,0.0,0.7105462248320215,0.436,0.436,0.5986,0.0,-0.0,-0.0,0.4902,443762.66745871486,443762.66745871486,553012.6678009817,0.0,0.0,0.0,482127.7436187741,
17.2339,0.686999688288704,0.686999688288704,0.8026322159647705,0.0,0.0,0.0,0.7255438641807261,0.4332,0.4332,0.5993,0.0,-0.0,-0.0,0.48856666666666665,436992.7113831663,436992.7113831663,551060.8521129461,0.0,0.0,0.0,477025.9174523905,
17.2519,0.7082537900350308,0.7082537900350308,0.8136063877744213,0.0,0.0,0.0,0.7433713226148276,0.4323,0.4323,0.5988,0.0,-0.0,-0.0,0.4878,430992.9336027876,430992.9336027876,548222.8505751708,0.0,0.0,0.0,472042.02392618917,
17.2698,0.726597967860533,0.726597967860533,0.8183112871905274,0.0,0.0,0.0,0.7571690743038645,0.4343,0.4343,0.595,0.0,-0.0,-0.0,0.48786666666666667,428576.0264717473,428576.0264717473,544375.7791038366,0.0,0.0,0.0,468961.9644030383,
17.2877,0.7449089024850559,0.7449089024850559,0.823430203746931,0.0,0.0,0.0,0.7710826695723476,0.4381,0.4381,0.5892,0.0,-0.0,-0.0,0.4884666666666666,427905.5309522035,427905.5309522035,538763.5407643642,0.0,0.0,0.0,466387.9098765934,
17.3057,0.7658514105899064,0.7658514105899064,0.833060062574223,0.0,0.0,0.0,0.7882542945846787,0.4455,0.4455,0.5845,0.0,-0.0,-0.0,0.49183333333333334,429912.1529454885,429912.1529454885,532883.1585425495,0.0,0.0,0.0,465483.7013091969,
17.3236,0.7817332466847879,0.7817332466847879,0.8388473363323752,0.0,0.0,0.0,0.8007712765673171,0.4549,0.4549,0.5774,0.0,-0.0,-0.0,0.49573333333333336,434940.0881780486,434940.0881780486,526033.4287740324,0.0,0.0,0.0,466250.80198714026,
17.3415,0.7958161703392567,0.7958161703392567,0.8454544986686179,0.0,0.0,0.0,0.8123622797823771,0.4655,0.4655,0.5719,0.0,-0.0,-0.0,0.5009666666666667,441419.33701789967,441419.33701789967,520306.8263722961,0.0,0.0,0.0,468418.0528500518,
17.3595,0.8114177567332683,0.8114177567332683,0.8563216576015321,0.0,0.0,0.0,0.8263857236893563,0.4777,0.4777,0.566,0.0,-0.0,-0.0,0.5071333333333333,448878.47142905387,448878.47142905387,513193.23065784614,0.0,0.0,0.0,470801.7993290629,
17.3774,0.8211175494001491,0.8211175494001491,0.8631482545355641,0.0,0.0,0.0,0.8351277844452875,0.4904,0.4904,0.5599,0.0,-0.0,-0.0,0.5135666666666666,458094.6577695218,458094.6577695218,506949.278838843,0.0,0.0,0.0,474688.16062291473,
17.3953,0.8278826653974785,0.8278826653974785,0.8714197273238858,0.0,0.0,0.0,0.8423950193729476,0.5037,0.5037,0.5513,0.0,-0.0,-0.0,0.5195666666666666,468450.4527263953,468450.4527263953,498283.2476966113,0.0,0.0,0.0,478545.6525791888,
17.4133,0.8356537189095345,0.8356537189095345,0.8861902255915795,0.0,0.0,0.0,0.8524992211368829,0.5146,0.5146,0.5437,0.0,-0.0,-0.0,0.5242999999999999,476427.1053123328,476427.1053123328,488939.3412180676,0.0,0.0,0.0,480633.5413450468,
17.4312,0.8389396784871613,0.8389396784871613,0.8989860479618402,0.0,0.0,0.0,0.858955134978721,0.521,0.521,0.5377,0.0,-0.0,-0.0,0.5265666666666666,481597.892245895,481597.892245895,481468.6583127989,0.0,0.0,0.0,481503.2659145681,
17.4491,0.8446705583281158,0.8446705583281158,0.9136303510654913,0.0,0.0,0.0,0.8676571559072409,0.5234,0.5234,0.5353,0.0,-0.0,-0.0,0.5273666666666667,482747.64362458175,482747.64362458175,476636.2793480462,0.0,0.0,0.0,480604.4007984908,
17.4671,0.8546402206222423,0.8546402206222423,0.9274851798899418,0.0,0.0,0.0,0.8789218737114756,0.5323,0.5323,0.5457,0.0,-0.0,-0.0,0.5367666666666667,488399.32761823,488399.32761823,482611.95007206994,0.0,0.0,0.0,486358.08706112637,
17.485,0.8597011191982145,0.8597011191982145,0.9315510849147488,0.0,0.0,0.0,0.8836511077703926,0.5362,0.5362,0.5457,0.0,-0.0,-0.0,0.5393666666666667,490978.2778709739,490978.2778709739,482196.1975042903,0.0,0.0,0.0,487922.9583711974,
17.5029,0.868294760296002,0.868294760296002,0.9376279149706603,0.0,0.0,0.0,0.8914058118542215,0.5368,0.5368,0.5391,0.0,-0.0,-0.0,0.5375666666666667,489915.233086891,489915.233086891,475904.00364602386,0.0,0.0,0.0,485095.2624323279,
