energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5182,3.6671797072155634,3.6671797072155634,3.7884880315716916,0.0,0.0,0.0,3.707615815334273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5381,3.667878547402736,3.667878547402736,3.7892390963347924,0.0,0.0,0.0,3.708332063713421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.558,3.6686043593442323,3.6686043593442323,3.7900191565616774,0.0,0.0,0.0,3.709075958416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.578,3.6693610668521224,3.6693610668521224,3.7908324303178005,0.0,0.0,0.0,3.7098515213406817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5979,3.670141178207394,3.670141178207394,3.79167086680859,0.0,0.0,0.0,3.7106510744077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6178,3.670948486842465,3.670948486842465,3.792538544001842,0.0,0.0,0.0,3.7114785058955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6377,3.6717830735467163,3.6717830735467163,3.793435549749414,0.0,0.0,0.0,3.7123338989476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6577,3.6726494226557334,3.6726494226557334,3.7943667049171945,0.0,0.0,0.0,3.7132218500762204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6776,3.673538957681429,3.673538957681429,3.7953227925629447,0.0,0.0,0.0,3.7141335693086006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6975,3.6744560311589702,3.6744560311589702,3.796308491910096,0.0,0.0,0.0,3.715073518076012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7175,3.675405552882111,3.675405552882111,3.797329081431407,0.0,0.0,0.0,3.71604672906521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7374,3.6763781236641564,3.6763781236641564,3.7983744596590685,0.0,0.0,0.0,3.7170435689957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7573,3.677378520298657,3.677378520298657,3.7994497621188557,0.0,0.0,0.0,3.718068934238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7773,3.6784120827156803,3.6784120827156803,3.8005607299778283,0.0,0.0,0.0,3.71912829846973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7972,3.67946858062897,3.67946858062897,3.801696368107199,0.0,0.0,0.0,3.7202111764550465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171,3.6805532196507458,3.6805532196507458,3.802862273294311,0.0,0.0,0.0,3.721322904198601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.837,3.681666111025432,3.681666111025432,3.8040585665128126,0.0,0.0,0.0,3.722463596187892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.857,3.6828131760156286,3.6828131760156286,3.805291614359663,0.0,0.0,0.0,3.723639322130307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8769,3.6839830622026253,3.6839830622026253,3.8065492149287063,0.0,0.0,0.0,3.7248384464446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8968,3.685181554586347,3.685181554586347,3.8078375883222693,0.0,0.0,0.0,3.7260668991649877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9168,3.6864150172685886,3.6864150172685886,3.8091635776455934,0.0,0.0,0.0,3.7273312040609237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9367,3.6876712439375825,3.6876712439375825,3.810514062544837,0.0,0.0,0.0,3.7286188501400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9566,3.6889564608269323,3.6889564608269323,3.8118957378846887,0.0,0.0,0.0,3.7299362198461843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9765,3.6902708026217454,3.6902708026217454,3.813308750132501,0.0,0.0,0.0,3.7312834517919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9965,3.691621233439926,3.691621233439926,3.8147605881412097,0.0,0.0,0.0,3.7326676850070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0164,3.692994391342661,3.692994391342661,3.8162368883551006,0.0,0.0,0.0,3.7340752236801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0363,3.6943971002374725,3.6943971002374725,3.817744988839319,0.0,0.0,0.0,3.7355130631047544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0563,3.695836782474792,3.695836782474792,3.819292871694696,0.0,0.0,0.0,3.73698881221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0762,3.697299194658753,3.697299194658753,3.8208652249420525,0.0,0.0,0.0,3.738487871419853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0961,3.698791617014532,3.698791617014532,3.822469877811785,0.0,0.0,0.0,3.740017703946949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1161,3.7003219376144303,3.7003219376144303,3.824115313796857,0.0,0.0,0.0,3.7415863963419063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.136,3.701875018222271,3.701875018222271,3.8257852579399194,0.0,0.0,0.0,3.7431784314614873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1559,3.7034586027299015,3.7034586027299015,3.8274880386280303,0.0,0.0,0.0,3.744801748029278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1758,3.7050728633700243,3.7050728633700243,3.8292238431615506,0.0,0.0,0.0,3.7464565233005334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1958,3.706726321549556,3.706726321549556,3.831001837012425,0.0,0.0,0.0,3.7481514933705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2157,3.7084026238772245,3.7084026238772245,3.8328044372831087,0.0,0.0,0.0,3.7498698950125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2356,3.710110144613016,3.710110144613016,3.8346406511127458,0.0,0.0,0.0,3.7516203134462596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2556,3.7118578906232944,3.7118578906232944,3.836520166827561,0.0,0.0,0.0,3.7534119826913837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2755,3.7136285785022376,3.7136285785022376,3.838424400298071,0.0,0.0,0.0,3.7552271857675152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2954,3.715431065565597,3.715431065565597,3.8403628789027513,0.0,0.0,0.0,3.757075003344648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3153,3.7172655539530504,3.7172655539530504,3.8423358224596647,0.0,0.0,0.0,3.758955643455255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3353,3.7191417124305164,3.7191417124305164,3.844353632333324,0.0,0.0,0.0,3.760879019064786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3552,3.72104099164212,3.72104099164212,3.846396361211456,0.0,0.0,0.0,3.7628261148318987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3751,3.7229729073505125,3.7229729073505125,3.8484742457545265,0.0,0.0,0.0,3.764806686818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3951,3.7249476370099956,3.7249476370099956,3.8505982354372645,0.0,0.0,0.0,3.7668311698190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.415,3.7269456600428397,3.7269456600428397,3.852747336899764,0.0,0.0,0.0,3.7688795523284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4349,3.728976998113849,3.728976998113849,3.854932331881012,0.0,0.0,0.0,3.77096210936957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4549,3.73105234850628,3.73105234850628,3.857164730077468,0.0,0.0,0.0,3.7730898090300093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4748,3.7331511997326428,3.7331511997326428,3.8594224706695095,0.0,0.0,0.0,3.7752416233782653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4947,3.7352840903245483,3.7352840903245483,3.8617168923944596,0.0,0.0,0.0,3.777428357681185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5146,3.7374512719229864,3.7374512719229864,3.864048268872296,0.0,0.0,0.0,3.7796502709060893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5346,3.7396641532832193,3.7396641532832193,3.8664288767299655,0.0,0.0,0.0,3.7819190610988014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5545,3.7419008693832607,3.7419008693832607,3.8688351967110086,0.0,0.0,0.0,3.7842123118258435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5744,3.7441726659914,3.7441726659914,3.871279329873923,0.0,0.0,0.0,3.7865415539522416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5944,3.746491500760136,3.746491500760136,3.873774144664166,0.0,0.0,0.0,3.7889190487281454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6143,3.748834466621743,3.748834466621743,3.8762949987526913,0.0,0.0,0.0,3.7913213106653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6342,3.751213354837157,3.751213354837157,3.8788545813106903,0.0,0.0,0.0,3.793760430328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6541,3.753628457714324,3.753628457714324,3.8814532101319625,0.0,0.0,0.0,3.7962367085202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6741,3.756092486238365,3.756092486238365,3.884104566088289,0.0,0.0,0.0,3.7987631795216728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.694,3.758581106425236,3.758581106425236,3.886782468609183,0.0,0.0,0.0,3.8013148938198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7139,3.761106858010796,3.761106858010796,3.889500414004084,0.0,0.0,0.0,3.8039047100085583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7339,3.763683034798759,3.763683034798759,3.8922727118246696,0.0,0.0,0.0,3.8065462604740623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7538,3.766284201519912,3.766284201519912,3.895071994005458,0.0,0.0,0.0,3.809213465681761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7737,3.7689234768304853,3.7689234768304853,3.8979123812915057,0.0,0.0,0.0,3.811919778317492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7937,3.7716147535749167,3.7716147535749167,3.900808829537656,0.0,0.0,0.0,3.8146794455624966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8136,3.774331467035203,3.774331467035203,3.903732752557955,0.0,0.0,0.0,3.81746522887612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8335,3.7770873307807826,3.7770873307807826,3.9066989129060405,0.0,0.0,0.0,3.820291191489202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8534,3.779882706522976,3.779882706522976,3.9097077036937824,0.0,0.0,0.0,3.8231577055799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8734,3.7827323126464507,3.7827323126464507,3.9127749716451685,0.0,0.0,0.0,3.8260798656460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8933,3.785608032199345,3.785608032199345,3.9158704560616195,0.0,0.0,0.0,3.8290288401534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9132,3.788524398413697,3.788524398413697,3.919009803964198,0.0,0.0,0.0,3.8320195335971974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9332,3.791496771032218,3.791496771032218,3.922209554335804,0.0,0.0,0.0,3.83506769880008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9531,3.794495830694532,3.794495830694532,3.9254381490280488,0.0,0.0,0.0,3.8381432701390374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.973,3.7975367472816104,3.7975367472816104,3.9287119221908733,0.0,0.0,0.0,3.8412618055846983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.993,3.8006355421676172,3.8006355421676172,3.93204812707276,0.0,0.0,0.0,3.844439737135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0129,3.8037616588906267,3.8037616588906267,3.9354138703590387,0.0,0.0,0.0,3.8476457293800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0328,3.806930923982828,3.806930923982828,3.93882619503861,0.0,0.0,0.0,3.8508960143347557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0527,3.8101437862537293,3.8101437862537293,3.9422855885937205,0.0,0.0,0.0,3.854191053700393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0727,3.8134171828826444,3.8134171828826444,3.9458102931211148,0.0,0.0,0.0,3.8575482196288013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0926,3.8167188507763576,3.8167188507763576,3.949365572941897,0.0,0.0,0.0,3.8609344248315374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1125,3.8200655251885514,3.8200655251885514,3.9529694521722654,0.0,0.0,0.0,3.864366834183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1325,3.8234748579808904,3.8234748579808904,3.9566409447276856,0.0,0.0,0.0,3.8678635535631556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1524,3.8269132589724433,3.8269132589724433,3.9603438819531007,0.0,0.0,0.0,3.871390133299329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1723,3.830398172429937,3.830398172429937,3.964097053601975,0.0,0.0,0.0,3.87496446615395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1922,3.8339301222476467,3.8339301222476467,3.9679010283572387,0.0,0.0,0.0,3.878587090950844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2122,3.8375277527843914,3.8375277527843914,3.9717758921426465,0.0,0.0,0.0,3.882277132570476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2321,3.841155638016015,3.841155638016015,3.9756834935160836,0.0,0.0,0.0,3.8859982565160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.252,3.844832206647978,3.844832206647978,3.979643685449166,0.0,0.0,0.0,3.8897693662483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.272,3.8485768801963207,3.8485768801963207,3.983677393390554,0.0,0.0,0.0,3.8936103845943983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2919,3.8523528010532027,3.8523528010532027,3.987744919381162,0.0,0.0,0.0,3.8974835071625225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3118,3.856179168636319,3.856179168636319,3.9918669488838248,0.0,0.0,0.0,3.901408428718821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3318,3.860076211791089,3.860076211791089,3.9960652795399927,0.0,0.0,0.0,3.9054059010407234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3517,3.8640055914286005,3.8640055914286005,4.000298612675172,0.0,0.0,0.0,3.9094365985107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3716,3.867987307490171,3.867987307490171,4.00458849851359,0.0,0.0,0.0,3.9135210378313103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3915,3.8720220187536327,3.8720220187536327,4.008935651216838,0.0,0.0,0.0,3.917659896241368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4115,3.8761310809898473,3.8761310809898473,4.013363085971107,0.0,0.0,0.0,3.921875082650267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4314,3.8802740971175265,3.8802740971175265,4.017827280022134,0.0,0.0,0.0,3.926125158085729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4513,3.884472184341686,3.884472184341686,4.022350990581401,0.0,0.0,0.0,3.930431786421591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4713,3.8887475855524176,3.8887475855524176,4.0269581913115005,0.0,0.0,0.0,3.9348177874721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4912,3.8930582920092376,3.8930582920092376,4.031603617403064,0.0,0.0,0.0,3.9392400671405134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
