energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4111,4.475690866374334,4.475690866374334,4.1146221458042085,0.0,0.0,0.0,4.355334626184292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4263,4.476677568863003,4.476677568863003,4.115281539402625,0.0,0.0,0.0,4.356212225709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4415,4.477700999975507,4.477700999975507,4.115965299976568,0.0,0.0,0.0,4.357122433309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4567,4.47876125840547,4.47876125840547,4.116673473939967,0.0,0.0,0.0,4.3580653302503025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.472,4.4798657874272845,4.4798657874272845,4.1174110104981345,0.0,0.0,0.0,4.359047528450901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4872,4.4810002555226305,4.4810002555226305,4.1181683187867115,0.0,0.0,0.0,4.360056276610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5024,4.482171870223761,4.482171870223761,4.1189501903908905,0.0,0.0,0.0,4.361097976946137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5176,4.48338074532983,4.48338074532983,4.1197566786621085,0.0,0.0,0.0,4.362172723107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5329,4.484635321551626,4.484635321551626,4.12059338868359,0.0,0.0,0.0,4.363288010595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5481,4.485919321407838,4.485919321407838,4.121449440264991,0.0,0.0,0.0,4.364429361026889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5633,4.487240947125242,4.487240947125242,4.122330279549061,0.0,0.0,0.0,4.365604057933182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5785,4.488600328124349,4.488600328124349,4.1232359669970124,0.0,0.0,0.0,4.36681220774857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5938,4.490006916133858,4.490006916133858,4.124172769850912,0.0,0.0,0.0,4.368062200706209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.609,4.491442462585891,4.491442462585891,4.125128506761928,0.0,0.0,0.0,4.36933781064457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6242,4.492916177610374,4.492916177610374,4.126109284536447,0.0,0.0,0.0,4.370647213252398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6394,4.494428206843184,4.494428206843184,4.127115170942343,0.0,0.0,0.0,4.37199052820957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546,4.4959787000695535,4.4959787000695535,4.128146235604827,0.0,0.0,0.0,4.373367878581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6699,4.497578394163238,4.497578394163238,4.129209583224142,0.0,0.0,0.0,4.374788790516873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6851,4.499206537189028,4.499206537189028,4.130291387623954,0.0,0.0,0.0,4.376234820667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7003,4.500873619986211,4.500873619986211,4.131398590947436,0.0,0.0,0.0,4.377715276973286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7155,4.502579809415604,4.502579809415604,4.132531270409523,0.0,0.0,0.0,4.379230296413577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7308,4.50433689049715,4.50433689049715,4.133697209919095,0.0,0.0,0.0,4.380790330304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.746,4.506122071504454,4.506122071504454,4.134881249986777,0.0,0.0,0.0,4.382375130998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7612,4.507946887420015,4.507946887420015,4.136091010057994,0.0,0.0,0.0,4.383994928299342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7764,4.509811522971207,4.509811522971207,4.137326575195446,0.0,0.0,0.0,4.3856498737126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7917,4.511728830936796,4.511728830936796,4.138596417453119,0.0,0.0,0.0,4.387351359775571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8069,4.513673943520493,4.513673943520493,4.139884027167527,0.0,0.0,0.0,4.389077304736171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8221,4.515659459039355,4.515659459039355,4.141197709831,0.0,0.0,0.0,4.390838875969904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8373,4.517685580977793,4.517685580977793,4.142537558641883,0.0,0.0,0.0,4.392636240199156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8526,4.519766251532445,4.519766251532445,4.143912743614153,0.0,0.0,0.0,4.394481748893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8678,4.521874486796394,4.521874486796394,4.14530538639236,0.0,0.0,0.0,4.396351453328383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.883,4.524023969640028,4.524023969640028,4.146724488132047,0.0,0.0,0.0,4.3982574758040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8982,4.526214923303577,4.526214923303577,4.14817015048725,0.0,0.0,0.0,4.400199999031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9135,4.52846240321802,4.52846240321802,4.149652252159298,0.0,0.0,0.0,4.402192352865113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9287,4.530737265372313,4.530737265372313,4.151151525864659,0.0,0.0,0.0,4.404208685536428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9439,4.53305430054497,4.53305430054497,4.15267767894386,0.0,0.0,0.0,4.4062620933446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9591,4.53541375284947,4.53541375284947,4.154230821861068,0.0,0.0,0.0,4.408352775853336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9744,4.537831817048147,4.537831817048147,4.155821553683737,0.0,0.0,0.0,4.410495062593344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9896,4.540277140867773,4.540277140867773,4.157429196176832,0.0,0.0,0.0,4.412661159304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0048,4.542765648607125,4.542765648607125,4.159064174330975,0.0,0.0,0.0,4.414865157181741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.02,4.54529760650025,4.54529760650025,4.160726607811908,0.0,0.0,0.0,4.4171072736041355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0353,4.547890377157549,4.547890377157549,4.162427828726065,0.0,0.0,0.0,4.4194028610137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0505,4.550510347483783,4.550510347483783,4.164145724000338,0.0,0.0,0.0,4.4217221396559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0657,4.553174603303116,4.553174603303116,4.165891448725693,0.0,0.0,0.0,4.424080218443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0809,4.555883434361376,4.555883434361376,4.167665132201134,0.0,0.0,0.0,4.426477333641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0962,4.55865540220808,4.55865540220808,4.169478853285618,0.0,0.0,0.0,4.428929885900593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1114,4.561454575700115,4.561454575700115,4.17130903823498,0.0,0.0,0.0,4.431406063211736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1266,4.564299232737918,4.564299232737918,4.1731675857220445,0.0,0.0,0.0,4.43392201706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1418,4.567189688128941,4.567189688128941,4.175054635154248,0.0,0.0,0.0,4.4364780038040434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1571,4.570145736200816,4.570145736200816,4.1769830269499035,0.0,0.0,0.0,4.439091499783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1723,4.573129065576752,4.573129065576752,4.178927698821777,0.0,0.0,0.0,4.441728609991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1875,4.576159179499859,4.576159179499859,4.180901307588519,0.0,0.0,0.0,4.4444065555294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2027,4.57923641956585,4.57923641956585,4.182904003288696,0.0,0.0,0.0,4.447125614140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.218,4.5823818496602655,4.5823818496602655,4.184949403856905,0.0,0.0,0.0,4.449904367725812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2332,4.585554710700473,4.585554710700473,4.187010928451027,0.0,0.0,0.0,4.452706783283991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2484,4.588775767444403,4.588775767444403,4.189102007738198,0.0,0.0,0.0,4.455551180875668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2636,4.592045390199195,4.592045390199195,4.191222802962573,0.0,0.0,0.0,4.458437861120321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2788,4.595363956763132,4.595363956763132,4.1933734782612175,0.0,0.0,0.0,4.461367130595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2941,4.598754173973187,4.598754173973187,4.195568647427042,0.0,0.0,0.0,4.464358998457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3093,4.6021721206446005,4.6021721206446005,4.197779786426183,0.0,0.0,0.0,4.467374675905128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3245,4.605640193521943,4.605640193521943,4.200021316823975,0.0,0.0,0.0,4.470433901289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3397,4.6091588018305245,4.6091588018305245,4.202293414761405,0.0,0.0,0.0,4.473537006140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.355,4.612752016616408,4.612752016616408,4.204611511986194,0.0,0.0,0.0,4.47670518173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3702,4.616373295932402,4.616373295932402,4.206945489980122,0.0,0.0,0.0,4.479897360614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3854,4.620046391172737,4.620046391172737,4.2093105839754585,0.0,0.0,0.0,4.483134455440311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4006,4.623771745446229,4.623771745446229,4.211706982827273,0.0,0.0,0.0,4.486416824573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4159,4.6275748419753455,4.6275748419753455,4.214150956403217,0.0,0.0,0.0,4.489766880117969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4311,4.631406430671019,4.631406430671019,4.2166107539097855,0.0,0.0,0.0,4.493141205083941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4463,4.635291664794344,4.635291664794344,4.219102444111245,0.0,0.0,0.0,4.496561924566644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4615,4.639231024080464,4.639231024080464,4.221626229357633,0.0,0.0,0.0,4.500029425839521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4768,4.643251455948936,4.643251455948936,4.224199239267913,0.0,0.0,0.0,4.503567383721928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.492,4.6473009076515694,4.6473009076515694,4.226788050289651,0.0,0.0,0.0,4.5071299551975965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5072,4.651405985533263,4.651405985533263,4.229409586033828,0.0,0.0,0.0,4.510740519033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5224,4.655567209021845,4.655567209021845,4.232064063204403,0.0,0.0,0.0,4.514399493749364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5377,4.65981304615724,4.65981304615724,4.234769494364604,0.0,0.0,0.0,4.518131862226361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5529,4.6640885393047595,4.6640885393047595,4.237490739861963,0.0,0.0,0.0,4.521889272823827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5681,4.668421803453426,4.668421803453426,4.240245601012138,0.0,0.0,0.0,4.525696402639663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5833,4.672813401156941,4.672813401156941,4.243034309818631,0.0,0.0,0.0,4.529553704044171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5986,4.677293382294522,4.677293382294522,4.245875786649053,0.0,0.0,0.0,4.533487517079366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6138,4.681803773768101,4.681803773768101,4.248733129370692,0.0,0.0,0.0,4.537446892302298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.629,4.686374259501365,4.686374259501365,4.251625041509117,0.0,0.0,0.0,4.541457853503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6442,4.691005449024453,4.691005449024453,4.254551771409382,0.0,0.0,0.0,4.5455208898194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6595,4.695729040512411,4.695729040512411,4.257533173886864,0.0,0.0,0.0,4.549663751637229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6747,4.700483925763741,4.700483925763741,4.260530534710776,0.0,0.0,0.0,4.553832795412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6899,4.70530142309306,4.70530142309306,4.263563485882865,0.0,0.0,0.0,4.558055444022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7051,4.710182193333577,4.710182193333577,4.2666322932400345,0.0,0.0,0.0,4.562332226635729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7204,4.715159655149697,4.715159655149697,4.26975777460097,0.0,0.0,0.0,4.5666923616334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7356,4.72016943573435,4.72016943573435,4.27289935056156,0.0,0.0,0.0,4.5710794073434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7508,4.7252445589065735,4.7252445589065735,4.276077609754728,0.0,0.0,0.0,4.5755222425226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.766,4.7303857416746204,4.7303857416746204,4.27929283678036,0.0,0.0,0.0,4.5800214400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7813,4.735628201687192,4.735628201687192,4.282566843071155,0.0,0.0,0.0,4.58460774881518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7965,4.74090416127197,4.74090416127197,4.285857127275877,0.0,0.0,0.0,4.589221816606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8117,4.746248427079511,4.746248427079511,4.289185264842879,0.0,0.0,0.0,4.5938940396673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8269,4.751661777791904,4.751661777791904,4.292551560542085,0.0,0.0,0.0,4.598625038708631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8422,4.75718131547846,4.75718131547846,4.295978852245106,0.0,0.0,0.0,4.603447161067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8574,4.762735705579048,4.762735705579048,4.299422655914771,0.0,0.0,0.0,4.608298022357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8726,4.768361621747717,4.768361621747717,4.302905566184817,0.0,0.0,0.0,4.613209603226751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8878,4.774059910561551,4.774059910561551,4.3064279095561,0.0,0.0,0.0,4.618182576893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.903,4.779831436608708,4.779831436608708,4.309990018216682,0.0,0.0,0.0,4.623217630478033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9183,4.785715788549155,4.785715788549155,4.3136160624602615,0.0,0.0,0.0,4.6283492131861905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9335,4.791636953749968,4.791636953749968,4.317258988821301,0.0,0.0,0.0,4.633510965440412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9487,4.797634068749771,4.797634068749771,4.320942714605081,0.0,0.0,0.0,4.638736950701541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
