energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1601,4.105944561765609,3.906825817380958,4.1470685338763404,0.0,0.0,0.14613120699197954,4.053279637674302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1762,4.106173639501098,3.907018236679061,4.147285702186197,0.0,0.0,0.146153293783989,4.053492526122119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1922,4.106423078975897,3.907227754566468,4.147522168785844,0.0,0.0,0.14617734560910972,4.053724334109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2082,4.106694250112461,3.907455520463225,4.147779231062179,0.0,0.0,0.14620349504453006,4.053976333879288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2242,4.106987169132726,3.9077015465902893,4.148056902948651,0.0,0.0,0.14623174419758103,4.054248539557222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2402,4.107301853568196,3.9079658461542066,4.14835519950241,0.0,0.0,0.14626209534601148,4.054540966408271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2562,4.1076383222631145,3.9082484333494136,4.148674136906752,0.0,0.0,0.14629455093844823,4.05485363083976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2722,4.107996595377616,3.908549323360413,4.149013732473667,0.0,0.0,0.14632911359490286,4.055186550403898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2883,4.108379138689662,3.908870585060607,4.149376321406329,0.0,0.0,0.14636602195115245,4.0555420150521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3043,4.108781223034335,3.9092082448860417,4.149757419177666,0.0,0.0,0.14640482049870782,4.055915629032681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3203,4.109205180366072,3.9095642591625315,4.150159233980517,0.0,0.0,0.14644573502426272,4.056309557836373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3363,4.1096510361547125,3.9099386470666175,4.150581787677581,0.0,0.0,0.14648876884013157,4.056723823632971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3523,4.110118817205862,3.9103314287785707,4.151025103275586,0.0,0.0,0.14653392543304286,4.05715844975334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3683,4.110608551665798,3.9107426254856086,4.15148920492911,0.0,0.0,0.14658120846485215,4.0576134606935055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3843,4.111120269026374,3.9111722593851304,4.151974117944167,0.0,0.0,0.14663062177329406,4.0580888821185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4004,4.111657405239328,3.9116232123776347,4.1524830953077165,0.0,0.0,0.1466824982653358,4.058587904308227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4164,4.112213320175968,3.912089906920907,4.153009842088572,0.0,0.0,0.14673619772682117,4.059104356395149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4324,4.11279131482881,3.9125751115080756,4.153557483282776,0.0,0.0,0.1467920400693704,4.059641303206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4484,4.113391424134563,3.9130788524212528,4.154126048851676,0.0,0.0,0.1468500298436229,4.060198775135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4644,4.114013684403906,3.913601156972208,4.154715569930122,0.0,0.0,0.14691017178042345,4.0607768037687455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4804,4.114658133327788,3.9141420535068643,4.155326078831397,0.0,0.0,0.1469724707918039,4.061375421888683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4964,4.11532480998431,3.91470157140967,4.1559576090522805,0.0,0.0,0.14703693197200013,4.0619946634820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5125,4.11601813086119,3.9152834133859997,4.156614340228549,0.0,0.0,0.1471039838544216,4.062638628158579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5285,4.116729525372642,3.9158803832287874,4.157288150279992,0.0,0.0,0.14717279898735952,4.063299352960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5445,4.117463273518631,3.916496069080006,4.157983089532992,0.0,0.0,0.14724379271172588,4.063980810710543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5605,4.1182194200061195,3.9171305045344873,4.158699196281689,0.0,0.0,0.14731697086273984,4.064683040274098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5765,4.118998010966506,3.9177837242511706,4.159436510032579,0.0,0.0,0.14739233946353356,4.065406081750085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5925,4.119799093963855,3.918455763958739,4.160195071510868,0.0,0.0,0.14746990472641283,4.066149976477821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6085,4.120622718003415,3.9191466604615157,4.16097492266715,0.0,0.0,0.1475496730541662,4.066914767044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6246,4.121474293535645,3.9198609473365305,4.1617811812586964,0.0,0.0,0.14763217036635082,4.067705474043624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6406,4.122343294172177,3.920589790635223,4.162603876308049,0.0,0.0,0.14771637867548917,4.068512320371816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6566,4.123234991941712,3.921337607910283,4.163447994596933,0.0,0.0,0.1478028104587301,4.069340198149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6726,4.124149441714525,3.922104440337124,4.164313583054861,0.0,0.0,0.147891472895956,4.070189155035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6886,4.125086699849091,3.9228903301987614,4.165200689872729,0.0,0.0,0.14798237336472975,4.071059239973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7046,4.126046824202328,3.9236953208927074,4.166109364510783,0.0,0.0,0.14807551944186714,4.071950503201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7206,4.127029874140121,3.9245194569381385,4.167039657706502,0.0,0.0,0.14817091890506012,4.072862996261587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7367,4.128042270687901,3.925368115221932,4.167997639512052,0.0,0.0,0.14826919724276558,4.073802675140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7527,4.129071500238128,3.9262308004376383,4.16897146313197,0.0,0.0,0.14836914183388394,4.074757921269246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7687,4.130123843039277,3.9271127716706364,4.1699670656164045,0.0,0.0,0.14847136441938186,4.075734560108772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7847,4.131199364614643,3.928014078010038,4.170984502906178,0.0,0.0,0.14857587359891047,4.076732648510286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8007,4.132298132053942,3.9289347697056063,4.172023832263548,0.0,0.0,0.14868267818183087,4.0777522446743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8167,4.1334202140257705,3.9298748981762115,4.1730851122815995,0.0,0.0,0.14879178718912753,4.078793408161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8327,4.134565680790422,3.930834516018548,4.174168402894183,0.0,0.0,0.1489032098553796,4.079856199901051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8488,4.13574198389821,3.931819858341242,4.175280743438027,0.0,0.0,0.1490176738671782,4.08094752855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8648,4.136934584759662,3.932818740136575,4.176408378994561,0.0,0.0,0.1491337670303128,4.082053901296933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8808,4.13815079135199,3.9338372766051686,4.177558213496692,0.0,0.0,0.14925220292064895,4.08318209381795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8968,4.1393906804468275,3.934875525153453,4.178730312352121,0.0,0.0,0.14937299164926465,4.084332172650801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9128,4.140654330476486,3.9359335444123,4.179924742361919,0.0,0.0,0.14949614355148408,4.085504205750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9288,4.141941821548763,3.9370113942471803,4.181141571731718,0.0,0.0,0.1496216691891797,4.086698262509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9448,4.143253235462208,3.9381091357681823,4.182380870083444,0.0,0.0,0.14974957935312455,4.087914413771278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609,4.14459707776537,3.9392338798174644,4.183650665986459,0.0,0.0,0.14988070703253034,4.089160541189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9769,4.1459567404420525,3.9403717183866602,4.184935258451387,0.0,0.0,0.15001343462743913,4.0904212390933665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9929,4.147340582206792,3.941529639957455,4.186242537847969,0.0,0.0,0.1501485805913377,4.091704253337405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0089,4.1487486917918215,3.9427077107350086,4.187572579593542,0.0,0.0,0.15028615665685566,4.093009660706791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0249,4.150181159701927,3.9439059982244253,4.188925460583945,0.0,0.0,0.1504261747982258,4.0943375395034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0409,4.151638078232156,3.945124571242604,4.190301259206745,0.0,0.0,0.15056864723401292,4.095687969560502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0569,4.153119541485628,3.946363499930415,4.191700055354822,0.0,0.0,0.15071358642990826,4.097061032256955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.073,4.154635136229336,3.9476307911250625,4.193130889905772,0.0,0.0,0.15086193429221842,4.098465605753391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.089,4.156166133490127,3.948910775288753,4.194576071900382,0.0,0.0,0.15101186102738284,4.099884326893087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.105,4.157721969447005,3.9502113340807288,4.19604450080493,0.0,0.0,0.15116429351491206,4.101325934777555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.121,4.159302745635582,3.9515325430723207,4.197536262685915,0.0,0.0,0.15131924523994478,4.102790517131273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.137,4.1609085654959905,3.9528744792235133,4.199051445188001,0.0,0.0,0.15147672994976938,4.104278163302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.153,4.162539534393481,3.9542372208966405,4.20059013754973,0.0,0.0,0.1516367616570541,4.1057889642799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.169,4.164195759639464,3.9556208478705406,4.202152430619167,0.0,0.0,0.15179935464313485,4.107323012709723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1851,4.165887940452013,3.957034286167166,4.203748403985401,0.0,0.0,0.15196556389733046,4.108890210201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2011,4.167595167806862,3.958460060637904,4.205358326504839,0.0,0.0,0.15213333961549091,4.110471184983202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2171,4.169327986053819,3.9599069689211266,4.2069921327021165,0.0,0.0,0.1523037211979221,4.112075695892354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2331,4.1710865105220805,3.961375096618423,4.208649920040379,0.0,0.0,0.1524767240369532,4.113703842393627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2491,4.172870858599894,3.9628645308231816,4.210331787677162,0.0,0.0,0.15265236381127922,4.11535572570008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2651,4.174681149758594,3.9643753601368474,4.212037836482585,0.0,0.0,0.15283065648974933,4.117031448792676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2811,4.17651750557717,3.9659076746852464,4.213768169057756,0.0,0.0,0.1530116183352374,4.118731116440057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2972,4.178391773282378,3.9674713460013287,4.215533933669365,0.0,0.0,0.153196422186598,4.120465684317691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3132,4.180280796579163,3.969047043312988,4.217313302032368,0.0,0.0,0.15338278929561644,4.12221371397484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3292,4.182196262980544,3.9706445061498963,4.219117273224887,0.0,0.0,0.15357187627280136,4.123986014118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3452,4.184138302767359,3.9722638309166234,4.2209459569757986,0.0,0.0,0.15376370059964214,4.125782696886594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3612,4.186107048459753,3.9739051156295995,4.222799464843444,0.0,0.0,0.15395828007243417,4.127603876310932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3772,4.18810263484524,3.9755684599358823,4.224677910236398,0.0,0.0,0.15415563280671832,4.1294496683391735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3932,4.1901251990074755,3.9772539651321077,4.226581408434992,0.0,0.0,0.15435577724182958,4.131320190858191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4093,4.192187776431642,3.978972477969039,4.228522210186357,0.0,0.0,0.15456000949128765,4.13322748819568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4253,4.194264887548993,3.980702755666681,4.230476325868689,0.0,0.0,0.15476581171015602,4.135147989694787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4413,4.196369402675376,3.9824555089081595,4.232455852410784,0.0,0.0,0.15497446306019863,4.137093587998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4573,4.1985014683935455,3.9842308457976414,4.234460912814788,0.0,0.0,0.15518598332565045,4.139064409001992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4733,4.200661233735758,3.9860288761904337,4.236491632068521,0.0,0.0,0.15540039263890806,4.141060580664904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4893,4.202848850216432,3.9878497117144254,4.23854813716955,0.0,0.0,0.15561771148574077,4.143082233033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5053,4.20506447186543,3.9896934657921297,4.240630557149963,0.0,0.0,0.1558379607106219,4.145129498269174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5213,4.207308255262346,3.991560253663185,4.242739023101534,0.0,0.0,0.1560611615221787,4.147202510675688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5374,4.209594649618069,3.9934620775722807,4.244887092338002,0.0,0.0,0.15628875848130344,4.14931460650945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5534,4.211895415154545,3.9953754319470987,4.247048216770727,0.0,0.0,0.156517946366057,4.151439687957457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5694,4.214224828864529,3.9973121777301728,4.249235793934313,0.0,0.0,0.15675015184552796,4.153590933509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5854,4.216583057899806,3.999272437676228,4.251449963436164,0.0,0.0,0.15698539764448813,4.155768486337399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6014,4.218970272144361,4.001256336476986,4.253690867077767,0.0,0.0,0.15722370688110604,4.157972491899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6174,4.22138664425324,4.003264000786775,4.255958648883324,0.0,0.0,0.15746510307320868,4.160203097974446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6334,4.223832349692328,4.0052955592484665,4.258253455129035,0.0,0.0,0.15770961014468016,4.162460454689943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6495,4.22632313006566,4.007364065740308,4.260590032505342,0.0,0.0,0.157958810106927,4.1647590761037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6655,4.228828226166705,4.009443957928376,4.262939506870392,0.0,0.0,0.1582096321944648,4.167070563655158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6815,4.231363200431854,4.01154814324606,4.26531645928135,0.0,0.0,0.15846363959434764,4.169409267653088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6975,4.23392824000466,4.01367675857537,4.2677210453410375,0.0,0.0,0.15872085792443896,4.171775347973689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7135,4.236523535052154,4.015829942925755,4.270153423059583,0.0,0.0,0.15898131324301196,4.1741689670124975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7295,4.239149278810351,4.018007837463629,4.272613752887603,0.0,0.0,0.15924503205609108,4.176590289720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7455,4.2418056676304,4.020210585542573,4.275102197749817,0.0,0.0,0.15951204132498753,4.17903948364093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7616,4.244509793651275,4.022452335074247,4.277634741893632,0.0,0.0,0.15978406851026739,4.181532290206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7776,4.2472282690378265,4.024705386837318,4.28018009400446,0.0,0.0,0.1600577624343593,4.184037916626536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7936,4.249977999008619,4.026983736581902,4.282754066190993,0.0,0.0,0.160334830686677,4.186571933927172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8096,4.2527591928816575,4.029287536739435,4.285356831642929,0.0,0.0,0.16061530213158043,4.189134520421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8256,4.255572063338349,4.031616942089581,4.28798856620409,0.0,0.0,0.16089920612913966,4.191725857210673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8416,4.258416826476594,4.033972109794307,4.290649448410653,0.0,0.0,0.16118657254379284,4.194346128227185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8576,4.2612937018650605,4.036353199433035,4.293339659530265,0.0,0.0,0.16147743175321316,4.196995520276119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8737,4.264221197319754,4.038775500239803,4.296076475073258,0.0,0.0,0.16177366569672302,4.199691057544272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8897,4.267163174308423,4.041209086909457,4.298826085165484,0.0,0.0,0.16207162604676345,4.202399448794455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9057,4.27013794508864,4.043669090169075,4.301605585960639,0.0,0.0,0.16237317369745,4.205137540406118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9217,4.273145743701853,4.046155679649165,4.304415170078288,0.0,0.0,0.16267834117588068,4.207905531143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9377,4.276186807950664,4.048669027584484,4.307255033078031,0.0,0.0,0.1629871615700995,4.210703622871059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
