energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2418,3.23727783348977,3.23727783348977,3.23727783348977,0.0,0.0,0.0,3.23727783348977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2579,3.2374660713433316,3.2374660713433316,3.2374660713433316,0.0,0.0,0.0,3.237466071343332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.274,3.2376665001451803,3.2376665001451803,3.2376665001451803,0.0,0.0,0.0,3.23766650014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2901,3.237879131396314,3.237879131396314,3.237879131396314,0.0,0.0,0.0,3.237879131396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3063,3.2381054120630965,3.2381054120630965,3.2381054120630965,0.0,0.0,0.0,3.238105412063097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3224,3.238342561551731,3.238342561551731,3.238342561551731,0.0,0.0,0.0,3.238342561551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3385,3.238591952355755,3.238591952355755,3.238591952355755,0.0,0.0,0.0,3.238591952355755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3546,3.238853598840614,3.238853598840614,3.238853598840614,0.0,0.0,0.0,3.2388535988406146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3707,3.239127516094163,3.239127516094163,3.239127516094163,0.0,0.0,0.0,3.239127516094163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3868,3.239413719929771,3.239413719929771,3.239413719929771,0.0,0.0,0.0,3.2394137199297703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.403,3.239714119451896,3.239714119451896,3.239714119451896,0.0,0.0,0.0,3.239714119451896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4191,3.2400250233913184,3.2400250233913184,3.2400250233913184,0.0,0.0,0.0,3.2400250233913184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4352,3.240348265855889,3.240348265855889,3.240348265855889,0.0,0.0,0.0,3.240348265855889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4513,3.2406838656019303,3.2406838656019303,3.2406838656019303,0.0,0.0,0.0,3.2406838656019303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4674,3.241031842130148,3.241031842130148,3.241031842130148,0.0,0.0,0.0,3.241031842130148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4836,3.2413944928177734,3.2413944928177734,3.2413944928177734,0.0,0.0,0.0,3.2413944928177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4997,3.241767361609536,3.241767361609536,3.241767361609536,0.0,0.0,0.0,3.241767361609536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5158,3.242152670333231,3.242152670333231,3.242152670333231,0.0,0.0,0.0,3.242152670333231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5319,3.24255044151646,3.24255044151646,3.24255044151646,0.0,0.0,0.0,3.24255044151646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.548,3.2429606984543846,3.2429606984543846,3.2429606984543846,0.0,0.0,0.0,3.2429606984543846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5642,3.243386130238691,3.243386130238691,3.243386130238691,0.0,0.0,0.0,3.2433861302386915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5803,3.243821509602363,3.243821509602363,3.243821509602363,0.0,0.0,0.0,3.243821509602363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5964,3.244269449426213,3.244269449426213,3.244269449426213,0.0,0.0,0.0,3.244269449426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6125,3.2447299761343675,3.2447299761343675,3.2447299761343675,0.0,0.0,0.0,3.2447299761343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6286,3.2452031169464184,3.2452031169464184,3.2452031169464184,0.0,0.0,0.0,3.2452031169464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6447,3.2456888998835614,3.2456888998835614,3.2456888998835614,0.0,0.0,0.0,3.2456888998835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6609,3.2461904894185833,3.2461904894185833,3.2461904894185833,0.0,0.0,0.0,3.246190489418583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.677,3.2467017228879764,3.2467017228879764,3.2467017228879764,0.0,0.0,0.0,3.2467017228879764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6931,3.2472256876121612,3.2472256876121612,3.2472256876121612,0.0,0.0,0.0,3.2472256876121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7092,3.247762414889658,3.247762414889658,3.247762414889658,0.0,0.0,0.0,3.247762414889658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7253,3.2483119368545923,3.2483119368545923,3.2483119368545923,0.0,0.0,0.0,3.2483119368545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7415,3.2488778194941434,3.2488778194941434,3.2488778194941434,0.0,0.0,0.0,3.2488778194941434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7576,3.2494531106087825,3.2494531106087825,3.2494531106087825,0.0,0.0,0.0,3.249453110608782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7737,3.25004129812065,3.25004129812065,3.25004129812065,0.0,0.0,0.0,3.25004129812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7898,3.2506424175885047,3.2506424175885047,3.2506424175885047,0.0,0.0,0.0,3.2506424175885047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8059,3.25125650544638,3.25125650544638,3.25125650544638,0.0,0.0,0.0,3.25125650544638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.822,3.2518835990121504,3.2518835990121504,3.2518835990121504,0.0,0.0,0.0,3.251883599012151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8382,3.252527753347683,3.252527753347683,3.252527753347683,0.0,0.0,0.0,3.252527753347683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8543,3.253181055248488,3.253181055248488,3.253181055248488,0.0,0.0,0.0,3.253181055248488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8704,3.253847480456025,3.253847480456025,3.253847480456025,0.0,0.0,0.0,3.253847480456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8865,3.2545270699211404,3.2545270699211404,3.2545270699211404,0.0,0.0,0.0,3.2545270699211404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9026,3.255219865525772,3.255219865525772,3.255219865525772,0.0,0.0,0.0,3.255219865525772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9188,3.2559303369555868,3.2559303369555868,3.2559303369555868,0.0,0.0,0.0,3.2559303369555868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9349,3.2566497569634247,3.2566497569634247,3.2566497569634247,0.0,0.0,0.0,3.2566497569634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.951,3.2573825147281124,3.2573825147281124,3.2573825147281124,0.0,0.0,0.0,3.2573825147281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9671,3.2581286559675617,3.2581286559675617,3.2581286559675617,0.0,0.0,0.0,3.2581286559675617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9832,3.2588882273850666,3.2588882273850666,3.2588882273850666,0.0,0.0,0.0,3.2588882273850666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9994,3.2596661204475548,3.2596661204475548,3.2596661204475548,0.0,0.0,0.0,3.2596661204475548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0155,3.260452780502341,3.260452780502341,3.260452780502341,0.0,0.0,0.0,3.260452780502341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0316,3.2612530171890146,3.2612530171890146,3.2612530171890146,0.0,0.0,0.0,3.2612530171890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0477,3.2620668812799907,3.2620668812799907,3.2620668812799907,0.0,0.0,0.0,3.2620668812799907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0638,3.262894424595355,3.262894424595355,3.262894424595355,0.0,0.0,0.0,3.262894424595355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0799,3.263735700016346,3.263735700016346,3.263735700016346,0.0,0.0,0.0,3.263735700016346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0961,3.264596115634365,3.264596115634365,3.264596115634365,0.0,0.0,0.0,3.264596115634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1122,3.2654651043685554,3.2654651043685554,3.2654651043685554,0.0,0.0,0.0,3.2654651043685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1283,3.266347990711725,3.266347990711725,3.266347990711725,0.0,0.0,0.0,3.266347990711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1444,3.26724483193907,3.26724483193907,3.26724483193907,0.0,0.0,0.0,3.26724483193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1605,3.268155686460218,3.268155686460218,3.268155686460218,0.0,0.0,0.0,3.268155686460218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1767,3.269086402827727,3.269086402827727,3.269086402827727,0.0,0.0,0.0,3.269086402827727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1928,3.2700255517608285,3.2700255517608285,3.2700255517608285,0.0,0.0,0.0,3.270025551760829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2089,3.270978896571629,3.270978896571629,3.270978896571629,0.0,0.0,0.0,3.270978896571629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.225,3.271946500377573,3.271946500377573,3.271946500377573,0.0,0.0,0.0,3.2719465003775725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2411,3.2729284275142128,3.2729284275142128,3.2729284275142128,0.0,0.0,0.0,3.2729284275142128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2573,3.2739309769543157,3.2739309769543157,3.2739309769543157,0.0,0.0,0.0,3.273930976954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2734,3.2749418387212614,3.2749418387212614,3.2749418387212614,0.0,0.0,0.0,3.2749418387212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2895,3.2759672247450804,3.2759672247450804,3.2759672247450804,0.0,0.0,0.0,3.2759672247450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3056,3.2770072044281733,3.2770072044281733,3.2770072044281733,0.0,0.0,0.0,3.2770072044281733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3217,3.2780618484869044,3.2780618484869044,3.2780618484869044,0.0,0.0,0.0,3.2780618484869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3378,3.279131228972344,3.279131228972344,3.279131228972344,0.0,0.0,0.0,3.279131228972344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,3.2802221998274277,3.2802221998274277,3.2802221998274277,0.0,0.0,0.0,3.2802221998274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3701,3.281321367453121,3.281321367453121,3.281321367453121,0.0,0.0,0.0,3.281321367453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3862,3.2824354963606126,3.2824354963606126,3.2824354963606126,0.0,0.0,0.0,3.2824354963606126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4023,3.283564664167857,3.283564664167857,3.283564664167857,0.0,0.0,0.0,3.283564664167857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4184,3.2847089499402213,3.2847089499402213,3.2847089499402213,0.0,0.0,0.0,3.2847089499402213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4346,3.285875683644882,3.285875683644882,3.285875683644882,0.0,0.0,0.0,3.285875683644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4507,3.2870505436262585,3.2870505436262585,3.2870505436262585,0.0,0.0,0.0,3.287050543626259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4668,3.2882407682255974,3.2882407682255974,3.2882407682255974,0.0,0.0,0.0,3.2882407682255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4829,3.2894464425593974,3.2894464425593974,3.2894464425593974,0.0,0.0,0.0,3.2894464425593974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.499,3.290667653321101,3.290667653321101,3.290667653321101,0.0,0.0,0.0,3.290667653321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5152,3.2919122200296287,3.2919122200296287,3.2919122200296287,0.0,0.0,0.0,3.2919122200296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5313,3.2931648680676315,3.2931648680676315,3.2931648680676315,0.0,0.0,0.0,3.2931648680676315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5474,3.2944333229348017,3.2944333229348017,3.2944333229348017,0.0,0.0,0.0,3.2944333229348017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5635,3.2957176779321884,3.2957176779321884,3.2957176779321884,0.0,0.0,0.0,3.2957176779321884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5796,3.2970180280867822,3.2970180280867822,3.2970180280867822,0.0,0.0,0.0,3.2970180280867822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5957,3.298334470183848,3.298334470183848,3.298334470183848,0.0,0.0,0.0,3.298334470183848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6119,3.2996754308238816,3.2996754308238816,3.2996754308238816,0.0,0.0,0.0,3.2996754308238816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.628,3.301024455866255,3.301024455866255,3.301024455866255,0.0,0.0,0.0,3.301024455866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6441,3.302389874736258,3.302389874736258,3.302389874736258,0.0,0.0,0.0,3.302389874736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6602,3.303771791607668,3.303771791607668,3.303771791607668,0.0,0.0,0.0,3.303771791607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6763,3.3051703125895395,3.3051703125895395,3.3051703125895395,0.0,0.0,0.0,3.30517031258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6925,3.306594388485664,3.306594388485664,3.306594388485664,0.0,0.0,0.0,3.306594388485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7086,3.3080265487856644,3.3080265487856644,3.3080265487856644,0.0,0.0,0.0,3.3080265487856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7247,3.30947564423004,3.30947564423004,3.30947564423004,0.0,0.0,0.0,3.3094756442300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7408,3.310941789079901,3.310941789079901,3.310941789079901,0.0,0.0,0.0,3.310941789079901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7569,3.3124250997368314,3.3124250997368314,3.3124250997368314,0.0,0.0,0.0,3.3124250997368314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.773,3.3139256947877667,3.3139256947877667,3.3139256947877667,0.0,0.0,0.0,3.3139256947877667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7892,3.3154531782694283,3.3154531782694283,3.3154531782694283,0.0,0.0,0.0,3.315453178269428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,3.3169888161038004,3.3169888161038004,3.3169888161038004,0.0,0.0,0.0,3.3169888161038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8214,3.318542108460486,3.318542108460486,3.318542108460486,0.0,0.0,0.0,3.318542108460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8375,3.320113183159305,3.320113183159305,3.320113183159305,0.0,0.0,0.0,3.320113183159305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8536,3.3217021704516263,3.3217021704516263,3.3217021704516263,0.0,0.0,0.0,3.3217021704516263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8698,3.3233192413143424,3.3233192413143424,3.3233192413143424,0.0,0.0,0.0,3.3233192413143424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8859,3.324944567897,3.324944567897,3.324944567897,0.0,0.0,0.0,3.3249445678970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.902,3.326588213830018,3.326588213830018,3.326588213830018,0.0,0.0,0.0,3.326588213830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9181,3.3282503196652606,3.3282503196652606,3.3282503196652606,0.0,0.0,0.0,3.3282503196652606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9342,3.329931028674492,3.329931028674492,3.329931028674492,0.0,0.0,0.0,3.329931028674492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9504,3.331641101452725,3.331641101452725,3.331641101452725,0.0,0.0,0.0,3.331641101452725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9665,3.3333595756747694,3.3333595756747694,3.3333595756747694,0.0,0.0,0.0,3.3333595756747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9826,3.335097100801926,3.335097100801926,3.335097100801926,0.0,0.0,0.0,3.335097100801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9987,3.3368538316594187,3.3368538316594187,3.3368538316594187,0.0,0.0,0.0,3.3368538316594187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0148,3.338629926131608,3.338629926131608,3.338629926131608,0.0,0.0,0.0,3.338629926131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0309,3.3404255452368083,3.3404255452368083,3.3404255452368083,0.0,0.0,0.0,3.3404255452368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
