energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4293,3.4386943287689866,3.1832319853546815,3.5711672812832984,0.0,0.0,-0.16367599597372473,3.397697865135655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17603.41428788953,0.0,
0.4423,3.4391493971273546,3.1836060940201225,3.5716817951067434,0.0,0.0,-0.1637184023688155,3.39814576208474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138.827627172635,0.0,
0.4553,3.439618306869225,3.183991567968817,3.572211976706407,0.0,0.0,-0.16376208690803853,3.39860728384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.451630631957,0.0,
0.4684,3.4401048492600426,3.1843915224729953,3.5727621146287007,0.0,0.0,-0.163807401573789,3.3990861621205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19214.415261336497,0.0,
0.4814,3.4406016208772225,3.1847998703987574,3.573323839472235,0.0,0.0,-0.16385365572337124,3.3995751102494047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750.481097919186,0.0,
0.4944,3.4411123077145587,3.1852196405169875,3.573901320708646,0.0,0.0,-0.16390119155606017,3.4000777563133973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20286.776420957114,0.0,
0.5074,3.441636935803069,3.1856508528894754,3.5744945895857247,0.0,0.0,-0.16395001031011522,3.400594126092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20823.307499013288,0.0,
0.5204,3.4421755319200815,3.186093528152324,3.5751036782504846,0.0,0.0,-0.16400011325419123,3.40112424610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.080606082047,0.0,
0.5334,3.4427281235935836,3.1865476875193077,3.5757286197545066,0.0,0.0,-0.16405150168709504,3.401668143622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21897.102021693023,0.0,
0.5464,3.4432947391066366,3.1870133527851867,3.5763694480596655,0.0,0.0,-0.1641041769375571,3.4022258466504964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22434.37803101336,0.0,
0.5594,3.4438754075018516,3.1874905463290903,3.5770261980437983,0.0,0.0,-0.1641581403639753,3.4027973839582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22971.914924945322,0.0,
0.5724,3.444470158586247,3.1879792911182046,3.5776989055067583,0.0,0.0,-0.16421339335415652,3.4033827850704035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23509.719000220874,0.0,
0.5854,3.44507902293599,3.188479610711328,3.5783876071764693,0.0,0.0,-0.16426993732504655,3.4039820802745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047.79655949236,0.0,
0.5985,3.4457068791817242,3.1889955121161004,3.579097823977328,0.0,0.0,-0.16432822363072871,3.4046000717583844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24590.29622259733,0.0,
0.6115,3.4463441740707905,3.189519143889974,3.579818751759384,0.0,0.0,-0.1643873638878854,3.405227356573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25128.941907245975,0.0,
0.6245,3.4469956788754192,3.1900544249298934,3.5805557898722604,0.0,0.0,-0.16444779956022668,3.4058686312258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667.880068864848,0.0,
0.6375,3.447661427305719,3.1906013812047544,3.581308978828334,0.0,0.0,-0.16450953217854689,3.406523929112936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26207.117034663635,0.0,
0.6505,3.4483414538673007,3.191160039295069,3.582078360101427,0.0,0.0,-0.16457256330125847,3.407193284421266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26746.659138165396,0.0,
0.6635,3.4490357938669614,3.1917304263972617,3.582863976134064,0.0,0.0,-0.1646368945140569,3.407876732132762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27286.512719271996,0.0,
0.6765,3.4497444834186046,3.1923125703281565,3.5836658703446638,0.0,0.0,-0.16470252742956007,3.408574308030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27826.684124323747,0.0,
0.6895,3.4504675594491023,3.1929064995294825,3.584484087135426,0.0,0.0,-0.16476946368694667,3.4092860487046703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28367.179706154984,0.0,
0.7025,3.4512050597045794,3.1935122430725147,3.585318671899909,0.0,0.0,-0.16483770495157554,3.410011991559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28908.00582414398,0.0,
0.7155,3.4519570227565914,3.194129830662948,3.5861696710311266,0.0,0.0,-0.1649072529145922,3.4107521748168885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29449.168844257565,0.0,
0.7286,3.4527294402058404,3.194764180763011,3.587043868632264,0.0,0.0,-0.16497865941715878,3.411512496533705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994.841919112845,0.0,
0.7416,3.4535105599232616,3.1954056398290644,3.5879279669065327,0.0,0.0,-0.16505083603641474,3.4122813888862864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30536.700582307098,0.0,
0.7546,3.4543062634897637,3.1960590361613845,3.5888286251903687,0.0,0.0,-0.16512432459172607,3.4130646416138393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31078.915334566595,0.0,
0.7676,3.4551165928517515,3.1967244020585373,3.589745893966451,0.0,0.0,-0.16519912687332397,3.4138622962922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31621.492568594287,0.0,
0.7806,3.4559415908151596,3.1974017704793334,3.590679824760094,0.0,0.0,-0.16527524469501811,3.414674395351529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32164.438683815883,0.0,
0.7936,3.4567813010526782,3.1980911750483036,3.5916304701483335,0.0,0.0,-0.16535267989370947,3.415500982083105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32707.760086387647,0.0,
0.8066,3.4576357681112975,3.198792650061478,3.5925978837695585,0.0,0.0,-0.16543143432887975,3.4163421006474444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.46318919678,0.0,
0.8196,3.4585050374199464,3.1995062304921746,3.5935821203331577,0.0,0.0,-0.1655115098820654,3.41719779608176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33795.55441185479,0.0,
0.8326,3.4593891552972833,3.200231951996978,3.5945832356295253,0.0,0.0,-0.16559290845631072,3.418068114307929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34340.04018068332,0.0,
0.8456,3.460288168959692,3.2009698509217928,3.5956012865400786,0.0,0.0,-0.16567563197559945,3.4189531021405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34884.92692869186,0.0,
0.8587,3.461209215017706,3.201725781848706,3.59664435894401,0.0,0.0,-0.16576033407363866,3.4198597852701407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35434.41726182789,0.0,
0.8717,3.462138281054565,3.202488241836089,3.597696587550754,0.0,0.0,-0.16584572356539048,3.420774370147136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35980.1285023981,0.0,
0.8847,3.4630823903831565,3.203262992779282,3.5987659295358756,0.0,0.0,-0.16593244390913953,3.421703770899438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.260110625655,0.0,
0.8977,3.464041593902047,3.2040500738512367,3.5998524462607766,0.0,0.0,-0.16602049710668434,3.4226480380046866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37072.818545936076,0.0,
0.9107,3.4650159434505396,3.204849524947049,3.6009562002325937,0.0,0.0,-0.1661098851776074,3.4236072228767274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37619.81027420581,0.0,
0.9237,3.466005491817878,3.2056613866910353,3.6020772551159337,0.0,0.0,-0.16620061015856602,3.424581377874949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38167.24176768622,0.0,
0.9367,3.4670102927526414,3.206485700443934,3.60321567574482,0.0,0.0,-0.16629267410257395,3.4255705563137986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38715.11950491941,0.0,
0.9497,3.4680304009723284,3.2073225083101824,3.604371528134903,0.0,0.0,-0.16638607907823502,3.4265748124724715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39263.4499706412,0.0,
0.9627,3.4690658721732355,3.208171853145552,3.6055448794959695,0.0,0.0,-0.16648082716897974,3.427594201604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39812.23965567685,0.0,
0.9757,3.4701167630403758,3.209033778564679,3.6067357982446864,0.0,0.0,-0.166576920472242,3.4286287799499138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40361.49505682184,0.0,
0.9888,3.4711913942280925,3.20991510530747,3.6079537191401143,0.0,0.0,-0.16667511586928352,3.429686739558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40915.453197787625,0.0,
1.0018,3.4722734182277795,3.2108024234531105,3.609180119299901,0.0,0.0,-0.16677391633032482,3.430751986993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41465.66325252109,0.0,
1.0148,3.473371038448695,3.2117024580163993,3.6104243000305782,0.0,0.0,-0.16687406838819022,3.4318325988318907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42016.35859835579,0.0,
1.0278,3.4744843156439966,3.212615255734493,3.6116863347199053,0.0,0.0,-0.16697557418774825,3.4329286353661317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42567.54575460029,0.0,
1.0408,3.4756133116093246,3.213540864144779,3.6129662980309303,0.0,0.0,-0.16707843588338067,3.434040157928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43119.23124576484,0.0,
1.0538,3.476758089194301,3.214479331593667,3.6142642659166793,0.0,0.0,-0.16718265563797272,3.4351672289015496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43671.4216013668,0.0,
1.0668,3.477918712314224,3.215430707245615,3.6155803156351314,0.0,0.0,-0.16728823562187756,3.436309911731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44224.12335572255,0.0,
1.0798,3.479095245962032,3.2163950410923383,3.6169145257643387,0.0,0.0,-0.16739517801185394,3.43746827093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44777.34304772622,0.0,
1.0928,3.48028775622052,3.217372383962208,3.618266976218157,0.0,0.0,-0.16750348498994475,3.4386423721336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45331.08722061012,0.0,
1.1058,3.48149631027488,3.2183627875299816,3.619637748262076,0.0,0.0,-0.16761315874233634,3.439832282022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45885.362421691934,0.0,
1.1189,3.482730459559857,3.2193740746479063,3.621037682047926,0.0,0.0,-0.16772506094433018,3.4410474054185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46444.44509323913,0.0,
1.1319,3.4839714319802293,3.2203908595614097,3.6224454891037565,0.0,0.0,-0.16783748537027834,3.442269260215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46999.806218698606,0.0,
1.1449,3.485228657042432,3.2214208657955594,3.6238718704837702,0.0,0.0,-0.16795128315865712,3.443507131107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47555.71808648407,0.0,
1.1579,3.4865022064805338,3.222464148518138,3.62531691303786,0.0,0.0,-0.16806645649986043,3.4447610893455107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48112.18725739428,0.0,
1.1709,3.4877921531976375,3.2235207637949186,3.626780705052913,0.0,0.0,-0.16818300758200988,3.44603120734849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48669.220294778876,0.0,
1.1839,3.4890985712803433,3.224590768600744,3.628263336271016,0.0,0.0,-0.16830093858954875,3.447317558717368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49226.82376417723,0.0,
1.1969,3.4904215360130983,3.225674220830755,3.62976489790806,0.0,0.0,-0.16842025170175837,3.4486202182506376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49785.004232933075,0.0,
1.2099,3.491761123893172,3.226771179311999,3.6312854826727143,0.0,0.0,-0.16854094909123832,3.4499392619592952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50343.76826979012,0.0,
1.2229,3.493117412645759,3.2278817038152465,3.632825184785806,0.0,0.0,-0.1686630329223289,3.4512747670822708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50903.122444465014,0.0,
1.2359,3.4944904812395565,3.22900585506703,3.634384100000253,0.0,0.0,-0.16878650534947476,3.4526268121022796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51463.073327197075,0.0,
1.249,3.495891167217346,3.230152500589839,3.635974540915989,0.0,0.0,-0.16891233439710127,3.454006069574391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52027.941798550964,0.0,
1.262,3.497298168092163,3.2313041974268533,3.6375723255115697,0.0,0.0,-0.169038601154171,3.455391563676862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52589.11052441312,0.0,
1.275,3.498722193977384,3.232469709545453,3.639189620643873,0.0,0.0,-0.1691662629102192,3.456793841388903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53150.895717848456,0.0,
1.288,3.500163328987801,3.2336491016296356,3.640826528414038,0.0,0.0,-0.16929532176241074,3.4582129863438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53713.303946181906,0.0,
1.301,3.5016216585646616,3.2348424393840265,3.6424831525614585,0.0,0.0,-0.16942577978890022,3.459649083503382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54276.34177463032,0.0,
1.314,3.503097269493416,3.236049789547776,3.644159598486542,0.0,0.0,-0.16955763904681295,3.4611022191759115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54840.01576569565,0.0,
1.327,3.5045902499216615,3.2372712199087332,3.645855973273786,0.0,0.0,-0.1696909015701419,3.462572481034727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55404.33247852634,0.0,
1.34,3.506100689377648,3.2385067993179337,3.647572385715499,0.0,0.0,-0.16982556936758003,3.464059958137027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55969.29846824977,0.0,
1.353,3.507628678789287,3.2397565977045115,3.6493089463360264,0.0,0.0,-0.16996164442027423,3.465564740943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56534.92028527261,0.0,
1.366,3.5091743105033193,3.2410206860909727,3.6510657674164717,0.0,0.0,-0.17009912867949012,3.4670869213369215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57101.20447454657,0.0,
1.3791,3.5107497731977806,3.2423090266965144,3.6528567130211393,0.0,0.0,-0.1702390979642971,3.468638504305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57672.52136196581,0.0,
1.3921,3.5123311098684136,3.243602023929815,3.654654557091209,0.0,0.0,-0.17037941723517566,3.470195896963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58240.15512590955,0.0,
1.4051,3.5139303753442186,3.2449095315245704,3.6564730101737872,0.0,0.0,-0.17052115137654822,3.471770972347526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58808.47090651994,0.0,
1.4181,3.515547667860848,3.2462316250449907,3.658312191850456,0.0,0.0,-0.17066430219479048,3.4733638282520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59377.47521881191,0.0,
1.4311,3.5171830871761696,3.2475683812304137,3.6601722235922263,0.0,0.0,-0.17080887145338966,3.4749745639996035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59947.17456812527,0.0,
1.4441,3.518836734592359,3.248919878012919,3.6620532287878254,0.0,0.0,-0.1709548608700488,3.4766032804643676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60517.57544916124,0.0,
1.4571,3.520508712978365,3.2502861945352026,3.663955332772744,0.0,0.0,-0.17110227211369564,3.4782500800954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088.684344977446,0.0,
1.4701,3.5221991267931214,3.251667411169073,3.665878662858794,0.0,0.0,-0.17125110680138053,3.479915066940329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61660.507725937554,0.0,
