energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.2825,2.5340124722191844,5.54533466218731,5.815064325549867,0.0,0.0,0.0,4.63147048665212,0.0465,0.2689,0.0601,0.0,0.0,0.0,0.12516666666666665,7819.578364176037,30559.934542435472,6671.821942256532,0.0,0.0,0.0,15568.351673108908,
5.296,2.5344593030602938,5.605900736707458,5.860845600392761,0.0,0.0,0.0,4.667068546720171,0.0403,0.2955,0.0655,0.0,0.0,0.0,0.13376666666666667,6793.75947199472,33484.63782293305,7261.325178099037,0.0,0.0,0.0,16616.621923390012,
5.3095,2.5364982151130806,5.674779418172203,5.9087143800348665,0.0,0.0,0.0,4.70666400444005,0.0371,0.2927,0.0708,0.0,0.0,0.0,0.13353333333333336,6267.757296107765,33049.97260880458,7836.932750993024,0.0,0.0,0.0,16559.856288805542,
5.3231,2.538909655851813,5.763262376822323,5.959828061369488,0.0,0.0,0.0,4.754000031347875,0.0362,0.2878,0.0767,0.0,0.0,0.0,0.13356666666666667,6128.470024703563,32329.53809001572,8475.155252642615,0.0,0.0,0.0,16523.56726753909,
5.3366,2.540923846510995,5.867464226666855,6.0132804375011295,0.0,0.0,0.0,4.8072228368929935,0.0352,0.29,0.0833,0.0,-0.0,0.0,0.13616666666666666,5971.928549035309,32368.19349196447,9186.647177607223,0.0,0.0,0.0,16794.16121332526,
5.3501,2.5428827208952143,5.988563849294503,6.070583648836946,0.0,0.0,0.0,4.867343406342221,0.0342,0.2987,0.0907,0.0,-0.0,0.0,0.14120000000000002,5814.71657724047,33083.723146461736,9980.5706903799,0.0,0.0,0.0,17350.75832822526,
5.3636,2.5451707348989743,6.124924612843924,6.132061444203625,0.0,0.0,0.0,4.934052263982174,0.0321,0.3225,0.1023,0.0,0.0,0.0,0.15230000000000002,5468.999064671858,35407.79708442914,11228.640803256572,0.0,0.0,0.0,18634.43535028658,
5.3771,2.5484125255213312,6.2822423065309865,6.192644366919913,0.0,0.0,0.0,5.00776639965741,0.0293,0.3341,0.1326,0.0,0.0,0.0,0.16533333333333333,5001.349701495452,36310.09631750017,14519.1840703374,0.0,0.0,0.0,20129.86602992666,
5.3906,2.552396230820918,6.483066981345825,6.25173783374483,0.0,0.0,0.0,5.095733681970525,0.0284,0.3196,0.1525,0.0,0.0,0.0,0.1668333333333333,4856.106566707641,34279.568148428436,16660.49139178968,0.0,0.0,0.0,20187.007119518752,
5.4041,2.5567957744345593,6.754367556231087,6.315465451019246,0.0,0.0,0.0,5.208876260561631,0.0276,0.3102,0.17,0.0,0.0,0.0,0.16926666666666668,4727.065749920486,32679.239751167752,18524.385981659594,0.0,0.0,0.0,20308.555073190437,
5.4176,2.562081106127431,7.132249771848608,6.387265922731688,0.0,0.0,0.0,5.360532266902577,0.0267,0.3094,0.1892,-0.0,0.0,0.0,0.1751,4579.619492384639,31799.8751869062,20551.166708449655,0.0,0.0,0.0,20760.832051717516,
5.4311,2.5674684645612715,7.589589232658689,6.468321343700511,0.0,0.0,0.0,5.541793013640157,0.0303,0.6048,0.2219,-0.0,0.0,0.0,0.2856666666666667,5204.557824776819,60375.40569435364,24010.37686706018,0.0,0.0,0.0,33388.094982969735,
5.4446,2.5718681278866597,8.079125636559024,6.556572661388547,0.0,0.0,0.0,5.735855475278076,0.035,1.0819,0.2758,-0.0,0.0,0.0,0.46423333333333333,6021.617310435134,104789.41645067983,29712.50978632346,0.0,0.0,0.0,53439.45157978966,
5.4582,2.5744253610216536,8.349338479094063,6.562364378937146,0.0,0.0,0.0,5.828709406350954,0.0436,2.5406,0.6054,-0.0,0.0,0.0,1.0632,7516.120645099499,240498.7532843053,65300.22397752601,0.0,0.0,0.0,121313.07563249042,
5.4717,2.573054070138905,7.4984515901700055,6.505815082239371,0.0,0.0,0.0,5.525773580849427,0.0538,5.7928,0.5582,-0.0,0.0,0.0,2.134933333333333,9299.720530142975,551377.5385303391,60628.418495829435,0.0,0.0,0.0,247422.5820341955,
5.4852,2.569378356401427,6.411356109087503,6.53463025000473,0.0,0.0,0.0,5.171788238497887,0.0562,4.1796,0.393,-0.0,0.0,0.0,1.542933333333333,9745.45934824903,438116.4910813954,42716.13504640082,0.0,0.0,0.0,186575.55575690692,
5.4987,2.565982175411553,6.034175695832677,6.615056326046259,0.0,0.0,0.0,5.071738065763497,0.0553,4.0147,0.4314,-0.0,-0.0,0.0,1.5004666666666668,9619.370669094369,434122.22148103995,46715.0061003409,0.0,0.0,0.0,183704.0594568683,
5.5122,2.5640257458852127,5.515982575693652,6.680728180008623,0.0,0.0,0.0,4.9202455005291625,0.051,4.6793,0.4861,-0.0,0.0,0.0,1.7388000000000001,8896.639790575151,517714.1075248097,52500.73435099765,0.0,0.0,0.0,215730.74493920474,
5.5257,2.564534494653226,4.943510548108961,6.736462332338103,0.0,0.0,0.0,4.748169125033431,0.045,4.039,0.5311,-0.0,-0.0,0.0,1.5383666666666667,7868.507456183422,475256.3285485247,57256.46682206213,0.0,0.0,0.0,195214.09031421482,
5.5392,2.5663647897872712,4.6396995417836715,6.788373181442272,0.0,0.0,0.0,4.664812504337738,0.0436,3.5066,0.5787,-0.0,0.0,0.0,1.3762999999999999,7639.627866091062,430516.95047521073,62292.785858730334,0.0,0.0,0.0,177002.026540523,
5.5527,2.5686034349020703,4.559838884228407,6.8362361193297945,0.0,0.0,0.0,4.654892812820091,0.0407,2.8824,0.6298,-0.0,0.0,0.0,1.1843000000000001,7145.785755765945,363564.37551206234,67709.96327709439,0.0,0.0,0.0,153247.36218420736,
5.5662,2.571433712157103,4.660165880089981,6.880577323547385,0.0,0.0,0.0,4.704058971931489,0.0394,2.5108,0.6787,-0.0,-0.0,0.0,1.0763,6930.55713383885,317473.6441700412,72897.30295032407,0.0,0.0,0.0,139085.41059668252,
5.5798,2.5746131723374646,4.821267855986791,6.924985458921098,0.0,0.0,0.0,4.773622162415118,0.0386,2.4063,0.7309,-0.0,0.0,0.0,1.0586,6802.229369276669,301155.6586260391,78429.32128025257,0.0,0.0,0.0,136181.54732216397,
5.5933,2.577491188507139,4.959927595533632,6.964662097360033,0.0,0.0,0.0,4.834026960466935,0.0388,2.3564,0.7722,-0.0,0.0,0.0,1.0557999999999998,6850.187732104745,292188.86002616887,82812.7335786866,0.0,0.0,0.0,135320.70780643157,
5.6068,2.580199399818116,5.095565845529459,7.004872404938077,0.0,0.0,0.0,4.89354588342855,0.0388,2.356,0.8171,-0.0,-0.0,0.0,1.0706333333333333,6863.11711988534,289291.44979453913,87572.70641082141,0.0,0.0,0.0,136711.30504713114,
5.6203,2.5828389467436175,5.209836462600602,7.048946587252662,0.0,0.0,0.0,4.9472073321989605,0.0391,2.4588,0.8472,-0.0,0.0,0.0,1.1150333333333333,6929.2891127099,299015.1028905682,90722.89397103342,0.0,0.0,0.0,141897.32337701568,
5.6338,2.5853730954691954,5.291646061823834,7.100454937484923,0.0,0.0,0.0,4.992491364925984,0.0395,2.5662,0.8833,-0.0,0.0,0.0,1.163,7013.547901179689,309985.37984335836,94459.3205539163,0.0,0.0,0.0,147621.05471105914,
5.6473,2.587820640481782,5.352905989542907,7.156034339683627,0.0,0.0,0.0,5.032253656569439,0.04,2.6883,0.9303,-0.0,-0.0,0.0,1.2195333333333334,7115.973548305961,323060.7659222158,99318.34749082464,0.0,0.0,0.0,154470.84878527382,
5.6608,2.5901631630496373,5.397115396371066,7.211873655546368,0.0,0.0,0.0,5.0663840716556905,0.0407,2.8276,0.9886,-0.0,0.0,0.0,1.2856333333333334,7254.521736014934,338425.3210412354,105359.79434870307,0.0,0.0,0.0,162571.80905642567,
5.6743,2.5921215917788594,5.422880871732027,7.2607825725841755,0.0,0.0,0.0,5.09192834536502,0.0422,2.9909,1.0681,-0.0,-0.0,0.0,1.3670666666666664,7536.959857879638,356875.5819984278,113679.11305668725,0.0,0.0,0.0,172688.37576963435,
5.6878,2.593429574143083,5.423856194063828,7.299004055761773,0.0,0.0,0.0,5.105429941322895,0.0436,3.1821,1.1449,-0.0,0.0,0.0,1.4568666666666668,7803.541866232637,379023.7145157416,121778.34793202224,0.0,0.0,0.0,184022.19137169127,
5.7013,2.5941939352473566,5.399441719846996,7.33243607576134,0.0,0.0,0.0,5.108690576951897,0.0443,3.378,1.2103,-0.0,0.0,0.0,1.5442,7946.4673117169,402347.7538555771,128704.03054507083,0.0,0.0,0.0,195226.1400126903,
5.7149,2.5956342422984875,5.370905646638912,7.372210542750157,0.0,0.0,0.0,5.112916810562519,0.0421,3.5882,1.276,-0.0,0.0,0.0,1.6354333333333333,7567.775385704071,427286.05876589747,135601.8604629679,0.0,0.0,0.0,206903.66238657833,
5.7284,2.597231046318999,5.280281642719081,7.395457931679377,0.0,0.0,0.0,5.090990206905819,0.0426,3.8903,1.3757,-0.0,0.0,0.0,1.7695333333333334,7673.37758036326,464182.55456183554,146228.990980125,0.0,0.0,0.0,224400.89599946336,
5.7419,2.598444462672207,5.112903122895792,7.397915979075795,0.0,0.0,0.0,5.0364211882145975,0.0423,4.2034,1.4685,-0.0,0.0,0.0,1.9047333333333334,7635.516454590013,505012.08630086266,156343.66128957074,0.0,0.0,0.0,242808.5135112218,
5.7554,2.599591300794855,4.8636556588007025,7.3843032841587375,0.0,0.0,0.0,4.949183414584765,0.0414,4.496,1.538,-0.0,0.0,0.0,2.0251333333333337,7488.987033852188,547175.1407661791,164199.9585866529,0.0,0.0,0.0,260321.07363877163,
5.7689,2.6009578959428836,4.552013597552256,7.3715663273816086,0.0,0.0,0.0,4.841512606958916,0.0396,4.6854,1.5543,-0.0,0.0,0.0,2.0930999999999997,7178.314510881653,581847.9712989889,166451.33620838268,0.0,0.0,0.0,272085.17441242904,
5.7824,2.6027763522523957,4.196396864450272,7.375664892353371,0.0,0.0,0.0,4.724946036352013,0.0374,4.8235,1.5506,-0.0,-0.0,0.0,2.137166666666667,6793.0315022972645,614263.3286072346,166402.68558064217,0.0,0.0,0.0,281333.67454699473,
5.7959,2.605179861837274,3.79743988271238,7.395630399686098,0.0,0.0,0.0,4.59941671474525,0.0348,4.8807,1.5519,-0.0,-0.0,0.0,2.1557999999999997,6332.644597417829,641704.4594042185,166708.8575261604,0.0,0.0,0.0,287834.4442232016,
5.8094,2.6082384312001388,3.3914102742405445,7.427217382079978,0.0,0.0,0.0,4.475622029173554,0.0323,4.7567,1.5526,-0.0,0.0,0.0,2.113866666666667,5887.966937261923,651758.5366124663,166823.42245498826,0.0,0.0,0.0,286674.5102265425,
5.8229,2.6117517795078924,3.018761291468005,7.468782006516443,0.0,0.0,0.0,4.366431692497447,0.0305,4.5237,1.557,-0.0,0.0,0.0,2.0370666666666666,5569.027317222668,649154.3373868191,167222.5681760779,0.0,0.0,0.0,280505.5482395695,
5.8364,2.6154541737561674,2.760973759802117,7.519259929084507,0.0,0.0,0.0,4.29856262088093,0.0292,4.0129,1.5636,-0.0,0.0,0.0,1.868566666666667,5340.2440675049775,607595.223740589,167759.2292071737,0.0,0.0,0.0,260739.24816961796,
5.85,2.619215359639546,2.725425087036225,7.585205164635468,0.0,0.0,0.0,4.309948537103747,0.0287,3.4523,1.58,-0.0,0.0,0.0,1.687,5257.256545177068,542294.1639195966,169170.56271414255,0.0,0.0,0.0,236576.74049723233,
5.8635,2.6227316956468663,2.7755141087450017,7.645503572074935,0.0,0.0,0.0,4.347916458822268,0.0276,3.2699,1.6096,-0.0,0.0,0.0,1.6357,5064.033818971361,516985.12848884444,172035.5837746039,0.0,0.0,0.0,229207.47704648293,
5.877,2.6264007303512233,2.802929747400607,7.706027438675491,0.0,0.0,0.0,4.378452638809107,0.0266,3.167,1.6399,-0.0,0.0,0.0,1.6111666666666666,4888.378142500514,503023.4341752346,174965.95634460307,0.0,0.0,0.0,225655.5513584825,
5.8905,2.6301858872054655,2.8135103541458264,7.768316352526206,0.0,0.0,0.0,4.404004197959166,0.0257,3.0432,1.6688,-0.0,0.0,0.0,1.5792333333333335,4730.4276979117085,487044.39302426507,177722.97173405762,0.0,0.0,0.0,221218.7667907128,
5.904,2.6340523811433894,2.8461700136365513,7.834515964416302,0.0,0.0,0.0,4.438246119732081,0.0249,2.875,1.6946,-0.0,0.0,0.0,1.5315,4590.311639159946,463393.0963959197,180104.51635334908,0.0,0.0,0.0,214426.29491826997,
5.9175,2.638034780807131,2.892889708456151,7.905180444889352,0.0,0.0,0.0,4.478701644717545,0.024,2.8155,1.7235,-0.0,0.0,0.0,1.5210000000000001,4431.168719659632,453591.6545304408,182755.96935538528,0.0,0.0,0.0,212568.3142444204,
5.931,2.6422085716858374,2.9218317146706063,7.979713933525209,0.0,0.0,0.0,4.514584739960551,0.0231,2.78,1.7528,-0.0,0.0,0.0,1.518633333333333,4271.355667592228,448080.8065972389,185398.84433297388,0.0,0.0,0.0,211927.88199897576,
5.9445,2.6466409780675413,2.9356410915707944,8.058868644848836,0.0,0.0,0.0,4.547050238162391,0.0222,2.7446,1.7812,-0.0,0.0,0.0,1.516,4110.839301361287,443395.7761351194,187888.33849010582,0.0,0.0,0.0,211332.28661546536,
5.958,2.651179935143979,2.940293111171055,8.143507943848185,0.0,0.0,0.0,4.578326996721073,0.022,2.7089,1.8092,-0.0,-0.0,0.0,1.5133666666666665,4079.560416359216,439134.74102084787,190267.09144688075,0.0,0.0,0.0,210766.94165032898,
5.9715,2.655714140585043,2.9389602990618786,8.23454774370795,0.0,0.0,0.0,4.609740727784957,0.0217,2.6729,1.8365,-0.0,-0.0,0.0,1.5103666666666669,4029.6044064086095,435116.26161981194,192493.83976992758,0.0,0.0,0.0,210152.62721030664,
5.9851,2.660559128500575,2.947378800570246,8.34441642361957,0.0,0.0,0.0,4.65078478423013,0.0213,2.6368,1.8621,-0.0,0.0,0.0,1.5067333333333333,3960.72424904033,430513.4840963591,194328.1425860079,0.0,0.0,0.0,209253.31461668343,
5.9986,2.665474776275488,2.9403892928480175,8.453761953981509,0.0,0.0,0.0,4.6865420077016715,0.0212,2.601,1.8926,-0.0,-0.0,0.0,1.5049333333333335,3947.3766811551327,426740.8141261464,196664.56981276683,0.0,0.0,0.0,208718.71807022064,
6.0121,2.6705429509745136,2.9333914745986336,8.573456100852795,0.0,0.0,0.0,4.725796842141981,0.0214,2.5623,1.922,-0.0,-0.0,0.0,1.5019,3989.7917614961416,422502.22206736286,198763.61677625673,0.0,0.0,0.0,207949.01234395325,
6.0256,2.675731047293516,2.9299686813946035,8.706457456515027,0.0,0.0,0.0,4.770719061734382,0.0219,2.5172,1.9501,-0.0,0.0,0.0,1.4964000000000002,4088.208881702638,417084.4624371034,200574.78628374584,0.0,0.0,0.0,206735.73101396154,
6.0391,2.6813787217377234,2.933891603059024,8.855643419995047,0.0,0.0,0.0,4.823637914930598,0.0219,2.4722,1.9794,-0.0,-0.0,0.0,1.4911666666666665,4093.051084656162,411220.0458084686,202323.58284278814,0.0,0.0,0.0,205406.05903056872,
6.0526,2.687417301217248,2.9382946508240906,9.02463285813421,0.0,0.0,0.0,4.8834482700585164,0.0238,2.4558,2.0096,-0.0,-0.0,0.0,1.4964000000000002,4453.081547804175,409488.94043396885,203942.24729584254,0.0,0.0,0.0,205358.7941749679,
6.0661,2.6917617964843554,2.9205478160170726,9.219821443595647,0.0,0.0,0.0,4.944043685365692,0.0308,2.48,2.0402,-0.0,-0.0,0.0,1.5170000000000001,5770.964355335927,414928.88338378543,205316.50592994707,0.0,0.0,0.0,207361.5047647371,
6.0796,2.694361896247037,2.8940408801531845,9.451860533099145,0.0,0.0,0.0,5.013421103166455,0.0332,2.4219,2.0732,-0.0,0.0,0.0,1.5094333333333332,6231.468638932031,408666.7084350738,206540.47490415728,0.0,0.0,0.0,205434.6523016462,
6.0931,2.696838733301383,2.874720219473974,9.731924854550924,0.0,0.0,0.0,5.10116126910876,0.0351,2.3904,2.1308,-0.0,-0.0,0.0,1.5187666666666668,6599.670725946685,405904.3371686919,209670.95711363803,0.0,0.0,0.0,205422.84464994562,
6.1067,2.6992852147155766,2.8625747618408814,10.05279855263629,0.0,0.0,0.0,5.204886176397583,0.0369,2.3558,2.315,-0.0,0.0,0.0,1.5692333333333333,6950.434403395335,402248.7852818382,224493.8091613144,0.0,0.0,0.0,210536.62773835025,
6.1202,2.7012055747093875,2.8440569135124276,10.339327625305609,0.0,0.0,0.0,5.294863371175808,0.0381,2.2859,2.6145,-0.0,0.0,0.0,1.6461666666666666,7189.761794806697,393488.709377959,250225.04760237766,0.0,0.0,0.0,219310.2345461187,
6.1337,2.703455823750457,2.8421599994688824,10.580349072829595,0.0,0.0,0.0,5.375321632016312,0.0371,2.2153,2.9664,-0.0,-0.0,0.0,1.7396,7013.585708204221,383573.77148666204,280781.8515206645,0.0,0.0,0.0,230307.81449572285,
6.1472,2.7064659455171958,2.8481151166577345,10.779692447299972,0.0,0.0,0.0,5.444757836491635,0.0363,2.1677,3.3272,-0.0,0.0,0.0,1.8437333333333334,6873.6347265061195,376695.30119288544,312083.1921377532,0.0,0.0,0.0,242787.6479382001,
6.1607,2.7099053294873565,2.857907141080722,10.94461018339892,0.0,0.0,0.0,5.5041408846556665,0.0358,2.1113,3.7067,-0.0,0.0,0.0,1.9512666666666665,6789.535822256367,368164.6302519307,345029.306787826,0.0,0.0,0.0,255795.94506471787,
6.1742,2.7136691350055084,2.8741430313109753,11.081208372058864,0.0,0.0,0.0,5.5563401794584495,0.0352,2.0619,4.0836,-0.0,0.0,0.0,2.060233333333333,6685.737261833903,360330.1947874489,377677.3334538558,0.0,0.0,0.0,269036.01611609414,
6.1877,2.7177822882416827,2.8914781913088383,11.19909919953746,0.0,0.0,0.0,5.602786559695994,0.0347,2.0262,4.463,-0.0,0.0,0.0,2.174633333333333,6600.184455434192,354566.3554965326,410420.4852104078,0.0,0.0,0.0,282992.7872256723,
6.2012,2.722208388824394,2.904771650674059,11.302420283867052,0.0,0.0,0.0,5.643133441121836,0.0344,1.9948,4.8546,-0.0,0.0,0.0,2.2945999999999995,6552.067428598352,349661.27467999264,444090.2906926267,0.0,0.0,0.0,297694.4665433308,
6.2147,2.72688642695522,2.9182927901886746,11.392463934049847,0.0,0.0,0.0,5.679214383731247,0.0344,1.9466,5.2606,-0.0,-0.0,0.0,2.413866666666667,6560.696949231541,342016.4458404526,478866.1498360382,0.0,0.0,0.0,312320.41565876734,
6.2282,2.7317235754723157,2.9452571526836717,11.477969073533568,0.0,0.0,0.0,5.718316600563185,0.0348,1.8784,5.6703,-0.0,0.0,0.0,2.527833333333333,6645.507292867942,330434.9187174652,513654.7967687478,0.0,0.0,0.0,326125.2314380981,
6.2418,2.736817786904044,2.9948244136113056,11.589056985823932,0.0,0.0,0.0,5.773566395446427,0.0357,1.841,6.1537,-0.0,-0.0,0.0,2.6768,6825.892058373086,322769.99481750914,553774.8914387858,0.0,0.0,0.0,343708.39013540227,
6.2553,2.741763380060776,3.0316878490774046,11.614589173041729,0.0,0.0,0.0,5.796013467393304,0.0366,1.8279,6.7739,-0.0,-0.0,0.0,2.879466666666667,7006.773829444941,319659.15099709394,606629.0455800425,0.0,0.0,0.0,368556.35676489666,
6.2688,2.746740583950893,3.066931455473473,11.528050592188738,0.0,0.0,0.0,5.780574210537701,0.0383,1.8023,7.4715,-0.0,0.0,0.0,3.104033333333333,7341.373868399331,314609.9190218474,667815.1199955149,0.0,0.0,0.0,396962.5714455778,
6.2823,2.751504873006221,3.1039316121630294,11.36113010678623,0.0,0.0,0.0,5.7388555306518265,0.0406,1.789,8.0091,-0.0,-0.0,0.0,3.2795666666666663,7792.221208104466,311499.6682672836,717465.691719342,0.0,0.0,0.0,420197.1225186267,
6.2958,2.7557745834031944,3.139604785372532,11.172425800703955,0.0,0.0,0.0,5.6892683898265615,0.0438,1.7797,8.5181,-0.0,-0.0,0.0,3.4472,8417.8853393094,309115.77830647945,765306.3333630279,0.0,0.0,0.0,442755.1027856225,
6.3093,2.7595025143946637,3.1741353590734604,10.962187719941175,0.0,0.0,0.0,5.631941864469766,0.0469,1.7739,9.0272,-0.0,0.0,0.0,3.616,9026.855158721613,307365.4174123147,813734.1164097041,0.0,0.0,0.0,465745.16119013337,
6.3228,2.761008987620512,3.206076232193882,10.73330604622219,0.0,0.0,0.0,5.566797088678861,0.0546,1.7754,9.5216,-0.0,-0.0,0.0,3.7838666666666665,10528.354030485509,306921.4317684724,861535.0399944861,0.0,0.0,0.0,488944.3801483818,
6.3363,2.760205438405664,3.233400839021917,10.506404841343686,0.0,0.0,0.0,5.50000370625709,0.0564,1.7798,10.0018,-0.0,-0.0,0.0,3.9459999999999997,10900.213367745579,307148.38447844976,908167.0576261055,0.0,0.0,0.0,511581.2334855949,
6.3498,2.7601280766867635,3.2571535497210875,10.250416965509377,0.0,0.0,0.0,5.422566197305742,0.0531,1.7799,10.652,-0.0,0.0,0.0,4.161666666666666,10284.504927309501,306832.9025385678,968857.5772440165,0.0,0.0,0.0,540935.3456736181,
6.3633,2.7623371833767276,3.280712920077549,9.785347942375427,0.0,0.0,0.0,5.276132681943235,0.0481,1.7742,11.6843,-0.0,0.0,0.0,4.5022,9332.246505247416,305591.21679339744,1065168.5950725505,0.0,0.0,0.0,587544.6409672006,
6.3769,2.767126822140839,3.3190034927851038,8.917956514872184,0.0,0.0,0.0,5.001362276599376,0.0439,1.7629,12.9293,-0.0,0.0,0.0,4.9120333333333335,8528.240953214021,302856.48339141684,1190773.3010401572,0.0,0.0,0.0,647740.7925814292,
6.3904,2.772134273192239,3.350055434027482,7.8552616266893285,0.0,0.0,0.0,4.65915044463635,0.0443,1.7685,12.7562,-0.0,0.0,0.0,4.856333333333333,8616.369322591478,303155.58585773245,1222550.595199735,0.0,0.0,0.0,659054.2365741176,
6.4039,2.776524397074703,3.379514854586662,7.055544530304424,0.0,0.0,0.0,4.403861260655263,0.044,1.7751,12.5218,-0.0,0.0,0.0,4.7803,8569.320160817077,303685.78089469456,1241497.7688729914,0.0,0.0,0.0,664424.0157194744,
6.4174,2.780965103870169,3.4092293355333516,6.418285299820118,0.0,0.0,0.0,4.202826579741213,0.043,1.7795,12.3146,-0.0,0.0,0.0,4.712366666666667,8385.526732727178,303856.6999993937,1256913.3187550846,0.0,0.0,0.0,668310.8998078619,
6.4309,2.785558036313452,3.4401543250499214,5.877773471059648,0.0,0.0,0.0,4.03449527747434,0.0424,1.7866,12.1173,-0.0,-0.0,0.0,4.648766666666667,8279.0872682617,304420.4591542461,1269747.005400303,0.0,0.0,0.0,671203.9398232816,
6.4444,2.7903889942821296,3.4716786680867515,5.403765924718363,0.0,0.0,0.0,3.8886111956957485,0.0411,1.7961,11.9244,-0.0,0.0,0.0,4.5872,8035.144457137625,305351.44375291624,1280604.9807286428,0.0,0.0,0.0,673274.2793729207,
6.4579,2.7956961250979653,3.5034223496824635,4.979862309725741,0.0,0.0,0.0,3.7596602615020562,0.0399,1.8076,11.7314,-0.0,-0.0,0.0,4.5263,7809.472539427419,306598.5010861531,1289683.601737729,0.0,0.0,0.0,674590.7013581472,
6.4714,2.8012865329052605,3.536510419143518,4.596285619972168,0.0,0.0,0.0,3.6446941906736487,0.0393,1.8168,11.5356,-0.0,0.0,0.0,4.4639,7700.428168278626,307428.87056601123,1297076.7024031938,0.0,0.0,0.0,674999.6981069142,
6.4849,2.80696889149677,3.572411381560922,4.242570639013147,0.0,0.0,0.0,3.5406503040236132,0.0389,1.8268,11.3455,-0.0,0.0,0.0,4.403733333333333,7630.222274059602,308283.68177790806,1303843.112062252,0.0,0.0,0.0,675096.6653180729,
6.4985,2.813014400471574,3.6238157142986553,3.9814054282050457,0.0,0.0,0.0,3.472745180991758,0.0386,1.8362,11.1367,-0.0,0.0,0.0,4.337166666666667,7579.102123170826,308463.1882571985,1304530.6453540686,0.0,0.0,0.0,672248.8787650557,
6.512,2.818941581375915,3.673496475050622,3.7044235992052683,0.0,0.0,0.0,3.398953885210602,0.0384,1.8444,10.9178,-0.0,0.0,0.0,4.266866666666666,7547.550632504806,308529.0880573071,1305501.1923751005,0.0,0.0,0.0,669235.2946297585,
6.5255,2.82500009501456,3.7364101341443527,3.4631342765120356,0.0,0.0,0.0,3.34151483522365,0.0384,1.8541,10.7469,-0.0,-0.0,0.0,4.213133333333333,7555.083784782859,308357.3973248874,1308479.8791103594,0.0,0.0,0.0,667293.3694315201,
6.539,2.8311541878321185,3.8185305134693914,3.2391818525364022,0.0,0.0,0.0,3.296288851279304,0.0385,1.8638,10.5817,-0.0,-0.0,0.0,4.161333333333333,7582.174883315745,307514.73829430115,1311121.4220916368,0.0,0.0,0.0,664809.7884703819,
6.5525,2.8374405370759295,3.9327815951958796,3.031427774392036,0.0,0.0,0.0,3.267216635554615,0.0386,1.8728,10.421,-0.0,-0.0,0.0,4.1108,7609.120008340562,305480.4130036518,1313353.2299175677,0.0,0.0,0.0,661434.1924417143,
6.566,2.8439470299207037,4.10713938096867,2.840082651744024,0.0,0.0,0.0,3.263723020877799,0.0387,1.8812,10.2622,-0.0,0.0,0.0,4.0607,7635.80044152309,301435.73506286927,1314908.6785923205,0.0,0.0,0.0,656448.0754025063,
6.5795,2.850777214653288,4.4078059740020095,2.6636186867644813,0.0,0.0,0.0,3.3074006251399264,0.0389,1.8891,10.1133,-0.0,-0.0,0.0,4.013766666666666,7681.822633753914,293631.6607804215,1316489.7659270403,0.0,0.0,0.0,648862.190995395,
6.593,2.8577210501319055,4.600018207362906,2.49895545952786,0.0,0.0,0.0,3.318898239007557,0.0401,2.767,9.9713,-0.0,0.0,0.0,4.2594666666666665,7925.38507633408,414108.60600606905,1318017.954524433,0.0,0.0,0.0,681616.8343773754,
6.6065,2.864115529579971,4.276397499441413,2.342965410986686,0.0,0.0,0.0,3.16115948000269,0.0425,3.9788,9.8383,-0.0,-0.0,0.0,4.619866666666667,8407.496218320981,592264.3168187458,1319847.3082292732,0.0,0.0,0.0,739097.1506280329,
6.62,2.8698419634874517,3.643579337796835,2.1919952842232844,0.0,0.0,0.0,2.9018055285025235,0.044,4.1695,9.7114,-0.0,-0.0,0.0,4.641633333333333,8713.295543213459,652876.6130614525,1321968.970576719,0.0,0.0,0.0,760926.5369260875,
6.6336,2.8763010884518554,3.185199540490657,2.101097432657437,0.0,0.0,0.0,2.720866020533317,0.0432,3.8409,9.5946,-0.0,0.0,0.0,4.4929,8562.826396753013,638656.288627315,1321024.3010044615,0.0,0.0,0.0,756453.7810039527,
6.6471,2.8835714957438148,2.92524649319268,1.9690596890346166,0.0,0.0,0.0,2.592625892657037,0.0429,3.624,9.4729,-0.0,0.0,0.0,4.379933333333333,8509.92353375779,626962.2448478929,1322465.4793094725,0.0,0.0,0.0,752801.6235270866,
6.6606,2.8913013528994544,2.751919257269224,1.8473075836228858,0.0,0.0,0.0,2.496842731263855,0.0444,3.6081,9.3893,-0.0,0.0,0.0,4.347266666666667,8813.539848326873,637919.1615169089,1326497.8854480865,0.0,0.0,0.0,757242.0410862571,
6.6741,2.89777369028946,1.9861568674695733,1.7171800143868405,0.0,0.0,0.0,2.2003701907152915,0.0491,5.0016,9.3266,-0.0,0.0,0.0,4.792433333333332,9755.283943341277,881383.1278021932,1332984.3422825665,0.0,0.0,0.0,838506.8689514572,
6.6876,2.9043009428264366,1.245117991298021,1.5818089725896254,0.0,0.0,0.0,1.9104093022380277,0.0473,2.9875,9.2422,-0.0,0.0,0.0,4.092333333333333,9406.103518315169,676371.4228360538,1338137.334607648,0.0,0.0,0.0,773705.8859939375,
