energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.6906,1.584445849607308,1.8610053655520968,1.7469997304189415,0.0,0.0,0.0,1.7308169818594488,2.8961,3.0778,2.3394,0.0,0.0,0.0,2.7711,1285594.3623089846,1292667.0448997263,1062549.942497682,0.0,0.0,0.0,1216195.8046473009,
13.7055,1.5737244125631622,1.8792029331770497,1.7760539980416508,0.0,0.0,0.0,1.7429937812606209,2.9123,3.1217,2.4045,0.0,0.0,0.0,2.8128333333333337,1294405.9974183831,1304762.9013054722,1081932.2047900574,0.0,0.0,0.0,1229227.4671759733,
13.7205,1.5909665898307186,1.9191770637263874,1.8170750483381755,0.0,0.0,0.0,1.7757395672984273,2.9186,3.175,2.4757,0.0,0.0,0.0,2.8564333333333334,1294523.494019075,1315894.1590442625,1101105.4575223993,0.0,0.0,0.0,1239017.1968295425,
13.7354,1.58100647673607,1.9150420360425513,1.8005659206697113,0.0,0.0,0.0,1.7655381444827778,2.9688,3.2818,2.6242,0.0,0.0,0.0,2.958266666666667,1314279.8561373008,1351401.038531567,1157223.8582282236,0.0,0.0,0.0,1275743.0118338908,
13.7503,1.5466877516305,1.8797898147636025,1.7361361285466428,0.0,0.0,0.0,1.720871231646915,3.0357,3.3933,2.7254,0.0,0.0,0.0,3.0514666666666668,1344109.9533938228,1393446.4365914965,1205036.6259871288,0.0,0.0,0.0,1315655.5360312131,
13.7652,1.476466750690001,1.7697782275987326,1.6321240199629536,0.0,0.0,0.0,1.6261229994172293,3.0964,3.5645,2.8228,0.0,0.0,0.0,3.161233333333333,1379005.3826879682,1466549.0047328684,1258961.0343737418,0.0,0.0,0.0,1370117.25079611,
13.7801,1.3882840054029746,1.6274525850013652,1.5088812862903738,0.0,0.0,0.0,1.5082059588982382,3.0921,3.5296,2.8199,0.0,0.0,0.0,3.1471999999999998,1397086.0352691885,1484450.6899079026,1283625.1293155493,0.0,0.0,0.0,1390277.741487311,
13.795,1.325593607807728,1.570556735646928,1.421373043180636,0.0,0.0,0.0,1.4391744622117641,3.0233,3.4081,2.7468,0.0,0.0,0.0,3.0594,1389613.7898218192,1460424.4353124516,1278173.2582021647,0.0,0.0,0.0,1377701.6524974837,
13.8099,1.3064765618282574,1.572671541791434,1.357527434266642,0.0,0.0,0.0,1.4122251792954443,2.9586,3.4028,2.715,0.0,0.0,0.0,3.0254666666666665,1374181.0521309024,1459976.6674110778,1282059.5427578553,0.0,0.0,0.0,1373776.5664889126,
13.8248,1.29716682788306,1.553605839631992,1.3137153842322062,0.0,0.0,0.0,1.3881626839157528,2.9559,3.4622,2.6201,0.0,0.0,0.0,3.0127333333333333,1376764.96423906,1483294.172810955,1260029.9472215686,0.0,0.0,0.0,1376110.5374917232,
13.8398,1.293939591221267,1.5362499468103088,1.3305507389477698,0.0,0.0,0.0,1.3869134256597817,2.9706,3.5144,2.5577,0.0,0.0,0.0,3.0142333333333333,1383745.426844923,1504012.9643866569,1235888.5613727877,0.0,0.0,0.0,1378349.4585064873,
13.8547,1.2529733464923816,1.4774642454695563,1.3308476741242974,0.0,0.0,0.0,1.3537617553620784,2.9699,3.5687,2.5481,0.0,0.0,0.0,3.0289,1393813.8515345277,1533446.2291145222,1233758.6805649777,0.0,0.0,0.0,1391508.2380467106,
13.8696,1.210234085931566,1.3857813144589337,1.3192496089040888,0.0,0.0,0.0,1.3050883364315295,2.9594,3.6608,2.5455,0.0,0.0,0.0,3.0552333333333337,1401194.3866633172,1580617.0646594476,1236659.9160501712,0.0,0.0,0.0,1411785.343023868,
13.8845,1.1690585396645385,1.264818919691562,1.297214884392117,0.0,0.0,0.0,1.2436974479160725,2.9288,3.6723,2.5349,0.0,0.0,0.0,3.0453333333333332,1401774.018417562,1610432.7090352708,1238996.7692950356,0.0,0.0,0.0,1423282.4210071974,
13.8994,1.138367276259952,1.1621333529822624,1.2768920464681828,0.0,0.0,0.0,1.192464225236799,2.8807,3.6287,2.5008,0.0,0.0,0.0,3.0033999999999996,1394289.7815699999,1621038.2841313244,1232585.7180147103,0.0,0.0,0.0,1422438.659577569,
13.9143,1.1401421187681071,1.089366313657855,1.2695174952891848,0.0,0.0,0.0,1.166341975905049,2.8021,3.584,2.4605,0.0,0.0,0.0,2.948866666666667,1369144.9991597168,1625352.797057374,1221006.7491968723,0.0,0.0,0.0,1411971.3175885284,
13.9292,1.1534782418602718,1.0202258956475165,1.2683795952705206,0.0,0.0,0.0,1.147361244259436,2.8031,3.577,2.4358,0.0,0.0,0.0,2.9386333333333337,1367932.7749862291,1640175.0264748572,1213593.931538559,0.0,0.0,0.0,1414369.3456774799,
13.9442,1.171909613672944,0.9635589314807602,1.2826566529284094,0.0,0.0,0.0,1.1393750660273712,2.8103,3.5793,2.4278,0.0,0.0,0.0,2.939133333333333,1367681.5780799056,1655192.2260568074,1208831.1928558063,0.0,0.0,0.0,1417850.793227707,
13.9591,1.1597339499406765,0.8694570210591968,1.2726124047526897,0.0,0.0,0.0,1.1006011252508543,2.8111,3.5514,2.4084,0.0,0.0,0.0,2.9236333333333335,1372155.0227793711,1670093.504678872,1205232.8852836464,0.0,0.0,0.0,1423047.7125606306,
13.974,1.1479639096358694,0.7829584049630922,1.2678053258829611,0.0,0.0,0.0,1.0662425468273076,2.8154,3.5113,2.3862,0.0,0.0,0.0,2.9042999999999997,1377732.4872962218,1680179.697075862,1199407.2699540325,0.0,0.0,0.0,1426066.8605476122,
13.9889,1.1317799699699802,0.7042222492174167,1.2693784197171212,0.0,0.0,0.0,1.0351268796348394,2.8244,3.4564,2.3585,0.0,0.0,0.0,2.8797666666666664,1385912.8638623455,1684542.8696960944,1190066.9988487412,0.0,0.0,0.0,1426683.164111182,
14.0038,1.1058387663288571,0.6297396745028283,1.2746529319761501,0.0,0.0,0.0,1.0034104576026117,2.8406,3.4058,2.3429,0.0,0.0,0.0,2.8630999999999998,1398769.3645996307,1689500.5837202498,1184345.286352398,0.0,0.0,0.0,1430105.8899888059,
14.0187,1.0656175775033658,0.5552166378080973,1.2773610274739264,0.0,0.0,0.0,0.9660650809284631,2.854,3.3431,2.331,0.0,0.0,0.0,2.8427000000000002,1414034.8835678357,1691263.3989029743,1180548.0730380388,0.0,0.0,0.0,1433697.950047966,
14.0336,1.0130544432159054,0.48465359140833464,1.2729797223436399,0.0,0.0,0.0,0.92356258565596,2.8519,3.2669,2.3238,0.0,0.0,0.0,2.8142,1427138.0157124163,1688372.0804911503,1180073.2842220438,0.0,0.0,0.0,1435928.2631670053,
14.0485,0.9537316290055843,0.4156839957760753,1.2661249100748244,0.0,0.0,0.0,0.8785135116188281,2.827,3.1834,2.2945,0.0,0.0,0.0,2.7683,1434453.2505587037,1683174.9828776931,1171795.6770417492,0.0,0.0,0.0,1433049.1409485443,
14.0635,0.9173508151256833,0.3709578451425595,1.280273178010151,0.0,0.0,0.0,0.856193946092798,2.7886,3.0922,2.2747,0.0,0.0,0.0,2.7185,1431893.4896667222,1669427.6498577585,1162365.0853080617,0.0,0.0,0.0,1423242.4291565325,
14.0784,0.8758302784564701,0.3289732643718234,1.2833397192991982,0.0,0.0,0.0,0.8293810873758306,2.7058,2.9292,2.2282,0.0,0.0,0.0,2.6210666666666667,1415516.608182916,1632750.7680987476,1145094.5219113983,0.0,0.0,0.0,1397999.7108670892,
14.0933,0.8657896743904017,0.3312003673291355,1.3100450807120643,0.0,0.0,0.0,0.8356783741438671,2.6338,2.8016,2.1839,0.0,0.0,0.0,2.5397666666666665,1394691.651584917,1593796.7381084736,1123217.8253258048,0.0,0.0,0.0,1369363.578070056,
14.1082,0.8678242759307622,0.35184553086917136,1.3477227000583571,0.0,0.0,0.0,0.855797502286097,2.5846,2.6869,2.17,0.0,0.0,0.0,2.4804999999999997,1378448.9159376537,1552642.3411173203,1110724.040971951,0.0,0.0,0.0,1344508.7890670844,
14.1231,0.8700525023810662,0.38749676569027103,1.37453309489307,0.0,0.0,0.0,0.8773607876548025,2.5448,2.5836,2.1849,0.0,0.0,0.0,2.4377666666666666,1365272.0120547048,1509814.6393049806,1111913.335296276,0.0,0.0,0.0,1324946.6213546693,
14.138,0.8735277476778109,0.4365586461216676,1.3904869964284852,0.0,0.0,0.0,0.9001911300759878,2.5015,2.4928,2.1826,0.0,0.0,0.0,2.3923,1350363.8609823973,1466302.08211139,1108759.7557860774,0.0,0.0,0.0,1303855.586117745,
14.1529,0.8761999204046742,0.4887027529509005,1.4026369339679856,0.0,0.0,0.0,0.9225132024411868,2.4664,2.4278,2.1831,0.0,0.0,0.0,2.3590999999999998,1338443.4663002081,1430078.2742434866,1107524.499035879,0.0,0.0,0.0,1287242.5467828135,
14.1679,0.8963341717468128,0.5650522294109939,1.4267939171121355,0.0,0.0,0.0,0.9627267727566474,2.4345,2.3627,2.1865,0.0,0.0,0.0,2.3279,1323103.6480848668,1386401.7781474083,1104891.5052234347,0.0,0.0,0.0,1266757.7114316402,
14.1828,0.8973029085743176,0.632820795492752,1.4311320355385098,0.0,0.0,0.0,0.9870852465351931,2.3941,2.3084,2.1733,0.0,0.0,0.0,2.291933333333333,1309391.6567696088,1348773.850720614,1099965.2216026087,0.0,0.0,0.0,1248373.1368569108,
14.1977,0.8906120096312157,0.714196364967284,1.44231799082044,0.0,0.0,0.0,1.0157087884729799,2.3727,2.2733,2.1529,0.0,0.0,0.0,2.2662999999999998,1304553.5472575822,1314405.8748253754,1090733.355972458,0.0,0.0,0.0,1232761.0273172394,
14.2126,0.9033587929211326,0.8061155499537984,1.4772626281824548,0.0,0.0,0.0,1.0622456570191285,2.2601,2.2611,2.0967,0.0,0.0,0.0,2.205966666666667,1260177.0510391593,1286170.2236830853,1062268.1211815279,0.0,0.0,0.0,1199244.1448252737,
14.2275,0.9697263032908885,0.8833776225830807,1.5403660501222385,0.0,0.0,0.0,1.1311566586654027,2.1746,2.3191,2.0783,0.0,0.0,0.0,2.190666666666667,1211339.1644781474,1289087.3822403771,1043119.4834289631,0.0,0.0,0.0,1177838.7056719402,
14.2424,1.050277115173514,0.9311454926499463,1.6072363394926634,0.0,0.0,0.0,1.1962196491053747,2.1668,2.3749,2.0981,0.0,0.0,0.0,2.2132666666666663,1189338.0910616354,1299088.384202943,1038803.5973750433,0.0,0.0,0.0,1172566.5825128532,
14.2573,1.1089907129497198,0.9504115988138495,1.6576525855312534,0.0,0.0,0.0,1.239018299098274,2.1936,2.4518,2.1514,0.0,0.0,0.0,2.2656000000000005,1186786.3541544063,1324069.6747904187,1051157.4708167426,0.0,0.0,0.0,1184252.3208490037,
14.2723,1.1640868181427904,0.9556577887452837,1.7066240154340717,0.0,0.0,0.0,1.2754562074407152,2.2275,2.5294,2.21,0.0,0.0,0.0,2.3223,1188142.316219181,1352461.5411369777,1065768.3136488847,0.0,0.0,0.0,1199011.214783539,
14.2872,1.1807195845199783,0.9158528409510971,1.7215187007623682,0.0,0.0,0.0,1.2726970420778145,2.2655,2.576,2.2707,0.0,0.0,0.0,2.3707333333333334,1200242.2770161715,1380657.4462262385,1087497.9708882335,0.0,0.0,0.0,1219331.6332593246,
14.3021,1.1910307983129214,0.8717383749629889,1.7293441657046231,0.0,0.0,0.0,1.2640377796601778,2.2791,2.596,2.321,0.0,0.0,0.0,2.3987,1204339.7094128677,1400450.3149648642,1106383.2684637709,0.0,0.0,0.0,1233142.228411753,
14.317,1.1919474011329803,0.8084750610829516,1.7231129066004054,0.0,0.0,0.0,1.2411784562721124,2.3105,2.6309,2.3874,0.0,0.0,0.0,2.442933333333333,1217488.161256126,1430577.4960899942,1133883.577494661,0.0,0.0,0.0,1256255.3174369757,
14.3319,1.1877445159743378,0.7388912379871443,1.7025009812437601,0.0,0.0,0.0,1.2097122450684141,2.3023,2.5822,2.4255,0.0,0.0,0.0,2.436666666666666,1216584.190741744,1433207.773528281,1153366.2210120175,0.0,0.0,0.0,1262479.0943853683,
14.3468,1.1931477329184892,0.690123831441755,1.6864963178399979,0.0,0.0,0.0,1.1899226274000807,2.293,2.5165,2.4387,0.0,0.0,0.0,2.4160666666666666,1212988.7386083046,1424472.0376895855,1162634.557816363,0.0,0.0,0.0,1260672.4648312891,
14.3617,1.2075087482758466,0.6760540972939397,1.6810535614259474,0.0,0.0,0.0,1.188205468998578,2.2792,2.4037,2.4513,0.0,0.0,0.0,2.3780666666666668,1205534.564691985,1388923.9108265203,1169622.9751804133,0.0,0.0,0.0,1248016.1031183114,
14.3766,1.2230717321906057,0.7035522652454552,1.6791586776294731,0.0,0.0,0.0,1.201927558355178,2.2841,2.3148,2.4713,0.0,0.0,0.0,2.356733333333333,1205058.9708637092,1349641.91514945,1178673.7398258941,0.0,0.0,0.0,1237964.863778504,
14.3916,1.2541399969458853,0.7658849776353545,1.6965978245115396,0.0,0.0,0.0,1.2388742663642598,2.2917,2.2768,2.5052,0.0,0.0,0.0,2.3579000000000003,1202078.4301596303,1319369.5559058567,1189066.8773504316,0.0,0.0,0.0,1231106.7541194812,
14.4065,1.2626092439190066,0.8033755613323281,1.6850738764316702,0.0,0.0,0.0,1.250352893894335,2.3041,2.2622,2.5464,0.0,0.0,0.0,2.3709000000000002,1206187.556813719,1304885.0984043146,1207790.403529884,0.0,0.0,0.0,1234702.492155261,
14.4214,1.2715154472032086,0.8342011894239065,1.6699183301262175,0.0,0.0,0.0,1.2585449889177776,2.3118,2.2562,2.5774,0.0,0.0,0.0,2.3817999999999997,1208376.7380637862,1295574.7146150197,1223438.7587831614,0.0,0.0,0.0,1238255.5028519696,
14.4363,1.2792227161879408,0.8626837246017304,1.6545147468594117,0.0,0.0,0.0,1.265473729216361,2.3246,2.2425,2.6037,0.0,0.0,0.0,2.3902666666666668,1212816.839374707,1283952.347237436,1237406.892406767,0.0,0.0,0.0,1241172.4545512125,
14.4512,1.2729319632237754,0.8844316883097162,1.637645906646886,0.0,0.0,0.0,1.2650031860601259,2.3501,2.248,2.6304,0.0,0.0,0.0,2.4095,1225350.9445262107,1281626.6175693003,1251815.4923616454,0.0,0.0,0.0,1249883.9935984786,
14.4661,1.2663609612181694,0.9061563679913603,1.622809964328055,0.0,0.0,0.0,1.2651090978458617,2.3232,2.2203,2.6451,0.0,0.0,0.0,2.3962,1217730.5376365467,1266354.2790163269,1261459.0905273391,0.0,0.0,0.0,1246082.8503822184,
14.481,1.2811492216497393,0.9395552303570813,1.6118767403348406,0.0,0.0,0.0,1.2775270641138872,2.2928,2.2012,2.6638,0.0,0.0,0.0,2.3859333333333335,1203754.3531427027,1251342.441533867,1271773.5146599154,0.0,0.0,0.0,1240589.67546169,
14.496,1.3285550621559616,0.9998888752191446,1.6253851102601808,0.0,0.0,0.0,1.317943015878429,2.2886,2.1946,2.6956,0.0,0.0,0.0,2.3929333333333336,1192580.0900282406,1234403.1934865061,1281833.7235758174,0.0,0.0,0.0,1235349.7144490366,
14.5109,1.3562929622715234,1.0433032050058175,1.6107085740525091,0.0,0.0,0.0,1.3367682471099502,2.3023,2.2104,2.745,0.0,0.0,0.0,2.419233333333333,1192940.825234907,1230930.219557942,1303899.8241407655,0.0,0.0,0.0,1242420.3750304966,
14.5258,1.3788661812469827,1.08079727964328,1.582159723558,0.0,0.0,0.0,1.3472743948160877,2.3276,2.2446,2.8071,0.0,0.0,0.0,2.459766666666667,1199007.3288502952,1236370.5100168888,1333231.107533281,0.0,0.0,0.0,1256730.2891261422,
14.5407,1.3938192100325533,1.1065731711214664,1.5325435515891273,0.0,0.0,0.0,1.344311977581049,2.3479,2.2836,2.8614,0.0,0.0,0.0,2.4976333333333334,1204813.5577782171,1246623.5286127173,1364099.8289136414,0.0,0.0,0.0,1272962.860277294,
14.5556,1.4142409144072419,1.1229839186896073,1.4787414069151021,0.0,0.0,0.0,1.3386554133373172,2.349,2.3209,2.8751,0.0,0.0,0.0,2.515,1201981.6353642778,1258457.1331945858,1381709.3168561854,0.0,0.0,0.0,1282056.9493025872,
14.5705,1.4494502629417476,1.1350810926407306,1.4348416294619328,0.0,0.0,0.0,1.3397909950148037,2.3594,2.3534,2.8865,0.0,0.0,0.0,2.5330999999999997,1199568.8459213916,1269415.7127995528,1396564.6422070272,0.0,0.0,0.0,1289889.116258485,
14.5854,1.478787239912161,1.1461633398641424,1.3867517267145193,0.0,0.0,0.0,1.3372341021636076,2.4157,2.3886,2.9168,0.0,0.0,0.0,2.5737,1216163.7788542483,1281606.0627935196,1419059.269981762,0.0,0.0,0.0,1306907.2744898065,
14.6003,1.4849767667689904,1.1449007944431786,1.318165153015377,0.0,0.0,0.0,1.3160142380758486,2.47,2.4448,2.944,0.0,0.0,0.0,2.6195999999999997,1236789.1907320477,1304708.8769482125,1445169.1856754017,0.0,0.0,0.0,1330005.572248788,
14.6153,1.50288529086977,1.146417417941089,1.2641488817746422,0.0,0.0,0.0,1.3044838635285005,2.5113,2.4996,2.9389,0.0,0.0,0.0,2.6499333333333333,1249843.6202897448,1326405.5774533206,1457096.0545559255,0.0,0.0,0.0,1345127.6013563566,
14.6302,1.4959298277099695,1.115128261311909,1.194545064761969,0.0,0.0,0.0,1.2685343845946158,2.555,2.5427,2.9044,0.0,0.0,0.0,2.667366666666666,1269011.9201980971,1351479.3813225138,1462650.310792345,0.0,0.0,0.0,1361109.674211069,
14.6451,1.484948829975351,1.0794629698816558,1.1478835699045704,0.0,0.0,0.0,1.2374317899205258,2.5941,2.5742,2.8522,0.0,0.0,0.0,2.6735,1287240.1735145254,1373285.8480964226,1456870.3514696313,0.0,0.0,0.0,1371940.8376225024,
14.66,1.4795402013064627,1.0419235170833843,1.1209096537216414,0.0,0.0,0.0,1.2141244573704961,2.6082,2.5913,2.8053,0.0,0.0,0.0,2.6682666666666663,1294951.1242697558,1390291.8674521425,1448251.7230665467,0.0,0.0,0.0,1376880.5868508795,
14.6749,1.484583411183733,1.0046728938686886,1.10613353141389,0.0,0.0,0.0,1.198463278822104,2.6355,2.6011,2.7662,0.0,0.0,0.0,2.6676,1305282.9635148102,1404643.1729227898,1439380.5374424092,0.0,0.0,0.0,1381727.2450005964,
14.6898,1.489700004753766,0.9698885492647137,1.0973122522265155,0.0,0.0,0.0,1.185633602081665,2.6745,2.5984,2.7374,0.0,0.0,0.0,2.6701,1319863.228093424,1413895.440189515,1432666.8928419882,0.0,0.0,0.0,1387083.2679214138,
14.7047,1.4869194748025865,0.9378154447192134,1.0873391861947364,0.0,0.0,0.0,1.1706913685721787,2.7211,2.5916,2.7148,0.0,0.0,0.0,2.6758333333333333,1338838.1186806206,1421056.3938045735,1428410.8346274584,0.0,0.0,0.0,1394142.6364499324,
14.7197,1.5142110947146035,0.9321594070262478,1.1042038817809496,0.0,0.0,0.0,1.183524794507267,2.7504,2.5831,2.6893,0.0,0.0,0.0,2.6742666666666666,1344979.44461671,1420838.5020030392,1416512.8177482705,0.0,0.0,0.0,1391932.2054685664,
14.7346,1.536563493704661,0.9133022407668201,1.109974273313778,0.0,0.0,0.0,1.1866133359284197,2.8079,2.5711,2.6682,0.0,0.0,0.0,2.6824,1362318.5271835986,1422748.2531345976,1408847.067836348,0.0,0.0,0.0,1395579.930261091,
14.7495,1.5352424244150331,0.9026793209153193,1.1081656937192912,0.0,0.0,0.0,1.1820291463498813,2.9632,2.5735,2.6973,0.0,0.0,0.0,2.744666666666667,1419022.5435499107,1427850.2851411158,1421325.1045474182,0.0,0.0,0.0,1420712.9424245066,
14.7644,1.4604828248719555,0.8863971627929589,1.097515680433126,0.0,0.0,0.0,1.1481318893660133,3.1334,2.5905,2.6826,0.0,0.0,0.0,2.802166666666667,1495155.8543378874,1439835.2874317125,1420007.325141938,0.0,0.0,0.0,1450901.03041064,
14.7793,1.3274764659290943,0.8613858199499477,1.0875227723856693,0.0,0.0,0.0,1.092128352754904,3.2316,2.6026,2.694,0.0,0.0,0.0,2.842733333333333,1558930.479796331,1452338.9190506851,1428051.786919722,0.0,0.0,0.0,1480311.3033940475,
14.7942,1.2051165071207335,0.8295370027876071,1.0759696131284824,0.0,0.0,0.0,1.0368743743456077,3.2076,2.6133,2.6811,0.0,0.0,0.0,2.8339999999999996,1580277.0328978556,1466202.1448781563,1427631.3051735472,0.0,0.0,0.0,1492264.75554852,
14.8091,1.1045118572581603,0.7901792369410903,1.0637162941170566,0.0,0.0,0.0,0.9861357961054358,3.2162,2.6153,2.6886,0.0,0.0,0.0,2.840033333333333,1608232.4049252428,1479002.7937113435,1434845.065738947,0.0,0.0,0.0,1508543.7860889828,
14.8241,1.0429281612213324,0.7674448621137543,1.0628715469474619,0.0,0.0,0.0,0.9577481900941828,3.1756,2.6178,2.7013,0.0,0.0,0.0,2.831566666666667,1611083.0492584985,1487591.3428682256,1441142.3501443076,0.0,0.0,0.0,1514242.3313430424,
14.839,1.0012600154104554,0.7170040733089651,1.0362217256432706,0.0,0.0,0.0,0.918161938120897,3.1152,2.6104,2.694,0.0,0.0,0.0,2.806533333333333,1602623.862238792,1500265.0880047302,1446577.5124511258,0.0,0.0,0.0,1517008.451553706,
14.8539,0.9992377835738788,0.6704086112672802,1.0157049177941673,0.0,0.0,0.0,0.8951171042117755,3.1207,2.5821,2.6879,0.0,0.0,0.0,2.7968999999999995,1606577.2858227184,1504496.0751484458,1450965.0705489365,0.0,0.0,0.0,1521061.2046727878,
14.8688,0.9870112473152847,0.6354650198482148,0.9946058399113068,0.0,0.0,0.0,0.8723607023582688,3.2135,2.538,2.681,0.0,0.0,0.0,2.8108333333333335,1642117.9486554079,1499800.5209045662,1455247.515294469,0.0,0.0,0.0,1533438.7742817819,
14.8837,0.9216830684171864,0.6125540364054765,0.9727546713025177,0.0,0.0,0.0,0.8356639253750601,3.3856,2.4999,2.6665,0.0,0.0,0.0,2.8506666666666667,1715729.3288145326,1493865.175651811,1456978.5032754063,0.0,0.0,0.0,1558600.417288091,
14.8986,0.538621913808646,0.566716338715946,0.9553560628622865,0.0,0.0,0.0,0.6868981051289595,3.9013,2.5053,2.6384,0.0,0.0,0.0,3.015,1968762.2707910007,1510752.0229755216,1452580.1352758768,0.0,0.0,0.0,1656013.7555630938,
14.9135,0.20500934031706397,0.5426698705622357,0.9640539467492786,0.0,0.0,0.0,0.5705777192095262,3.1818,2.364,2.5811,0.0,0.0,0.0,2.7089666666666665,1846133.0769068683,1466601.6262952192,1430478.419761234,0.0,0.0,0.0,1584545.6762314148,
14.9284,0.20415196146041525,0.5623137079331297,0.984687744639007,0.0,0.0,0.0,0.5837178046775173,2.9821,2.3157,2.5914,0.0,0.0,0.0,2.6297333333333337,1785454.4252698573,1443639.3333349142,1430419.6912451054,0.0,0.0,0.0,1554121.9225286052,
14.9434,0.23961192633770945,0.6055285261976138,1.0034604476254072,0.0,0.0,0.0,0.6162003000535768,2.8472,2.2697,2.6314,0.0,0.0,0.0,2.5827666666666667,1732742.2706894686,1414151.7853114652,1441950.1836484584,0.0,0.0,0.0,1529299.4585604449,
14.9583,0.2113270149260188,0.6084501366679322,0.9806222632741144,0.0,0.0,0.0,0.6001331382893551,2.836,2.2926,2.6507,0.0,0.0,0.0,2.5931,1739393.7323587688,1423641.1936070742,1456417.085182155,0.0,0.0,0.0,1539228.7162120454,
14.9732,0.16469986932431513,0.6033435299898993,0.9575085655814315,0.0,0.0,0.0,0.5751839882985487,2.6873,2.2276,2.6582,0.0,0.0,0.0,2.5243666666666664,1706086.223495648,1401018.784523255,1466622.1605692764,0.0,0.0,0.0,1522860.7170702599,
14.9881,0.18095534526249324,0.6389279591807072,0.9249140242767533,0.0,0.0,0.0,0.5815991095733178,2.5158,2.1536,2.6807,0.0,0.0,0.0,2.4500333333333333,1643643.8986879992,1361896.4425910271,1484874.0823826771,0.0,0.0,0.0,1494810.1437393352,
15.003,0.21231068835320055,0.6857852831316074,0.8662547109521505,0.0,0.0,0.0,0.5881168941456528,2.4609,2.1555,2.6944,0.0,0.0,0.0,2.4369333333333336,1615632.978654744,1349924.2017886739,1506865.1442868705,0.0,0.0,0.0,1489426.5183939685,
15.0179,0.23863242728312073,0.7177448622103759,0.8311755762724422,0.0,0.0,0.0,0.595850955255313,2.3521,2.1582,2.5934,0.0,0.0,0.0,2.3679,1569179.2701772489,1342878.396188617,1480529.551038563,0.0,0.0,0.0,1462305.0892715987,
15.0328,0.27022472486243687,0.7325708042985408,0.8327412536460996,0.0,0.0,0.0,0.6118455942690257,2.2925,2.1799,2.5606,0.0,0.0,0.0,2.3443333333333336,1538105.4267296465,1348717.2914679595,1469295.5373516865,0.0,0.0,0.0,1449871.2543151577,
15.0478,0.3245778151907439,0.7536999059476487,0.8579963577024273,0.0,0.0,0.0,0.6454246929469399,2.1996,2.1807,2.5361,0.0,0.0,0.0,2.3054666666666663,1486092.4583073917,1344211.4979641829,1454637.2497635053,0.0,0.0,0.0,1426123.1458955577,
15.0627,0.38600926247072087,0.7620125705337731,0.8658381618654514,0.0,0.0,0.0,0.6712866649566486,2.116,2.1689,2.525,0.0,0.0,0.0,2.269966666666667,1434144.1065036464,1338282.3421536223,1449732.7506683676,0.0,0.0,0.0,1405808.329388573,
15.0776,0.4673363340201727,0.7773982498392105,0.8645610507456478,0.0,0.0,0.0,0.7030985448683437,2.0699,2.172,2.5466,0.0,0.0,0.0,2.2628333333333335,1390003.1133011165,1336411.4208226793,1459714.1477104553,0.0,0.0,0.0,1394944.5440271532,
15.0925,0.5341823180011585,0.7817676117414877,0.8483024834655747,0.0,0.0,0.0,0.7214174710694069,2.0844,2.192,2.5473,0.0,0.0,0.0,2.274566666666667,1375695.6978410583,1344682.3071807504,1465849.4303584266,0.0,0.0,0.0,1395636.9657440458,
15.1074,0.5792709524970714,0.7837764816479298,0.8292672516194808,0.0,0.0,0.0,0.7307715619214941,2.0789,2.1779,2.5389,0.0,0.0,0.0,2.265233333333333,1360458.5482701987,1339634.6106179147,1469330.7320606112,0.0,0.0,0.0,1390541.0306204907,
15.1223,0.6231833711157482,0.7895366542065083,0.8115153729732011,0.0,0.0,0.0,0.7414117994318192,2.067,2.1825,2.5185,0.0,0.0,0.0,2.2560000000000002,1343079.845817097,1341184.3633206715,1467929.7827314856,0.0,0.0,0.0,1385091.7910328333,
15.1372,0.6647385106349868,0.7863326669345668,0.8005766990510229,0.0,0.0,0.0,0.7505492922068587,2.0669,2.1838,2.487,0.0,0.0,0.0,2.2459000000000002,1331520.6225401482,1343968.6592692893,1460378.5447521098,0.0,0.0,0.0,1379712.724834178,
15.1522,0.7178570133208106,0.7991815962318805,0.8131424837482865,0.0,0.0,0.0,0.7767270311003259,2.0766,2.1736,2.4763,0.0,0.0,0.0,2.2421666666666664,1320794.5457711078,1337370.1058617705,1454200.1697022284,0.0,0.0,0.0,1371965.224764065,
15.1671,0.7458019096559012,0.8105432704171754,0.8046490031557267,0.0,0.0,0.0,0.7869980610762678,2.09,2.1355,2.4517,0.0,0.0,0.0,2.225733333333334,1319391.222151707,1319537.8650606975,1448498.512097013,0.0,0.0,0.0,1363648.8664115055,
15.182,0.7620027741290243,0.83424376611076,0.8005158438619255,0.0,0.0,0.0,0.79892079470057,2.1121,2.1406,2.4346,0.0,0.0,0.0,2.2291000000000003,1325194.1613824675,1316150.6033860156,1444439.3254244756,0.0,0.0,0.0,1362925.9791860583,
15.1969,0.7754447656207809,0.8553769879944523,0.8024740555167458,0.0,0.0,0.0,0.811098603043993,2.0945,2.1347,2.3953,0.0,0.0,0.0,2.208166666666667,1315107.5531166254,1308927.2093307502,1429918.108075695,0.0,0.0,0.0,1352166.4946532028,
