energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6181,4.8964612491808435,4.8964612491808435,4.912256372186974,0.0,0.0,0.0,4.901726290182887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6387,4.898762240306446,4.898762240306446,4.9145631395955025,0.0,0.0,0.0,4.904029206736132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6593,4.90114340272503,4.90114340272503,4.916950304638105,0.0,0.0,0.0,4.906412370029388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6799,4.903605214336354,4.903605214336354,4.919418349195454,0.0,0.0,0.0,4.908876259289387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7005,4.90614817137522,4.90614817137522,4.921967773678569,0.0,0.0,0.0,4.9114213721430025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7212,4.908785729626832,4.908785729626832,4.924612071396696,0.0,0.0,0.0,4.914061176883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7418,4.9114929415401,4.9114929415401,4.927326234292335,0.0,0.0,0.0,4.916770705790845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7624,4.914282903653533,4.914282903653533,4.930123395689021,0.0,0.0,0.0,4.919563067665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.783,4.917156189038614,4.917156189038614,4.933004133697497,0.0,0.0,0.0,4.922438837258242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8036,4.920113390880767,4.920113390880767,4.93596904678059,0.0,0.0,0.0,4.925398609514041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8242,4.923155122883239,4.923155122883239,4.939018754167249,0.0,0.0,0.0,4.928442999977909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8448,4.926282019688497,4.926282019688497,4.942153896284385,0.0,0.0,0.0,4.931572645220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8654,4.929494737317353,4.929494737317353,4.9453751352076,0.0,0.0,0.0,4.934788203280768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.886,4.932793953627443,4.932793953627443,4.948683155131333,0.0,0.0,0.0,4.9380903541287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9066,4.936180368790813,4.936180368790813,4.952078662859224,0.0,0.0,0.0,4.94147980014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9272,4.939654705792198,4.939654705792198,4.955562388315638,0.0,0.0,0.0,4.944957266633344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9478,4.943217710948075,4.943217710948075,4.9591350850787865,0.0,0.0,0.0,4.948523502324979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9684,4.946870154448119,4.946870154448119,4.9627975309372445,0.0,0.0,0.0,4.952179279944494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.989,4.950612830919056,4.950612830919056,4.96655052846949,0.0,0.0,0.0,4.9559253967692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0096,4.9544465600129275,4.9544465600129275,4.970394905648911,0.0,0.0,0.0,4.959762675224922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0302,4.958372187019683,4.958372187019683,4.974331516474117,0.0,0.0,0.0,4.963691963504495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0508,4.962390583506281,4.962390583506281,4.978361241626623,0.0,0.0,0.0,4.967714136213061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0714,4.966502647982118,4.966502647982118,4.982484989156429,0.0,0.0,0.0,4.971830095040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.092,4.9707093065935,4.9707093065935,4.986703695197235,0.0,0.0,0.0,4.976040769461412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1126,4.975011513847058,4.975011513847058,4.9910183247122,0.0,0.0,0.0,4.980347117468772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1332,4.979410253364147,4.979410253364147,4.995429872272165,0.0,0.0,0.0,4.984750126333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1538,4.983906538667636,4.983906538667636,4.999939362867167,0.0,0.0,0.0,4.989250813400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1744,4.988501414002219,4.988501414002219,5.004547852753738,0.0,0.0,0.0,4.993850226919392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1951,4.99321898909999,4.99321898909999,5.00927953343636,0.0,0.0,0.0,4.99857250387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2157,4.998014796386388,4.998014796386388,5.014089814296725,0.0,0.0,0.0,5.003373135689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2363,5.002912525138941,5.002912525138941,5.019002465545709,0.0,0.0,0.0,5.008275838607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2569,5.0079133515955805,5.0079133515955805,5.024018677914741,0.0,0.0,0.0,5.013281793701967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2775,5.01301848738823,5.01301848738823,5.029139678233694,0.0,0.0,0.0,5.018392217670051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2981,5.018229180602287,5.018229180602287,5.034366730528948,0.0,0.0,0.0,5.0236083639111735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3187,5.0235467168836765,5.0235467168836765,5.039701137171117,0.0,0.0,0.0,5.028931523646157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3393,5.028972420594954,5.028972420594954,5.045144240074399,0.0,0.0,0.0,5.034363027088102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3599,5.034507656023367,5.034507656023367,5.050697421951205,0.0,0.0,0.0,5.03990424466598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3805,5.040153828643706,5.040153828643706,5.056362107624124,0.0,0.0,0.0,5.045556588303845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4011,5.045912386438473,5.045912386438473,5.062139765398897,0.0,0.0,0.0,5.051321512758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4217,5.051784821278794,5.051784821278794,5.068031908501267,0.0,0.0,0.0,5.057200517019618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4423,5.057772670369101,5.057772670369101,5.074040096581775,0.0,0.0,0.0,5.063195145773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4629,5.063877517758929,5.063877517758929,5.08016593729161,0.0,0.0,0.0,5.069306990936489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4835,5.070100995925931,5.070100995925931,5.086411087934031,0.0,0.0,0.0,5.075537693261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5041,5.076444787433673,5.076444787433673,5.092777257195573,0.0,0.0,0.0,5.081888944020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5247,5.082910626668687,5.082910626668687,5.099266206961371,0.0,0.0,0.0,5.088362486766248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5453,5.089500301660974,5.089500301660974,5.105879754219955,0.0,0.0,0.0,5.094960119180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5659,5.096215655993099,5.096215655993099,5.112619773062283,0.0,0.0,0.0,5.101683695016161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5865,5.10305859080314,5.10305859080314,5.119488196781058,0.0,0.0,0.0,5.108535126129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6071,5.110031066886242,5.110031066886242,5.126487020076462,0.0,0.0,0.0,5.115516384616315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6277,5.117135106901649,5.117135106901649,5.133618301374266,0.0,0.0,0.0,5.122629505059188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6484,5.124408261564342,5.124408261564342,5.140919768236805,0.0,0.0,0.0,5.129912097121829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.669,5.131782421195363,5.131782421195363,5.148323077462315,0.0,0.0,0.0,5.137295973284347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6896,5.139294618664059,5.139294618664059,5.15586543851895,0.0,0.0,0.0,5.144818225282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7102,5.14694714884306,5.14694714884306,5.163549190796967,0.0,0.0,0.0,5.152481162827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7308,5.154742381332179,5.154742381332179,5.171376750974351,0.0,0.0,0.0,5.160287171212903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7514,5.162682763447122,5.162682763447122,5.179350616179535,0.0,0.0,0.0,5.168238714357926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.772,5.170770823368927,5.170770823368927,5.187473367328935,0.0,0.0,0.0,5.176338338022263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7926,5.179009173464754,5.179009173464754,5.1957476726511835,0.0,0.0,0.0,5.184588673193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8132,5.18740051379144,5.18740051379144,5.204176291410714,0.0,0.0,0.0,5.192992439664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8338,5.195947635794066,5.195947635794066,5.212762077844952,0.0,0.0,0.0,5.201552449811028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8544,5.204653426213113,5.204653426213113,5.221507985329844,0.0,0.0,0.0,5.210271612585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.875,5.213520871214345,5.213520871214345,5.2304170707906,0.0,0.0,0.0,5.219152937739763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8956,5.222553060757471,5.222553060757471,5.2394924993752925,0.0,0.0,0.0,5.228199540296745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9162,5.231753193220224,5.231753193220224,5.248737549410669,0.0,0.0,0.0,5.237414645283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9368,5.241124580296605,5.241124580296605,5.258155617662102,0.0,0.0,0.0,5.24680159275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9574,5.250670652189408,5.250670652189408,5.267750224919306,0.0,0.0,0.0,5.256363843099374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.978,5.260394963118556,5.260394963118556,5.277525021935341,0.0,0.0,0.0,5.266104982724151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9986,5.270301197169808,5.270301197169808,5.287483795744605,0.0,0.0,0.0,5.276028730028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0192,5.280393174508748,5.280393174508748,5.2976304763913005,0.0,0.0,0.0,5.286138941802932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0398,5.290674857990071,5.290674857990071,5.307969144101647,0.0,0.0,0.0,5.296439620027264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0604,5.301150360191785,5.301150360191785,5.318504036935965,0.0,0.0,0.0,5.306934919106511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.081,5.311823950909617,5.311823950909617,5.329239558961678,0.0,0.0,0.0,5.3176291535936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1016,5.32270006514849,5.32270006514849,5.340180288991385,0.0,0.0,0.0,5.328526806429455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1223,5.333837626742014,5.333837626742014,5.351385639661696,0.0,0.0,0.0,5.339686964381908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1429,5.345133837860477,5.345133837860477,5.362752324306635,0.0,0.0,0.0,5.351006666675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1635,5.356646981719342,5.356646981719342,5.374339124366838,0.0,0.0,0.0,5.362544362601841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1841,5.368382246564708,5.368382246564708,5.386151419234126,0.0,0.0,0.0,5.37430530412118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2047,5.3803450349223665,5.3803450349223665,5.3981948171942635,0.0,0.0,0.0,5.386294962346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2253,5.392540975606048,5.392540975606048,5.410475168802526,0.0,0.0,0.0,5.3985190400048735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2459,5.40497593661928,5.40497593661928,5.422998581305928,0.0,0.0,0.0,5.410983484848162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2665,5.4176560390339015,5.4176560390339015,5.435771434217334,0.0,0.0,0.0,5.423694504095046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2871,5.43058767193867,5.43058767193867,5.448800396156853,0.0,0.0,0.0,5.436658580011398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3077,5.443777508561945,5.443777508561945,5.462092443093734,0.0,0.0,0.0,5.449882486739209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3283,5.4572325236851285,5.4572325236851285,5.475654878135314,0.0,0.0,0.0,5.463373308501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3489,5.470960012476807,5.470960012476807,5.489495353032189,0.0,0.0,0.0,5.477138459328601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3695,5.484967610895575,5.484967610895575,5.50362189158907,0.0,0.0,0.0,5.491185704460073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3901,5.499263317825878,5.499263317825878,5.518042915197935,0.0,0.0,0.0,5.505523183616563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4107,5.513855519134826,5.513855519134826,5.53276727074064,0.0,0.0,0.0,5.5201594363367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4313,5.528753013861137,5.528753013861137,5.547804261143154,0.0,0.0,0.0,5.53510342962181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4519,5.543965042777693,5.543965042777693,5.563163678906805,0.0,0.0,0.0,5.550364588154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4725,5.559501319601379,5.559501319601379,5.578855842989894,0.0,0.0,0.0,5.56595282739755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4931,5.575372065164339,5.575372065164339,5.5948916394734995,0.0,0.0,0.0,5.5818785899340595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5137,5.591588044906403,5.591588044906403,5.611282566514147,0.0,0.0,0.0,5.5981528854423175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5343,5.608160610102367,5.608160610102367,5.628040784170878,0.0,0.0,0.0,5.61478733479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5549,5.625101743303276,5.625101743303276,5.6451791697947735,0.0,0.0,0.0,5.631794218800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5755,5.642424108546008,5.642424108546008,5.662711379791732,0.0,0.0,0.0,5.649186532294583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5962,5.660228097127405,5.660228097127405,5.68074002936944,0.0,0.0,0.0,5.667065407874749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6168,5.678355949450951,5.678355949450951,5.69910642384326,0.0,0.0,0.0,5.685272774248387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6374,5.6969077782263815,5.6969077782263815,5.717913103417246,0.0,0.0,0.0,5.7039095532900035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
