energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7575,4.045249559242057,4.080670392090022,3.9228412609183256,0.0,0.0,-0.08911603281585122,4.016253737416801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22919.444369326793,0.0,
0.7798,4.046619159794089,4.082031867934278,3.9241119617578524,0.0,0.0,-0.08921239726721032,4.017587663162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23606.921781649486,0.0,
0.8021,4.048030445972254,4.083434718909977,3.925421314787002,0.0,0.0,-0.0893117352611704,4.018962159889744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24295.525968853173,0.0,
0.8244,4.049483590337036,4.084879110756156,3.9267694780484876,0.0,0.0,-0.08941406250882541,4.020377393047227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985.291587729003,0.0,
0.8466,4.050971972120203,4.0863584570693465,3.928150307146243,0.0,0.0,-0.08951891615258403,4.021826912111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25673.152301362414,0.0,
0.8689,4.052509183330276,4.087886261154143,3.9295764097369656,0.0,0.0,-0.08962725749010815,4.023323951407128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26365.340010279757,0.0,
0.8912,4.054088803521843,4.089456134939282,3.931041827019142,0.0,0.0,-0.08973863821034854,4.024862255160089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27058.794264918404,0.0,
0.9135,4.055711028111606,4.091068265978674,3.9325467379712618,0.0,0.0,-0.08985307609135398,4.02644201068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27753.550612470342,0.0,
0.9357,4.0573684960607,4.0927153327562475,3.9340843117231383,0.0,0.0,-0.08997005558558346,4.028056046846696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28446.520302021112,0.0,
0.958,4.059076346019353,4.094412371829714,3.935668589427586,0.0,0.0,-0.09009064934067308,4.029719102425551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29143.98220374581,0.0,
0.9803,4.060827421367497,4.0961522639206205,3.9372929295610657,0.0,0.0,-0.09021435672481332,4.031424204949728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29842.85414765386,0.0,
1.0026,4.062621941567656,4.097935219488001,3.9389575331285687,0.0,0.0,-0.09034119768432652,4.033171564728075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30543.172684676,0.0,
1.0249,4.064460132306561,4.099761454912173,3.940662606837022,0.0,0.0,-0.09047119272563212,4.034961398018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31244.97463537284,0.0,
1.0471,4.066333687356867,4.10162271066331,3.9424004435424616,0.0,0.0,-0.09060375862770584,4.036785613854213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31945.13973579156,0.0,
1.0694,4.068259723090957,4.103535982411795,3.9441869169585635,0.0,0.0,-0.09074011124491034,4.038660874153773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32650.013022038558,0.0,
1.0917,4.070230143552902,4.1054932184387845,3.946014514649434,0.0,0.0,-0.09087968279801502,4.040579292213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33356.48170800951,0.0,
1.114,4.0722452002078615,4.107494659614151,3.947883466937496,0.0,0.0,-0.09102249610757773,4.042541108919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34064.58376814646,0.0,
1.1363,4.074305151215775,4.109540553158746,3.949794010278541,0.0,0.0,-0.09116857459358593,4.044546571551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34774.3574853867,0.0,
1.1585,4.0764007203773245,4.111621677680751,3.9517375385582163,0.0,0.0,-0.09131726509558895,4.046586645538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35482.647073053406,0.0,
1.1808,4.078551057527116,4.113757041272791,3.9537318091070914,0.0,0.0,-0.09146993171911211,4.048679969302333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36195.87229674461,0.0,
1.2031,4.08074710346518,4.115937636751072,3.9557684166826106,0.0,0.0,-0.09162593734801437,4.050817718966288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.885782255755,0.0,
1.2254,4.082989144168812,4.1181637376854265,3.9578476232265256,0.0,0.0,-0.09178530788552079,4.053000168360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37627.72712729167,0.0,
1.2477,4.085277472862412,4.120435624499647,3.959969697320557,0.0,0.0,-0.09194806987971557,4.055227598227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38346.43627979885,0.0,
1.2699,4.087601815212784,4.122743086867346,3.962125108089193,0.0,0.0,-0.09211349765679344,4.057490003389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39063.81775978992,0.0,
1.2922,4.089983418160423,4.125107206088512,3.9643335547778973,0.0,0.0,-0.09228310931926845,4.0598080596756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39786.374985564566,0.0,
1.3145,4.092412232053803,4.127517993336209,3.9665857144214267,0.0,0.0,-0.09245619592253121,4.062171979937147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40510.9218672237,0.0,
1.3368,4.094888580323534,4.129975757555178,3.9688818832794697,0.0,0.0,-0.09263278669260168,4.064582073719394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41237.4998406832,0.0,
1.3591,4.097412794293416,4.132480815130567,3.9712223648447096,0.0,0.0,-0.09281291155252616,4.067038658089564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41966.15073713757,0.0,
1.3813,4.099973569699602,4.135021936267866,3.973596674360285,0.0,0.0,-0.09299576941050655,4.069530726775918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42693.635030271376,0.0,
1.4036,4.102594322814898,4.137622344350133,3.976026519149789,0.0,0.0,-0.09318303886729075,4.07208106210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43426.54912270618,0.0,
1.4259,4.105263982787134,4.14027103935166,3.978501630365918,0.0,0.0,-0.09337393633434153,4.074678884168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44161.663904520654,0.0,
1.4482,4.107982913938335,4.142968368708396,3.981022341741772,0.0,0.0,-0.09356849463563838,4.0773245414628345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44899.02288208511,0.0,
1.4705,4.11075148923829,4.145714687979188,3.9835889949361114,0.0,0.0,-0.09376674735180071,4.080018390717863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45638.67000581105,0.0,
1.4927,4.113557338763272,4.148497713633125,3.986190118588789,0.0,0.0,-0.0939678147115945,4.082748390328395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46377.3171443599,0.0,
1.515,4.116426129725053,4.151342888822238,3.9888495028621054,0.0,0.0,-0.09417354313266571,4.085539507136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47121.66347729359,0.0,
1.5373,4.11934573550009,4.1542381691301955,3.9915559013670503,0.0,0.0,-0.09438307121805432,4.088379935332445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47868.43237080933,0.0,
1.5596,4.1223165653161145,4.1571839441091445,3.9943096889955103,0.0,0.0,-0.09459643570366426,4.091270066140257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48617.66965350996,0.0,
1.5819,4.125339037929715,4.1601806122279505,3.9971112493740177,0.0,0.0,-0.09481367414991275,4.094210299843894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49369.42165099387,0.0,
1.6041,4.128399677751997,4.163214797900709,3.9999480878999796,0.0,0.0,-0.09503382445800178,4.097187521184228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50120.34683730814,0.0,
1.6264,4.131526494855898,4.166314251385166,4.002846161791323,0.0,0.0,-0.09525890906933683,4.100228969344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50877.25747946674,0.0,
1.6487,4.134706268130416,4.169465846747811,4.005793211660865,0.0,0.0,-0.0954879852361868,4.103321775513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51636.824691672235,0.0,
1.671,4.137939456396698,4.172670019872708,4.008789657864043,0.0,0.0,-0.09572109396335567,4.106466378044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52399.09689844472,0.0,
1.6933,4.141226529033877,4.175927216483792,4.011835930436288,0.0,0.0,-0.09595827715718482,4.109663225317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53164.12307893311,0.0,
1.7155,4.1445528601100365,4.179222926208058,4.014918470612592,0.0,0.0,-0.09619848632238824,4.112898085643562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53928.50326461372,0.0,
1.7378,4.147948905893798,4.182587304377716,4.018065497347292,0.0,0.0,-0.09644392909964539,4.116200569206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54699.173700056235,0.0,
1.7601,4.151400307553233,4.186006102138467,4.021263698660277,0.0,0.0,-0.0966935774372728,4.119556702783993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55472.74826816427,0.0,
1.7824,4.154907578982286,4.189479806611711,4.024513545403991,0.0,0.0,-0.09694747701358106,4.122966976999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56249.27828743383,0.0,
1.8047,4.158471245837235,4.193008915833838,4.027815519217443,0.0,0.0,-0.09720567449556893,4.126431893629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57028.81569380434,0.0,
1.8269,4.162075482035193,4.196577737080942,4.03115495155269,0.0,0.0,-0.09746703046284469,4.129936056889608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57807.8967398199,0.0,
1.8492,4.165753306075533,4.200218940507402,4.034562429428696,0.0,0.0,-0.09773394799060196,4.133511558670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58593.593184294965,0.0,
1.8715,4.169489173226004,4.203917108263706,4.038023544146564,0.0,0.0,-0.09800530932151026,4.137143275212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59382.45641886148,0.0,
1.8938,4.173283658870662,4.207672784425188,4.04153882295261,0.0,0.0,-0.09828116526459328,4.140831755416154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60174.540980924125,0.0,
1.9161,4.177137351568355,4.21148652523647,4.045108805177714,0.0,0.0,-0.09856156771586223,4.144577560660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60969.90209382132,0.0,
1.9383,4.181033169619637,4.2153414027465725,4.048717661685709,0.0,0.0,-0.09884528129719727,4.148364078017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61765.00657343028,0.0,
1.9606,4.185006824006132,4.219272724800333,4.052398466929244,0.0,0.0,-0.09913491591593701,4.152226005245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62567.07394883905,0.0,
1.9829,4.189041530477931,4.223263853356934,4.05613566638211,0.0,0.0,-0.09942925921584318,4.156147016738992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63372.587547366704,0.0,
2.0052,4.193137933444511,4.227315396121635,4.0599298506106205,0.0,0.0,-0.0997283676516302,4.160127726725589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64181.6054795517,0.0,
2.0275,4.197296692151752,4.231427974436027,4.063781623793258,0.0,0.0,-0.10003229887547797,4.164168763460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64994.18661648896,0.0,
2.0497,4.201499407551807,4.235583366380178,4.067673939656569,0.0,0.0,-0.10033971596441797,4.168252237862851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65806.72232196707,0.0,
2.072,4.205784629365377,4.23981965505271,4.071642494141539,0.0,0.0,-0.10065344833314786,4.172415592853208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66626.59294962834,0.0,
2.0943,4.2101342742042505,4.2441189253859966,4.075670532284287,0.0,0.0,-0.10097218359247875,4.176641243958179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67450.20784060254,0.0,
2.1166,4.214549064380645,4.248481856533324,4.079758716133274,0.0,0.0,-0.10129598442065692,4.180929879015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68277.62906422162,0.0,
2.1389,4.219029739004917,4.252909143005428,4.083907723153034,0.0,0.0,-0.10162491481704103,4.185282201721127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69108.9195315053,0.0,
2.1611,4.223556512979409,4.257381203668516,4.0880992269942915,0.0,0.0,-0.10195753011462133,4.1896789812140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69940.38874090825,0.0,
2.1834,4.228170939145645,4.2619390509854576,4.092371695775533,0.0,0.0,-0.10229689331675884,4.194160561968879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70779.591808484,0.0,
2.2057,4.23285356870357,4.266563429793605,4.096707113386657,0.0,0.0,-0.10264158597009874,4.198708037294611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71622.857778787,0.0,
2.228,4.237605212367148,4.2712550998800936,4.101106223013947,0.0,0.0,-0.10299167762172526,4.203322178420396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72470.25309861093,0.0,
2.2503,4.242426699974503,4.276014838416426,4.10556978539929,0.0,0.0,-0.10334723927744036,4.208003774596739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73321.84514428157,0.0,
2.2725,4.247296783894313,4.280821632571824,4.1100781240422055,0.0,0.0,-0.10370671164918333,4.212732180169447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74173.85469332806,0.0,
2.2948,4.252260205117095,4.285719597018906,4.114672648881849,0.0,0.0,-0.10407340695865015,4.21755081700595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75034.02653738986,0.0,
2.3171,4.257296075758077,4.290688066517591,4.119334015169192,0.0,0.0,-0.10444579399517377,4.222439385814954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75898.60268132707,0.0,
2.3394,4.262405307405849,4.295727892323823,4.124063058702109,0.0,0.0,-0.1048239498907555,4.227398752810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76767.65440158073,0.0,
2.3617,4.267588833544604,4.300839945474351,4.128860635383666,0.0,0.0,-0.10520795338809649,4.232429804800874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77641.25399859725,0.0,
2.3839,4.2728238588013685,4.306001700871459,4.1337056404842905,0.0,0.0,-0.10559612294800527,4.237510400052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78515.52618145983,0.0,
2.4062,4.278158521005906,4.3112605695727755,4.138642617135192,0.0,0.0,-0.10599203734445412,4.242687235904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79398.42140362713,0.0,
2.4285,4.283570411258745,4.3165943985820245,4.143650816882994,0.0,0.0,-0.1063940451796609,4.247938542241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80286.0874048183,0.0,
2.4508,4.28906055691669,4.3220041434597976,4.148731181839889,0.0,0.0,-0.10680223195821091,4.253265294072126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81178.60077551822,0.0,
2.4731,4.294630010551737,4.327490782394506,4.153884677277935,0.0,0.0,-0.10721668496144622,4.258668490074726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82076.03923074293,0.0,
2.4953,4.30025433402524,4.333030188382174,4.159088683153572,0.0,0.0,-0.10763559192944966,4.264124401853662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82974.42351620887,0.0,
2.5176,4.305985297986056,4.338673287463604,4.164391092226856,0.0,0.0,-0.1080628173949848,4.269683225892172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83881.92690911291,0.0,
2.5399,4.311798881347613,4.344396352612572,4.169769668794998,0.0,0.0,-0.10849658151996773,4.2753216342517275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84794.5951202481,0.0,
2.5622,4.317696245119567,4.350200458975174,4.175225477741364,0.0,0.0,-0.10893697903711769,4.281040727278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85712.51056642912,0.0,
2.5845,4.323678579527732,4.356086707725318,4.180759610790744,0.0,0.0,-0.10938410663450854,4.286841632681265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86635.75689420485,0.0,
