energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1918,3.444738631435188,3.444738631435188,3.6285819961983803,0.0,0.0,0.0,3.506019753022919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2077,3.4449813279743577,3.4449813279743577,3.628829266682959,0.0,0.0,0.0,3.506263974210558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2237,3.445245174544388,3.445245174544388,3.6290980824446373,0.0,0.0,0.0,3.506529477177805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2397,3.4455287347656336,3.4455287347656336,3.629386979245296,0.0,0.0,0.0,3.5068148162588546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2557,3.4458320393717385,3.4458320393717385,3.6296959875606034,0.0,0.0,0.0,3.50712002210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2717,3.446155121289797,3.446155121289797,3.6300251400426324,0.0,0.0,0.0,3.5074451275407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2876,3.446495810962205,3.446495810962205,3.6303722254721005,0.0,0.0,0.0,3.50778794913217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3036,3.4468584309509365,3.4468584309509365,3.630741646553768,0.0,0.0,0.0,3.5081528361518806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3196,3.447240940089322,3.447240940089322,3.631131322716247,0.0,0.0,0.0,3.508537734298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3356,3.447643380219437,3.447643380219437,3.6315412954602397,0.0,0.0,0.0,3.5089426852997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3516,3.4480657954595597,3.4480657954595597,3.6319716085465115,0.0,0.0,0.0,3.5093677331552104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3675,3.448505404718555,3.448505404718555,3.6324194277364037,0.0,0.0,0.0,3.509810079057838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3835,3.4489677861429953,3.4489677861429953,3.632890434059149,0.0,0.0,0.0,3.5102753354483798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3995,3.4494502885662133,3.4494502885662133,3.6333819254488007,0.0,0.0,0.0,3.5107608341937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4155,3.4499529654053447,3.4499529654053447,3.6338939549031277,0.0,0.0,0.0,3.5112666285712724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4315,3.4504758724637212,3.4504758724637212,3.6344265777912987,0.0,0.0,0.0,3.5117927742395807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4474,3.4510156098556477,3.4510156098556477,3.634976329662112,0.0,0.0,0.0,3.5123358497911354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4634,3.45157902706118,3.45157902706118,3.635550185503668,0.0,0.0,0.0,3.5129027465420095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4794,3.452162856072774,3.452162856072774,3.636144814980902,0.0,0.0,0.0,3.513490175708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4954,3.4527671624909626,3.4527671624909626,3.6367602832044437,0.0,0.0,0.0,3.5140982027287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114,3.4533920144426724,3.4533920144426724,3.6373966577983183,0.0,0.0,0.0,3.514726895561221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5274,3.45403748261331,3.45403748261331,3.6380540089324365,0.0,0.0,0.0,3.5153763247196856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5433,3.454699412388891,3.454699412388891,3.638728103831701,0.0,0.0,0.0,3.5160423095364948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5593,3.455386205431042,3.455386205431042,3.6394274966417157,0.0,0.0,0.0,3.5167333025012666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5753,3.4560938419411884,3.4560938419411884,3.6401480916270748,0.0,0.0,0.0,3.5174452585031504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5913,3.456822403170408,3.456822403170408,3.6408899694777768,0.0,0.0,0.0,3.518178258606197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6073,3.4575719731099075,3.4575719731099075,3.6416532136139046,0.0,0.0,0.0,3.51893238661124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6232,3.4583377561783433,3.4583377561783433,3.642432939071157,0.0,0.0,0.0,3.519702817142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6392,3.459129473988383,3.459129473988383,3.6432390422517162,0.0,0.0,0.0,3.5204993300761607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6552,3.459942468754695,3.459942468754695,3.644066778199611,0.0,0.0,0.0,3.521317238569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6712,3.4607768358376467,3.4607768358376467,3.6449162416700855,0.0,0.0,0.0,3.522156637781793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6872,3.4616326735596115,3.4616326735596115,3.645787530373497,0.0,0.0,0.0,3.5230176258309065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7031,3.4625045322392616,3.4625045322392616,3.6466750941315764,0.0,0.0,0.0,3.5238947195367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7191,3.4634034824975566,3.4634034824975566,3.647590200493526,0.0,0.0,0.0,3.52479905516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7351,3.464324215960287,3.464324215960287,3.648527442789111,0.0,0.0,0.0,3.525725291569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7511,3.4652668432957983,3.4652668432957983,3.6494869310557516,0.0,0.0,0.0,3.5266735392157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7671,3.4662314784032406,3.4662314784032406,3.6504687785591994,0.0,0.0,0.0,3.52764391178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.783,3.467212002266877,3.467212002266877,3.6514667547904796,0.0,0.0,0.0,3.5286302531080778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.799,3.4682208684261884,3.4682208684261884,3.652493532183701,0.0,0.0,0.0,3.529645089678693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.815,3.4692521032674315,3.4692521032674315,3.6535430278229213,0.0,0.0,0.0,3.5306824114525948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.831,3.4703058342160302,3.4703058342160302,3.6546153685008784,0.0,0.0,0.0,3.531742345644313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.847,3.4713821922523924,3.4713821922523924,3.6557106845684126,0.0,0.0,0.0,3.532825023024399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8629,3.4724743715168707,3.4724743715168707,3.656822047801616,0.0,0.0,0.0,3.533923596945119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8789,3.473596247692875,3.473596247692875,3.6579635745755823,0.0,0.0,0.0,3.535052023320444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8949,3.4747411650665976,3.4747411650665976,3.6591284889963918,0.0,0.0,0.0,3.5362036063765294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9109,3.4759092695668996,3.4759092695668996,3.6603169363896275,0.0,0.0,0.0,3.5373784918411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9269,3.477100711068052,3.477100711068052,3.661529066036698,0.0,0.0,0.0,3.538576829390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9428,3.478307976875232,3.478307976875232,3.662757232137752,0.0,0.0,0.0,3.5397910619627386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9588,3.4795464099171407,3.4795464099171407,3.6640170399543703,0.0,0.0,0.0,3.541036619929551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9748,3.4808086531176525,3.4808086531176525,3.6653010014874465,0.0,0.0,0.0,3.542306102574251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9908,3.482094873012357,3.482094873012357,3.6666092827393184,0.0,0.0,0.0,3.5435996762546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0068,3.483405240552727,3.483405240552727,3.667942054148044,0.0,0.0,0.0,3.5449175117511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0227,3.4847315134908783,3.4847315134908783,3.6692909297515466,0.0,0.0,0.0,3.5462513189111013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0387,3.4860905536570104,3.4860905536570104,3.6706730552258344,0.0,0.0,0.0,3.5476180541799516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0547,3.487474280721911,3.487474280721911,3.672080208714811,0.0,0.0,0.0,3.5490095900528775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0707,3.4888828843644815,3.4888828843644815,3.6735125794868764,0.0,0.0,0.0,3.5504261160719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0867,3.4903165592477676,3.4903165592477676,3.6749703618267135,0.0,0.0,0.0,3.551867826774083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1026,3.4917663078357344,3.4917663078357344,3.676444404003519,0.0,0.0,0.0,3.5533256732249963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1186,3.493250569895221,3.493250569895221,3.6779534510602954,0.0,0.0,0.0,3.554818196950246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1346,3.494760517056904,3.494760517056904,3.6794885226361127,0.0,0.0,0.0,3.55633651891664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1506,3.49629636521108,3.49629636521108,3.681049834402145,0.0,0.0,0.0,3.5578808549414354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1666,3.4978583359210296,3.4978583359210296,3.6826376077508645,0.0,0.0,0.0,3.5594514265309747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1825,3.49943664726637,3.49943664726637,3.6842418962062147,0.0,0.0,0.0,3.5610383969129846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1985,3.5010513843672224,3.5010513843672224,3.6858831115819672,0.0,0.0,0.0,3.5626619601054705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2145,3.5026929428157647,3.5026929428157647,3.687551487148469,0.0,0.0,0.0,3.5643124575933327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2305,3.5043615684404155,3.5043615684404155,3.6892472687961098,0.0,0.0,0.0,3.565990135225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2465,3.506057513581919,3.506057513581919,3.6909707089969057,0.0,0.0,0.0,3.567695245386915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2624,3.507770179069906,3.507770179069906,3.6927110337676696,0.0,0.0,0.0,3.569417130635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2784,3.50952137240248,3.50952137240248,3.694490398805354,0.0,0.0,0.0,3.571177714536771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2944,3.5113006815523318,3.5113006815523318,3.696298219554882,0.0,0.0,0.0,3.572966527553182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3104,3.5131083868377924,3.5131083868377924,3.6981347767949546,0.0,0.0,0.0,3.5747838501568463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3264,3.514944776118317,3.514944776118317,3.700000358942383,0.0,0.0,0.0,3.5766299703930056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3423,3.5167983958539857,3.5167983958539857,3.7018833274655445,0.0,0.0,0.0,3.5784933730578388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3583,3.5186928640622868,3.5186928640622868,3.703807670315899,0.0,0.0,0.0,3.5803977994801577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3743,3.5206169254966158,3.5206169254966158,3.705761949619406,0.0,0.0,0.0,3.582331933537546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3903,3.522570900561266,3.522570900561266,3.707746486793628,0.0,0.0,0.0,3.5842960959720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4063,3.524555118471891,3.524555118471891,3.709761612200964,0.0,0.0,0.0,3.586290616381582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4222,3.526557229368974,3.526557229368974,3.711794780852552,0.0,0.0,0.0,3.5883030798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4382,3.528602762917677,3.528602762917677,3.7138719145089367,0.0,0.0,0.0,3.5903591467814304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4542,3.5306795805203883,3.5306795805203883,3.7159806819251737,0.0,0.0,0.0,3.5924466143219838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4702,3.5327880496003017,3.5327880496003017,3.718121452295,0.0,0.0,0.0,3.5945658504985345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4862,3.5349285479735193,3.5349285479735193,3.7202946053869437,0.0,0.0,0.0,3.5967172337779942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5021,3.5370877819928435,3.5370877819928435,3.7224866422762495,0.0,0.0,0.0,3.5988874020873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5181,3.5392933094248438,3.5392933094248438,3.724725535682558,0.0,0.0,0.0,3.601104051510749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5341,3.541532063054955,3.541532063054955,3.726998015765741,0.0,0.0,0.0,3.6033540472918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5501,3.5438044659901102,3.5438044659901102,3.7293045084331773,0.0,0.0,0.0,3.6056378134711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5661,3.5461109537179176,3.5461109537179176,3.7316454522195586,0.0,0.0,0.0,3.607955786551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5821,3.548451974564245,3.548451974564245,3.73402129876011,0.0,0.0,0.0,3.6103084159628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.598,3.5508130304267853,3.5508130304267853,3.7364173323803174,0.0,0.0,0.0,3.612681131077963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.614,3.553224293071074,3.553224293071074,3.7388641686805024,0.0,0.0,0.0,3.61510425160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.63,3.555671512657601,3.555671512657601,3.7413473432023827,0.0,0.0,0.0,3.6175634561725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.646,3.558155193819814,3.558155193819814,3.7438673651107366,0.0,0.0,0.0,3.6200592509167886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.662,3.5606758566816454,3.5606758566816454,3.74642475941657,0.0,0.0,0.0,3.622592157593287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6779,3.5632179312000924,3.5632179312000924,3.7490037280545714,0.0,0.0,0.0,3.6251465301515857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6939,3.565813943209187,3.565813943209187,3.751637266572166,0.0,0.0,0.0,3.6277550509968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7099,3.5684485929314995,3.5684485929314995,3.7543098504885837,0.0,0.0,0.0,3.6304023454505274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7259,3.5711224688267467,3.5711224688267467,3.7570220748104304,0.0,0.0,0.0,3.633089004154641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7419,3.573836178262886,3.573836178262886,3.7597745539365706,0.0,0.0,0.0,3.6358156368207806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7578,3.576573007777784,3.576573007777784,3.7625503356121426,0.0,0.0,0.0,3.638565450389237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7738,3.5793680270919386,3.5793680270919386,3.7653849875724594,0.0,0.0,0.0,3.6413736805854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7898,3.582204819467702,3.582204819467702,3.768261858120618,0.0,0.0,0.0,3.6442238323520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8058,3.5850840762144522,3.5850840762144522,3.7711816478627003,0.0,0.0,0.0,3.6471166000972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8218,3.5880065120142013,3.5880065120142013,3.7741450814405595,0.0,0.0,0.0,3.6500527018229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8377,3.5909541883114495,3.5909541883114495,3.7771339702579727,0.0,0.0,0.0,3.653014115626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8537,3.5939649433841834,3.5939649433841834,3.7801866823481864,0.0,0.0,0.0,3.6560388563721844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8697,3.5970211676041512,3.5970211676041512,3.7832853626019065,0.0,0.0,0.0,3.6591092326034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8857,3.6001236801362886,3.6001236801362886,3.7864308432628166,0.0,0.0,0.0,3.6622260678451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9017,3.6032733294394776,3.6032733294394776,3.7896239867858417,0.0,0.0,0.0,3.665390215221599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9176,3.6064508582932113,3.6064508582932113,3.7928452739935965,0.0,0.0,0.0,3.6685823301933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9336,3.60969714213457,3.60969714213457,3.796136146680779,0.0,0.0,0.0,3.6718434769833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9496,3.6129932924192465,3.6129932924192465,3.799477459939565,0.0,0.0,0.0,3.675154681592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9656,3.616340289570144,3.616340289570144,3.8028702125330054,0.0,0.0,0.0,3.6785169305577643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9816,3.6197391512937807,3.6197391512937807,3.8063154417943554,0.0,0.0,0.0,3.681931248127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9975,3.623169194268108,3.623169194268108,3.809792189642037,0.0,0.0,0.0,3.685376859392751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
