energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.4546,2.4316505762245764,2.497953701987366,2.4800436912388903,0.0,0.0,0.016223042565960973,2.4698826564836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4695,2.4320738409918166,2.4983957624536313,2.4804873636920037,0.0,0.0,0.016233212490613956,2.470318989045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,2.4324989370743797,2.4988397147760972,2.480932955120247,0.0,0.0,0.016243436515188638,2.4707572023235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4992,2.4329316220907944,2.4992915712362023,2.481386500731003,0.0,0.0,0.016253853472810255,2.4712032313526664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.514,2.433366101321213,2.4997452796245483,2.4818419264246714,0.0,0.0,0.016264324213520313,2.471651102456811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5289,2.4338082595334747,2.5002069844012436,2.4823054006726384,0.0,0.0,0.016274990925445668,2.4721068815357854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5437,2.4342521752005393,2.5006705015043043,2.4827707164734165,0.0,0.0,0.01628571112730362,2.4725644643927533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5586,2.434703860965644,2.5011421082894603,2.483244176323477,0.0,0.0,0.01629663039986828,2.473030048526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5734,2.4351572677710056,2.5016154881269483,2.4837194395613014,0.0,0.0,0.016307602893420255,2.4734973984864186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5882,2.435615425034201,2.502093803326515,2.4841996816433203,0.0,0.0,0.016318702191986997,2.4739696366680124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6031,2.436081490963536,2.5025803499886754,2.484688213009544,0.0,0.0,0.016330005323806105,2.4744500179872517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6179,2.4365492240238367,2.503068611476195,2.4851784912706973,0.0,0.0,0.016341361320199376,2.4749321089235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6328,2.437024959632009,2.503565200416414,2.4856771572203735,0.0,0.0,0.01635292441015612,2.475422439089599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6476,2.437502326830451,2.5040634657361194,2.4861775328268347,0.0,0.0,0.016364540158758947,2.475914441797802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6625,2.437987791605779,2.504570155615574,2.4866863957337135,0.0,0.0,0.01637636632882285,2.476414780985022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6773,2.4384748527862543,2.5050784837643505,2.487196931436939,0.0,0.0,0.016388244977927065,2.476916755995848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6921,2.438966767453456,2.5055918488699023,2.4877125540112055,0.0,0.0,0.016400255839906678,2.4774237234448546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.707,2.4394669242809295,2.5061137861718277,2.4882368154524066,0.0,0.0,0.01641248224034206,2.4779391753017213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7218,2.439968625468879,2.5066373052764765,2.4887626951777477,0.0,0.0,0.01642476090146957,2.478456208641034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7367,2.440478666818703,2.5071694965741065,2.4892973165125767,0.0,0.0,0.01643725860643692,2.478981826635129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
