energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.3846,1.4223374584163224,1.2465692419769705,1.6329670623411419,0.0,0.0,0.0,1.4339579209114781,1.8819,2.5153,2.1081,-0.0,0.0,-0.0,2.168433333333333,1067067.9719192346,1377438.3842319725,1120971.1089186855,0.0,0.0,0.0,1190453.2128787688,
15.3985,1.4976485337823189,1.290937878649709,1.6483508861469218,0.0,0.0,0.0,1.4789790995263166,1.8795,2.4313,2.0303,-0.0,0.0,-0.0,2.1136999999999997,1050191.6474850345,1334306.5903344953,1085131.4058596874,0.0,0.0,0.0,1157857.9791075522,
15.4125,1.5799927297959635,1.377019379203881,1.7088294612823534,0.0,0.0,0.0,1.5552805234273992,1.9362,2.4184,1.9719,-0.0,0.0,-0.0,2.108833333333333,1058943.3859780882,1309737.918025978,1048185.8130209461,0.0,0.0,0.0,1139946.3614354816,
15.4264,1.6018736200982207,1.413585245525136,1.7521313242233658,0.0,0.0,0.0,1.5891967299489076,2.0244,2.4728,1.9742,-0.0,0.0,-0.0,2.157133333333333,1094272.771307463,1324280.2086341889,1041518.3554042613,0.0,0.0,0.0,1154333.956187068,
15.4404,1.620202624858297,1.4241015830028263,1.7901379669444735,0.0,0.0,0.0,1.611480724935199,2.057,2.5418,2.0012,-0.0,0.0,-0.0,2.1999999999999997,1105623.363391754,1350519.262143446,1046821.9362028611,0.0,0.0,0.0,1168793.5028522948,
15.4543,1.6347083977810088,1.3886466043603152,1.7989965159302477,0.0,0.0,0.0,1.6074505060238573,2.0673,2.5367,1.9909,-0.0,0.0,-0.0,2.1983,1108040.1038083986,1357989.7037122052,1041543.1584716643,0.0,0.0,0.0,1169991.5298182024,
15.4683,1.685287048250525,1.39367591563896,1.8325907078694013,0.0,0.0,0.0,1.6371845572529622,2.1188,2.5147,1.9981,-0.0,0.0,-0.0,2.2105333333333332,1120728.9547875838,1349295.1395994208,1039148.2899410287,0.0,0.0,0.0,1169866.3907588422,
15.4822,1.6625536165627959,1.3757101262278253,1.8292421440968138,0.0,0.0,0.0,1.6225019622958117,2.2794,2.5175,2.032,-0.0,0.0,-0.0,2.2763,1194416.7951164653,1355856.0512943745,1055467.1261928645,0.0,0.0,0.0,1201667.9573410652,
15.4962,1.6031581811204978,1.3889106899187746,1.8313126793077965,0.0,0.0,0.0,1.6077938501156896,2.3383,2.48,2.03,-0.0,0.0,-0.0,2.282766666666667,1232673.157410341,1338954.567192391,1055153.923497968,0.0,0.0,0.0,1208627.2320125038,
15.5101,1.5192302824862258,1.3908894289207845,1.8111537074044257,0.0,0.0,0.0,1.5737578062704787,2.3482,2.4687,2.0218,-0.0,0.0,-0.0,2.2795666666666667,1256422.9040376574,1335138.9568719894,1056441.8157914279,0.0,0.0,0.0,1215795.3445471958,
15.5241,1.485685608117544,1.4287548987604448,1.8270658673882694,0.0,0.0,0.0,1.5805021247554194,2.2994,2.4446,1.9634,-0.0,0.0,-0.0,2.2358,1244869.4413519488,1317725.0959047286,1028728.0661891188,0.0,0.0,0.0,1197016.1622940397,
15.538,1.451796939955013,1.4390827720850943,1.84821134425047,0.0,0.0,0.0,1.579697018763526,2.2939,2.4787,1.9309,-0.0,0.0,-0.0,2.2345,1251444.7363800448,1330296.4690736516,1011258.147308567,0.0,0.0,0.0,1197714.6653119691,
15.552,1.4441111605986472,1.4537511814780686,1.8947308486340855,0.0,0.0,0.0,1.597531063570267,2.2747,2.4988,1.9138,-0.0,0.0,-0.0,2.2291000000000003,1246285.5513310079,1336189.4168384217,995884.4793577096,0.0,0.0,0.0,1192616.3852879403,
15.5659,1.420653717380876,1.4445865419519548,1.9194603370086476,0.0,0.0,0.0,1.5949001987804927,2.2689,2.497,1.908,-0.0,0.0,-0.0,2.2246333333333332,1250409.0916411898,1338782.847022034,989653.6234853875,0.0,0.0,0.0,1192361.5498595736,
15.5799,1.407517257911195,1.4632966775789369,1.9663798341716507,0.0,0.0,0.0,1.612397923220594,2.2845,2.5112,1.8839,-0.0,0.0,-0.0,2.2265333333333333,1261188.0534616327,1341365.4826385695,971370.3267103804,0.0,0.0,0.0,1190438.6874603576,
15.5938,1.363965017384891,1.449878892576512,2.0166557699195584,0.0,0.0,0.0,1.6101665599603205,2.2618,2.5289,1.8484,-0.0,0.0,-0.0,2.213033333333333,1263055.4088054635,1352769.598115892,947603.6980214556,0.0,0.0,0.0,1186245.4931232678,
15.6078,1.3613740397430742,1.4633152992829555,2.0991094650608195,0.0,0.0,0.0,1.6412662680289498,2.2125,2.5268,1.8574,-0.0,0.0,-0.0,2.1989,1243803.954830622,1350028.822533886,938402.1777556312,0.0,0.0,0.0,1174581.9070073362,
15.6217,1.3502068621874956,1.4441812594982557,2.1676614247342405,0.0,0.0,0.0,1.6540165154733308,2.1928,2.557,1.8661,-0.0,0.0,-0.0,2.2053000000000003,1239127.277531265,1367758.19634643,931745.9375553849,0.0,0.0,0.0,1175634.6872543788,
15.6357,1.3586186538458453,1.4474156693860196,2.263108386078164,0.0,0.0,0.0,1.6897142364366762,2.1726,2.5327,1.9075,-0.0,0.0,-0.0,2.204266666666667,1229488.9983581027,1358503.1475002568,935310.0599137674,0.0,0.0,0.0,1168682.8728374192,
15.6496,1.3610660581465033,1.471248048230768,2.3348175036739125,0.0,0.0,0.0,1.7223772033503948,2.126,2.4708,1.9839,-0.0,0.0,-0.0,2.193566666666667,1209695.008772166,1329165.6487892088,957652.3838727827,0.0,0.0,0.0,1158323.2907032254,
15.6636,1.391454645649878,1.5392453311712937,2.3948608116414762,0.0,0.0,0.0,1.775186929487549,2.1321,2.5171,2.1216,-0.0,0.0,-0.0,2.2569333333333335,1206205.1947452647,1333560.9064903627,1006954.6944772276,0.0,0.0,0.0,1175360.2678740614,
15.6775,1.392129087842175,1.5943848638856002,2.383833047691345,0.0,0.0,0.0,1.7901156664730402,2.1269,2.5263,2.2518,-0.0,0.0,-0.0,2.3016666666666663,1204837.5848364108,1326097.095132907,1063187.733093601,0.0,0.0,0.0,1192129.3205997774,
15.6915,1.4189302098739032,1.6644261992761393,2.385456425833529,0.0,0.0,0.0,1.8229376116611906,2.1218,2.7036,2.3121,-0.0,0.0,-0.0,2.379166666666667,1197353.660085575,1382116.1765811488,1088366.8244442698,0.0,0.0,0.0,1218668.746965801,
15.7054,1.414996137613615,1.5282799496557717,2.3480479961293756,0.0,0.0,0.0,1.7637746944662542,2.1549,3.0555,2.4404,-0.0,0.0,-0.0,2.550266666666667,1213830.6955933291,1546646.8747308387,1147060.0605089506,0.0,0.0,0.0,1301493.8522947803,
15.7193,1.3989462378709854,1.3447361232145412,2.2890185949040873,0.0,0.0,0.0,1.6775669853298714,2.1513,2.9118,2.4786,-0.0,0.0,-0.0,2.5139,1217126.351996217,1537515.5632778162,1173407.3257980803,0.0,0.0,0.0,1306380.822510658,
15.7333,1.404447944593318,1.3053399981466027,2.2678180859163932,0.0,0.0,0.0,1.6592020095521047,2.1518,2.8513,2.5111,-0.0,0.0,-0.0,2.5047333333333333,1217124.634261098,1525595.8265014929,1191061.9786967793,0.0,0.0,0.0,1307818.2509427192,
15.7472,1.3755437611522772,1.2614743066188456,2.2238653214602078,0.0,0.0,0.0,1.6202944630771103,2.1634,2.8381,2.5544,-0.0,0.0,-0.0,2.5186333333333333,1230166.0762458933,1532686.1942359006,1217062.5444076061,0.0,0.0,0.0,1323141.2175403857,
15.7612,1.379706986161111,1.2560520692874562,2.2060207627396093,0.0,0.0,0.0,1.6139266060627255,2.1045,2.8324,2.5826,-0.0,0.0,-0.0,2.5064999999999995,1204338.6204490885,1533221.9937818432,1232487.2319108618,0.0,0.0,0.0,1320805.2111698412,
15.7751,1.377492964804725,1.152459100870535,2.150477790874718,0.0,0.0,0.0,1.5601432855166593,2.1007,2.9735,2.6423,-0.0,0.0,-0.0,2.5721666666666665,1204245.5219594506,1613428.0799619604,1267218.8315514019,0.0,0.0,0.0,1360548.1026661985,
15.7891,1.3982780183189218,1.0670501519041224,2.103889895283009,0.0,0.0,0.0,1.5230726885020178,2.0614,2.8222,2.6556,-0.0,0.0,-0.0,2.5130666666666666,1182822.6047353751,1580222.6767112282,1282293.7781773834,0.0,0.0,0.0,1346300.525712783,
15.803,1.4233295324303807,1.016890165964179,2.059778291792014,0.0,0.0,0.0,1.4999993300621914,2.024,2.782,2.6034,-0.0,0.0,-0.0,2.4697999999999998,1161114.6833310258,1579584.5470078446,1271273.7233237198,0.0,0.0,0.0,1335107.9142273916,
15.817,1.4786083940552257,1.005613343699719,2.0820826083965156,0.0,0.0,0.0,1.5221014487171534,2.0332,2.7037,2.5837,-0.0,0.0,-0.0,2.4402000000000004,1153465.2206721117,1553893.3034348132,1260334.2587558434,0.0,0.0,0.0,1319002.1542354869,
15.8309,1.499372096188186,0.9919071288615112,2.085670870634632,0.0,0.0,0.0,1.5256500318947763,2.069,2.6529,2.6142,-0.0,0.0,-0.0,2.4453666666666667,1165799.554526127,1539167.7842959105,1272845.978917054,0.0,0.0,0.0,1321483.4568932853,
15.8449,1.519863149783387,1.001898575665777,2.0914305600904752,0.0,0.0,0.0,1.5377307618465466,2.1098,2.6395,2.678,-0.0,0.0,-0.0,2.4757666666666664,1180335.1893751335,1532552.4145657022,1297982.000124132,0.0,0.0,0.0,1332420.1727023234,
15.8588,1.5150848066702693,0.986048353325825,2.0722741101182733,0.0,0.0,0.0,1.5244690900381226,2.1204,2.6003,2.6772,-0.0,0.0,-0.0,2.4659666666666666,1187154.9577526522,1522729.7883348374,1302480.5410728343,0.0,0.0,0.0,1332593.862342178,
15.8728,1.5277916982944681,0.9965942819479019,2.1123335393336777,0.0,0.0,0.0,1.5455731731920157,2.1607,2.5984,2.7147,-0.0,0.0,-0.0,2.4912666666666667,1203086.477908055,1520434.1541990077,1310623.0458793852,0.0,0.0,0.0,1339345.647052152,
15.8867,1.4950229312648728,0.9701895574976444,2.0312093494134085,0.0,0.0,0.0,1.4988072793919753,2.2025,2.5873,2.9667,-0.0,0.0,-0.0,2.5854999999999997,1229952.511759142,1524600.8159742767,1424004.2837056925,0.0,0.0,0.0,1389674.3429872787,
15.9007,1.488278986358654,0.9726137411865344,1.9251696429224934,0.0,0.0,0.0,1.4620207901558941,2.1765,2.5622,2.9044,-0.0,0.0,-0.0,2.5477,1221217.937034587,1515246.4393465584,1423034.3457189887,0.0,0.0,0.0,1384189.759666982,
15.9146,1.4815369910314713,0.9487511627607548,1.8518255772717847,0.0,0.0,0.0,1.4273712436880037,2.18,2.5612,2.8912,-0.0,0.0,-0.0,2.5441333333333334,1225387.4830304026,1522797.570699871,1434399.9721534303,0.0,0.0,0.0,1392166.289733646,
15.9286,1.4617736942730268,0.9365966657633709,1.8099335960416227,0.0,0.0,0.0,1.4027679853593404,2.2515,2.5612,2.8978,-0.0,0.0,-0.0,2.5701666666666667,1262275.1564003744,1527534.857071233,1446998.162103103,0.0,0.0,0.0,1409879.9363716654,
15.9425,1.4155453676434195,0.8835918564269258,1.7275164736512227,0.0,0.0,0.0,1.3422178992405227,2.1819,2.5543,2.9021,-0.0,0.0,-0.0,2.5461,1243945.0520559568,1541087.7498220732,1467591.2179714795,0.0,0.0,0.0,1416059.3008147231,
15.9565,1.4324074171089047,0.8534653531779866,1.6644271352073463,0.0,0.0,0.0,1.316766635164746,2.1469,2.5047,2.8751,-0.0,0.0,-0.0,2.5089,1225540.1504296043,1531136.4237275964,1472376.631045525,0.0,0.0,0.0,1408361.0209883654,
15.9704,1.4409657932242297,0.8166551501926815,1.5918875630972136,0.0,0.0,0.0,1.283169502171375,2.1313,2.434,2.7907,-0.0,0.0,-0.0,2.4520000000000004,1217637.2218718037,1514430.8306482958,1457218.5671352916,0.0,0.0,0.0,1394452.0755129152,
15.9844,1.4446362455756905,0.8216293680968955,1.5755101166439318,0.0,0.0,0.0,1.2805919101055059,2.1807,2.3672,2.7097,-0.0,0.0,-0.0,2.4192,1239750.4400886963,1486652.9666879845,1430335.7123849604,0.0,0.0,0.0,1382614.601195051,
15.9983,1.4160978926797099,0.8084040614163865,1.5709553924577375,0.0,0.0,0.0,1.265152448851278,2.1281,2.3095,2.5927,-0.0,0.0,-0.0,2.343433333333333,1224259.9924154074,1467657.4967357877,1385670.0270482406,0.0,0.0,0.0,1355667.8964353933,
16.0123,1.443052699096711,0.8416720620088773,1.627484635768873,0.0,0.0,0.0,1.3040697989581538,2.075,2.2052,2.5282,-0.0,0.0,-0.0,2.2694666666666667,1195026.0011177994,1414220.441609463,1347736.5516520427,0.0,0.0,0.0,1315159.736387814,
16.0262,1.4811966057149588,0.8850685875208713,1.682309093637627,0.0,0.0,0.0,1.3495247622911524,2.0264,2.1418,2.4647,-0.0,0.0,-0.0,2.210966666666667,1165014.09770275,1374646.4431800316,1310482.7246794472,0.0,0.0,0.0,1279391.6226518182,
16.0402,1.5550339004855973,0.9495567039718886,1.7758854986112373,0.0,0.0,0.0,1.4268253676895746,2.0355,2.1229,2.4689,-0.0,0.0,-0.0,2.2091,1153300.4160670352,1348504.9882246295,1293144.6756224732,0.0,0.0,0.0,1260869.5553950004,
16.0541,1.6062211232543255,0.9990549230802371,1.8509518084468748,0.0,0.0,0.0,1.4854092849271459,2.0666,2.0786,2.4825,-0.0,0.0,-0.0,2.209233333333333,1156986.9187310406,1315470.3949304775,1284130.9137001655,0.0,0.0,0.0,1248126.7621767605,
16.068,1.6355301341602615,1.0558536786829507,1.9084226160370517,0.0,0.0,0.0,1.5332688096267546,2.1503,2.0796,2.591,-0.0,0.0,-0.0,2.2736333333333336,1189014.6166559656,1301036.3641516292,1317806.5259180546,0.0,0.0,0.0,1266230.5476319918,
16.082,1.6382721445264883,1.1367056283816244,1.9184911480842706,0.0,0.0,0.0,1.5644896403307944,2.2453,2.0715,2.7451,-0.0,0.0,-0.0,2.3539666666666665,1231243.8351281064,1276277.4000322314,1378549.932023705,0.0,0.0,0.0,1294763.495860397,
16.0959,1.6054245876783213,1.1872775736569618,1.8705636483860408,0.0,0.0,0.0,1.5544219365737746,2.2639,2.1399,2.7882,-0.0,0.0,-0.0,2.3973333333333335,1247742.6200681455,1294840.0557198273,1406681.1440505665,0.0,0.0,0.0,1316662.3795190079,
16.1099,1.591869501061969,1.2047262079105059,1.8045357948805827,0.0,0.0,0.0,1.5337105012843526,2.3211,2.2423,2.9304,-0.0,0.0,-0.0,2.4979333333333336,1276654.8851556159,1336871.6705137005,1477184.1174227125,0.0,0.0,0.0,1364884.154275796,
16.1238,1.5359265078979378,1.17564218551101,1.7138823248894837,0.0,0.0,0.0,1.4751503394328107,2.3455,2.25,2.8224,-0.0,0.0,-0.0,2.472633333333333,1301091.4026010586,1349092.332850953,1456263.5160351875,0.0,0.0,0.0,1369280.1338580796,
16.1378,1.516705967498462,1.1865967391443182,1.7284724331347356,0.0,0.0,0.0,1.4772583799258385,2.3164,2.2522,2.7868,-0.0,0.0,-0.0,2.4518,1294156.2382324452,1348322.2192080484,1440309.9175814881,0.0,0.0,0.0,1361217.9348349841,
16.1517,1.4899541878163323,1.1722756075312946,1.7357508268800161,0.0,0.0,0.0,1.4659935407425477,2.3183,2.2823,2.7909,-0.0,0.0,-0.0,2.4638333333333335,1302382.535432891,1366462.7317030944,1441571.2446595528,0.0,0.0,0.0,1370139.376871667,
16.1657,1.4880809010116376,1.1729278255098705,1.7476538795028858,0.0,0.0,0.0,1.4695542020081314,2.3076,2.2861,2.8802,-0.0,0.0,-0.0,2.4913000000000003,1299314.8299498206,1369131.405949305,1475212.7321129562,0.0,0.0,0.0,1381996.3831341076,
16.1796,1.4701550883363967,1.1603438569248392,1.6889007261916462,0.0,0.0,0.0,1.439799890484294,2.301,2.2769,2.9439,-0.0,0.0,-0.0,2.5072666666666668,1301821.1476502474,1369652.8137159934,1514137.988413244,0.0,0.0,0.0,1397010.0149225586,
16.1936,1.475643590188542,1.1779282559509103,1.6167629572580569,0.0,0.0,0.0,1.4234449344658362,2.3037,2.2814,3.0159,-0.0,0.0,-0.0,2.533666666666667,1302815.0819608595,1368106.3807633207,1559301.554289627,0.0,0.0,0.0,1413182.2458038407,
16.2075,1.4542762367414865,1.172317588077888,1.5290885671799739,0.0,0.0,0.0,1.3852274639997828,2.307,2.2923,2.9367,-0.0,0.0,-0.0,2.512,1310483.7326112879,1375543.75635515,1550530.1378017578,0.0,0.0,0.0,1414728.4023431179,
16.2215,1.4499933192699446,1.1826659064299645,1.4889431230521268,0.0,0.0,0.0,1.3738674495840117,2.3089,2.3158,2.9651,-0.0,0.0,0.0,2.5299333333333336,1313474.5132591901,1384215.224801302,1572268.8269777545,0.0,0.0,0.0,1426240.3406603509,
16.2354,1.4234116237966583,1.1602190777392885,1.3854204046385696,0.0,0.0,0.0,1.3230170353915056,2.2895,2.3327,2.951,-0.0,0.0,0.0,2.5244,1312561.0468667715,1398742.8468842758,1593113.9895771232,0.0,0.0,0.0,1437872.3348964693,
16.2494,1.4322463287904659,1.1610665863725835,1.3142939920100742,0.0,0.0,0.0,1.3025356357243745,2.2577,2.3339,2.8618,-0.0,0.0,0.0,2.4844666666666666,1297557.97097214,1400241.713751262,1577499.199814726,0.0,0.0,0.0,1427570.4095055389,
16.2633,1.4324227767729971,1.1393160611275528,1.2569468430444037,0.0,0.0,0.0,1.2762285603149846,2.2332,2.3457,2.7199,-0.0,0.0,0.0,2.432933333333333,1287775.6954295256,1412420.8184898698,1537199.3925490368,0.0,0.0,0.0,1413712.9821707346,
16.2773,1.4509706191820007,1.1333738992339861,1.2603747104206895,0.0,0.0,0.0,1.2815730762788922,2.236,2.3585,2.5993,-0.0,0.0,-0.0,2.397933333333333,1285638.8346538136,1420782.2721005355,1488636.972624514,0.0,0.0,0.0,1398593.031002563,
16.2912,1.4538375491194395,1.09803006304943,1.3055080958346534,0.0,0.0,0.0,1.2857919026678408,2.1928,2.3617,2.3805,-0.0,0.0,-0.0,2.311666666666667,1266761.0488389868,1433040.3681154735,1386150.056066272,0.0,0.0,0.0,1361306.574641016,
16.3052,1.497576464163864,1.0723762888158834,1.4533542802789385,0.0,0.0,0.0,1.3411023444195622,2.1759,2.3713,2.2723,-0.0,0.0,-0.0,2.2731666666666666,1249810.9054836116,1445503.8358725118,1303348.3513685034,0.0,0.0,0.0,1331444.5795511545,
16.3191,1.5277971473656828,1.0266947907848452,1.591346270252195,0.0,0.0,0.0,1.3819460694675743,2.1634,2.3163,2.2445,-0.0,0.0,-0.0,2.2414,1238131.3783860349,1435733.7977082045,1259686.4713088633,0.0,0.0,0.0,1308260.9628889742,
16.3331,1.5871706204724432,1.0264412675712875,1.7636462750168629,0.0,0.0,0.0,1.4590860543535313,2.1712,2.2613,2.2419,-0.0,0.0,-0.0,2.2247999999999997,1228982.992987459,1412909.308624003,1221448.5869403833,0.0,0.0,0.0,1283090.543005399,
16.347,1.6222605777686492,1.0369008721797743,1.9067669482471112,0.0,0.0,0.0,1.5219761327318448,2.2007,2.1741,2.3492,-0.0,0.0,-0.0,2.2413333333333334,1235293.105521971,1372186.4223140504,1239244.8049923338,0.0,0.0,0.0,1276557.5165345855,
16.361,1.6802500308613773,1.1003411754624193,1.994919470247778,0.0,0.0,0.0,1.5918368921905248,2.2322,2.1408,2.5747,-0.0,0.0,-0.0,2.3159,1237415.3849088706,1340367.3382929182,1317350.4141794837,0.0,0.0,0.0,1294286.2580993045,
16.3749,1.700406630263002,1.122449437536207,1.9566302093937598,0.0,0.0,0.0,1.5931620923976564,2.3176,2.1738,2.7544,-0.0,0.0,-0.0,2.415266666666667,1271614.1621206314,1350384.222388205,1399447.1713675694,0.0,0.0,0.0,1338184.9511163838,
16.3889,1.7247533143281464,1.1573902584812876,1.9035364397317562,0.0,0.0,0.0,1.5952266708470635,2.3792,2.1411,2.8325,-0.0,0.0,-0.0,2.4509333333333334,1294077.0942982337,1327058.6811883105,1442933.085364556,0.0,0.0,0.0,1354131.8620258234,
16.4028,1.7088378344105584,1.1863546075268592,1.8216110569851514,0.0,0.0,0.0,1.5722678329741895,2.4772,2.1395,2.8598,-0.0,0.0,-0.0,2.4921666666666664,1340653.2464618175,1319594.4397313243,1472542.2881343674,0.0,0.0,0.0,1378176.8608186762,
16.4167,1.6376836793853269,1.212184438081733,1.774867226432809,0.0,0.0,0.0,1.541578447966623,2.5882,2.1425,2.7856,-0.0,0.0,-0.0,2.505433333333334,1404561.0530824077,1315151.2742816876,1454430.7308050117,0.0,0.0,0.0,1392191.1819266055,
16.4307,1.586528873252577,1.2626183916290035,1.8186890584018496,0.0,0.0,0.0,1.5559454410944766,2.5479,2.1349,2.7142,-0.0,0.0,-0.0,2.465666666666667,1400731.7010945424,1299438.1275046556,1417240.4837064606,0.0,0.0,0.0,1373068.4054457555,
16.4446,1.5566927270542155,1.3117293881540832,1.8817843446240436,0.0,0.0,0.0,1.5834021532774474,2.5281,2.1288,2.6858,-0.0,0.0,-0.0,2.447566666666667,1400575.8124233787,1284985.0227176964,1393316.3634367378,0.0,0.0,0.0,1360043.9009354382,
16.4586,1.5569134033000145,1.3745409560176465,1.9683467088453015,0.0,0.0,0.0,1.6332670227209876,2.5512,2.2059,2.7529,-0.0,0.0,-0.0,2.5033333333333334,1411456.4845428488,1305306.6178012667,1403561.335312022,0.0,0.0,0.0,1373446.219324477,
16.4725,1.5227194427544153,1.3778313797697863,2.0265762547728263,0.0,0.0,0.0,1.6423756924323427,2.558,2.2785,2.7631,-0.0,0.0,-0.0,2.5332000000000003,1423638.8837980921,1338189.848666265,1396879.7914685535,0.0,0.0,0.0,1385158.2593457585,
16.4865,1.5226933858108473,1.3885628907414798,2.138311449727011,0.0,0.0,0.0,1.683189242093113,2.5422,2.3175,2.8295,-0.0,0.0,-0.0,2.5630666666666664,1418193.6068317133,1353953.5849911391,1402182.166018245,0.0,0.0,0.0,1389605.8880147878,
16.5004,1.5138182138732508,1.3894487081862956,2.221522060346513,0.0,0.0,0.0,1.708262994135353,2.5283,2.3289,2.9455,-0.0,0.0,-0.0,2.6009,1415635.5683317203,1359912.8135274746,1432706.094504917,0.0,0.0,0.0,1400953.1055671587,
16.5144,1.5485593966785391,1.4239716272704088,2.3213888614324167,0.0,0.0,0.0,1.7646399617937882,2.5154,2.3792,3.1202,-0.0,0.0,-0.0,2.6716,1403057.718149271,1374566.772089351,1481881.8659188936,0.0,0.0,0.0,1418864.7631513705,
16.5283,1.585745336085759,1.4111631954986346,2.332376323182082,0.0,0.0,0.0,1.7764282849221587,2.5133,2.4664,3.3922,-0.0,0.0,-0.0,2.7906333333333335,1394563.1753082473,1416727.2369031666,1582305.3646979332,0.0,0.0,0.0,1466004.856055126,
16.5423,1.6484351969150337,1.4022275931850305,2.3053881999839225,0.0,0.0,0.0,1.7853503300279956,2.6071,2.5181,3.6466,-0.0,0.0,-0.0,2.923933333333333,1420743.165830758,1442284.8810496056,1680336.8791586787,0.0,0.0,0.0,1518519.8946491675,
16.5562,1.6277827369258107,1.3554261523736348,2.1625291525255195,0.0,0.0,0.0,1.7152460139416548,2.7637,2.5781,3.9405,-0.0,0.0,-0.0,3.0940999999999996,1491322.4197297988,1480712.3216741176,1812122.0318873876,0.0,0.0,0.0,1601846.4611888179,
16.5702,1.5569095493599918,1.3296947298369008,1.9888260234307273,0.0,0.0,0.0,1.6251434342092066,2.9061,2.5878,4.1392,-0.0,0.0,-0.0,3.211033333333333,1566486.2469212096,1492618.3128072682,1916132.375254433,0.0,0.0,0.0,1668396.1332919735,
16.5841,1.425955356914815,1.317463238435341,1.6430616437618752,0.0,0.0,0.0,1.4621600797040104,2.9304,2.5521,4.4247,-0.0,0.0,-0.0,3.3024,1609155.7595421819,1481951.7371194742,2084846.1608000025,0.0,0.0,0.0,1742547.1390668885,
16.5981,1.3461087348108265,1.3692750973270469,1.3978134198995062,0.0,0.0,0.0,1.3710657506791266,2.895,2.5835,4.0891,-0.0,0.0,0.0,3.1892,1616466.7504237718,1483215.925678971,2033976.5566741643,0.0,0.0,0.0,1723987.4075315858,
16.612,1.3014494460933466,1.4000274581846852,1.3610724953479216,0.0,0.0,0.0,1.3541831332086511,2.7984,2.6801,3.934,-0.0,0.0,-0.0,3.1375000000000006,1590533.4811471424,1517068.6311126177,1992797.2818296214,0.0,0.0,0.0,1710050.5954929302,
16.626,1.3176809352098864,1.3583400316133591,1.3625120290537738,0.0,0.0,0.0,1.34617766529234,2.8329,2.9801,4.1221,-0.0,0.0,0.0,3.3117,1601608.724885564,1649668.8460204361,2056585.1351744684,0.0,0.0,0.0,1778850.2807756967,
16.6399,1.2372113353530028,1.1058009188224773,1.1238276420645945,0.0,0.0,0.0,1.1556132987466914,2.9476,3.2031,4.4166,-0.0,0.0,-0.0,3.5224333333333333,1669372.13901642,1801829.0305170335,2209777.366249466,0.0,0.0,0.0,1904935.831701808,
16.6539,1.1284214076553192,0.8682014097443268,0.8109014503549822,0.0,0.0,0.0,0.935841422584876,2.9378,3.0487,4.3832,-0.0,0.0,-0.0,3.4565666666666672,1695797.7619535963,1810797.5033354994,2279256.0387613964,0.0,0.0,0.0,1941204.918582118,
16.6678,1.0414662849205394,0.7234010979976209,0.526229281325423,0.0,0.0,0.0,0.7636988880811945,2.7906,2.8476,4.1555,-0.0,0.0,-0.0,3.2645666666666666,1662598.5844807676,1777702.988856014,2286088.8684983104,0.0,0.0,0.0,1922088.3868088718,
16.6818,1.0512692099850982,0.7109022219446945,0.39948983688020023,0.0,0.0,0.0,0.7205537562699976,2.7065,2.6378,3.8736,-0.0,0.0,0.0,3.0726333333333335,1627117.5363584217,1699637.045263612,2234979.9529317096,0.0,0.0,0.0,1865777.3914915065,
16.6957,1.0201543521114036,0.7325066307281956,0.34694581588116735,0.0,0.0,0.0,0.6998689329069222,2.7086,2.5284,3.6018,-0.0,0.0,-0.0,2.9462666666666664,1638098.3044252922,1649279.8763633051,2164254.427405122,0.0,0.0,0.0,1825829.7443774978,
16.7097,1.0336132520111745,0.8074133410057523,0.4216742899821021,0.0,0.0,0.0,0.754233627666343,2.5784,2.4425,3.4095,-0.0,0.0,-0.0,2.810133333333333,1581616.067009315,1591033.7447140787,2079000.342710437,0.0,0.0,0.0,1758153.4983293556,
16.7236,1.0444289540235383,0.8404726377901817,0.3991435028858744,0.0,0.0,0.0,0.7613483648998648,2.576,2.4835,3.4896,-0.0,0.0,-0.0,2.8497,1578843.78674977,1599697.5121229722,2114766.748995708,0.0,0.0,0.0,1773013.3161673697,
16.7375,1.0629814537859401,0.8434238871838886,0.3669865870044897,0.0,0.0,0.0,0.7577973093247728,2.4757,2.4553,3.2242,-0.0,0.0,-0.0,2.7183999999999995,1532084.6546554184,1588082.1907482846,2035011.7308752434,0.0,0.0,0.0,1723456.5720412845,
16.7515,1.1556393559120735,0.8842455720513104,0.46632361281356005,0.0,0.0,0.0,0.8354028469256479,2.4177,2.4265,3.1085,-0.0,0.0,-0.0,2.6509,1482118.4559778927,1564572.3239527377,1964278.8727860176,0.0,0.0,0.0,1673910.1342342333,
16.7654,1.240389904530882,0.916189497541363,0.5241101039148092,0.0,0.0,0.0,0.8935631686623514,2.4328,2.4156,3.0828,-0.0,0.0,-0.0,2.6437333333333335,1466865.8078587363,1551500.9963922433,1938533.2616488782,0.0,0.0,0.0,1654958.6688337978,
16.7794,1.3256467426008283,0.9592148934048365,0.6209587494640911,0.0,0.0,0.0,0.9686067951565853,2.5285,2.4734,3.0039,-0.0,0.0,-0.0,2.6686,1487132.1889489286,1565018.274016389,1880932.672781219,0.0,0.0,0.0,1644619.222651365,
