energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3966,4.110615893385984,4.081728210900742,4.178587231604837,0.0,0.0,-0.0302601127437317,4.1236437786305205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.484399929068,0.0,
0.4124,4.111300640007736,4.082408273970463,4.179307013440817,0.0,0.0,-0.030268384479836895,4.124338642473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.049106841164,0.0,
0.4283,4.11201728352269,4.083120023521385,4.180060341485174,0.0,0.0,-0.030277039824333628,4.125065882843082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.501256962299,0.0,
0.4442,4.112761643064592,4.083859308233786,4.180842823075787,0.0,0.0,-0.03028602806290185,4.125821258124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.076475128412,0.0,
0.46,4.113528844251922,4.084621287837211,4.181649336152231,0.0,0.0,-0.030295290142791115,4.126599822747121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.00730559311,0.0,
0.4759,4.114328669660473,4.085415679328032,4.18249016678862,0.0,0.0,-0.03030494394374677,4.127411505259042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.841833067634,0.0,
0.4917,4.115151131849137,4.086232564151278,4.183354817813688,0.0,0.0,-0.030314868690449914,4.128246171271368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.039598030611,0.0,
0.5076,4.116006718335516,4.087082359787649,4.184254317124316,0.0,0.0,-0.03032519069785566,4.129114465082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.152087531167,0.0,
0.5235,4.116890391345988,4.087960063789714,4.185183371125503,0.0,0.0,-0.03033584891735326,4.130011275420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.411050861836,0.0,
0.5393,4.117796410398489,4.088859975500644,4.1861359468743125,0.0,0.0,-0.030346773879119937,4.130930777591149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.044570918239,0.0,
0.5552,4.118736329033983,4.089793571789251,4.187124194297908,0.0,0.0,-0.03035810463055339,4.131884698373714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.609688976807,0.0,
0.5711,4.119704589860093,4.090755334024546,4.188142273331362,0.0,0.0,-0.0303697738715969,4.132867399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087.33548066264,0.0,
0.5869,4.120694926433232,4.0917390389773205,4.189183597694504,0.0,0.0,-0.030381705824159166,4.133872521035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.446999818223,0.0,
0.6028,4.1217199681849275,4.092757232849163,4.190261450040604,0.0,0.0,-0.030394052355008132,4.134912883691565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.507380550835,0.0,
0.6187,4.122773633618658,4.09380387631058,4.191369438985438,0.0,0.0,-0.030406739871639527,4.135982316304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.742761743595,0.0,
0.6345,4.12384912520406,4.094872218399214,4.192500419367288,0.0,0.0,-0.03041968624123564,4.137073920990187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.374901944699,0.0,
0.6504,4.124960159130347,4.09597588560377,4.193668818349137,0.0,0.0,-0.030433056245205495,4.1382016210277515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.973571553233,0.0,
0.6662,4.1260928646262975,4.097101100638508,4.194860052363097,0.0,0.0,-0.030446682627850295,4.139351339209301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.976274160848,0.0,
0.6821,4.127261688160541,4.098262216015885,4.196089317866138,0.0,0.0,-0.030460738828324344,4.140537740680855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.95750379174,0.0,
0.698,4.128459663891967,4.099452313659544,4.19734929287684,0.0,0.0,-0.03047514066918883,4.14175375680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.13791632135,0.0,
0.7138,4.129679096838735,4.1006637506526715,4.1986318874342246,0.0,0.0,-0.03048979531655872,4.142991578308544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.733182116184,0.0,
0.7297,4.130935540639123,4.10191198037545,4.1999534646498615,0.0,0.0,-0.030504889301872295,4.144266995221479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.32534889975,0.0,
0.7456,4.132221491124788,4.103189549732053,4.201306135837644,0.0,0.0,-0.030520332026214132,4.145572392231496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.13142272912,0.0,
0.7614,4.1335287061973895,4.104488271927344,4.2026812348036975,0.0,0.0,-0.03053602415690817,4.146899404309477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485.363055694785,0.0,
0.7773,4.1348738603622,4.105824715023278,4.204096306182312,0.0,0.0,-0.0305521654359296,4.148264960522597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.610407867622,0.0,
0.7931,4.1362401631374555,4.107182199200571,4.205533691079124,0.0,0.0,-0.030568553952518944,4.149652017805717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.290390080412,0.0,
0.809,4.137645043643673,4.108578043088295,4.207011729839227,0.0,0.0,-0.03058539831641964,4.151078272190398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339.998878073444,0.0,
0.8249,4.1390800868017195,4.110003888088809,4.208521574429292,0.0,0.0,-0.03060259710425915,4.152535183106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.94619076433,0.0,
0.8407,4.1405361233429,4.111450625512456,4.210053581671274,0.0,0.0,-0.030620040017054713,4.154013443508877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.336669597878,0.0,
0.8566,4.142031728614354,4.112936714253287,4.211627300978025,0.0,0.0,-0.030637949092019306,4.155531914615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.775248163502,0.0,
0.8725,4.143557931469193,4.114453242823496,4.213233298403582,0.0,0.0,-0.030656216325419025,4.157081490898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.467862083795,0.0,
0.8883,4.1451049957935435,4.115990538774293,4.21486133315967,0.0,0.0,-0.03067472474472043,4.158652289242502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15768.614088917582,0.0,
0.9042,4.1466926599851766,4.117568218242293,4.216532182012793,0.0,0.0,-0.030693709957097373,4.160264353413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16055.828497335368,0.0,
0.92,4.148301111100519,4.119166595301452,4.2182249993336285,0.0,0.0,-0.03071293449482496,4.161897568578532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.503430991606,0.0,
0.9359,4.149950872044721,4.120806066820867,4.2199613900899315,0.0,0.0,-0.030732643085914113,4.163572776318507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.260199276494,0.0,
0.9518,4.151632028059299,4.122476782861451,4.221730925563749,0.0,0.0,-0.030752716611505644,4.1652799121615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16917.296808901927,0.0,
0.9676,4.153333879663647,4.124168112594009,4.223522348738352,0.0,0.0,-0.030773026814842327,4.167008113665336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17203.804262850037,0.0,
0.9835,4.1550781436822,4.125901641291112,4.22535852551121,0.0,0.0,-0.030793832252399962,4.168779436828173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17492.41448501054,0.0,
0.9994,4.156854327681637,4.127666944346066,4.227228417831409,0.0,0.0,-0.030815007034447322,4.170583229953038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17781.320340469127,0.0,
1.0152,4.15865114150826,4.129452803144904,4.229120145221342,0.0,0.0,-0.030836416023293626,4.172408029958169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18068.707295486445,0.0,
1.0311,4.160491516237666,4.131282011895568,4.231057856641053,0.0,0.0,-0.030858331772086384,4.174277128258096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358.21848786462,0.0,
1.047,4.162364372572706,4.133143562058535,4.23302989473813,0.0,0.0,-0.03088062154018513,4.176179276456458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18648.04134924047,0.0,
1.0628,4.164257819592575,4.135025637052607,4.235023744612792,0.0,0.0,-0.030903143222306383,4.178102400419324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18936.355511244958,0.0,
1.0787,4.16619602439039,4.136952262008164,4.237064861997508,0.0,0.0,-0.030926183546548698,4.1800710494653535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226.815934297785,0.0,
1.0945,4.1681548091459675,4.138899406797943,4.239127792580922,0.0,0.0,-0.030949454357557353,4.182060669508277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19515.7744263034,0.0,
1.1104,4.170159176913824,4.140891929253801,4.241238876329897,0.0,0.0,-0.030973251927443515,4.184096660832507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19806.8941636468,0.0,
1.1263,4.172197048566122,4.142917825698027,4.243385400127965,0.0,0.0,-0.030997431911163165,4.186166758130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20098.35286582096,0.0,
1.1421,4.1742555080553005,4.144964258866478,4.245553765776735,0.0,0.0,-0.0310218403894729,4.1882578442328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20388.31976945145,0.0,
1.158,4.176360834106058,4.147057357584581,4.247771663248958,0.0,0.0,-0.031046788129471894,4.190396618313199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.470909746764,0.0,
1.1739,4.178500333057845,4.149184506330015,4.2500257300805515,0.0,0.0,-0.031072123697661765,4.192570189822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20972.97777236178,0.0,
1.1897,4.180660457783272,4.151332239277595,4.252301700697914,0.0,0.0,-0.03109768595115853,4.194764799252927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.002940870978,0.0,
1.2056,4.1828687886503,4.1535279825051,4.25462864342642,0.0,0.0,-0.03112380035839566,4.1970084715272735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21557.23594548691,0.0,
1.2214,4.185097787994342,4.155744359311928,4.256977550528829,0.0,0.0,-0.031150140348428543,4.1992732326116995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21848.993974503766,0.0,
1.2373,4.187375918297389,4.158009675138285,4.259378424937015,0.0,0.0,-0.031177041300166942,4.201588006124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22142.975903838127,0.0,
1.2532,4.189689435847962,4.16031026864383,4.261816793845405,0.0,0.0,-0.031204339749448327,4.203938832779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22437.342143948157,0.0,
1.269,4.192023713447906,4.162631597844724,4.264277248601029,0.0,0.0,-0.031231862281243642,4.206310853297887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22730.243488035438,0.0,
1.2849,4.194408562413553,4.165003313166362,4.266791222048105,0.0,0.0,-0.03125995934413022,4.2087343658760075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025.39339236632,0.0,
1.3008,4.196829591725903,4.16741110833639,4.269343556386145,0.0,0.0,-0.03128846011065808,4.2111947521494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23320.945196329543,0.0,
1.3166,4.199271507283824,4.169839776625051,4.27191813657531,0.0,0.0,-0.0313171836474752,4.213676473494728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23615.042182043973,0.0,
1.3325,4.2017655000913265,4.172320344665753,4.274547859120306,0.0,0.0,-0.03134649570910052,4.216211234625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23911.413053860782,0.0,
1.3483,4.204280483404036,4.17482189797479,4.277199956610579,0.0,0.0,-0.03137602977235081,4.218767445996468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24206.335822706656,0.0,
1.3642,4.206848585167492,4.177376398033282,4.279908320131344,0.0,0.0,-0.03140616192181963,4.221377767777373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24503.549724405522,0.0,
1.3801,4.2094543049897855,4.179968432838317,4.282656616962633,0.0,0.0,-0.03143670880855671,4.224026451596912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801.19559399689,0.0,
1.3959,4.212081203896325,4.182581654015159,4.285427518345749,0.0,0.0,-0.03146747670197582,4.226696792085744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097.403457012424,0.0,
1.4118,4.21476284551574,4.185249455949709,4.28825644035277,0.0,0.0,-0.031498857412367104,4.229422913939406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25395.928938758196,0.0,
1.4277,4.21748304351514,4.1879557426722265,4.291126323173202,0.0,0.0,-0.031530659912332885,4.232188369786856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25694.904923350296,0.0,
1.4435,4.220224649824365,4.190683458404539,4.294019085622114,0.0,0.0,-0.03156268261652196,4.234975731283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25992.453021660054,0.0,
1.4594,4.223022700346204,4.193467467507114,4.296971708885513,0.0,0.0,-0.031595333328973164,4.2378206255796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26292.34595195711,0.0,
1.4752,4.225842335713233,4.196273091625291,4.299947421729321,0.0,0.0,-0.03162820381857198,4.240687616355949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26590.817753565734,0.0,
1.4911,4.228719593798035,4.1991361958475455,4.302984271235971,0.0,0.0,-0.03166171269543855,4.243613353627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26891.65292546087,0.0,
1.507,4.231637109069798,4.202039507890435,4.306063946517079,0.0,0.0,-0.03169565584987386,4.246580187825771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192.970342111712,0.0,
1.5228,4.234576512320745,4.2049647531879835,4.30916706935964,0.0,0.0,-0.03172981830182877,4.249569444956123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27492.87681047065,0.0,
1.5387,4.237575380114211,4.2079493341289975,4.31233332490015,0.0,0.0,-0.03176463512928544,4.2526193463811195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27795.1751269065,0.0,
1.5546,4.240615615546649,4.2109752485163225,4.315543625555787,0.0,0.0,-0.03179989418518375,4.255711496539586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28097.97528619973,0.0,
1.5704,4.243678090676135,4.214023464144202,4.31877778640068,0.0,0.0,-0.03183537225307676,4.258826447073672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28399.374725123304,0.0,
1.5863,4.246801964183772,4.217132964750543,4.322077178390014,0.0,0.0,-0.03187152118024695,4.262004035774776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28703.195280804677,0.0,
1.6022,4.249968388767293,4.220284998969527,4.325421916441793,0.0,0.0,-0.03190812063559429,4.265225101392871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29007.537705964052,0.0,
1.618,4.253157456944774,4.223459755883747,4.328790986125398,0.0,0.0,-0.03194493901073058,4.268469399651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.489694003918,0.0,
1.6339,4.256409955851755,4.226697847603109,4.332227495241181,0.0,0.0,-0.03198244523649596,4.271778432898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29615.89288213746,0.0,
1.6497,4.259685398231864,4.229958974374677,4.3356886848465255,0.0,0.0,-0.03202017042698968,4.275111019151022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29919.912515591368,0.0,
1.6656,4.263025682954158,4.233284860402717,4.339218849450457,0.0,0.0,-0.03205859507081892,4.278509797602444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30226.40384709347,0.0,
1.6815,4.26641066705891,4.236655460142666,4.342796725535482,0.0,0.0,-0.03209748485799439,4.281954284245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30533.451405199638,0.0,
1.6973,4.269819094554263,4.24004961488318,4.346399862098679,0.0,0.0,-0.032136593834750066,4.285422857178707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30839.125798816418,0.0,
1.7132,4.273294577025717,4.243510762769223,4.350074383445326,0.0,0.0,-0.032176420125455595,4.288959907746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31147.303382538186,0.0,
1.7291,4.2768161643554405,4.2470180516013585,4.353798166387609,0.0,0.0,-0.032216720810722736,4.292544127448136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31456.058435551553,0.0,
1.7449,4.280361758849484,4.250549480948366,4.357547862193515,0.0,0.0,-0.0322572410951026,4.296153033997121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31763.45078521694,0.0,
1.7608,4.283976740038421,4.2541502590202676,4.361371485998883,0.0,0.0,-0.03229849708735426,4.299832828352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32073.378692140694,0.0,
1.7766,4.28761614186918,4.2577756066064705,4.365221500329259,0.0,0.0,-0.03233997305064045,4.303537749601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32381.95090338586,0.0,
1.7925,4.291326553778658,4.26147194377903,4.369147215528556,0.0,0.0,-0.03238219727038326,4.307315237695415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32693.080722913506,0.0,
1.8084,4.295085627362628,4.265217020156978,4.373125017412971,0.0,0.0,-0.0324249120960976,4.3111425549775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33004.82447405766,0.0,
1.8242,4.298869803867552,4.268987373362636,4.377129996973885,0.0,0.0,-0.03246784759351344,4.314995724734691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33315.223114292894,0.0,
1.8401,4.302727541353331,4.272831295921474,4.381213466866996,0.0,0.0,-0.0325115506412815,4.3189241013806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33628.21323214038,0.0,
1.856,4.306635617396523,4.276725663001697,4.38535087980849,0.0,0.0,-0.032555754500849444,4.322904053402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33941.83982815841,0.0,
