energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.350266461429905,3.3786531747070225,3.3699530055884472,0.0,0.0,0.006034089310208375,3.366290880575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731
0.0145,3.3502729332271235,3.3786592136181963,3.3699594825729937,0.0,0.0,0.006034227428303993,3.366297209806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029,3.350292349048038,3.3786773307043827,3.3699789139490717,0.0,0.0,0.006034641804922886,3.3663161979004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0435,3.350324710180499,3.378707527023563,3.3700113009838115,0.0,0.0,0.006035332507071581,3.366347846062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058,3.350370018771325,3.3787498043393964,3.37005664578965,0.0,0.0,0.006036299646462593,3.366392156300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0725,3.350428277826806,3.3788041651215757,3.370114951324658,0.0,0.0,0.006037543379566442,3.3664491314243463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.087,3.3504994912135,3.3788706125463737,3.3701862213933467,0.0,0.0,0.006039063907684916,3.366518775051073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1015,3.350583663659234,3.378949150497575,3.3702704606476583,0.0,0.0,0.006040861477045264,3.366601091601489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.116,3.3506808007542923,3.3790397835672605,3.3703676745881013,0.0,0.0,0.0060429363789155375,3.366696086303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1305,3.350790908952914,3.3791425170569935,3.3704778695651716,0.0,0.0,0.006045288949740958,3.3668037651916927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.145,3.35091399557486,3.3792573569790343,3.370601052780964,0.0,0.0,0.006047919571302295,3.3669241351116193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1595,3.351050068807386,3.379384310057897,3.370737232290975,0.0,0.0,0.006050828670894811,3.3670572037187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.174,3.3511991377073116,3.3795233837318954,3.3708864170061315,0.0,0.0,0.006054016721529652,3.3672029794817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1885,3.3513612122033862,3.3796745861549993,3.3710486166951212,0.0,0.0,0.006057484242156764,3.3673614716845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.203,3.351536303098824,3.379837926198778,3.371223841986834,0.0,0.0,0.006061231797910087,3.3675326904281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2175,3.3517244220741182,3.3800134134545745,3.3714121043730607,0.0,0.0,0.006065260000374981,3.3677166466339177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.232,3.351925581690103,3.380201058235874,3.3716134162114457,0.0,0.0,0.006069569507878165,3.3679133520458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
