energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.328,4.376522031772074,4.376522031772074,5.462372800312999,0.0,0.0,0.0,4.738472287952383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3423,4.377162595045074,4.377162595045074,5.463432395048651,0.0,0.0,0.0,4.739252528379599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3565,4.377826086939568,4.377826086939568,5.464530083817868,0.0,0.0,0.0,4.740060752565668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3708,4.378521898524532,4.378521898524532,5.465681424726229,0.0,0.0,0.0,4.7409084072584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.385,4.379240345799586,4.379240345799586,5.466870416076015,0.0,0.0,0.0,4.741783702558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3993,4.379991597793955,4.379991597793955,5.468113910396078,0.0,0.0,0.0,4.742699035327996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4136,4.380770744597452,4.380770744597452,5.469403807214517,0.0,0.0,0.0,4.743648432136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4278,4.381572099373292,4.381572099373292,5.470730714639109,0.0,0.0,0.0,4.744624971128565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4421,4.382407004862426,4.382407004862426,5.472113440632952,0.0,0.0,0.0,4.745642483452602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4563,4.383263841599565,4.383263841599565,5.4735327687271065,0.0,0.0,0.0,4.7466868173087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4706,4.384154737817478,4.384154737817478,5.4750088173806395,0.0,0.0,0.0,4.7477727643385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4849,4.385073820168162,4.385073820168162,5.476531888122083,0.0,0.0,0.0,4.748893176152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4991,4.386014430305229,4.386014430305229,5.478090973936984,0.0,0.0,0.0,4.7500399448491475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5134,4.386989882559064,4.386989882559064,5.479708175197003,0.0,0.0,0.0,4.751229313438377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5277,4.387993720559141,4.387993720559141,5.481372824324852,0.0,0.0,0.0,4.752453421814378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5419,4.389018697406234,4.389018697406234,5.4830729334356265,0.0,0.0,0.0,4.753703442749365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5562,4.390079322016547,4.390079322016547,5.48483260301446,0.0,0.0,0.0,4.754997082349185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5704,4.39116083454235,4.39116083454235,5.486627380802878,0.0,0.0,0.0,4.756316349962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5847,4.3922785444667864,4.3922785444667864,5.488482710112558,0.0,0.0,0.0,4.757679933015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.599,4.393425015153195,4.393425015153195,5.490386289937144,0.0,0.0,0.0,4.759078773414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6132,4.394592009047292,4.394592009047292,5.492324476788328,0.0,0.0,0.0,4.760502831627638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275,4.395796046167991,4.395796046167991,5.494324748414126,0.0,0.0,0.0,4.761972280250036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6417,4.397020371747345,4.397020371747345,5.496359311577716,0.0,0.0,0.0,4.763466685024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.656,4.398282317762854,4.398282317762854,5.498457011426186,0.0,0.0,0.0,4.765007215650631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6703,4.399573454492629,4.399573454492629,5.500603886407337,0.0,0.0,0.0,4.766583598464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6845,4.400884539388274,4.400884539388274,5.502784606949326,0.0,0.0,0.0,4.768184561908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6988,4.402234133254044,4.402234133254044,5.505030092193057,0.0,0.0,0.0,4.769832786233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.713,4.40360345689473,4.40360345689473,5.507309144827191,0.0,0.0,0.0,4.771505352872217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7273,4.405011896057838,4.405011896057838,5.509654079549191,0.0,0.0,0.0,4.773225957221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7416,4.406450013265524,4.406450013265524,5.512049243091636,0.0,0.0,0.0,4.774983089874229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7558,4.4079075447171405,4.4079075447171405,5.514477585073127,0.0,0.0,0.0,4.776764224835802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7701,4.409405125725582,4.409405125725582,5.516973539288935,0.0,0.0,0.0,4.778594596913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7843,4.410921919233381,4.410921919233381,5.519502432489547,0.0,0.0,0.0,4.780448756985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7986,4.412479400150176,4.412479400150176,5.522100125994451,0.0,0.0,0.0,4.782352975431601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8129,4.414067106639715,4.414067106639715,5.524749239374171,0.0,0.0,0.0,4.784294484217867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8271,4.415673735382082,4.415673735382082,5.527430962208209,0.0,0.0,0.0,4.786259477657458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8414,4.41732203416067,4.41732203416067,5.5301833259299435,0.0,0.0,0.0,4.788275798083761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8557,4.41900091742434,4.41900091742434,5.532987894425067,0.0,0.0,0.0,4.790329909757915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8699,4.420698448201669,4.420698448201669,5.535824779928715,0.0,0.0,0.0,4.792407225444018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8842,4.422438662433381,4.422438662433381,5.538734217625896,0.0,0.0,0.0,4.794537180830885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8984,4.424197349980778,4.424197349980778,5.541675798772267,0.0,0.0,0.0,4.796690166244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9127,4.4259994135263465,4.4259994135263465,5.544691245832836,0.0,0.0,0.0,4.798896690961843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.927,4.427832712338712,4.427832712338712,5.547760329238037,0.0,0.0,0.0,4.80114191797182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9412,4.429684236252222,4.429684236252222,5.55086132827544,0.0,0.0,0.0,4.8034099335932945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9555,4.431580203828339,4.431580203828339,5.554038230551597,0.0,0.0,0.0,4.8057328794027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9697,4.433494240301453,4.433494240301453,5.557246919277669,0.0,0.0,0.0,4.808078466626859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.984,4.435453450409505,4.435453450409505,5.56053291255278,0.0,0.0,0.0,4.810479937790597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9983,4.437444616152184,4.437444616152184,5.563874139453891,0.0,0.0,0.0,4.81292112391942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0125,4.439453630159466,4.439453630159466,5.567246993870564,0.0,0.0,0.0,4.8153847513965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0268,4.441508943748346,4.441508943748346,5.570699327597632,0.0,0.0,0.0,4.817905738364774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.041,4.443581968175289,4.443581968175289,5.574183207157459,0.0,0.0,0.0,4.8204490478360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0553,4.445702062415352,4.445702062415352,5.577748063020598,0.0,0.0,0.0,4.823050729283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0696,4.447854906783256,4.447854906783256,5.581369929588373,0.0,0.0,0.0,4.825693247718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0838,4.450025270242792,4.450025270242792,5.585023257096137,0.0,0.0,0.0,4.82835793252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0981,4.452243892224568,4.452243892224568,5.588759886053678,0.0,0.0,0.0,4.8310825568342715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1123,4.454479915606235,4.454479915606235,5.59252794553834,0.0,0.0,0.0,4.8338292589169365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1266,4.456765011145668,4.456765011145668,5.596380908337177,0.0,0.0,0.0,4.8366369768761714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1409,4.459083730582885,4.459083730582885,5.600292854994521,0.0,0.0,0.0,4.839486772053431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1551,4.461419690139325,4.461419690139325,5.604236227535734,0.0,0.0,0.0,4.842358535938128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1694,4.463805978306512,4.463805978306512,5.608266993643982,0.0,0.0,0.0,4.845292983419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1836,4.466209409788456,4.466209409788456,5.612329211017494,0.0,0.0,0.0,4.848249343531468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1979,4.4686640304203085,4.4686640304203085,5.61648053915582,0.0,0.0,0.0,4.851269533332146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2122,4.47115323383892,4.47115323383892,5.6206930392064836,0.0,0.0,0.0,4.854333168961442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2264,4.47365945164924,4.47365945164924,5.6249370735618935,0.0,0.0,0.0,4.857418658953458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2407,4.476218188355359,4.476218188355359,5.62927289082783,0.0,0.0,0.0,4.860569755846183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,4.47881212705688,4.47881212705688,5.633671305608681,0.0,0.0,0.0,4.863765186574147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2692,4.481422971705165,4.481422971705165,5.638101394528227,0.0,0.0,0.0,4.866982445979519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2835,4.484087711921869,4.484087711921869,5.642626056743464,0.0,0.0,0.0,4.870267160195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2977,4.486769297668202,4.486769297668202,5.647182519445734,0.0,0.0,0.0,4.87357370492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.312,4.489505722889215,4.489505722889215,5.651835482781821,0.0,0.0,0.0,4.87694897618675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3263,4.492278459363022,4.492278459363022,5.656553622386009,0.0,0.0,0.0,4.880370180370684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3405,4.495067969066437,4.495067969066437,5.661303804999588,0.0,0.0,0.0,4.88381324771082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3548,4.497913778470987,4.497913778470987,5.66615349259486,0.0,0.0,0.0,4.887327016512278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.369,4.500776325688875,4.500776325688875,5.671035421660783,0.0,0.0,0.0,4.8908626910128445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3833,4.503696174547949,4.503696174547949,5.6760189332106705,0.0,0.0,0.0,4.894470427435523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3976,4.506653548181221,4.506653548181221,5.68107047893659,0.0,0.0,0.0,4.898125858433011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4118,4.509627626400068,4.509627626400068,5.686154623112216,0.0,0.0,0.0,4.901803291970784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4261,4.512660557466171,4.512660557466171,5.691343592089351,0.0,0.0,0.0,4.9055549023405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4403,4.515710184815719,4.515710184815719,5.696565438648665,0.0,0.0,0.0,4.909328602760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4546,4.518819730226026,4.518819730226026,5.701894354849747,0.0,0.0,0.0,4.913177938433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4689,4.521968127431088,4.521968127431088,5.707294474617211,0.0,0.0,0.0,4.917076909826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4831,4.525133230204473,4.525133230204473,5.712727957452114,0.0,0.0,0.0,4.920998139287019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4974,4.528359901570818,4.528359901570818,5.718272017965769,0.0,0.0,0.0,4.924997273702469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5116,4.531603299799304,4.531603299799304,5.7238498115761045,0.0,0.0,0.0,4.9290188037249045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5259,4.534909401005775,4.534909401005775,5.72954061493934,0.0,0.0,0.0,4.933119805650297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5402,4.538255805051961,4.538255805051961,5.735306140586057,0.0,0.0,0.0,4.937272583563327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5544,4.541618991796489,4.541618991796489,5.7411060301258585,0.0,0.0,0.0,4.941448004572945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5687,4.545046640787563,4.545046640787563,5.747022735399219,0.0,0.0,0.0,4.9457053389914485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.583,4.54851552815884,4.54851552815884,5.753016461162492,0.0,0.0,0.0,4.9500158391600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5972,4.552001284235405,4.552001284235405,5.759045278280411,0.0,0.0,0.0,4.954349282250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6115,4.555553332125323,4.555553332125323,5.7651949136371,0.0,0.0,0.0,4.958767192629249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6257,4.5591223236437886,4.5591223236437886,5.771380182324555,0.0,0.0,0.0,4.963208276537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.64,4.562758866276749,4.562758866276749,5.777689050746384,0.0,0.0,0.0,4.967735594433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6543,4.566438322545203,4.566438322545203,5.784079113241039,0.0,0.0,0.0,4.9723185861104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6685,4.570134862974621,4.570134862974621,5.790505716012755,0.0,0.0,0.0,4.976925147320666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6828,4.5739009105351816,4.5739009105351816,5.797060282198791,0.0,0.0,0.0,4.981620701089718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.697,4.577684155442739,4.577684155442739,5.8036520587448015,0.0,0.0,0.0,4.986340123210094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7113,4.581538255183034,4.581538255183034,5.810374836201224,0.0,0.0,0.0,4.991150448855763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7256,4.585437102878203,4.585437102878203,5.817183463802676,0.0,0.0,0.0,4.9960192231863605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7398,4.589353349116351,4.589353349116351,5.824030415372891,0.0,0.0,0.0,5.000912371201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7541,4.593342545723133,4.593342545723133,5.831013141416689,0.0,0.0,0.0,5.005899410954318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7683,4.597349296755809,4.597349296755809,5.838035009527195,0.0,0.0,0.0,5.010911201012937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7826,4.601430443556075,4.601430443556075,5.8451959808714955,0.0,0.0,0.0,5.016018955994549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7969,4.605558348943686,4.605558348943686,5.852448010255914,0.0,0.0,0.0,5.021188236047762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8111,4.609704077848821,4.609704077848821,5.85974053493258,0.0,0.0,0.0,5.026382896876741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8254,4.6139264525134855,4.6139264525134855,5.867177403991007,0.0,0.0,0.0,5.03167676967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
