energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2864,3.290550255839818,3.290550255839818,2.5728564798714118,0.0,0.0,0.0,3.051318997183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3015,3.2907897391567884,3.2907897391567884,2.5729718128781993,0.0,0.0,0.0,3.0515170970639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3166,3.291041606509057,3.291041606509057,2.573093100324445,0.0,0.0,0.0,3.0517254377808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3316,3.2913040793722983,3.2913040793722983,2.5732194844129928,0.0,0.0,0.0,3.0519425477191966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3467,3.2915806703003954,3.2915806703003954,2.5733526549681143,0.0,0.0,0.0,3.0521713318563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3618,3.2918696841417088,3.2918696841417088,2.5734917941194624,0.0,0.0,0.0,3.0524103874676265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3769,3.292171135124967,3.292171135124967,2.573636907046496,0.0,0.0,0.0,3.0526597257654764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3919,3.2924829182841355,3.2924829182841355,2.5737869788655465,0.0,0.0,0.0,3.052917605144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.407,3.2928092061219227,3.2928092061219227,2.5739440161357376,0.0,0.0,0.0,3.053187476126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4221,3.293147977439272,3.293147977439272,2.574107044042766,0.0,0.0,0.0,3.053467666307103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4372,3.293499248975691,3.293499248975691,2.57427606867537,0.0,0.0,0.0,3.053758188875584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4522,3.293860587692818,3.293860587692818,2.574449917468123,0.0,0.0,0.0,3.054057030951253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4673,3.2942368293514175,3.2942368293514175,2.574630914917037,0.0,0.0,0.0,3.054368191206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4824,3.294625625144148,3.294625625144148,2.5748179286937023,0.0,0.0,0.0,3.0546897263273327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4975,3.2950269943639743,3.2950269943639743,2.575010965809393,0.0,0.0,0.0,3.0550216515124475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5125,3.2954381740083,3.2954381740083,2.5752086953268263,0.0,0.0,0.0,3.055361681114475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5276,3.2958646669467546,3.2958646669467546,2.575413761076515,0.0,0.0,0.0,3.055714364990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5427,3.2963037949427805,3.2963037949427805,2.5756248725513182,0.0,0.0,0.0,3.05607748747896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5578,3.296755579892332,3.296755579892332,2.575842037700437,0.0,0.0,0.0,3.0564510658283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5728,3.297216926670792,3.297216926670792,2.576063766428347,0.0,0.0,0.0,3.05683253992331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5879,3.297694009658842,3.297694009658842,2.5762930234963015,0.0,0.0,0.0,3.0572270142713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.603,3.298183819105316,3.298183819105316,2.5765283594579174,0.0,0.0,0.0,3.0576319992228496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6181,3.2986863795659285,3.2986863795659285,2.5767697832179763,0.0,0.0,0.0,3.0580475141166112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6331,3.299198261364766,3.299198261364766,2.5770156446383443,0.0,0.0,0.0,3.0584707224559584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6482,3.2997263153588823,3.2997263153588823,2.5772692312094154,0.0,0.0,0.0,3.05890728730906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6633,3.300267197927361,3.300267197927361,2.5775289336876686,0.0,0.0,0.0,3.0593544431807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6784,3.3008209363498735,3.3008209363498735,2.577794761953363,0.0,0.0,0.0,3.0598122115510367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6934,3.3013837636925594,3.3013837636925594,2.578064904841514,0.0,0.0,0.0,3.060277477408878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7085,3.3019632128301977,3.3019632128301977,2.578342974576329,0.0,0.0,0.0,3.0607564667455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7236,3.302555603641391,3.302555603641391,2.57862720115993,0.0,0.0,0.0,3.0612461361475707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7387,3.3031609662019297,3.3031609662019297,2.5789175954703802,0.0,0.0,0.0,3.0617465092914133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7537,3.30377519332883,3.30377519332883,2.579212184229621,0.0,0.0,0.0,3.0622541902957607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7688,3.3044065060469525,3.3044065060469525,2.5795149066111467,0.0,0.0,0.0,3.0627759729016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,3.305050884821419,3.305050884821419,2.5798238308041217,0.0,0.0,0.0,3.0633085334823194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7989,3.3057039652868645,3.3057039652868645,2.5801368612379347,0.0,0.0,0.0,3.063848263937221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.814,3.306374488681014,3.306374488681014,2.580458183744873,0.0,0.0,0.0,3.0644023870356336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8291,3.307058178965585,3.307058178965585,2.580785744465082,0.0,0.0,0.0,3.0649673674654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8442,3.3077550713071404,3.3077550713071404,2.5811195560838502,0.0,0.0,0.0,3.0655432328993775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8592,3.3084604551502057,3.3084604551502057,2.5814573587641805,0.0,0.0,0.0,3.066126089688197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8743,3.309183772083899,3.309183772083899,2.5818036696867406,0.0,0.0,0.0,3.066723737951513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8894,3.3099204008579926,3.3099204008579926,2.5821562710756796,0.0,0.0,0.0,3.0673323575972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9045,3.3106703796778656,3.3106703796778656,2.5825151766890615,0.0,0.0,0.0,3.0679519786815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9195,3.3114286479824457,3.3114286479824457,2.5828779610436037,0.0,0.0,0.0,3.0685784190028316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9346,3.312205355560554,3.312205355560554,2.5832494754917255,0.0,0.0,0.0,3.0692200622042782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9497,3.3129955322198046,3.3129955322198046,2.583627336991463,0.0,0.0,0.0,3.069872800477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9648,3.3137992193104564,3.3137992193104564,2.5840115604064016,0.0,0.0,0.0,3.070536666342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9798,3.3146110021324904,3.3146110021324904,2.5843995531145705,0.0,0.0,0.0,3.0712071857931833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9949,3.315441747185806,3.315441747185806,2.5847965036966607,0.0,0.0,0.0,3.071893332689424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01,3.316286131290914,3.316286131290914,2.5851998623830257,0.0,0.0,0.0,3.0725907083216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0251,3.3171441990595967,3.3171441990595967,2.5856096451787014,0.0,0.0,0.0,3.0732993477659654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0401,3.3180101771904082,3.3180101771904082,2.586023090714799,0.0,0.0,0.0,3.0740144816985384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0552,3.3188956580930733,3.3188956580930733,2.5864457280973046,0.0,0.0,0.0,3.0747456814278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0703,3.3197949612304636,3.3197949612304636,2.5868748392526024,0.0,0.0,0.0,3.07548825390451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0854,3.3207081346038185,3.3207081346038185,2.5873104413664656,0.0,0.0,0.0,3.076242236858034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1004,3.3216290415064793,3.3216290415064793,2.5877496025952564,0.0,0.0,0.0,3.077002561869405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1155,3.3225700101706828,3.3225700101706828,2.588198196115969,0.0,0.0,0.0,3.077779405485778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1306,3.3235249979936192,3.3235249979936192,2.5886533338562527,0.0,0.0,0.0,3.078567776614497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1457,3.3244940565060808,3.3244940565060808,2.589115034225591,0.0,0.0,0.0,3.079367715745917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1607,3.3254706804377463,3.3254706804377463,2.589580193053971,0.0,0.0,0.0,3.080173851309821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1758,3.3264679444991447,3.3264679444991447,2.59005503139286,0.0,0.0,0.0,3.080996973463716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1909,3.3274794389632443,3.3274794389632443,2.590536489353846,0.0,0.0,0.0,3.0818317890934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.206,3.3285052190436266,3.3285052190436266,2.5910245866171038,0.0,0.0,0.0,3.082678341568119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.221,3.3295384053784107,3.3295384053784107,2.591516044706288,0.0,0.0,0.0,3.0835309518210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2361,3.3305928305874763,3.3305928305874763,2.5920174366182844,0.0,0.0,0.0,3.084401032597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2512,3.3316617123961527,3.3316617123961527,2.5925255287044786,0.0,0.0,0.0,3.085282984498928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2663,3.3327451098683696,3.3327451098683696,2.5930403419668924,0.0,0.0,0.0,3.0861768539012107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2813,3.3338357636373788,3.3338357636373788,2.593558421509833,0.0,0.0,0.0,3.0870766495948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2964,3.334948276473644,3.334948276473644,2.5940866966246476,0.0,0.0,0.0,3.0879944165239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3115,3.3360754877511374,3.3360754877511374,2.594621757826693,0.0,0.0,0.0,3.088924244442989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3266,3.3372174605671328,3.3372174605671328,2.595163627495742,0.0,0.0,0.0,3.089866182876669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3416,3.3383665492339323,3.3383665492339323,2.5957086720650473,0.0,0.0,0.0,3.09081392351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3567,3.339538139762258,3.339538139762258,2.5962641817594516,0.0,0.0,0.0,3.0917801537613223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3718,3.3407246869737675,3.3407246869737675,2.5968265690455397,0.0,0.0,0.0,3.092758647664358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3869,3.341926258198966,3.341926258198966,2.5973958577418044,0.0,0.0,0.0,3.0937494580465787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4019,3.343134814691231,3.343134814691231,2.59796823321439,0.0,0.0,0.0,3.0947459541989506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.417,3.3443665396816917,3.3443665396816917,2.5985513515632643,0.0,0.0,0.0,3.095761476975549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4321,3.345613496822905,3.345613496822905,2.599141444851038,0.0,0.0,0.0,3.0967894794989497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4472,3.3468757578968966,3.3468757578968966,2.599738538401283,0.0,0.0,0.0,3.097830018065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4622,3.3481448839176795,3.3481448839176795,2.600338633966413,0.0,0.0,0.0,3.098876133933924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4773,3.349437870253059,3.349437870253059,2.6009497587796,0.0,0.0,0.0,3.099941833095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4924,3.350746382333816,3.350746382333816,2.6015679619956593,0.0,0.0,0.0,3.101020242221097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5075,3.35207049663205,3.35207049663205,2.602193270515645,0.0,0.0,0.0,3.1021114212599152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5225,3.3534013662767586,3.3534013662767586,2.602821499773972,0.0,0.0,0.0,3.103208077442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5376,3.3547568146750346,3.3547568146750346,2.603461053726951,0.0,0.0,0.0,3.1043248943590065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5527,3.3561281015253996,3.3561281015253996,2.604107795962315,0.0,0.0,0.0,3.105454666337705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5677,3.357506068905396,3.357506068905396,2.604757400381107,0.0,0.0,0.0,3.1065898460639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5828,3.3589091719595645,3.3589091719595645,2.605418557199938,0.0,0.0,0.0,3.107745633706356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5979,3.360328361042052,3.360328361042052,2.6060869890669727,0.0,0.0,0.0,3.1089145703836922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.613,3.3617637214722476,3.3617637214722476,2.6067627258375463,0.0,0.0,0.0,3.1100967229273473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.628,3.3632056728721267,3.3632056728721267,2.60744124996154,0.0,0.0,0.0,3.1112841985685975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6431,3.364673528788331,3.364673528788331,2.6081316390073317,0.0,0.0,0.0,3.112492898861331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6582,3.3661578195283135,3.3661578195283135,2.6088294250076083,0.0,0.0,0.0,3.113715021354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6733,3.367658635878575,3.367658635878575,2.6095346396301755,0.0,0.0,0.0,3.114950637129109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6883,3.3691659659474587,3.3691659659474587,2.6102425706957457,0.0,0.0,0.0,3.1161915008635543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7034,3.3707000005964836,3.3707000005964836,2.6109626897167177,0.0,0.0,0.0,3.117454230303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7185,3.372250841187512,3.372250841187512,2.6116903349844165,0.0,0.0,0.0,3.1187306724531467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7336,3.373818584308276,3.373818584308276,2.612425540079931,0.0,0.0,0.0,3.1200209028988275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7486,3.3753927769259504,3.3753927769259504,2.6131633948274375,0.0,0.0,0.0,3.121316316226446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7637,3.3769945073499397,3.3769945073499397,2.6139137716780603,0.0,0.0,0.0,3.1226342621259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7788,3.378613438538534,3.378613438538534,2.614671811869814,0.0,0.0,0.0,3.1239662296489605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7939,3.380249673247099,3.380249673247099,2.6154375510072745,0.0,0.0,0.0,3.1253122991671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8089,3.381892307070534,3.381892307070534,2.6162058773513026,0.0,0.0,0.0,3.126663497164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.824,3.3835633471966493,3.3835633471966493,2.616987071711983,0.0,0.0,0.0,3.128037922035094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8391,3.3852520081300868,3.3852520081300868,2.6177760747660592,0.0,0.0,0.0,3.129426697008744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8542,3.3869583991961782,3.3869583991961782,2.6185729242623226,0.0,0.0,0.0,3.1308299075515595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8692,3.3886711537455176,3.3886711537455176,2.6193723031207896,0.0,0.0,0.0,3.132238203537275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8843,3.390413220657381,3.390413220657381,2.620184908381868,0.0,0.0,0.0,3.1336704498988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
