energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5497,3.504099389053984,3.504099389053984,3.245535209348604,0.0,0.0,0.0,3.4179113291521905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5635,3.5048999576910993,3.5048999576910993,3.246213280164765,0.0,0.0,0.0,3.418671065182321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5772,3.505715303312316,3.505715303312316,3.2469038630264504,0.0,0.0,0.0,3.4194448232170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.591,3.5065574008826577,3.5065574008826577,3.247617100192592,0.0,0.0,0.0,3.4202439673193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6047,3.5074141195161794,3.5074141195161794,3.248342716756934,0.0,0.0,0.0,3.4210569852630974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6185,3.5082980422518237,3.5082980422518237,3.2490913698576698,0.0,0.0,0.0,3.4218958181204386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6322,3.509196436136317,3.509196436136317,3.2498522747572682,0.0,0.0,0.0,3.4227483823433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.646,3.5101224967884765,3.5101224967884765,3.2506366072682944,0.0,0.0,0.0,3.4236272002817487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6597,3.5110628847507726,3.5110628847507726,3.251433069082876,0.0,0.0,0.0,3.4245196128614737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6734,3.5120243176417603,3.5120243176417603,3.2522473493584205,0.0,0.0,0.0,3.425431994880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6872,3.5130141308265688,3.5130141308265688,3.2530856602763953,0.0,0.0,0.0,3.4263713073098443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7009,3.51401806736839,3.51401806736839,3.253935926670569,0.0,0.0,0.0,3.427324020469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7147,3.5150508745517945,3.5150508745517945,3.254810638058219,0.0,0.0,0.0,3.4283041290539362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7284,3.5160976767954777,3.5160976767954777,3.2556971954739327,0.0,0.0,0.0,3.429297516354963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7422,3.5171738517200413,3.5171738517200413,3.2566086220601966,0.0,0.0,0.0,3.4303187751667594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559,3.5182638998017377,3.5182638998017377,3.257531790589484,0.0,0.0,0.0,3.4313531967309863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7696,3.519375639786471,3.519375639786471,3.2584733223926783,0.0,0.0,0.0,3.432408200655207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834,3.5205175273004,3.5205175273004,3.259440377934264,0.0,0.0,0.0,3.4334918108450214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7971,3.521673117556262,3.521673117556262,3.260419029723346,0.0,0.0,0.0,3.434588421611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8109,3.522859388266605,3.522859388266605,3.2614236553724614,0.0,0.0,0.0,3.435714143968557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8246,3.5240592563139996,3.5240592563139996,3.262439787011047,0.0,0.0,0.0,3.4368527665463486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8384,3.5252903508268685,3.5252903508268685,3.263482353617421,0.0,0.0,0.0,3.438021018423719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8521,3.5265349441176443,3.5265349441176443,3.2645363416872875,0.0,0.0,0.0,3.439202076640859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8658,3.527801992049455,3.527801992049455,3.2656093350066535,0.0,0.0,0.0,3.4404044397018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8796,3.5291011099329745,3.5291011099329745,3.2667094754857517,0.0,0.0,0.0,3.4416372317839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8933,3.5304135920927813,3.5304135920927813,3.2678209218027776,0.0,0.0,0.0,3.4428827019961132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9071,3.5317587248937348,3.5317587248937348,3.2689600054840744,0.0,0.0,0.0,3.4441591517571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9208,3.5331171412310383,3.5331171412310383,3.2701103253820363,0.0,0.0,0.0,3.4454482026147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9346,3.5345088036370016,3.5345088036370016,3.2712887852068633,0.0,0.0,0.0,3.446768797493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9483,3.53591367629673,3.53591367629673,3.2724784178579003,0.0,0.0,0.0,3.4481019234837866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9621,3.537352405717949,3.537352405717949,3.273696705793471,0.0,0.0,0.0,3.44946717240979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9758,3.538804279776117,3.538804279776117,3.274926109565583,0.0,0.0,0.0,3.4508448897059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9895,3.5402797798264642,3.5402797798264642,3.276175503781338,0.0,0.0,0.0,3.4522450211447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0033,3.5417900813514493,3.5417900813514493,3.277454350333578,0.0,0.0,0.0,3.4536781710121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.017,3.543313444049122,3.543313444049122,3.278744239723643,0.0,0.0,0.0,3.455123709273962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0308,3.5448722595347713,3.5448722595347713,3.28006413082984,0.0,0.0,0.0,3.4566028832997944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0445,3.5464440907494343,3.5464440907494343,3.2813950246071237,0.0,0.0,0.0,3.458094402035331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0583,3.548052043398858,3.548052043398858,3.2827564839865766,0.0,0.0,0.0,3.4596201902614307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.072,3.5496729748664797,3.5496729748664797,3.2841289129768816,0.0,0.0,0.0,3.461158287569947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0857,3.5513186112368245,3.5513186112368245,3.28552223907889,0.0,0.0,0.0,3.462719820517513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0995,3.553001404688474,3.553001404688474,3.2869470039352073,0.0,0.0,0.0,3.464316604437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1132,3.55469713827006,3.55469713827006,3.288382702693355,0.0,0.0,0.0,3.465925659744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.127,3.5564307438539853,3.5564307438539853,3.289850442785188,0.0,0.0,0.0,3.4675706434977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1407,3.558177275297034,3.558177275297034,3.2913291025471434,0.0,0.0,0.0,3.469227884380404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1545,3.559962413473688,3.559962413473688,3.2928404227718535,0.0,0.0,0.0,3.4709217499064096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1682,3.561760472891361,3.561760472891361,3.29436265645071,0.0,0.0,0.0,3.4726278674111444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.182,3.5635978943805235,3.5635978943805235,3.295918186926638,0.0,0.0,0.0,3.474371325229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1957,3.565448242520599,3.565448242520599,3.2974846329605665,0.0,0.0,0.0,3.4761270393339214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2094,3.567324933705805,3.567324933705805,3.2990733512475487,0.0,0.0,0.0,3.477907739553053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2232,3.56924215900538,3.56924215900538,3.3006963533920914,0.0,0.0,0.0,3.4797268904676173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2369,3.57117233871388,3.57117233871388,3.302330290534025,0.0,0.0,0.0,3.481558322653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2507,3.57314386313005,3.57314386313005,3.3039991939536497,0.0,0.0,0.0,3.483428973404583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2644,3.575128374242299,3.575128374242299,3.305679056736042,0.0,0.0,0.0,3.485311935073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2782,3.5771550644151637,3.5771550644151637,3.3073945880107622,0.0,0.0,0.0,3.487234905613697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2919,3.5791947851429464,3.5791947851429464,3.309121112581349,0.0,0.0,0.0,3.4891702276224144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3056,3.5812623494259763,3.5812623494259763,3.310871167387367,0.0,0.0,0.0,3.4911319554131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3194,3.5833733894866557,3.5833733894866557,3.31265798160962,0.0,0.0,0.0,3.49313492019431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3331,3.585497548602879,3.585497548602879,3.314455858787411,0.0,0.0,0.0,3.4951503186643897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3469,3.5876660817930714,3.5876660817930714,3.3162912508017306,0.0,0.0,0.0,3.497207804795958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3606,3.58984780914677,3.58984780914677,3.3181377654930633,0.0,0.0,0.0,3.499277794595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3744,3.5920748364676593,3.5920748364676593,3.3200225733738313,0.0,0.0,0.0,3.5013907487697167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3881,3.594315146611948,3.594315146611948,3.3219185748147977,0.0,0.0,0.0,3.5035162893462313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4019,3.596601711461296,3.596601711461296,3.3238536717481213,0.0,0.0,0.0,3.505685698223571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4156,3.5989016620094585,3.5989016620094585,3.3258000448191223,0.0,0.0,0.0,3.5078677896126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4293,3.6012317329377765,3.6012317329377765,3.327771853865397,0.0,0.0,0.0,3.51007843991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4431,3.6036095458323723,3.6036095458323723,3.329784007589006,0.0,0.0,0.0,3.512334366417917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4568,3.606000926725759,3.606000926725759,3.3318075843095327,0.0,0.0,0.0,3.5146031459203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4706,3.6084410823488606,3.6084410823488606,3.3338723726958914,0.0,0.0,0.0,3.516918179131204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,3.610894947595705,3.610894947595705,3.3359486984623055,0.0,0.0,0.0,3.5192461978845717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4981,3.613398654184785,3.613398654184785,3.338067130899725,0.0,0.0,0.0,3.5216214797564316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5118,3.6159162289798084,3.6159162289798084,3.3401972289866926,0.0,0.0,0.0,3.5240098956487693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5255,3.61846601641616,3.61846601641616,3.3423545109140345,0.0,0.0,0.0,3.5264288479154513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5393,3.621067310126211,3.621067310126211,3.3445552957429863,0.0,0.0,0.0,3.528896638665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.553,3.623682743393759,3.623682743393759,3.3467679659982856,0.0,0.0,0.0,3.5313778175952684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5668,3.6263508415115147,3.6263508415115147,3.349025110139721,0.0,0.0,0.0,3.5339089310542504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5805,3.6290332843228383,3.6290332843228383,3.3512943060030915,0.0,0.0,0.0,3.5364536248829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5943,3.631769590634615,3.631769590634615,3.353608979782234,0.0,0.0,0.0,3.5390493870171547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.608,3.634520467290448,3.634520467290448,3.3559358882913024,0.0,0.0,0.0,3.5416589409573995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6217,3.63730598767634,3.63730598767634,3.358292007339662,0.0,0.0,0.0,3.5443013275641135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6355,3.6401472468728198,3.6401472468728198,3.360695173998807,0.0,0.0,0.0,3.546996555914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6492,3.6430034555218795,3.6430034555218795,3.3631108829400875,0.0,0.0,0.0,3.549705931327949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.663,3.645916711033221,3.645916711033221,3.3655747335401953,0.0,0.0,0.0,3.5524693852022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6767,3.6488451983717756,3.6488451983717756,3.3680513555065614,0.0,0.0,0.0,3.5552472507500377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6905,3.651832088531286,3.651832088531286,3.370577252509373,0.0,0.0,0.0,3.5580804765239815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7042,3.6548345180644906,3.6548345180644906,3.3731161703474073,0.0,0.0,0.0,3.560928402158796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.718,3.657896756890796,3.657896756890796,3.375705538010036,0.0,0.0,0.0,3.563833017263876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7317,3.660974869396148,3.660974869396148,3.3783081976063682,0.0,0.0,0.0,3.5667526454662215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
