energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8064,2.9546331641492407,2.9546331641492407,2.9360545652233103,0.0,0.0,0.0,2.948440297840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8282,2.9551301100091214,2.9551301100091214,2.936529215583683,0.0,0.0,0.0,2.9489298118673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.85,2.95564070576503,2.95564070576503,2.937016902062524,0.0,0.0,0.0,2.9494327711975274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8718,2.9561649832015053,2.9561649832015053,2.9375176549256894,0.0,0.0,0.0,2.9499492071095665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8936,2.9567029750098985,2.9567029750098985,2.938031505304878,0.0,0.0,0.0,2.9504791517748914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9154,2.9572547147947335,2.9572547147947335,2.9385584852040005,0.0,0.0,0.0,2.951022638264489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9372,2.9578202370804965,2.9578202370804965,2.939098627505781,0.0,0.0,0.0,2.951579700555591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.959,2.9583995773184646,2.9583995773184646,2.9396519659785265,0.0,0.0,0.0,2.952150373538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9808,2.958992771893926,2.958992771893926,2.940218535283244,0.0,0.0,0.0,2.952734693023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0026,2.959599858133381,2.959599858133381,2.940798370980732,0.0,0.0,0.0,2.9533326957491646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0244,2.9602208743122,2.9602208743122,2.941391509539092,0.0,0.0,0.0,2.953944419387831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0462,2.9608558596622885,2.9608558596622885,2.9419979883414022,0.0,0.0,0.0,2.9545699025553263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.068,2.9615048543801343,2.9615048543801343,2.9426178456934933,0.0,0.0,0.0,2.955209184817921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0898,2.9621678996349243,2.9621678996349243,2.9432511208321346,0.0,0.0,0.0,2.955862306700661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1116,2.9628450375770976,2.9628450375770976,2.9438978539332905,0.0,0.0,0.0,2.9565293096958283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1334,2.9635363113468616,2.9635363113468616,2.94455808612072,0.0,0.0,0.0,2.957210236271481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1552,2.964241765083145,2.964241765083145,2.9452318594747524,0.0,0.0,0.0,2.957905129880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.177,2.9649614439327996,2.9649614439327996,2.945919217041283,0.0,0.0,0.0,2.9586140349689605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,2.9656953940598383,2.9656953940598383,2.946620202841107,0.0,0.0,0.0,2.9593369969869276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2205,2.9664401974677044,2.9664401974677044,2.9473315523406742,0.0,0.0,0.0,2.9600706490920277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2423,2.9672027667450074,2.9672027667450074,2.948059867577924,0.0,0.0,0.0,2.96082180035598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2641,2.9679797517643047,2.9679797517643047,2.948801948838576,0.0,0.0,0.0,2.9615871507890623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2859,2.9687712028524817,2.9687712028524817,2.949557844136005,0.0,0.0,0.0,2.9623667499469897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3077,2.9695771714043486,2.9695771714043486,2.9503276025085934,0.0,0.0,0.0,2.963160648439097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3295,2.970397709893418,2.970397709893418,2.9511112740305387,0.0,0.0,0.0,2.963968897939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3513,2.9712328718833043,2.9712328718833043,2.9519089098230973,0.0,0.0,0.0,2.964791551196569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3731,2.9720827120390796,2.9720827120390796,2.9527205620658554,0.0,0.0,0.0,2.9656286620480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3949,2.9729472861391137,2.9729472861391137,2.953546284008481,0.0,0.0,0.0,2.966480285428903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4167,2.9738266510871103,2.9738266510871103,2.9543861299827725,0.0,0.0,0.0,2.9673464773856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385,2.974720864924542,2.974720864924542,2.95524015541483,0.0,0.0,0.0,2.968227295087971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4603,2.975629986843228,2.975629986843228,2.95610841683781,0.0,0.0,0.0,2.9691227968414218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4821,2.9765540771983923,2.9765540771983923,2.9569909719047374,0.0,0.0,0.0,2.970033042100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5039,2.977493197521981,2.977493197521981,2.957887879401845,0.0,0.0,0.0,2.970958091481936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5257,2.9784474105362424,2.9784474105362424,2.9587991992620486,0.0,0.0,0.0,2.971898006778178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5475,2.979416780167722,2.979416780167722,2.959724992578968,0.0,0.0,0.0,2.9728528509714707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5693,2.980401371561555,2.980401371561555,2.960665321621168,0.0,0.0,0.0,2.973822688248093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5911,2.981401251096103,2.981401251096103,2.9616202498467286,0.0,0.0,0.0,2.974807584012978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6129,2.9824164863980256,2.9824164863980256,2.9625898419182866,0.0,0.0,0.0,2.975807604904779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6347,2.983447146357541,2.983447146357541,2.9635741637183526,0.0,0.0,0.0,2.976822818811145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6565,2.984493301144206,2.984493301144206,2.9645732823650395,0.0,0.0,0.0,2.977853294884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6783,2.9855550222230463,2.9855550222230463,2.9655872662282423,0.0,0.0,0.0,2.9788991035581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7,2.986627404535115,2.986627404535115,2.9666114309311076,0.0,0.0,0.0,2.9799554133337796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7218,2.9877204056080697,2.9877204056080697,2.967655286429082,0.0,0.0,0.0,2.981032032548407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7436,2.988829194958756,2.988829194958756,2.968714219596489,0.0,0.0,0.0,2.9821242031713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7654,2.98995384939665,2.98995384939665,2.969788303973238,0.0,0.0,0.0,2.9832320009221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7872,2.9910944471131815,2.9910944471131815,2.9708776144377813,0.0,0.0,0.0,2.984355502888048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.809,2.9922510677002068,2.9922510677002068,2.9719822272254923,0.0,0.0,0.0,2.9854947875419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8308,2.9934237921690707,2.9934237921690707,2.973102219947978,0.0,0.0,0.0,2.9866499347620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8526,2.9946127029700644,2.9946127029700644,2.974237671612537,0.0,0.0,0.0,2.9878210258508884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8744,2.995817884012311,2.995817884012311,2.9753886626422466,0.0,0.0,0.0,2.9890081435556226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8962,2.9970394206842057,2.9970394206842057,2.9765552748965485,0.0,0.0,0.0,2.99021137208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.918,2.998277399874321,2.998277399874321,2.977737591692292,0.0,0.0,0.0,2.9914307971469776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9398,2.999531909992738,2.999531909992738,2.9789356978252957,0.0,0.0,0.0,2.992666505936924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9616,3.0008030409930244,3.0008030409930244,2.980149679592466,0.0,0.0,0.0,2.9939185871928387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9834,3.0020908843945957,3.0020908843945957,2.981379624814525,0.0,0.0,0.0,2.9951871312012393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0052,3.003395533305725,3.003395533305725,2.9826256228591177,0.0,0.0,0.0,2.9964722298235227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.027,3.0047170824470304,3.0047170824470304,2.983887764664706,0.0,0.0,0.0,2.997773976519589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0488,3.0060556281755675,3.0060556281755675,2.9851661427649505,0.0,0.0,0.0,2.9990924663720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0706,3.007411268509515,3.007411268509515,2.986460851313681,0.0,0.0,0.0,3.0004277961109036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0924,3.008784103153406,3.008784103153406,2.987771986110564,0.0,0.0,0.0,3.0017800641391257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1142,3.0101742335240003,3.0101742335240003,2.9890996446273608,0.0,0.0,0.0,3.0031493705584538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.136,3.0115817627767787,3.0115817627767787,2.990443926034831,0.0,0.0,0.0,3.0045358171961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1578,3.0130067958331064,3.0130067958331064,2.991804931230356,0.0,0.0,0.0,3.0059395076321898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1796,3.0144494394080388,3.0144494394080388,2.9931827628663266,0.0,0.0,0.0,3.0073605472274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2013,3.0159030625070256,3.0159030625070256,2.9945710885710692,0.0,0.0,0.0,3.0087924045283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2231,3.017381172540654,3.017381172540654,2.995982809813224,0.0,0.0,0.0,3.0102483849648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2449,3.018877223768854,3.018877223768854,2.9974116757763376,0.0,0.0,0.0,3.0117220411046817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2667,3.020391330364371,3.020391330364371,2.9988577964215644,0.0,0.0,0.0,3.0132134857167685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2885,3.02192360844294,3.02192360844294,3.000321283617579,0.0,0.0,0.0,3.0147228335011533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3103,3.023474176095529,3.023474176095529,3.0018022511734395,0.0,0.0,0.0,3.0162502011214993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3321,3.0250431534212527,3.0250431534212527,3.003300814872428,0.0,0.0,0.0,3.0177957072383115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3539,3.0266306625611934,3.0266306625611934,3.0048170925067015,0.0,0.0,0.0,3.0193594725430297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3757,3.0282368277329605,3.0282368277329605,3.0063512039127622,0.0,0.0,0.0,3.0209416197928944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3975,3.0298617752661445,3.0298617752661445,3.007903271008066,0.0,0.0,0.0,3.022542273846785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4193,3.0315056336387216,3.0315056336387216,3.0094734178283056,0.0,0.0,0.0,3.0241615617019164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4411,3.0331685335143623,3.0331685335143623,3.01106177056597,0.0,0.0,0.0,3.0257996125315647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4629,3.034850607780618,3.034850607780618,3.012668457609658,0.0,0.0,0.0,3.027456557723631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4847,3.0365519915880568,3.0365519915880568,3.014293609584652,0.0,0.0,0.0,3.0291325309202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5065,3.038272822390624,3.038272822390624,3.0159373593944663,0.0,0.0,0.0,3.030827668058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5283,3.0400132399866977,3.0400132399866977,3.0175998422634125,0.0,0.0,0.0,3.032542107412269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5501,3.0417733865614474,3.0417733865614474,3.0192811957805405,0.0,0.0,0.0,3.0342759896344784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5719,3.0435534067302226,3.0435534067302226,3.0209815599445577,0.0,0.0,0.0,3.0360294578016678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5937,3.0453534475829795,3.0453534475829795,3.0227010772101175,0.0,0.0,0.0,3.0378026574586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6155,3.0471736587299807,3.0471736587299807,3.0244398925352143,0.0,0.0,0.0,3.0395957366650586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6373,3.0490141923486553,3.0490141923486553,3.0261981534299776,0.0,0.0,0.0,3.0414088460424296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6591,3.050875203231612,3.050875203231612,3.027976010006852,0.0,0.0,0.0,3.043242138823359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6808,3.0527481700817134,3.0527481700817134,3.029765323815517,0.0,0.0,0.0,3.0450872213263147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7026,3.0546505148206027,3.0546505148206027,3.0315827411003258,0.0,0.0,0.0,3.046961256913844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7244,3.0565738166389846,3.0565738166389846,3.033420219808028,0.0,0.0,0.0,3.0488559510286657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
