energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2143,2.160497560117051,2.174419194562768,2.2220484020394173,0.0,0.0,0.0,2.1856550522397455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2286,2.1605485035854723,2.1744724509814506,2.222105168117068,0.0,0.0,0.0,2.1857087075613304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2429,2.1606027446014986,2.1745291546921557,2.2221656085735475,0.0,0.0,0.0,2.185765835955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2572,2.160660284651107,2.174589307253574,2.2222297250524976,0.0,0.0,0.0,2.185826438985726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2715,2.1607211253112437,2.1746529103197627,2.2222975192981167,0.0,0.0,0.0,2.1858905183097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2858,2.160785268249951,2.1747199656403193,2.2223689931552886,0.0,0.0,0.0,2.185958075681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3001,2.16085271522652,2.1747904750605613,2.222444148569749,0.0,0.0,0.0,2.186029112952277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3144,2.160923468091666,2.1748644405216337,2.2225229875882513,0.0,0.0,0.0,2.1861036320671836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3286,2.1609969993911378,2.1749413106259015,2.222604922460198,0.0,0.0,0.0,2.1861810774924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3429,2.161074346798959,2.1750221701715375,2.222691109433772,0.0,0.0,0.0,2.186262542134756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3572,2.1611550061826046,2.175106492142527,2.222780986742783,0.0,0.0,0.0,2.186347495022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3715,2.1612389797596236,2.175194278864633,2.222874556839198,0.0,0.0,0.0,2.186435938487818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3858,2.161326269839929,2.175285532760438,2.22297182227699,0.0,0.0,0.0,2.186527874959119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4001,2.1614168788260173,2.175380256349592,2.223072785712317,0.0,0.0,0.0,2.1866233069626424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4144,2.161510809213169,2.175478452249009,2.223177449903774,0.0,0.0,0.0,2.186722237121984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4287,2.1616080635897132,2.1755801231730967,2.223285817712637,0.0,0.0,0.0,2.1868246681584824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4429,2.16170792971655,2.1756845245461416,2.2233970954896627,0.0,0.0,0.0,2.186929849917451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4572,2.1618118169175,2.1757931297029396,2.2235128535766426,0.0,0.0,0.0,2.1870392667323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4715,2.161919036413074,2.1759052185938996,2.2236323244608895,0.0,0.0,0.0,2.187152193155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4858,2.1620295911655742,2.176020794325357,2.2237555114162406,0.0,0.0,0.0,2.1872686323023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5001,2.162143484231625,2.1761398601024955,2.223882417820524,0.0,0.0,0.0,2.187388587384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5144,2.162260718762477,2.176262419229635,2.2240130471558333,0.0,0.0,0.0,2.187512061715982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5287,2.1623812980042807,2.176388475110513,2.2241474030089154,0.0,0.0,0.0,2.187639058707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.543,2.1625052252984007,2.176518031248616,2.2242854890714043,0.0,0.0,0.0,2.187769581872807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5573,2.162632504081741,2.176651091247522,2.2244273091401627,0.0,0.0,0.0,2.187903634823142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5715,2.1627622127068133,2.1767866916060843,2.224571836242264,0.0,0.0,0.0,2.1880402468517204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5858,2.1628961816631564,2.1769267459707073,2.2247211099553854,0.0,0.0,0.0,2.1881813458630828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6001,2.16303351296951,2.177070315582923,2.2248741296710195,0.0,0.0,0.0,2.188325986074484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6144,2.163174210447555,2.1772174044492414,2.225030899609675,0.0,0.0,0.0,2.188474171502157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6287,2.163318278016221,2.1773680166780465,2.225191424098808,0.0,0.0,0.0,2.1886259062643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.643,2.163465719692048,2.177522156479858,2.2253557075732786,0.0,0.0,0.0,2.1887811945817286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6573,2.163616539589584,2.1776798281678635,2.225523754575692,0.0,0.0,0.0,2.188940040777713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6716,2.163770741921771,2.177841036158184,2.225695569756808,0.0,0.0,0.0,2.189102449278921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6859,2.163928331000333,2.1780057849703773,2.225871157875983,0.0,0.0,0.0,2.1892684246155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7001,2.1640881737156663,2.178172890024087,2.226049256366213,0.0,0.0,0.0,2.1894367733686555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7144,2.164252525857608,2.17834470961138,2.226232378605358,0.0,0.0,0.0,2.1896098713581154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7287,2.1644202782454642,2.1785200841697336,2.2264192886803427,0.0,0.0,0.0,2.1897865503651803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.743,2.164591435589677,2.178699018635898,2.2266099917883193,0.0,0.0,0.0,2.189966815337965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7573,2.164766002701627,2.1788815180522483,2.226804493237271,0.0,0.0,0.0,2.190150671330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7716,2.164943984494127,2.179067587567248,2.227002798446406,0.0,0.0,0.0,2.1903381235025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7859,2.165125385981881,2.179257232435914,2.22720491294668,0.0,0.0,0.0,2.190529177121492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8002,2.16531021228198,2.179450458020368,2.2274108423812766,0.0,0.0,0.0,2.190723837561208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8145,2.1654984686143797,2.179647269790283,2.227620592506123,0.0,0.0,0.0,2.190922110303595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8287,2.1656888078609375,2.179846259416282,2.2278326623474056,0.0,0.0,0.0,2.191122576541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.843,2.16588391625142,2.180050235222108,2.228050044752055,0.0,0.0,0.0,2.191328065408528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8573,2.1660824709174795,2.1802578142322524,2.228271265753358,0.0,0.0,0.0,2.191537183634363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8716,2.166284477495046,2.1804690023512494,2.2284963315626842,0.0,0.0,0.0,2.191749937136327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8859,2.1664899417255863,2.1806838055939197,2.2287252485068265,0.0,0.0,0.0,2.1919663319421105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9002,2.1666988694566642,2.180902230085927,2.2289580230285972,0.0,0.0,0.0,2.192186374190396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9145,2.166911266642512,2.181124282064392,2.229194661687388,0.0,0.0,0.0,2.1924100701314306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9288,2.1671271393446094,2.1813499678784947,2.229435171159789,0.0,0.0,0.0,2.192637426127631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9431,2.1673464937323104,2.181579293990075,2.2296795582402,0.0,0.0,0.0,2.192868448654195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9573,2.167567765620244,2.1818106251150295,2.229926080172965,0.0,0.0,0.0,2.193101490302746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9716,2.1677940778632356,2.182047226087943,2.2301782160885386,0.0,0.0,0.0,2.193339840013239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9859,2.1680238909073832,2.1822874873781233,2.2304342506579324,0.0,0.0,0.0,2.1935818763144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0002,2.1682572113589322,2.1825314159036235,2.2306941911522333,0.0,0.0,0.0,2.1938276061382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0145,2.1684940459351925,2.18277901869838,2.23095804496357,0.0,0.0,0.0,2.1940770365323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0288,2.1687344014651675,2.1830303029129468,2.2312258196057506,0.0,0.0,0.0,2.1943301746612884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0431,2.168978284890265,2.183285275815177,2.231497522714998,0.0,0.0,0.0,2.194587027806813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0574,2.169225703265015,2.1835439447909195,2.2317731620506707,0.0,0.0,0.0,2.1948476033688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0716,2.1694748964741306,2.183804469695144,2.2320507766543987,0.0,0.0,0.0,2.195110047607891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0859,2.1697293815212237,2.1840705274719996,2.232334284551735,0.0,0.0,0.0,2.195378064514986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1002,2.169987423315259,2.1843403041408047,2.232621752642202,0.0,0.0,0.0,2.1956498266994218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1145,2.170249029369642,2.184613807566055,2.232913189184055,0.0,0.0,0.0,2.195925342039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1288,2.170514207314622,2.1848910457340223,2.2332086025624625,0.0,0.0,0.0,2.1962046185370356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1431,2.170782964898012,2.185172026753562,2.233508001290179,0.0,0.0,0.0,2.1964876643139175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1574,2.1710553099860537,2.185456758856959,2.2338113940084576,0.0,0.0,0.0,2.196774487617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1717,2.171331250564184,2.1857452504007044,2.234118789487817,0.0,0.0,0.0,2.1970650968175685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.186,2.1716107947378664,2.1860375098663596,2.2344301966288542,0.0,0.0,0.0,2.1973595004110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2002,2.1718919580619906,2.186331462547262,2.2347434046929777,0.0,0.0,0.0,2.197655608434077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2145,2.1721787088824636,2.186631257305054,2.2350628341709773,0.0,0.0,0.0,2.1979576001194983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2288,2.172469088283991,2.186934846126147,2.23538630273622,0.0,0.0,0.0,2.1982634123821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2431,2.1727631048599156,2.1872422380002288,2.235713819817429,0.0,0.0,0.0,2.1985730542258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2574,2.173060767327991,2.1875534420465046,2.236045394977836,0.0,0.0,0.0,2.1988865347841107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2717,2.1733620845312815,2.187868467514632,2.2363810379160576,0.0,0.0,0.0,2.199203863320657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.286,2.173667065439112,2.188187323785664,2.236720758467076,0.0,0.0,0.0,2.1995250492306173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3003,2.173975719148036,2.1885100203730405,2.2370645666031748,0.0,0.0,0.0,2.199850102041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3146,2.1742880548827714,2.1888365669235395,2.2374124724349302,0.0,0.0,0.0,2.200179031413747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3288,2.17460185917894,2.189164649260752,2.2377620102904707,0.0,0.0,0.0,2.2005095062433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3431,2.1749215612437984,2.1894988981210144,2.2381181135673507,0.0,0.0,0.0,2.2008461909773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3574,2.1752449737200417,2.1898370266242857,2.2384783456370814,0.0,0.0,0.0,2.201186781993803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3717,2.1755721063542603,2.190179044960013,2.2388427171723957,0.0,0.0,0.0,2.201531289495556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.386,2.17590296902634,2.1905249634562316,2.239211238989404,0.0,0.0,0.0,2.2018797238239913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4003,2.1762375717505424,2.1908747925805985,2.2395839220486806,0.0,0.0,0.0,2.2022320954599404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4146,2.17657592467658,2.191228542941523,2.2399607774563446,0.0,0.0,0.0,2.202588415024816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4289,2.1769180380907525,2.1915862252893086,2.240341816465171,0.0,0.0,0.0,2.2029486932817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4432,2.1772639224170796,2.1919478505172805,2.2407270504756935,0.0,0.0,0.0,2.2033129411366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4574,2.1776111298489447,2.192310859411532,2.2411137530445657,0.0,0.0,0.0,2.2036785807683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4717,2.177964561272013,2.1926803758907174,2.241507382317809,0.0,0.0,0.0,2.2040507731601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.486,2.1783217956408283,2.1930538687203383,2.241905241609265,0.0,0.0,0.0,2.2044269686568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5003,2.1786828439409778,2.1934313493767026,2.242307342921209,0.0,0.0,0.0,2.204807178746296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5146,2.179047717301703,2.193812829485214,2.242713698409574,0.0,0.0,0.0,2.205191415065497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5289,2.1794164269971867,2.194198320821588,2.243124320385278,0.0,0.0,0.0,2.205579689401351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5432,2.1797889844477982,2.194587835313219,2.2435392213154084,0.0,0.0,0.0,2.2059720136921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5575,2.180165401221406,2.194981385040422,2.2439584138245436,0.0,0.0,0.0,2.2063684000287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5718,2.1805456890346897,2.1953789822378162,2.244381910696074,0.0,0.0,0.0,2.2067688606561933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.586,2.18092715973666,2.1957778163801667,2.2448067181458895,0.0,0.0,0.0,2.207170564754239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6003,2.1813151981020185,2.196183517323468,2.2452388324056276,0.0,0.0,0.0,2.2075791826103717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6146,2.1817071434778734,2.1965933032908556,2.245675290250616,0.0,0.0,0.0,2.2079919123397818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6289,2.182103008188739,2.197007187146804,2.246116105111687,0.0,0.0,0.0,2.2084087668157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6432,2.1825028047148805,2.197425181917088,2.2465612905853316,0.0,0.0,0.0,2.2088297590724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6575,2.1829065456937617,2.197847300790267,2.2470108604350614,0.0,0.0,0.0,2.209254902306363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6718,2.1833142439215405,2.198273557119216,2.2474648285929404,0.0,0.0,0.0,2.2096842098778993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6861,2.183725912354583,2.1987039644225854,2.2479232091610157,0.0,0.0,0.0,2.210117695312728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7003,2.184138643594505,2.1991354829298504,2.248382764595597,0.0,0.0,0.0,2.210552297039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7146,2.1845582639608927,2.1995742041402164,2.248849981870374,0.0,0.0,0.0,2.2109941499904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7289,2.184981894283721,2.2000171177928536,2.249321654793845,0.0,0.0,0.0,2.21144022229014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7432,2.1854095481746096,2.200464238084277,2.2497977981621453,0.0,0.0,0.0,2.211890528140344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7575,2.1858412394133175,2.200915579384781,2.2502784269491887,0.0,0.0,0.0,2.2123450819157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7718,2.186276981949404,2.2013711562402123,2.250763556308275,0.0,0.0,0.0,2.212803898165964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7861,2.186716789903908,2.2018309833736485,2.2512532015737596,0.0,0.0,0.0,2.2132669916171053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8004,2.1871606775711325,2.202295075687121,2.251747378262757,0.0,0.0,0.0,2.21373437717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
