energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.218,0.0419586684042329,0.0419586684042329,0.392237068072365,0.0,0.0,0.0,0.15871813496027695,2.5353,2.5353,2.8635,0.0,0.0,0.0,2.6447,2288167.54831359,2288167.54831359,2290145.70994266,0.0,0.0,0.0,2286814.493162393,
20.2341,0.09228228289547646,0.09228228289547646,0.2232219222589631,0.0,0.0,0.0,0.135928829349972,2.3978,2.3978,2.7789,0.0,0.0,0.0,2.5248333333333335,2202742.7499749805,2202742.7499749805,2322334.110410488,0.0,0.0,0.0,2243075.617953286,
20.2501,0.1878636830543149,0.1878636830543149,0.10216170145676318,0.0,0.0,0.0,0.159296355855131,2.3288,2.3288,2.6029,0.0,-0.0,0.0,2.420166666666667,2127274.474507004,2127274.474507004,2295957.137698279,0.0,0.0,0.0,2184720.669208364,
20.2662,0.2579358636542003,0.2579358636542003,0.08763304533756966,0.0,0.0,0.0,0.20116825754865675,2.4587,2.4587,2.4339,0.0,0.0,0.0,2.4504333333333332,2161298.9674572186,2161298.9674572186,2225540.3700646996,0.0,0.0,0.0,2182305.586164447,
20.2823,0.23518361103604368,0.23518361103604368,0.08537757950150482,0.0,0.0,0.0,0.18524826719119739,2.5008,2.5008,2.3735,0.0,-0.0,0.0,2.4583666666666666,2193279.292037951,2193279.292037951,2199535.5732413214,0.0,0.0,0.0,2194934.4114237577,
20.2984,0.2602734790589304,0.2602734790589304,0.13920952105360918,0.0,0.0,0.0,0.21991882639048999,2.3771,2.3771,2.1657,0.0,0.0,0.0,2.3066333333333335,2123662.126429774,2123662.126429774,2073199.138792639,0.0,0.0,0.0,2106723.895953247,
20.3145,0.315180221758683,0.315180221758683,0.2280400933477199,0.0,0.0,0.0,0.286133512288362,2.4479,2.4479,2.2092,0.0,0.0,0.0,2.3683333333333336,2136236.4034935166,2136236.4034935166,2055309.468824246,0.0,0.0,0.0,2109524.3286687224,
20.3306,0.3232403989494601,0.3232403989494601,0.18560922436386362,0.0,0.0,0.0,0.2773633407542613,2.4807,2.4807,2.3291,0.0,0.0,0.0,2.4301666666666666,2150555.0741571356,2150555.0741571356,2136910.2831664006,0.0,0.0,0.0,2145687.546865895,
20.3467,0.3088061181012468,0.3088061181012468,0.17559363820566498,0.0,0.0,0.0,0.2644019581360529,2.5055,2.5055,2.0667,0.0,0.0,0.0,2.3592333333333335,2170567.699192913,2170567.699192913,2009249.2256628997,0.0,0.0,0.0,2117984.0073258937,
20.3627,0.3658655042297959,0.3658655042297959,0.30726263886645355,0.0,0.0,0.0,0.3463312157753484,2.328,2.328,1.9563,0.0,-0.0,0.0,2.2041,2059054.0081879776,2059054.0081879776,1887619.6055005824,0.0,0.0,0.0,2003539.7491625315,
20.3788,0.48193075159868193,0.48193075159868193,0.44299633865050747,0.0,0.0,0.0,0.4689526139492905,2.504,2.504,2.0906,0.0,0.0,-0.0,2.3661999999999996,2100317.7593439943,2100317.7593439943,1900933.2175697007,0.0,0.0,0.0,2035981.0532413044,
20.3949,0.4930741968303185,0.4930741968303185,0.4559355381848813,0.0,0.0,0.0,0.4806946439485061,2.6707,2.6707,2.2918,0.0,0.0,0.0,2.5444,2179196.9827875067,2179196.9827875067,2004558.4994905572,0.0,0.0,0.0,2122555.1330240946,
20.411,0.36317139394942455,0.36317139394942455,0.3129459529002493,0.0,0.0,0.0,0.34642958026636617,2.9372,2.9372,2.4909,0.0,-0.0,0.0,2.7884333333333333,2357101.3125265017,2357101.3125265017,2168506.742651515,0.0,0.0,0.0,2295957.8570301696,
20.4271,0.19646672501236917,0.19646672501236917,0.17219375302459805,0.0,0.0,0.0,0.1883757343497788,2.8308,2.8308,2.3065,0.0,-0.0,0.0,2.6560333333333332,2379201.2755524954,2379201.2755524954,2141981.3154876917,0.0,0.0,0.0,2302841.237259267,
20.4432,0.10472861206332174,0.10472861206332174,0.11564118272223245,0.0,0.0,0.0,0.10836613561629198,2.7776,2.7776,2.2348,0.0,0.0,0.0,2.5966666666666667,2396220.178105628,2396220.178105628,2134348.4313722374,0.0,0.0,0.0,2312203.08047348,
20.4592,0.11193258620727231,0.11193258620727231,0.13176346220857016,0.0,0.0,0.0,0.11854287820770493,2.5353,2.5353,1.9822,0.0,0.0,-0.0,2.3509333333333333,2283747.0138138714,2283747.0138138714,1996949.2009389924,0.0,0.0,0.0,2192262.668099684,
20.4753,0.1785343280991174,0.1785343280991174,0.25741200617536397,0.0,0.0,0.0,0.20482688745786626,2.6916,2.6916,1.9658,0.0,0.0,0.0,2.449666666666667,2329009.098285751,2329009.098285751,1927412.7321584614,0.0,0.0,0.0,2202808.7740096543,
20.4914,0.06458255747293096,0.06458255747293096,0.23846172400065713,0.0,0.0,0.0,0.12254227964883968,2.8807,2.8807,2.1914,0.0,0.0,0.0,2.650933333333333,2464798.083963046,2464798.083963046,2059102.8861550128,0.0,0.0,0.0,2336497.202669344,
20.5075,-0.10382408918159025,-0.10382408918159025,0.15576997817385585,0.0,0.0,0.0,-0.01729273339644155,2.7698,2.7698,2.0292,0.0,-0.0,0.0,2.522933333333333,2492316.3498976855,2492316.3498976855,2014887.7731760559,0.0,0.0,0.0,2342515.633009374,
20.5236,-0.1728826621149986,-0.1728826621149986,0.19812144178215707,0.0,0.0,0.0,-0.04921462748261337,2.5629,2.5629,1.8637,0.0,0.0,0.0,2.329833333333333,2435480.5803544293,2435480.5803544293,1904273.8257917042,0.0,0.0,0.0,2268982.267932812,
20.5397,-0.09868694487592067,-0.09868694487592067,0.28333124918569264,0.0,0.0,0.0,0.0286524531446171,2.3301,2.3301,1.8383,0.0,0.0,0.0,2.166166666666667,2295112.6875783345,2295112.6875783345,1848390.4806523956,0.0,0.0,0.0,2152268.1469271574,
20.5558,0.033717784902331904,0.033717784902331904,0.36059819927738224,0.0,0.0,0.0,0.1426779230273487,2.3639,2.3639,1.8244,0.0,0.0,0.0,2.184066666666667,2248952.378836844,2248952.378836844,1803755.988106742,0.0,0.0,0.0,2107271.0877375426,
20.5718,-0.0006725745060991439,-0.0006725745060991439,0.39150473516594186,0.0,0.0,0.0,0.13005319538458118,2.5821,2.5821,1.8798,0.0,-0.0,0.0,2.3480000000000003,2369430.1557455496,2369430.1557455496,1822855.5474322403,0.0,0.0,0.0,2197497.8384484393,
20.5879,-0.06254314885252255,-0.06254314885252255,0.4388919759408635,0.0,0.0,0.0,0.1046018927452728,2.4586,2.4586,1.8325,0.0,0.0,0.0,2.2499000000000002,2343191.727680264,2343191.727680264,1773942.8826202839,0.0,0.0,0.0,2162371.225325577,
20.604,-0.08631751301000601,-0.08631751301000601,0.4627232921779516,0.0,0.0,0.0,0.09669608871931319,2.4678,2.4678,1.9323,0.0,0.0,-0.0,2.2893,2360634.6191897914,2360634.6191897914,1823065.1680801744,0.0,0.0,0.0,2187571.3278356707,
20.6201,-0.10090731995127022,-0.10090731995127022,0.47095625454117684,0.0,0.0,0.0,0.08971387154621213,2.3535,2.3535,1.8659,0.0,-0.0,0.0,2.1909666666666667,2316241.436826977,2316241.436826977,1781644.3649159742,0.0,0.0,0.0,2143127.943424779,
20.6362,-0.03994686332252173,-0.03994686332252173,0.5198627060941742,0.0,0.0,0.0,0.14665632648304358,2.2518,2.2518,1.8597,0.0,0.0,0.0,2.1210999999999998,2239108.5413811766,2239108.5413811766,1756880.0311267078,0.0,0.0,0.0,2080831.189744518,
20.6523,0.059961720553427855,0.059961720553427855,0.5896864565090105,0.0,0.0,0.0,0.2365366325386221,2.2632,2.2632,1.8459,0.0,0.0,0.0,2.1241,2197383.9384033685,2197383.9384033685,1718543.480514788,0.0,0.0,0.0,2040576.7648485878,
20.6683,0.07197591095305567,0.07197591095305567,0.631431533228382,0.0,0.0,0.0,0.25846111837816443,2.4276,2.4276,1.9318,0.0,0.0,0.0,2.2623333333333333,2273969.2789441873,2273969.2789441873,1753250.324735442,0.0,0.0,0.0,2104539.9049675083,
20.6844,0.015823644781740587,0.015823644781740587,0.6520055026465482,0.0,0.0,0.0,0.2278842640700098,2.5073,2.5073,1.984,0.0,-0.0,0.0,2.3328666666666664,2339937.1468508537,2339937.1468508537,1776669.3348944385,0.0,0.0,0.0,2156443.8060991755,
20.7005,-0.060271350691500025,-0.060271350691500025,0.6962632696118292,0.0,0.0,0.0,0.19190685607627636,2.5204,2.5204,1.9766,0.0,0.0,0.0,2.3391333333333333,2383616.231247377,2383616.231247377,1755001.7018871035,0.0,0.0,0.0,2177918.4439336974,
20.7166,-0.15486743763075062,-0.15486743763075062,0.7481939461523013,0.0,0.0,0.0,0.1461530236302667,2.5387,2.5387,2.0961,0.0,0.0,0.0,2.3911666666666664,2438883.500813282,2438883.500813282,1804684.8436445536,0.0,0.0,0.0,2226833.245956372,
20.7327,-0.2416200324032185,-0.2416200324032185,0.7147798437278559,0.0,0.0,0.0,0.07717992630713962,2.4392,2.4392,2.2909,0.0,0.0,-0.0,2.3897666666666666,2438277.022258978,2438277.022258978,1928809.95169331,0.0,0.0,0.0,2260218.211630354,
20.7488,-0.2711724256802821,-0.2711724256802821,0.6066236982060883,0.0,0.0,0.0,0.021426282281841364,2.3218,2.3218,2.3807,0.0,0.0,0.0,2.3414333333333333,2401807.040536354,2401807.040536354,2022668.4047090218,0.0,0.0,0.0,2265037.204446761,
20.7648,-0.2756548387344948,-0.2756548387344948,0.47383160983492256,0.0,0.0,0.0,-0.02582602254468902,2.2263,2.2263,2.3683,0.0,0.0,0.0,2.273633333333333,2361927.2492601774,2361927.2492601774,2073548.5060296347,0.0,0.0,0.0,2256747.652232292,
20.7809,-0.27306680499760216,-0.27306680499760216,0.4007625041058359,0.0,0.0,0.0,-0.04845703529645614,2.2126,2.2126,2.2814,0.0,0.0,-0.0,2.235533333333333,2356003.1820521513,2356003.1820521513,2061303.3079267615,0.0,0.0,0.0,2251074.8332931465,
20.797,-0.24026987523197763,-0.24026987523197763,0.40610629359890593,0.0,0.0,0.0,-0.024811152288349774,2.0548,2.0548,2.1535,0.0,0.0,0.0,2.0877000000000003,2264893.258906582,2264893.258906582,1991549.0681910848,0.0,0.0,0.0,2166426.0955314515,
20.8131,-0.1890810864748631,-0.1890810864748631,0.4469678916272972,0.0,0.0,0.0,0.02293523955919034,2.0903,2.0903,2.164,0.0,0.0,0.0,2.1148666666666665,2256239.9529474727,2256239.9529474727,1980412.824883922,0.0,0.0,0.0,2157505.587281683,
20.8292,-0.16632500412924167,-0.16632500412924167,0.4787003705586046,0.0,0.0,0.0,0.048683454100040414,2.0445,2.0445,2.1705,0.0,0.0,0.0,2.0865000000000005,2223006.3271580576,2223006.3271580576,1971376.2597176845,0.0,0.0,0.0,2131297.9325326257,
20.8453,-0.13677448154173732,-0.13677448154173732,0.4931977161547696,0.0,0.0,0.0,0.07321625102376499,2.0413,2.0413,2.2521,0.0,0.0,-0.0,2.1115666666666666,2207134.913313097,2207134.913313097,2011169.0170119258,0.0,0.0,0.0,2133591.3517795308,
20.8614,-0.11311676368334522,-0.11311676368334522,0.43785338742572644,0.0,0.0,0.0,0.070539953353012,2.0316,2.0316,2.3722,0.0,0.0,0.0,2.1451333333333333,2191166.1438939064,2191166.1438939064,2100832.459311005,0.0,0.0,0.0,2154069.94863736,
20.8774,-0.1256953022479519,-0.1256953022479519,0.3333256826266199,0.0,0.0,0.0,0.0273116927102387,2.0509,2.0509,2.3451,0.0,0.0,-0.0,2.1489666666666665,2209415.302464818,2209415.302464818,2134636.540686577,0.0,0.0,0.0,2179516.098561944,
20.8935,-0.12023209334571616,-0.12023209334571616,0.31112191963946245,0.0,0.0,0.0,0.023552577649343376,1.9941,1.9941,2.254,0.0,0.0,0.0,2.0807333333333333,2179204.2085075113,2179204.2085075113,2098640.240447853,0.0,0.0,0.0,2147781.123709094,
20.9096,-0.08222607184354414,-0.08222607184354414,0.30801262179456323,0.0,0.0,0.0,0.04785349270249165,1.9546,1.9546,2.2927,0.0,0.0,0.0,2.0673,2139614.1086193374,2139614.1086193374,2122082.6067638444,0.0,0.0,0.0,2129854.6567068463,
20.9257,-0.07910964285066169,-0.07910964285066169,0.2213619929073839,0.0,0.0,0.0,0.02104756906868684,2.025,2.025,2.3801,0.0,0.0,0.0,2.1433666666666666,2176216.3074181466,2176216.3074181466,2208712.942171755,0.0,0.0,0.0,2184864.1386037017,
20.9418,-0.10033515279707039,-0.10033515279707039,0.16938346469297338,0.0,0.0,0.0,-0.0104289469670558,1.9526,1.9526,2.1754,0.0,0.0,0.0,2.0268666666666664,2151802.824194028,2151802.824194028,2129224.0853854422,0.0,0.0,0.0,2142261.1896531857,
20.9579,-0.03290986081656966,-0.03290986081656966,0.24373337412351836,0.0,0.0,0.0,0.05930455083012635,1.815,1.815,2.1001,0.0,0.0,0.0,1.9100333333333335,2041981.1922684798,2041981.1922684798,2054238.398202419,0.0,0.0,0.0,2043881.2103638162,
20.9739,0.03511285885123505,0.03511285885123505,0.23057261539252827,0.0,0.0,0.0,0.10026611103166612,1.886,1.886,2.275,0.0,0.0,0.0,2.0156666666666667,2045201.1596459497,2045201.1596459497,2155400.21713291,0.0,0.0,0.0,2081708.355392775,
20.99,0.11677935177062759,0.11677935177062759,0.18575474824993532,0.0,0.0,0.0,0.1397711505970635,1.8473,1.8473,2.2003,0.0,-0.0,0.0,1.9649666666666665,1981032.3918030758,1981032.3918030758,2139299.1406464106,0.0,0.0,0.0,2035098.9629656693,
21.0061,0.16567373756915238,0.16567373756915238,0.16736776842764023,0.0,0.0,0.0,0.16623841452198165,2.0373,2.0373,2.2319,0.0,0.0,0.0,2.1021666666666667,2063300.0395303497,2063300.0395303497,2166421.25680201,0.0,0.0,0.0,2098231.8161561,
21.0222,0.09268303271139522,0.09268303271139522,0.09350773337623497,0.0,0.0,0.0,0.09295793293300847,2.1713,2.1713,2.2773,0.0,0.0,0.0,2.206633333333333,2173203.423579429,2173203.423579429,2227424.9540721215,0.0,0.0,0.0,2191425.997129138,
21.0383,0.03376986626660761,0.03376986626660761,0.028769807438340234,0.0,0.0,0.0,0.03210317999051848,2.0855,2.0855,2.1631,0.0,0.0,0.0,2.1113666666666666,2159873.03672771,2159873.03672771,2202872.8928262205,0.0,0.0,0.0,2174299.7731228815,
21.0544,0.009013270922338279,0.009013270922338279,-0.012685577701089468,0.0,0.0,0.0,0.0017803213811956968,2.133,2.133,2.1339,0.0,0.0,0.0,2.1333,2199121.596022244,2199121.596022244,2210799.2826518123,0.0,0.0,0.0,2203008.364228789,
21.0704,-0.05987136487814593,-0.05987136487814593,-0.02743984226207985,0.0,0.0,0.0,-0.04906085733945723,2.1132,2.1132,1.9464,0.0,-0.0,-0.0,2.0576,2226501.6457457403,2226501.6457457403,2121673.4408372496,0.0,0.0,0.0,2192092.5851286612,
21.0865,-0.06119197689908096,-0.06119197689908096,0.05100801981649261,0.0,0.0,0.0,-0.023791977993889768,2.008,2.008,1.8729,0.0,0.0,0.0,1.9629666666666665,2174358.8642227603,2174358.8642227603,2040220.448633338,0.0,0.0,0.0,2130204.713263776,
21.1026,-0.05693484252412406,-0.05693484252412406,0.11240307599868804,0.0,0.0,0.0,-0.0004888696831866953,2.0558,2.0558,1.8946,0.0,0.0,0.0,2.0020666666666664,2198710.2085114555,2198710.2085114555,2020914.1596840147,0.0,0.0,0.0,2140211.954387554,
21.1187,-0.07042436249974737,-0.07042436249974737,0.14278836826828312,0.0,0.0,0.0,0.0006465477562627905,2.0014,2.0014,1.9034,0.0,0.0,0.0,1.9687333333333334,2179224.433916833,2179224.433916833,2011342.9676408113,0.0,0.0,0.0,2123331.696521344,
21.1348,-0.02817071928969095,-0.02817071928969095,0.16449072214152438,0.0,0.0,0.0,0.036049761187380826,1.9446,1.9446,1.9108,0.0,0.0,0.0,1.9333333333333336,2127587.5214791885,2127587.5214791885,2005691.959488165,0.0,0.0,0.0,2086561.8064273973,
21.1509,-0.04471493094823309,-0.04471493094823309,0.16712959471787237,0.0,0.0,0.0,0.02589991094046873,2.1121,2.1121,1.9391,0.0,0.0,-0.0,2.0544333333333333,2226442.3992393417,2226442.3992393417,2021923.9538509431,0.0,0.0,0.0,2159066.0978279323,
21.167,-0.10926796642979109,-0.10926796642979109,0.19409945715448862,0.0,0.0,0.0,-0.008145491901697851,2.0368,2.0368,1.8788,0.0,0.0,0.0,1.9841333333333333,2223851.186010867,2223851.186010867,1974850.726658785,0.0,0.0,0.0,2141236.9013952133,
21.183,-0.1650885984968895,-0.1650885984968895,0.17836277156694846,0.0,0.0,0.0,-0.050604808475610184,2.0237,2.0237,1.9896,0.0,0.0,0.0,2.0123333333333333,2249488.7321259105,2249488.7321259105,2047661.3919893468,0.0,0.0,0.0,2180851.2878403696,
21.1991,-0.1628376513535621,-0.1628376513535621,0.19643939376548725,0.0,0.0,0.0,-0.04307863631387898,1.8761,1.8761,1.8544,0.0,0.0,0.0,1.8688666666666667,2173190.6728899023,2173190.6728899023,1962400.8804750794,0.0,0.0,0.0,2101067.752291822,
21.2152,-0.10942893527216602,-0.10942893527216602,0.2499406099712166,0.0,0.0,0.0,0.01036091314229485,1.8504,1.8504,1.9568,0.0,0.0,0.0,1.8858666666666668,2130309.212603554,2130309.212603554,1995665.233094658,0.0,0.0,0.0,2082275.328385622,
21.2313,-0.08431083075764234,-0.08431083075764234,0.20973159714254852,0.0,0.0,0.0,0.013703311875754612,1.8775,1.8775,2.0732,0.0,0.0,0.0,1.9427333333333332,2132273.9725244283,2132273.9725244283,2083030.8257933462,0.0,0.0,0.0,2113391.945920739,
21.2474,-0.06126287141822151,-0.06126287141822151,0.14578679715585818,0.0,0.0,0.0,0.007753684773138388,1.8395,1.8395,2.0393,0.0,0.0,0.0,1.9060999999999997,2099978.1323900013,2099978.1323900013,2098285.1686676526,0.0,0.0,0.0,2098088.7119824574,
21.2635,-0.027036890734793095,-0.027036890734793095,0.13834408979030188,0.0,0.0,0.0,0.028090102773571896,1.8695,1.8695,1.9761,0.0,0.0,-0.0,1.9050333333333331,2098777.06103182,2098777.06103182,2068606.782033067,0.0,0.0,0.0,2087914.9528476682,
21.2795,-0.03898766143133647,-0.03898766143133647,0.16124457754487687,0.0,0.0,0.0,0.027756418227401308,1.9225,1.9225,1.9609,0.0,0.0,0.0,1.9353,2136124.1655159327,2136124.1655159327,2049659.5943101088,0.0,0.0,0.0,2106443.609353027,
21.2956,-0.08480995661008017,-0.08480995661008017,0.16004839937958526,0.0,0.0,0.0,-0.0031905046135250283,1.9825,1.9825,2.0983,0.0,0.0,0.0,2.0211,2195389.494176582,2195389.494176582,2128164.7849086197,0.0,0.0,0.0,2171476.31842751,
21.3117,-0.12565388267582245,-0.12565388267582245,0.062138841767538255,0.0,0.0,0.0,-0.06305630786136888,1.9057,1.9057,2.1953,0.0,0.0,0.0,2.0022333333333333,2179120.842843747,2179120.842843747,2231248.500214952,0.0,0.0,0.0,2195540.4887928395,
21.3278,-0.1534720083319654,-0.1534720083319654,-0.06612566587754864,0.0,0.0,0.0,-0.1243565608471598,1.918,1.918,2.1711,0.0,0.0,0.0,2.0023666666666666,2203209.539437444,2203209.539437444,2286794.713096311,0.0,0.0,0.0,2231123.5490775006,
21.3439,-0.17918404019994427,-0.17918404019994427,-0.1914143363526739,0.0,0.0,0.0,-0.18326080558418748,1.8333,1.8333,2.1112,0.0,0.0,-0.0,1.9259333333333333,2174748.6957532004,2174748.6957532004,2325562.5207095244,0.0,0.0,0.0,2226149.6994011886,
21.36,-0.1605730009706381,-0.1605730009706381,-0.24765251945423006,0.0,0.0,0.0,-0.1895995071318354,1.7648,1.7648,1.8869,0.0,0.0,0.0,1.8055,2128177.4375845203,2128177.4375845203,2245035.6369360234,0.0,0.0,0.0,2167653.8206269164,
21.3761,-0.14892773805212522,-0.14892773805212522,-0.23557807035264955,0.0,0.0,0.0,-0.1778111821523,1.7746,1.7746,1.7907,0.0,0.0,0.0,1.7799666666666667,2128184.698233949,2128184.698233949,2189040.3259527045,0.0,0.0,0.0,2148419.638080663,
21.3921,-0.1482123128075934,-0.1482123128075934,-0.18566007395261108,0.0,0.0,0.0,-0.16069489985593263,1.6912,1.6912,1.61,0.0,0.0,-0.0,1.6641333333333332,2082981.2896934084,2082981.2896934084,2060537.1319216965,0.0,0.0,0.0,2075449.168263271,
21.4082,-0.10365113681242799,-0.10365113681242799,-0.09850691035119508,0.0,0.0,0.0,-0.10193639465868369,1.661,1.661,1.6227,0.0,0.0,0.0,1.6482333333333334,2040024.2267397284,2040024.2267397284,2014659.9853776863,0.0,0.0,0.0,2031604.3637528515,
21.4243,-0.05360270014649826,-0.05360270014649826,-0.04650906571887492,0.0,0.0,0.0,-0.05123815533729048,1.6356,1.6356,1.5994,0.0,-0.0,0.0,1.6235333333333333,1996130.378529494,1996130.378529494,1970276.8965614738,0.0,0.0,0.0,1987548.4712629556,
21.4404,-0.0016343458973158143,-0.0016343458973158143,0.0011566146271626554,0.0,0.0,0.0,-0.0007040257224896577,1.6528,1.6528,1.6089,0.0,0.0,-0.0,1.6381666666666668,1976452.0646734172,1976452.0646734172,1948362.8173686755,0.0,0.0,0.0,1967133.233087567,
21.4565,0.01769774059074214,0.01769774059074214,0.018735848853182024,0.0,0.0,0.0,0.0180437766782221,1.7193,1.7193,1.6535,0.0,0.0,0.0,1.6973666666666667,2005986.7428660765,2005986.7428660765,1966206.1949523254,0.0,0.0,0.0,1992814.6765740018,
21.4726,0.001690418022127993,0.001690418022127993,0.0074048508993713735,0.0,0.0,0.0,0.00359522898120912,1.7473,1.7473,1.665,0.0,-0.0,0.0,1.7198666666666667,2033231.4644030672,2033231.4644030672,1981319.6746010068,0.0,0.0,0.0,2016074.7223348615,
21.4886,-0.01039001151143415,-0.01039001151143415,-0.013535853099905015,0.0,0.0,0.0,-0.011438625374257771,1.6992,1.6992,1.6295,0.0,-0.0,0.0,1.6759666666666666,2013662.4421522918,2013662.4421522918,1974092.9582360575,0.0,0.0,0.0,2000559.054676454,
21.5047,0.004720106428483639,0.004720106428483639,-0.017343007739446747,0.0,0.0,0.0,-0.00263426496082649,1.7228,1.7228,1.616,0.0,0.0,0.0,1.6872,2020153.688543978,2020153.688543978,1969758.514404431,0.0,0.0,0.0,2003476.4238750483,
21.5208,0.010344981527308228,0.010344981527308228,-0.010478546312025605,0.0,0.0,0.0,0.003403805580863617,1.7125,1.7125,1.5479,0.0,0.0,0.0,1.6576333333333333,2012289.5871179358,2012289.5871179358,1925432.78040136,0.0,0.0,0.0,1983742.428146231,
21.5369,0.023036335900278204,0.023036335900278204,0.018543569012371752,0.0,0.0,0.0,0.02153874693764272,1.7194,1.7194,1.5133,0.0,0.0,0.0,1.6506999999999998,2010439.2386577202,2010439.2386577202,1887180.4902093883,0.0,0.0,0.0,1970209.8389900725,
21.553,0.02918622400944826,0.02918622400944826,0.061269191494926045,0.0,0.0,0.0,0.03988054650460752,1.7427,1.7427,1.4731,0.0,0.0,0.0,1.6528333333333334,2022139.08851825,2022139.08851825,1836214.3737684349,0.0,0.0,0.0,1962057.9861635466,
21.5691,0.028691773799261244,0.028691773799261244,0.10606993283443866,0.0,0.0,0.0,0.05448449347765372,1.7653,1.7653,1.4859,0.0,-0.0,0.0,1.6721666666666668,2037232.6599221753,2037232.6599221753,1818308.518986835,0.0,0.0,0.0,1966646.2029929198,
21.5851,-0.024251599268154234,-0.024251599268154234,0.12351440619544163,0.0,0.0,0.0,0.02500373588637772,1.8314,1.8314,1.4913,0.0,0.0,0.0,1.7180333333333333,2107412.7390596517,2107412.7390596517,1812594.8687559546,0.0,0.0,0.0,2012974.1689199298,
21.6012,-0.05454363678726404,-0.05454363678726404,0.17456967683648605,0.0,0.0,0.0,0.02182746775398599,1.75,1.75,1.4652,0.0,0.0,0.0,1.6550666666666667,2080138.8952263151,2080138.8952263151,1765809.7398676623,0.0,0.0,0.0,1978565.5263056841,
21.6173,-0.05956931707930391,-0.05956931707930391,0.1912392381768423,0.0,0.0,0.0,0.024033534672744827,1.762,1.762,1.5885,0.0,0.0,0.0,1.7041666666666666,2091571.9009134697,2091571.9009134697,1838840.2856219872,0.0,0.0,0.0,2008277.515985986,
21.6334,-0.0718273038115882,-0.0718273038115882,0.15221626914264363,0.0,0.0,0.0,0.0028538871731557483,1.7383,1.7383,1.6051,0.0,0.0,0.0,1.6939,2086823.598163865,2086823.598163865,1873451.2518232788,0.0,0.0,0.0,2016189.4686168868,
21.6495,-0.08500215762887042,-0.08500215762887042,0.123829653129232,0.0,0.0,0.0,-0.015391554042836283,1.7477,1.7477,1.5854,0.0,0.0,0.0,1.6936,2101681.889851993,2101681.889851993,1878894.8047988452,0.0,0.0,0.0,2028407.6636960574,
21.6656,-0.1333673883647255,-0.1333673883647255,0.10377616485570496,0.0,0.0,0.0,-0.054319537291248686,1.7712,1.7712,1.569,0.0,0.0,-0.0,1.7038,2145696.7279660506,2145696.7279660506,1881736.0549520503,0.0,0.0,0.0,2059350.8439971756,
21.6817,-0.17009107868451867,-0.17009107868451867,0.10756719804734871,0.0,0.0,0.0,-0.0775383197738962,1.6713,1.6713,1.5089,0.0,0.0,0.0,1.6171666666666666,2113540.339727506,2113540.339727506,1841980.6830281266,0.0,0.0,0.0,2023982.8427108966,
21.6977,-0.18305759650587716,-0.18305759650587716,0.10974849047004065,0.0,0.0,0.0,-0.08545556751390455,1.6148,1.6148,1.5122,0.0,0.0,0.0,1.5805999999999998,2091055.2500275893,2091055.2500275893,1844170.6375601634,0.0,0.0,0.0,2008573.0395892404,
21.7138,-0.16271672514063584,-0.16271672514063584,0.10884320951040383,0.0,0.0,0.0,-0.07219674692362262,1.5361,1.5361,1.5021,0.0,0.0,-0.0,1.5247666666666666,2033449.444459481,2033449.444459481,1839470.7265776757,0.0,0.0,0.0,1967632.5725392988,
21.7299,-0.1257579482547293,-0.1257579482547293,0.11079476461234239,0.0,0.0,0.0,-0.04690704396570541,1.4951,1.4951,1.4684,0.0,0.0,-0.0,1.4862000000000002,1985934.4058830347,1985934.4058830347,1817354.293076311,0.0,0.0,0.0,1928755.9957383708,
21.746,-0.08586494100212949,-0.08586494100212949,0.11800175382520361,0.0,0.0,0.0,-0.017909376059685123,1.4654,1.4654,1.4502,0.0,0.0,0.0,1.4603333333333335,1942685.2926907286,1942685.2926907286,1802072.1846487264,0.0,0.0,0.0,1894946.3335103309,
21.7621,-0.04787069636956853,-0.04787069636956853,0.12188671613517355,0.0,0.0,0.0,0.008715107798678826,1.4569,1.4569,1.4237,0.0,0.0,-0.0,1.4458333333333335,1913717.9179505133,1913717.9179505133,1783079.3007062965,0.0,0.0,0.0,1869732.798691009,
21.7782,-0.009388201843823163,-0.009388201843823163,0.15923245008226772,0.0,0.0,0.0,0.046818682131540466,1.4455,1.4455,1.3442,0.0,0.0,0.0,1.4117333333333333,1882651.222428438,1882651.222428438,1705765.0633656695,0.0,0.0,0.0,1824007.8320993348,
21.7942,0.005185978785113954,0.005185978785113954,0.19514809416701084,0.0,0.0,0.0,0.06850668391241292,1.4671,1.4671,1.3707,0.0,0.0,0.0,1.4349666666666667,1888564.129779289,1888564.129779289,1703447.1704277515,0.0,0.0,0.0,1826953.4528210962,
21.8103,0.033826465530668925,0.033826465530668925,0.21389217912536362,0.0,0.0,0.0,0.09384837006223383,1.4386,1.4386,1.3756,0.0,0.0,0.0,1.4176000000000002,1852911.9489112757,1852911.9489112757,1696706.0145110579,0.0,0.0,0.0,1800536.1865256152,
