energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9106,2.8309535307983045,2.8404319606727926,2.6727524812151233,0.0,0.0,0.003629369719487052,2.7813793242287406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9346,2.8315937764848584,2.841078710407598,2.673294469974992,0.0,0.0,0.003631414825617581,2.781988985622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9585,2.8322485129628703,2.8417401005511858,2.673848703664982,0.0,0.0,0.0036335072537229123,2.7826124390596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9825,2.8329232671610205,2.842421714392515,2.6744198590700474,0.0,0.0,0.003635664750641163,2.783254946874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0064,2.833612465163168,2.84311792154851,2.6750032162747015,0.0,0.0,0.0036378695797792643,2.7839112009954596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0304,2.834321924983187,2.843834599407482,2.6756036979605606,0.0,0.0,0.003640140442488371,2.7845867407837432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0544,2.835048851372298,2.844568924510451,2.6762189361831297,0.0,0.0,0.0036424684906560664,2.7852789040219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0783,2.8357901596489405,2.8453177809776147,2.6768463184212927,0.0,0.0,0.0036448439311926742,2.785984753015949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1023,2.8365521080372096,2.846087490978788,2.677491139111847,0.0,0.0,0.0036472869146292855,2.786710246042615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1263,2.8373316877722514,2.846875015349564,2.6781508497551583,0.0,0.0,0.003649787902416929,2.787452517625658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1502,2.8381255979482134,2.847677019758016,2.678822655081511,0.0,0.0,0.0036523363976447335,2.78820842426258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1742,2.8389405412193973,2.848500275435946,2.679512224697841,0.0,0.0,0.0036549540212215703,2.788984347117728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1982,2.839773293383575,2.8493415255652534,2.68021682799165,0.0,0.0,0.003657630534852978,2.789777215646826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2221,2.84062033517972,2.850197215200962,2.6809334852177193,0.0,0.0,0.0036603547274090026,2.790583678532801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2461,2.841488818240461,2.8510745692503936,2.6816682448327303,0.0,0.0,0.0036631497131126636,2.791410544107862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.27,2.842371569743779,2.8519663418912202,2.682415036067508,0.0,0.0,0.0036659925241131312,2.792250982567502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.294,2.8432760431232253,2.852880062999704,2.683180161945671,0.0,0.0,0.0036689072831012177,2.7931120893562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.318,2.84419865053961,2.853812108362078,2.6839605846288284,0.0,0.0,0.0036718825631204695,2.7939904478435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3419,2.845135503752476,2.854758550219022,2.684753012821125,0.0,0.0,0.0036749059377345333,2.7948823555975415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3659,2.8460945135056246,2.8557273805743506,2.6855641351347472,0.0,0.0,0.003678003065208897,2.7957953430715743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3899,2.8470718706599247,2.8567147516154154,2.686390726867284,0.0,0.0,0.0036811617902506085,2.7967257830475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4138,2.8480634621698857,2.857716508428653,2.6872293070223154,0.0,0.0,0.003684368940505654,2.797669759206951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4378,2.8490776615590647,2.8587411106941314,2.6880869542229693,0.0,0.0,0.003687651737725767,2.798635242158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4617,2.850106094028793,2.8597800980317736,2.6889565835711444,0.0,0.0,0.003690983215539808,2.7996142585439032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4857,2.8511574446233574,2.8608422449510806,2.6898455361156506,0.0,0.0,0.0036943916537789173,2.8006150752300294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5097,2.852227529865866,2.861923325391687,2.690750271258511,0.0,0.0,0.003697863656031576,2.801633708838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,2.853311856012721,2.86301879974053,2.69166698696238,0.0,0.0,0.003701384776722471,2.8026658809052107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5576,2.8544195808189983,2.8641379202586847,2.6926034223138497,0.0,0.0,0.003704984910188437,2.8037203077971777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5816,2.855546292506345,2.865276230186069,2.6935558441801057,0.0,0.0,0.0037086498971723235,2.8047927889575064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6055,2.856687264887869,2.8664289550082453,2.694520254639542,0.0,0.0,0.0037123645082097383,2.805878824845219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6295,2.857852134900807,2.867605831303668,2.6955047960451273,0.0,0.0,0.003716160285623697,2.806987587416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6535,2.859036259526973,2.8688021686322536,2.696505540350431,0.0,0.0,0.00372002229271278,2.8081146561698858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6774,2.8602346769440783,2.8700129543403903,2.697518291166559,0.0,0.0,0.003723934500117696,2.8092553074836757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7014,2.8614575101429787,2.871248416295945,2.6985515996631895,0.0,0.0,0.0037279301338991296,2.8104191753673704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7253,2.8626946645293723,2.872498356062061,2.6995969322374074,0.0,0.0,0.003731976392657913,2.811596650942947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7493,2.863956590922263,2.8737733328819237,2.700663115658263,0.0,0.0,0.003736107645179307,2.8127976798208167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7733,2.865238253995674,2.875068259841525,2.701745891436214,0.0,0.0,0.0037403076243214786,2.814017468424471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7972,2.866534291707114,2.8763777197857987,2.7028407263449026,0.0,0.0,0.0037445589295677217,2.815250912612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8212,2.8678556533079225,2.8777127758081424,2.703956865964672,0.0,0.0,0.0037488976783645743,2.816508431693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8452,2.869197063506621,2.879068098463885,2.705089849832036,0.0,0.0,0.003753306782377619,2.817785003934181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8691,2.870552915177033,2.880438022874304,2.7062349386121216,0.0,0.0,0.003757767993353099,2.8190752922211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8931,2.8719346640166226,2.8818341241152288,2.707401803164246,0.0,0.0,0.003762319219782144,2.8203901970986993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.917,2.8733309065120247,2.88324488070759,2.7085808092653756,0.0,0.0,0.003766923119596618,2.8217188654949967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.941,2.874753440430679,2.884682213554859,2.7097819148681057,0.0,0.0,0.003771618819352361,2.8230725229512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.965,2.876196582497148,2.886140380836734,2.711000316386519,0.0,0.0,0.003776387821125044,2.8244457599068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9889,2.8776543084224313,2.8876132959851457,2.7122309239517945,0.0,0.0,0.0037812104190658386,2.825832842786457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0129,2.8791389368045364,2.8891134064842627,2.713484132399471,0.0,0.0,0.0037861276075390905,2.8272454918960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0369,2.880644534280828,2.890634717715115,2.714754927986305,0.0,0.0,0.003791120015950039,2.8286780599940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0608,2.8821648205560835,2.892170884304574,2.7160380059089513,0.0,0.0,0.0037961670345522335,2.8301245702565363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0848,2.883712644343494,2.893734889740817,2.7173442053723242,0.0,0.0,0.0038013115755315373,2.8315972464855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1087,2.885275235309708,2.8953138307544766,2.7186627447665233,0.0,0.0,0.003806511455362276,2.8330839369435687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1327,2.8868658007384935,2.8969210534085734,2.720004763694588,0.0,0.0,0.003811810893201068,2.8345972059472184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1567,2.8884779811635966,2.898550132325724,2.7213648906475263,0.0,0.0,0.0038171890159874743,2.836131001378949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1806,2.890105059597916,2.900194280628959,2.7227374545146255,0.0,0.0,0.00382262365512645,2.8376789315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2046,2.891760790066086,2.9018673972608795,2.7241340526676607,0.0,0.0,0.003828161038053182,2.839254079998209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2286,2.8934385513499894,2.903562792210608,2.725549094017807,0.0,0.0,0.0038337793587636263,2.840850145859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2525,2.895131357896608,2.905273407051882,2.7269766823801707,0.0,0.0,0.003839455479083557,2.842460482442887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2765,2.8968535211823254,2.9070137044797413,2.7284288815233673,0.0,0.0,0.003845237693607994,2.844098702395145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3005,2.89859815342939,2.908776724971375,2.7298998768975133,0.0,0.0,0.003851103238257916,2.8457582517660924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3244,2.900357995347381,2.910555133303207,2.7313835430713347,0.0,0.0,0.003857027977899344,2.8474322239073078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3484,2.90214792715671,2.9123639673865993,2.732892419303185,0.0,0.0,0.003863062336873427,2.8491347712821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3723,2.9039531880754628,2.914188311275332,2.7344140567050332,0.0,0.0,0.0038691568860791344,2.850851852018609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3963,2.9057890437900253,2.9160435927588426,2.735961316594046,0.0,0.0,0.0038753635053702085,2.8525979843809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4203,2.907648151012337,2.9179223917170507,2.7375280029161417,0.0,0.0,0.0038816577743998903,2.854366181881843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4442,2.909522782127225,2.9198168993213103,2.73910759841266,0.0,0.0,0.0038880138316062605,2.8561490932870655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4682,2.9114287917499215,2.9217431390709425,2.7407134561354116,0.0,0.0,0.0038944857997460147,2.8579617956520917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4922,2.9133585559524984,2.923693407045325,2.742339145210645,0.0,0.0,0.003901048225849887,2.8597970360694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5161,2.9153040582456384,2.9256596022558217,2.74397790693003,0.0,0.0,0.003907674170155443,2.8616471891438295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5401,2.917281755160472,2.9276583570988115,2.7456435965264827,0.0,0.0,0.003914420071990069,2.8635279029285887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.564,2.9192753441201837,2.929673196253806,2.747322476631483,0.0,0.0,0.003921230722173916,2.8654236723351576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.588,2.9213016902041202,2.931721165433083,2.7490287431033247,0.0,0.0,0.0039281641465183335,2.867350532913509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.612,2.9233526888793495,2.933794074650385,2.750755563330463,0.0,0.0,0.003935193101633043,2.8693007756200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6359,2.925419828359799,2.9358833219351124,2.7524957650440323,0.0,0.0,0.003942288775069123,2.871266305112981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6599,2.927520598844625,2.9380065854605,2.7542640649377317,0.0,0.0,0.0039495116424848355,2.873263749747619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6839,2.9296465990630822,2.9401553751006637,2.756053382607551,0.0,0.0,0.003956833340953356,2.8752851189237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7078,2.93178901105384,2.942320779162552,2.757856290401942,0.0,0.0,0.003964223885014369,2.8773220268727777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7318,2.9339659650630727,2.944521123441016,2.7596880378436612,0.0,0.0,0.003971746287018006,2.8793917087825833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7558,2.9361687564709253,2.946747610959333,2.7615412914123865,0.0,0.0,0.003979371028300089,2.8814858862808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7797,2.938388254034354,2.948991013087263,2.7634083623552415,0.0,0.0,0.003987066910857477,2.8835958764922864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8037,2.940643243775323,2.9512703192173593,2.7653050456562545,0.0,0.0,0.0039948995761663894,2.885739536216312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8276,2.942915149429031,2.9535667538263715,2.767215708560223,0.0,0.0,0.004002805011564667,2.8878992039385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8516,2.945223203042695,2.9558997576876878,2.7691565167812637,0.0,0.0,0.004010850664301217,2.890093159170549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
