energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4999,2.5687069118062325,2.5687069118062325,2.5687069118062325,0.0,0.0,0.0,2.5687069118062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.515,2.5688806707608816,2.5688806707608816,2.5688806707608816,0.0,0.0,0.0,2.5688806707608816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5302,2.5690608544453353,2.5690608544453353,2.5690608544453353,0.0,0.0,0.0,2.5690608544453353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5453,2.569245096607134,2.569245096607134,2.569245096607134,0.0,0.0,0.0,2.569245096607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5605,2.569435842303956,2.569435842303956,2.569435842303956,0.0,0.0,0.0,2.569435842303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5756,2.5696305865837274,2.5696305865837274,2.5696305865837274,0.0,0.0,0.0,2.5696305865837274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5908,2.5698319138823678,2.5698319138823678,2.5698319138823678,0.0,0.0,0.0,2.5698319138823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6059,2.5700371802918385,2.5700371802918385,2.5700371802918385,0.0,0.0,0.0,2.5700371802918385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.621,2.5702476982182008,2.5702476982182008,2.5702476982182008,0.0,0.0,0.0,2.5702476982182008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6362,2.5704649195505604,2.5704649195505604,2.5704649195505604,0.0,0.0,0.0,2.5704649195505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6513,2.5706859916646954,2.5706859916646954,2.5706859916646954,0.0,0.0,0.0,2.5706859916646954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6665,2.570913848409187,2.570913848409187,2.570913848409187,0.0,0.0,0.0,2.570913848409187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6816,2.571145497499759,2.571145497499759,2.571145497499759,0.0,0.0,0.0,2.571145497499759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6968,2.571384013160304,2.571384013160304,2.571384013160304,0.0,0.0,0.0,2.571384013160304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7119,2.5716262631389752,2.5716262631389752,2.5716262631389752,0.0,0.0,0.0,2.5716262631389752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7271,2.5718754623534705,2.5718754623534705,2.5718754623534705,0.0,0.0,0.0,2.5718754623534705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7422,2.5721283382619995,2.5721283382619995,2.5721283382619995,0.0,0.0,0.0,2.5721283382619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7574,2.5723882468096413,2.5723882468096413,2.5723882468096413,0.0,0.0,0.0,2.5723882468096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7725,2.572651774827344,2.572651774827344,2.572651774827344,0.0,0.0,0.0,2.572651774827344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7877,2.5729224196362797,2.5729224196362797,2.5729224196362797,0.0,0.0,0.0,2.5729224196362797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8028,2.573196627087836,2.573196627087836,2.573196627087836,0.0,0.0,0.0,2.573196627087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.818,2.5734780362432232,2.5734780362432232,2.5734780362432232,0.0,0.0,0.0,2.5734780362432232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8331,2.57376295160682,2.57376295160682,2.57376295160682,0.0,0.0,0.0,2.57376295160682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8483,2.5740551543592325,2.5740551543592325,2.5740551543592325,0.0,0.0,0.0,2.5740551543592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8634,2.574350807275099,2.574350807275099,2.574350807275099,0.0,0.0,0.0,2.574350807275099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8786,2.574653834049283,2.574653834049283,2.574653834049283,0.0,0.0,0.0,2.574653834049283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8937,2.5749602553286266,2.5749602553286266,2.5749602553286266,0.0,0.0,0.0,2.5749602553286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9089,2.575274137732644,2.575274137732644,2.575274137732644,0.0,0.0,0.0,2.575274137732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.924,2.575591359366892,2.575591359366892,2.575591359366892,0.0,0.0,0.0,2.575591359366892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9391,2.5759139756698293,2.5759139756698293,2.5759139756698293,0.0,0.0,0.0,2.5759139756698293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9543,2.576244185372163,2.576244185372163,2.576244185372163,0.0,0.0,0.0,2.576244185372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9694,2.576577652194586,2.576577652194586,2.576577652194586,0.0,0.0,0.0,2.576577652194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9846,2.57691880172942,2.57691880172942,2.57691880172942,0.0,0.0,0.0,2.57691880172942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9997,2.577263154054447,2.577263154054447,2.577263154054447,0.0,0.0,0.0,2.577263154054447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0149,2.5776152792471265,2.5776152792471265,2.5776152792471265,0.0,0.0,0.0,2.5776152792471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03,2.577970553273647,2.577970553273647,2.577970553273647,0.0,0.0,0.0,2.577970553273647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0452,2.5783336911788135,2.5783336911788135,2.5783336911788135,0.0,0.0,0.0,2.5783336911788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0603,2.578699924332467,2.578699924332467,2.578699924332467,0.0,0.0,0.0,2.578699924332467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0755,2.5790741132453725,2.5790741132453725,2.5790741132453725,0.0,0.0,0.0,2.5790741132453725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0906,2.5794513441900815,2.5794513441900815,2.5794513441900815,0.0,0.0,0.0,2.5794513441900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1058,2.5798366236583803,2.5798366236583803,2.5798366236583803,0.0,0.0,0.0,2.5798366236583803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1209,2.5802248923081494,2.5802248923081494,2.5802248923081494,0.0,0.0,0.0,2.5802248923081494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1361,2.5806213031440333,2.5806213031440333,2.5806213031440333,0.0,0.0,0.0,2.5806213031440333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1512,2.581020650675349,2.581020650675349,2.581020650675349,0.0,0.0,0.0,2.581020650675349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1664,2.581428234968111,2.581428234968111,2.581428234968111,0.0,0.0,0.0,2.581428234968111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1815,2.5818387038325845,2.5818387038325845,2.5818387038325845,0.0,0.0,0.0,2.5818387038325845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1967,2.5822575049617713,2.5822575049617713,2.5822575049617713,0.0,0.0,0.0,2.5822575049617713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2118,2.58267913889937,2.58267913889937,2.58267913889937,0.0,0.0,0.0,2.58267913889937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.227,2.5831092015481554,2.5831092015481554,2.5831092015481554,0.0,0.0,0.0,2.5831092015481554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2421,2.583542045600815,2.583542045600815,2.583542045600815,0.0,0.0,0.0,2.583542045600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2572,2.5839804934375534,2.5839804934375534,2.5839804934375534,0.0,0.0,0.0,2.5839804934375534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2724,2.5844275162957375,2.5844275162957375,2.5844275162957375,0.0,0.0,0.0,2.5844275162957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2875,2.584877244203893,2.584877244203893,2.584877244203893,0.0,0.0,0.0,2.584877244203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3027,2.585335646005611,2.585335646005611,2.585335646005611,0.0,0.0,0.0,2.585335646005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3178,2.5857967023425013,2.5857967023425013,2.5857967023425013,0.0,0.0,0.0,2.5857967023425013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.333,2.5862665324444833,2.5862665324444833,2.5862665324444833,0.0,0.0,0.0,2.5862665324444833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3481,2.586738966920732,2.586738966920732,2.586738966920732,0.0,0.0,0.0,2.586738966920732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3633,2.58722027604992,2.58722027604992,2.58722027604992,0.0,0.0,0.0,2.58722027604992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3784,2.587704139745254,2.587704139745254,2.587704139745254,0.0,0.0,0.0,2.587704139745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3936,2.5881969800148057,2.5881969800148057,2.5881969800148057,0.0,0.0,0.0,2.5881969800148057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4087,2.5886923253943124,2.5886923253943124,2.5886923253943124,0.0,0.0,0.0,2.5886923253943124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4239,2.5891967503203457,2.5891967503203457,2.5891967503203457,0.0,0.0,0.0,2.5891967503203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.439,2.589703631251233,2.589703631251233,2.589703631251233,0.0,0.0,0.0,2.589703631251233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4542,2.5902196957699246,2.5902196957699246,2.5902196957699246,0.0,0.0,0.0,2.5902196957699246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4693,2.590738167538902,2.590738167538902,2.590738167538902,0.0,0.0,0.0,2.590738167538902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4845,2.5912659280242094,2.5912659280242094,2.5912659280242094,0.0,0.0,0.0,2.5912659280242094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4996,2.5917960473552153,2.5917960473552153,2.5917960473552153,0.0,0.0,0.0,2.5917960473552153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5148,2.5923355616370856,2.5923355616370856,2.5923355616370856,0.0,0.0,0.0,2.5923355616370856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5299,2.592877386709816,2.592877386709816,2.592877386709816,0.0,0.0,0.0,2.592877386709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.545,2.593425067516195,2.593425067516195,2.593425067516195,0.0,0.0,0.0,2.593425067516195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5602,2.593982304561739,2.593982304561739,2.593982304561739,0.0,0.0,0.0,2.593982304561739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5753,2.5945417810494584,2.5945417810494584,2.5945417810494584,0.0,0.0,0.0,2.5945417810494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5905,2.5951109228583924,2.5951109228583924,2.5951109228583924,0.0,0.0,0.0,2.5951109228583924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6056,2.595682256928023,2.595682256928023,2.595682256928023,0.0,0.0,0.0,2.595682256928023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6208,2.596263366575543,2.596263366575543,2.596263366575543,0.0,0.0,0.0,2.596263366575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6359,2.596846621652194,2.596846621652194,2.596846621652194,0.0,0.0,0.0,2.596846621652194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6511,2.5974397637586417,2.5974397637586417,2.5974397637586417,0.0,0.0,0.0,2.5974397637586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6662,2.598035004812951,2.598035004812951,2.598035004812951,0.0,0.0,0.0,2.598035004812951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6814,2.598640245565271,2.598640245565271,2.598640245565271,0.0,0.0,0.0,2.598640245565271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6965,2.5992475391350762,2.5992475391350762,2.5992475391350762,0.0,0.0,0.0,2.5992475391350762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7117,2.5998649463089265,2.5998649463089265,2.5998649463089265,0.0,0.0,0.0,2.5998649463089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7268,2.600484360521535,2.600484360521535,2.600484360521535,0.0,0.0,0.0,2.600484360521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.742,2.6011140035039784,2.6011140035039784,2.6011140035039784,0.0,0.0,0.0,2.6011140035039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7571,2.6017456080991,2.6017456080991,2.6017456080991,0.0,0.0,0.0,2.6017456080991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7723,2.602387557912122,2.602387557912122,2.602387557912122,0.0,0.0,0.0,2.602387557912122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7874,2.603031424265451,2.603031424265451,2.603031424265451,0.0,0.0,0.0,2.603031424265451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8026,2.603685753589989,2.603685753589989,2.603685753589989,0.0,0.0,0.0,2.603685753589989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8177,2.604341954737528,2.604341954737528,2.604341954737528,0.0,0.0,0.0,2.604341954737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8329,2.605008737938293,2.605008737938293,2.605008737938293,0.0,0.0,0.0,2.605008737938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.848,2.6056773486013016,2.6056773486013016,2.6056773486013016,0.0,0.0,0.0,2.6056773486013016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8631,2.6063521719725538,2.6063521719725538,2.6063521719725538,0.0,0.0,0.0,2.6063521719725538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8783,2.6070377583630613,2.6070377583630613,2.6070377583630613,0.0,0.0,0.0,2.6070377583630613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8934,2.607725106419064,2.607725106419064,2.607725106419064,0.0,0.0,0.0,2.607725106419064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9086,2.6084233400020533,2.6084233400020533,2.6084233400020533,0.0,0.0,0.0,2.6084233400020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
