energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
21.6228,1.3455526770422657,1.3455526770422657,1.5231714893908639,0.0,0.0,0.0,1.4047589478251317,0.7007,0.7007,0.8734,0.0,-0.0,0.0,0.7582666666666666,641786.7474607441,641786.7474607441,747453.1419419745,0.0,0.0,0.0,678300.1835330798,
21.6423,1.3609469530307132,1.3609469530307132,1.5305624241558855,0.0,0.0,0.0,1.4174854434057707,0.7256,0.7256,0.8801,0.0,-0.0,0.0,0.7771,660522.5440674522,660522.5440674522,751903.9796056449,0.0,0.0,0.0,691990.918920787,
21.6617,1.3631066727509333,1.3631066727509333,1.521542590507031,0.0,0.0,0.0,1.4159186453362993,0.7065,0.7065,0.88,0.0,-0.0,0.0,0.7643333333333334,644246.7031225603,644246.7031225603,754427.1201188038,0.0,0.0,0.0,682250.193749425,
21.6812,1.387622504901183,1.387622504901183,1.5284522202440187,0.0,0.0,0.0,1.434565743348795,0.6864,0.6864,0.8435,0.0,-0.0,0.0,0.7387666666666667,622487.9637216561,622487.9637216561,724342.3682319137,0.0,0.0,0.0,657504.5159100114,
21.7006,1.4174736616714085,1.4174736616714085,1.5469263935098585,0.0,0.0,0.0,1.4606245722842253,0.6834,0.6834,0.8218,0.0,-0.0,0.0,0.7295333333333334,614554.6823765294,614554.6823765294,703723.4584806641,0.0,0.0,0.0,645110.4668704038,
21.7201,1.4486618145001273,1.4486618145001273,1.577542817261409,0.0,0.0,0.0,1.4916221487538879,0.707,0.707,0.8136,0.0,-0.0,0.0,0.7425333333333333,629076.8688497733,629076.8688497733,691695.3042766833,0.0,0.0,0.0,650445.6683930331,
21.7395,1.4580670707127874,1.4580670707127874,1.601770120849928,0.0,0.0,0.0,1.5059680874251675,0.739,0.739,0.8153,0.0,-0.0,0.0,0.7644333333333333,654715.1978866931,654715.1978866931,688991.3711815588,0.0,0.0,0.0,666335.4822992289,
21.7589,1.4613480470588358,1.4613480470588358,1.6279515591412508,0.0,0.0,0.0,1.5168825510863073,0.747,0.747,0.8167,0.0,-0.0,0.0,0.7702333333333332,661342.7567899108,661342.7567899108,685747.1380041883,0.0,0.0,0.0,669556.1281581242,
21.7784,1.4587729965046796,1.4587729965046796,1.6406202707291553,0.0,0.0,0.0,1.5193887545795048,0.7794,0.7794,0.8619,0.0,-0.0,0.0,0.8069000000000001,689518.7611682614,689518.7611682614,719711.559946346,0.0,0.0,0.0,699711.0258803876,
21.7978,1.4502377716891337,1.4502377716891337,1.6401514083942463,0.0,0.0,0.0,1.5135423172575047,0.7541,0.7541,0.8358,0.0,-0.0,0.0,0.7813333333333333,670741.65031113,670741.65031113,699830.1549905754,0.0,0.0,0.0,680552.2022621066,
21.8173,1.4651242130223645,1.4651242130223645,1.6691132215062217,0.0,0.0,0.0,1.5331205491836501,0.7454,0.7454,0.8237,-0.0,-0.0,0.0,0.7715,661014.6034842771,661014.6034842771,685466.3002530389,0.0,0.0,0.0,669210.564993381,
21.8367,1.477099448897631,1.477099448897631,1.6897675694607583,0.0,0.0,0.0,1.5479888224186735,0.744,0.744,0.8428,0.0,-0.0,0.0,0.7769333333333334,658032.7810263248,658032.7810263248,697295.0891524964,0.0,0.0,0.0,671369.727840923,
21.8562,1.494311474155387,1.494311474155387,1.7097226987835896,0.0,0.0,0.0,1.5661152156981213,0.7475,0.7475,0.8492,0.0,-0.0,0.0,0.7814,658137.7283902726,658137.7283902726,699254.6104886762,0.0,0.0,0.0,672119.9185049839,
21.8756,1.5034888089706167,1.5034888089706167,1.7217181525125285,0.0,0.0,0.0,1.5762319234845872,0.7521,0.7521,0.8598,0.0,-0.0,0.0,0.7879999999999999,660749.2540638068,660749.2540638068,705938.1322495062,0.0,0.0,0.0,676147.6913670137,
21.8951,1.5191370611542294,1.5191370611542294,1.7437265864916776,0.0,0.0,0.0,1.5940002362667123,0.7521,0.7521,0.8583,0.0,-0.0,0.0,0.7875,658280.129394998,658280.129394998,701396.5311599164,0.0,0.0,0.0,672957.2787512564,
21.9145,1.531024761026773,1.531024761026773,1.7601141867396104,0.0,0.0,0.0,1.607387902931052,0.7556,0.7556,0.8756,0.0,-0.0,0.0,0.7956,659462.3097822744,659462.3097822744,712434.3683222489,0.0,0.0,0.0,677576.1682033909,
21.9339,1.5406949522977036,1.5406949522977036,1.7742707792834924,0.0,0.0,0.0,1.6185535612929665,0.762,0.762,0.8819,0.0,-0.0,0.0,0.8019666666666666,663471.1467356347,663471.1467356347,715356.1724521389,0.0,0.0,0.0,681203.9067546584,
21.9534,1.5560028066116396,1.5560028066116396,1.786095540272034,0.0,0.0,0.0,1.6327003844984376,0.7596,0.7596,0.9088,0.0,-0.0,0.0,0.8093333333333333,659145.5985939081,659145.5985939081,734468.2118607918,0.0,0.0,0.0,685069.2814115922,
21.9728,1.5731140474953043,1.5731140474953043,1.7925850054837933,0.0,0.0,0.0,1.6462710334914672,0.7531,0.7531,0.8898,0.0,-0.0,0.0,0.7986666666666666,651149.2305351056,651149.2305351056,719392.0467995837,0.0,0.0,0.0,674585.071518799,
21.9923,1.599326573226235,1.599326573226235,1.8269719790079655,0.0,0.0,0.0,1.6752083751534785,0.7644,0.7644,0.881,0.0,-0.0,0.0,0.8032666666666666,656115.1079603198,656115.1079603198,707208.9701566127,0.0,0.0,0.0,673572.3968757968,
22.0117,1.6114641510879317,1.6114641510879317,1.8567745919410492,0.0,0.0,0.0,1.693234298038971,0.7838,0.7838,0.9026,0.0,-0.0,0.0,0.8234,670237.3842724438,670237.3842724438,719054.747624144,0.0,0.0,0.0,686895.4190461797,
22.0312,1.6269057562341493,1.6269057562341493,1.8860626798020363,0.0,0.0,0.0,1.7132913974234452,0.7885,0.7885,0.9265,0.0,-0.0,0.0,0.8344999999999999,671763.4566568601,671763.4566568601,732600.1322287902,0.0,0.0,0.0,692625.0909976498,
22.0506,1.6389455819965923,1.6389455819965923,1.90390180481088,0.0,0.0,0.0,1.727264322934688,0.7969,0.7969,0.9514,0.0,-0.0,0.0,0.8484000000000002,676907.6403339353,676907.6403339353,748749.6193875471,0.0,0.0,0.0,701625.8423346125,
22.0701,1.6588167447435915,1.6588167447435915,1.9309478322887943,0.0,0.0,0.0,1.7495271072586591,0.8045,0.8045,0.9728,0.0,-0.0,0.0,0.8605999999999999,679946.0009381397,679946.0009381397,760554.3332303823,0.0,0.0,0.0,707744.4206807502,
22.0895,1.6686725609766064,1.6686725609766064,1.9377665894154736,0.0,0.0,0.0,1.758370570456229,0.8232,0.8232,1.0275,0.0,-0.0,0.0,0.8913000000000001,693700.9899597338,693700.9899597338,800319.8334091695,0.0,0.0,0.0,730632.9554186258,
22.109,1.685391398548993,1.685391398548993,1.9440486719111518,0.0,0.0,0.0,1.7716104896697127,0.8234,0.8234,1.0417,0.0,-0.0,0.0,0.8961666666666668,691372.9097321669,691372.9097321669,810283.6678365928,0.0,0.0,0.0,732599.4503924963,
22.1284,1.6992069185648773,1.6992069185648773,1.9453366608202254,0.0,0.0,0.0,1.7812501659833266,0.8351,0.8351,1.0708,0.0,-0.0,0.0,0.9136666666666665,698741.345352735,698741.345352735,832016.5118036711,0.0,0.0,0.0,744970.4136185948,
22.1478,1.726563892712624,1.726563892712624,1.9550225225067646,0.0,0.0,0.0,1.8027167693106707,0.8199,0.8199,1.0709,0.0,-0.0,0.0,0.9035666666666667,682328.9505626862,682328.9505626862,831008.0384469252,0.0,0.0,0.0,733893.2568951156,
22.1673,1.770790748994962,1.770790748994962,1.975686393891368,0.0,0.0,0.0,1.839089297293764,0.8534,0.8534,1.1167,0.0,-0.0,0.0,0.9411666666666667,701393.5830574062,701393.5830574062,861058.2966165573,0.0,0.0,0.0,756652.6824604319,
22.1867,1.7935874480897485,1.7935874480897485,1.975886001572018,0.0,0.0,0.0,1.8543536325838383,0.9106,0.9106,1.158,0.0,-0.0,0.0,0.9930666666666665,742277.5675891673,742277.5675891673,891485.284094728,0.0,0.0,0.0,793722.1852669478,
22.2062,1.7700853953470874,1.7700853953470874,1.938966751005696,0.0,0.0,0.0,1.8263791805666234,1.0197,1.0197,1.2595,0.0,-0.0,0.0,1.0996333333333335,831091.6053165852,831091.6053165852,972188.7549747688,0.0,0.0,0.0,879628.52117984,
22.2256,1.7303788942863394,1.7303788942863394,1.884128963138039,0.0,0.0,0.0,1.7816289172369058,0.9733,0.9733,1.2003,0.0,-0.0,0.0,1.0489666666666666,804281.4805812999,804281.4805812999,942156.3186109061,0.0,0.0,0.0,851653.2390458548,
22.2451,1.7405761326655407,1.7405761326655407,1.8878795327645193,0.0,0.0,0.0,1.789677266031867,0.9616,0.9616,1.1607,0.0,-0.0,0.0,1.0279666666666667,793879.447436627,793879.447436627,913435.1541705525,0.0,0.0,0.0,834853.3629339352,
22.2645,1.7528763660240358,1.7528763660240358,1.9080422275279931,0.0,0.0,0.0,1.8045983198586883,0.9638,0.9638,1.1309,0.0,-0.0,0.0,1.0195,793825.0052245958,793825.0052245958,888379.273059296,0.0,0.0,0.0,826163.2096593616,
22.284,1.7757236278530615,1.7757236278530615,1.9488097776733806,0.0,0.0,0.0,1.833419011126501,0.9803,0.9803,1.1373,0.0,-0.0,0.0,1.0326333333333333,802706.0229711087,802706.0229711087,885733.8214115973,0.0,0.0,0.0,831093.0879251849,
22.3034,1.7766700639327695,1.7766700639327695,1.9697992255552523,0.0,0.0,0.0,1.841046451140264,1.0258,1.0258,1.1732,0.0,-0.0,0.0,1.0749333333333333,838039.2032648755,838039.2032648755,908320.5117205756,0.0,0.0,0.0,862036.3804112406,
22.3228,1.7656808560071173,1.7656808560071173,1.975374217879982,0.0,0.0,0.0,1.8355786432980723,1.0373,1.0373,1.2,0.0,-0.0,0.0,1.0915333333333335,849804.2658600245,849804.2658600245,927253.0072039333,0.0,0.0,0.0,876303.2083925158,
22.3423,1.7602229607060953,1.7602229607060953,1.9818380640874333,0.0,0.0,0.0,1.834094661833208,1.0526,1.0526,1.2193,0.0,-0.0,0.0,1.1081666666666667,863358.2788042456,863358.2788042456,940573.8441423584,0.0,0.0,0.0,889784.944288307,
22.3617,1.7600629163531056,1.7600629163531056,1.9895603200406318,0.0,0.0,0.0,1.8365620509156144,1.025,1.025,1.2059,0.0,-0.0,0.0,1.0853,843036.2784065309,843036.2784065309,930253.9116127017,0.0,0.0,0.0,872965.6193323192,
22.3812,1.7896775910913325,1.7896775910913325,2.025097423041801,0.0,0.0,0.0,1.8681508684081554,1.0288,1.0288,1.215,0.0,-0.0,0.0,1.0908666666666667,840596.7401797769,840596.7401797769,930504.3130039803,0.0,0.0,0.0,871468.1135356307,
22.4006,1.8020527801920854,1.8020527801920854,2.041693937054152,0.0,0.0,0.0,1.8819331658127743,1.0699,1.0699,1.262,0.0,-0.0,0.0,1.1339333333333335,870006.7116473548,870006.7116473548,961305.493305715,0.0,0.0,0.0,901351.7581866095,
22.4201,1.8052816721000298,1.8052816721000298,2.0582929614622563,0.0,0.0,0.0,1.8896187685541053,1.1018,1.1018,1.2832,0.0,-0.0,0.0,1.1622666666666666,894155.5647016248,894155.5647016248,973725.2485907694,0.0,0.0,0.0,921410.1102504235,
22.4395,1.7929794222738358,1.7929794222738358,2.0698105101267243,0.0,0.0,0.0,1.885256451558132,1.1234,1.1234,1.3087,0.0,-0.0,0.0,1.1851666666666667,913803.8967872432,913803.8967872432,990096.4178867892,0.0,0.0,0.0,939917.0724783047,
22.459,1.7949502205237406,1.7949502205237406,2.094822382206768,0.0,0.0,0.0,1.8949076077514164,1.1289,1.1289,1.3413,0.0,-0.0,0.0,1.1997,918304.9935945917,918304.9935945917,1008567.1233986267,0.0,0.0,0.0,949323.0074386252,
22.4784,1.7694349882194453,1.7694349882194453,2.086924874253612,0.0,0.0,0.0,1.875264950230834,1.1846,1.1846,1.4175,0.0,-0.0,0.0,1.2622333333333333,966496.7721266602,966496.7721266602,1063601.8810109098,0.0,0.0,0.0,999898.1012457089,
22.4979,1.731137121380967,1.731137121380967,2.077257154501112,0.0,0.0,0.0,1.8465104657543485,1.1695,1.1695,1.4254,0.0,-0.0,0.0,1.2548000000000001,964767.1004047865,964767.1004047865,1071993.0347465782,0.0,0.0,0.0,1001767.1882942753,
22.5173,1.7265056906100509,1.7265056906100509,2.0903935406730474,0.0,0.0,0.0,1.8478016406310498,1.0819,1.0819,1.4147,0.0,-0.0,0.0,1.1928333333333334,899928.3079501323,899928.3079501323,1062788.3789086344,0.0,0.0,0.0,956861.0390481324,
22.5367,1.763670697492877,1.763670697492877,2.1062849886160353,0.0,0.0,0.0,1.8778754612005966,1.0547,1.0547,1.4812,0.0,-0.0,0.0,1.1968666666666667,871752.2093885393,871752.2093885393,1105737.7370504513,0.0,0.0,0.0,954161.8078503801,
22.5562,1.8171227209925167,1.8171227209925167,2.1090683938626262,0.0,0.0,0.0,1.9144379452825533,1.047,1.047,1.5327,0.0,-0.0,0.0,1.2088999999999999,855488.5577759842,855488.5577759842,1140916.1222110589,0.0,0.0,0.0,956023.3514808033,
22.5756,1.8563281261215894,1.8563281261215894,2.0931984157373424,0.0,0.0,0.0,1.9352848893268402,1.0795,1.0795,1.5762,0.0,-0.0,0.0,1.2450666666666665,872888.6530127999,872888.6530127999,1174649.3046124915,0.0,0.0,0.0,978718.1359078499,
22.5951,1.893832738320782,1.893832738320782,2.083468853639419,0.0,0.0,0.0,1.9570447767603276,1.1074,1.1074,1.6226,0.0,-0.0,0.0,1.2791333333333332,886970.581679038,886970.581679038,1208894.1673389242,0.0,0.0,0.0,999482.4461766434,
22.6145,1.9023218169619867,1.9023218169619867,2.0426061605309496,0.0,0.0,0.0,1.9490832648183076,1.169,1.169,1.6743,0.0,-0.0,0.0,1.3374333333333333,931721.1450229059,931721.1450229059,1253871.4049110683,0.0,0.0,0.0,1043764.9559233407,
22.634,1.9169434914356986,1.9169434914356986,2.0372423767374235,0.0,0.0,0.0,1.957043119869607,1.1663,1.1663,1.6374,0.0,-0.0,0.0,1.3233333333333333,927494.356148251,927494.356148251,1231612.471869833,0.0,0.0,0.0,1032861.4571968958,
22.6534,1.9346187693204184,1.9346187693204184,2.0205391080191415,0.0,0.0,0.0,1.9632588822199928,1.2013,1.2013,1.7218,0.0,-0.0,0.0,1.3747999999999998,950333.2801665714,950333.2801665714,1292840.5727710235,0.0,0.0,0.0,1068949.6242198132,
22.6729,1.9399740183324936,1.9399740183324936,1.9788696750659551,0.0,0.0,0.0,1.9529392372436476,1.2556,1.2556,1.7418,0.0,-0.0,0.0,1.4176666666666666,989578.6410324326,989578.6410324326,1317475.645573668,0.0,0.0,0.0,1102449.512003165,
22.6923,1.9485183265781973,1.9485183265781973,1.978379652259699,0.0,0.0,0.0,1.9584721018053646,1.2293,1.2293,1.6568,0.0,-0.0,0.0,1.3718000000000001,969499.3516136097,969499.3516136097,1261967.4101466031,0.0,0.0,0.0,1069728.6960796008,
22.7117,1.984749271984641,1.984749271984641,1.9973621864452205,0.0,0.0,0.0,1.9889535768048343,1.2615,1.2615,1.7403,0.0,-0.0,0.0,1.4211,986045.6531049054,986045.6531049054,1314128.4950250327,0.0,0.0,0.0,1098583.107015057,
22.7312,2.014198263549229,2.014198263549229,1.9915735641949128,0.0,0.0,0.0,2.00665669709779,1.3337,1.3337,1.7778,0.0,-0.0,0.0,1.4817333333333333,1032311.3592819148,1032311.3592819148,1341481.344566965,0.0,0.0,0.0,1137789.7654633957,
22.7506,2.006008876035267,2.006008876035267,1.965624489497521,0.0,0.0,0.0,1.9925474138560182,1.4058,1.4058,1.8215,0.0,-0.0,0.0,1.5443666666666667,1085908.743515737,1085908.743515737,1377958.0310053192,0.0,0.0,0.0,1185261.0498100193,
22.7701,1.9987030929925822,1.9987030929925822,1.9368469762139944,0.0,0.0,0.0,1.9780843873997196,1.4506,1.4506,1.867,0.0,-0.0,0.0,1.5894000000000001,1119872.409060414,1119872.409060414,1416402.8624884603,0.0,0.0,0.0,1220586.9089204206,
22.7895,1.9595662949116108,1.9595662949116108,1.8833010182340322,0.0,0.0,0.0,1.9341445360190848,1.5245,1.5245,1.8752,-0.0,-0.0,0.0,1.6414,1181371.4731244734,1181371.4731244734,1437264.3791479822,0.0,0.0,0.0,1267886.7392532446,
22.809,1.950654919725419,1.950654919725419,1.8959559742167054,0.0,0.0,0.0,1.9324219378891812,1.4857,1.4857,1.7987,-0.0,-0.0,0.0,1.5900333333333334,1157465.402493496,1157465.402493496,1384634.7372516168,0.0,0.0,0.0,1234236.7080176584,
22.8284,1.933133972310896,1.933133972310896,1.9024876856257529,0.0,0.0,0.0,1.9229185434158484,1.5777,1.5777,1.8954,0.0,-0.0,0.0,1.6836000000000002,1226611.5575587307,1226611.5575587307,1447747.9543725534,0.0,0.0,0.0,1301565.1992478778,
22.8479,1.9135965698856992,1.9135965698856992,1.8914714308658844,0.0,0.0,0.0,1.906221523545761,1.5674,1.5674,1.9192,0.0,-0.0,0.0,1.6846666666666668,1225355.590903058,1225355.590903058,1467484.6188263698,0.0,0.0,0.0,1307673.9100479425,
22.8673,1.883260900673606,1.883260900673606,1.8433239842740687,0.0,0.0,0.0,1.8699485952070936,1.6279,1.6279,2.0117,0.0,-0.0,0.0,1.7558333333333334,1275857.1567908747,1275857.1567908747,1541918.0435373175,0.0,0.0,0.0,1366401.3249585296,
22.8868,1.8444807587846221,1.8444807587846221,1.7520590701340086,0.0,0.0,0.0,1.8136735292344177,1.635,1.635,2.0631,0.0,-0.0,0.0,1.7777,1291897.2996919116,1291897.2996919116,1602610.8119858704,0.0,0.0,0.0,1397537.5940243339,
22.9062,1.8187940640798763,1.8187940640798763,1.6793890773856606,0.0,0.0,0.0,1.7723257351818045,1.5908,1.5908,1.9343,0.0,-0.0,0.0,1.7053,1269007.029757952,1269007.029757952,1541952.9958946523,0.0,0.0,0.0,1360874.2505531777,
22.9256,1.8492125772321992,1.8492125772321992,1.716122879058172,0.0,0.0,0.0,1.8048493445075235,1.5371,1.5371,1.8209,0.0,-0.0,0.0,1.6316999999999997,1224504.714183047,1224504.714183047,1456692.8869402227,0.0,0.0,0.0,1302303.4556740269,
22.9451,1.8949912059257847,1.8949912059257847,1.769244031400544,0.0,0.0,0.0,1.8530754810840377,1.6152,1.6152,1.9114,0.0,-0.0,0.0,1.7139333333333333,1268419.1334767533,1268419.1334767533,1502937.6367852795,0.0,0.0,0.0,1347136.9229349245,
22.9645,1.8987304861501553,1.8987304861501553,1.743429947409664,0.0,0.0,0.0,1.846963639903325,1.6673,1.6673,1.9634,0.0,-0.0,0.0,1.766,1304407.2971355603,1304407.2971355603,1545948.62424428,0.0,0.0,0.0,1385267.4695373578,
22.984,1.8781599290696849,1.8781599290696849,1.7429278466288372,0.0,0.0,0.0,1.833082568256069,1.7842,1.7842,1.9426,0.0,-0.0,0.0,1.837,1390296.6733719131,1390296.6733719131,1533743.0191455872,0.0,0.0,0.0,1437965.5796815788,
23.0034,1.785856277168353,1.785856277168353,1.7104368664665341,0.0,0.0,0.0,1.7607164736010799,1.8445,1.8445,2.0293,0.0,-0.0,0.0,1.9061000000000001,1457447.356477176,1457447.356477176,1601412.813625544,0.0,0.0,0.0,1505715.84949897,
23.0229,1.758818171291521,1.758818171291521,1.7019769484997012,0.0,0.0,0.0,1.7398710970275808,1.7252,1.7252,1.9585,0.0,-0.0,0.0,1.8029666666666666,1385296.9570092116,1385296.9570092116,1558999.505340765,0.0,0.0,0.0,1443827.3315659624,
23.0423,1.7647858752362042,1.7647858752362042,1.6981089703657823,0.0,0.0,0.0,1.7425602402793967,1.7728,1.7728,2.0268,0.0,-0.0,0.0,1.8574666666666666,1417396.2841325318,1417396.2841325318,1606230.0192940892,0.0,0.0,0.0,1481064.8318084886,
23.0618,1.7581995048776253,1.7581995048776253,1.7182568719650206,0.0,0.0,0.0,1.744885293906757,1.7946,1.7946,2.0063,0.0,-0.0,0.0,1.8651666666666664,1435317.5544531585,1435317.5544531585,1588127.2458822962,0.0,0.0,0.0,1486811.6448714684,
23.0812,1.7365224868755147,1.7365224868755147,1.634901087137988,0.0,0.0,0.0,1.7026486869630058,1.8146,1.8146,2.2526,0.0,-0.0,0.0,1.9606000000000001,1456356.798292183,1456356.798292183,1772740.502364666,0.0,0.0,0.0,1564132.2361770342,
23.1006,1.7202379504472207,1.7202379504472207,1.5257827244580686,0.0,0.0,0.0,1.65541954178417,1.8188,1.8188,2.0768,0.0,-0.0,0.0,1.9047999999999998,1465179.7983976193,1465179.7983976193,1697482.6071712954,0.0,0.0,0.0,1542633.4146916664,
23.1201,1.7288555687387288,1.7288555687387288,1.5312339056442539,0.0,0.0,0.0,1.6629816810405706,1.8318,1.8318,2.0519,0.0,-0.0,0.0,1.905166666666667,1472722.2154614853,1472722.2154614853,1680865.882995568,0.0,0.0,0.0,1541872.3262331414,
23.1395,1.7271659877633954,1.7271659877633954,1.5211838297837366,0.0,0.0,0.0,1.6585052684368424,1.8693,1.8693,2.0337,0.0,-0.0,0.0,1.9241,1499801.7349812617,1499801.7349812617,1673634.3439039404,0.0,0.0,0.0,1557222.1210887774,
23.159,1.7182843521065618,1.7182843521065618,1.5387224637129209,0.0,0.0,0.0,1.6584303893086816,1.9533,1.9533,2.0203,0.0,-0.0,0.0,1.9756333333333334,1559859.4787476999,1559859.4787476999,1660452.4586267734,0.0,0.0,0.0,1592871.5801031995,
23.1784,1.6330379340876249,1.6330379340876249,1.517028294645078,0.0,0.0,0.0,1.5943680542734426,2.0538,2.0538,2.0742,0.0,-0.0,0.0,2.0605999999999995,1653563.684687387,1653563.684687387,1704399.489455511,0.0,0.0,0.0,1670295.4363962838,
23.1979,1.5860081882740191,1.5860081882740191,1.53882505603555,0.0,0.0,0.0,1.570280477527863,1.961,1.961,1.9849,0.0,-0.0,0.0,1.9689666666666668,1608549.141200556,1608549.141200556,1639717.3377782535,0.0,0.0,0.0,1618904.0502335932,
23.2173,1.5584924619638194,1.5584924619638194,1.5585789437538797,0.0,0.0,0.0,1.5585212892271727,2.0157,2.0157,2.0851,0.0,-0.0,0.0,2.0388333333333333,1655138.5127786684,1655138.5127786684,1700693.3762734684,0.0,0.0,0.0,1670398.4236977838,
23.2368,1.5334001851195578,1.5334001851195578,1.558043450750353,0.0,0.0,0.0,1.5416146069964896,2.0086,2.0086,2.1155,0.0,-0.0,0.0,2.044233333333333,1660019.6926581948,1660019.6926581948,1722070.7873851466,0.0,0.0,0.0,1680887.3160897172,
23.2562,1.488127576960849,1.488127576960849,1.5241618034581101,0.0,0.0,0.0,1.5001389857932697,2.0591,2.0591,2.2026,0.0,-0.0,0.0,2.1069333333333335,1709870.5358861098,1709870.5358861098,1790767.5335992416,0.0,0.0,0.0,1737156.7910128974,
23.2757,1.4429929536391704,1.4429929536391704,1.4887211451698104,0.0,0.0,0.0,1.4582356841493838,2.0685,2.0685,2.2394,0.0,-0.0,0.0,2.1254666666666666,1732849.5187057296,1732849.5187057296,1827631.2269818883,0.0,0.0,0.0,1764893.2464254233,
23.2951,1.3720221416841796,1.3720221416841796,1.3812966013681303,0.0,0.0,0.0,1.3751136282454965,2.0986,2.0986,2.3682,0.0,-0.0,0.0,2.1884666666666663,1778872.0141094374,1778872.0141094374,1947199.478218703,0.0,0.0,0.0,1836112.9147040432,
23.3145,1.283641534977166,1.283641534977166,1.2607637016483122,0.0,0.0,0.0,1.2760155905342148,2.0817,2.0817,2.265,0.0,-0.0,0.0,2.1428,1801190.0120973669,1801190.0120973669,1928069.4414792464,0.0,0.0,0.0,1844027.2535759797,
23.334,1.260919293113728,1.260919293113728,1.2541543452430235,0.0,0.0,0.0,1.25866431049016,1.9621,1.9621,2.1475,0.0,-0.0,0.0,2.0239,1730992.976156192,1730992.976156192,1856752.5449114013,0.0,0.0,0.0,1773516.8711053014,
23.3534,1.2478072520676375,1.2478072520676375,1.2481590134815441,0.0,0.0,0.0,1.247924505872273,1.9888,1.9888,2.1818,0.0,-0.0,0.0,2.0531333333333333,1755420.9312905069,1755420.9312905069,1882775.2231735003,0.0,0.0,0.0,1798522.4849397945,
23.3729,1.2078251199578869,1.2078251199578869,1.2190769760661286,0.0,0.0,0.0,1.211575738660634,1.9952,1.9952,2.1885,0.0,-0.0,0.0,2.0596333333333336,1776305.7272581407,1776305.7272581407,1899637.4430319015,0.0,0.0,0.0,1818072.4697085663,
23.3923,1.172665060522798,1.172665060522798,1.1971502572517911,0.0,0.0,0.0,1.1808267927657956,1.9131,1.9131,2.1215,0.0,-0.0,0.0,1.9825666666666668,1735178.5364556555,1735178.5364556555,1865970.756814067,0.0,0.0,0.0,1779572.683454651,
23.4118,1.1670790565527125,1.1670790565527125,1.2064459053680663,0.0,0.0,0.0,1.1802013394911637,1.9201,1.9201,2.1516,0.0,-0.0,0.0,1.9972666666666665,1743622.7930150507,1743622.7930150507,1883659.320399766,0.0,0.0,0.0,1791261.119046047,
23.4312,1.1350185494980742,1.1350185494980742,1.1767046524940235,0.0,0.0,0.0,1.1489139171633906,1.8825,1.8825,2.1664,0.0,-0.0,0.0,1.9771333333333334,1731515.1463164818,1731515.1463164818,1906289.3113030447,0.0,0.0,0.0,1791249.0622351682,
23.4507,1.122596442902528,1.122596442902528,1.1422895528560435,0.0,0.0,0.0,1.1291608128870332,1.8529,1.8529,2.1985,0.0,-0.0,0.0,1.9681,1717125.3254606014,1717125.3254606014,1942077.0967261638,0.0,0.0,0.0,1794356.2867232456,
23.4701,1.1449622485708686,1.1449622485708686,1.1139495899351266,0.0,0.0,0.0,1.134624695692288,1.7442,1.7442,2.1331,0.0,-0.0,0.0,1.8738333333333335,1632094.1172985742,1632094.1172985742,1912311.9191240591,0.0,0.0,0.0,1728484.4481742764,
23.4895,1.1752312557221816,1.1752312557221816,1.0829853083985759,0.0,0.0,0.0,1.144482606614313,1.8139,1.8139,2.2035,0.0,-0.0,0.0,1.9437666666666669,1671726.6711174352,1671726.6711174352,1972067.5549830608,0.0,0.0,0.0,1774585.431856062,
23.509,1.170748169423081,1.170748169423081,1.0472027758700757,0.0,0.0,0.0,1.1295663715720792,1.8356,1.8356,2.1668,0.0,-0.0,0.0,1.9459999999999997,1690258.680415058,1690258.680415058,1964416.7438512298,0.0,0.0,0.0,1783488.1550823518,
23.5284,1.1441899855849764,1.1441899855849764,1.0278095732406323,0.0,0.0,0.0,1.1053965148035283,1.8533,1.8533,2.1536,0.0,-0.0,0.0,1.9534,1714554.5241583837,1714554.5241583837,1965385.7362125998,0.0,0.0,0.0,1799691.0580552113,
23.5479,1.097003511758278,1.097003511758278,1.0002768893602632,0.0,0.0,0.0,1.064761304292273,1.9066,1.9066,2.2351,0.0,-0.0,0.0,2.0161000000000002,1772158.0310265783,1772158.0310265783,2031100.046508553,0.0,0.0,0.0,1860418.111575616,
23.5673,1.0207002272941605,1.0207002272941605,0.8912875654909143,0.0,0.0,0.0,0.9775626733597451,1.8521,1.8521,2.2948,0.0,-0.0,0.0,1.999666666666667,1766663.6982169822,1766663.6982169822,2116704.3770010388,0.0,0.0,0.0,1887084.0148863117,
23.5868,0.9949484445594163,0.9949484445594163,0.7530261919082264,0.0,0.0,0.0,0.9143076936756863,1.7694,1.7694,2.2912,0.0,-0.0,0.0,1.9433333333333334,1719761.1922100578,1719761.1922100578,2177145.8176597743,0.0,0.0,0.0,1877342.7386542847,
23.6062,1.0001707161326903,1.0001707161326903,0.6357086718381137,0.0,0.0,0.0,0.8786833680344981,1.6768,1.6768,2.1149,0.0,-0.0,0.0,1.8228333333333335,1650947.2547064924,1650947.2547064924,2121647.03566119,0.0,0.0,0.0,1810232.9226557815,
