energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.0755,0.9648178231488218,0.9648178231488218,1.0249468463889784,0.0,0.0,0.0,0.9848608308955407,1.1042,1.1042,1.0136,-0.0,0.0,0.0,1.074,917404.1093559766,917404.1093559766,836084.5874128122,0.0,0.0,0.0,890317.7697794326,
18.0953,0.9565236058795612,0.9565236058795612,1.0417350465813093,0.0,0.0,0.0,0.9849274194468105,1.0865,1.0865,1.0003,-0.0,0.0,0.0,1.0577666666666667,908760.7966252868,908760.7966252868,822766.7282599395,0.0,0.0,0.0,879951.7744991068,
18.115,0.9463131070725969,0.9463131070725969,1.0538587060085873,0.0,0.0,0.0,0.9821616400512604,1.0685,1.0685,0.9855,-0.0,0.0,0.0,1.0408333333333333,900400.9225849638,900400.9225849638,809728.0536462548,0.0,0.0,0.0,869857.4900470098,
18.1348,0.948802802568742,0.948802802568742,1.0728313564861003,0.0,0.0,0.0,0.9901456538745282,1.053,1.053,0.9877,-0.0,0.0,0.0,1.0312333333333334,889699.335206714,889699.335206714,806886.6936311725,0.0,0.0,0.0,861610.622800845,
18.1545,0.94778462689459,0.94778462689459,1.0822455752120117,0.0,0.0,0.0,0.9926049430003973,1.0398,1.0398,0.984,-0.0,0.0,0.0,1.0212,881642.6351375983,881642.6351375983,802542.5724607641,0.0,0.0,0.0,854692.9712469059,
18.1743,0.9463952909167689,0.9463952909167689,1.0916905473791445,0.0,0.0,0.0,0.994827043070894,1.0508,1.0508,1.0019,-0.0,0.0,0.0,1.0345,890839.2011898534,890839.2011898534,813491.9814817472,0.0,0.0,0.0,864388.3771664369,
18.194,0.9309626824711847,0.9309626824711847,1.0824763571386047,0.0,0.0,0.0,0.9814672406936581,1.0321,1.0321,1.0026,-0.0,0.0,0.0,1.0222666666666667,883385.7926549681,883385.7926549681,817410.3592170647,0.0,0.0,0.0,860677.93098122,
18.2138,0.9281204542528371,0.9281204542528371,1.0836324486650042,0.0,0.0,0.0,0.9799577857235594,1.0164,1.0164,0.988,-0.0,0.0,0.0,1.0069333333333332,873983.9922170993,873983.9922170993,807627.3619616155,0.0,0.0,0.0,851104.2395425354,
18.2335,0.9237535505311307,0.9237535505311307,1.0864319224179653,0.0,0.0,0.0,0.977979674493409,0.9889,0.9889,0.9707,-0.0,0.0,0.0,0.9828333333333333,856387.9785868144,856387.9785868144,795391.6838146767,0.0,0.0,0.0,835237.2990475786,
18.2533,0.9286099777493917,0.9286099777493917,1.0929614743668783,0.0,0.0,0.0,0.9833938099552206,0.9773,0.9773,0.9743,-0.0,0.0,0.0,0.9763000000000001,847309.166493867,847309.166493867,797049.291063105,0.0,0.0,0.0,829774.4837777339,
18.2731,0.9423255769405281,0.9423255769405281,1.1051598212339113,0.0,0.0,0.0,0.9966036583716559,0.9409,0.9409,0.9415,-0.0,0.0,0.0,0.9410999999999999,817131.7716309739,817131.7716309739,771075.4426062123,0.0,0.0,0.0,801027.118825961,
18.2928,0.9568873759728905,0.9568873759728905,1.1287762047495322,0.0,0.0,0.0,1.014183652231771,0.9421,0.9421,0.932,-0.0,0.0,0.0,0.9387333333333334,814458.0392032262,814458.0392032262,758852.6426035404,0.0,0.0,0.0,795051.6388513863,
18.3126,0.9592716616323153,0.9592716616323153,1.1405499987175385,0.0,0.0,0.0,1.0196977739940563,0.9604,0.9604,0.9751,-0.0,0.0,0.0,0.9653,828127.5228431562,828127.5228431562,787471.0796894223,0.0,0.0,0.0,813747.6626923917,
18.3323,0.9463944795776774,0.9463944795776774,1.1302377142062328,0.0,0.0,0.0,1.0076755577871959,0.938,0.938,0.9608,-0.0,0.0,0.0,0.9455999999999999,816371.795118236,816371.795118236,780823.7753894861,0.0,0.0,0.0,803702.158970234,
18.3521,0.9527181610041741,0.9527181610041741,1.1358207370680575,0.0,0.0,0.0,1.0137523530254686,0.9076,0.9076,0.9534,-0.0,0.0,0.0,0.9228666666666667,792564.7287592919,792564.7287592919,774895.1633870931,0.0,0.0,0.0,786032.291989602,
18.3718,0.9698101873813205,0.9698101873813205,1.142890240671183,0.0,0.0,0.0,1.0275035384779414,0.8706,0.8706,0.9321,-0.0,0.0,0.0,0.8911000000000001,760313.7768762897,760313.7768762897,758550.2635694066,0.0,0.0,0.0,759324.1642739451,
18.3916,0.9975109843078594,0.9975109843078594,1.1551238276358673,0.0,0.0,0.0,1.0500485987505288,0.8729,0.8729,0.9444,-0.0,0.0,0.0,0.8967333333333333,754893.6330911512,754893.6330911512,765090.9856801648,0.0,0.0,0.0,758103.2962589401,
18.4113,1.0143057291845563,1.0143057291845563,1.1523362034949443,0.0,0.0,0.0,1.060315887288019,0.8627,0.8627,0.9303,-0.0,0.0,0.0,0.8852333333333333,743225.6177572769,743225.6177572769,756455.7378435774,0.0,0.0,0.0,747540.4628194127,
18.4311,1.0358169872149618,1.0358169872149618,1.1704790425027742,0.0,0.0,0.0,1.080704338977566,0.8708,0.8708,0.8988,-0.0,0.0,0.0,0.8801333333333333,744194.7384867844,744194.7384867844,729841.321065124,0.0,0.0,0.0,739074.0939209393,
18.4508,1.0478466754297944,1.0478466754297944,1.1994256174251516,0.0,0.0,0.0,1.0983729894282468,0.8678,0.8678,0.88,-0.0,0.0,0.0,0.8718666666666667,739435.9897925716,739435.9897925716,709886.0617498358,0.0,0.0,0.0,729056.7651733179,
18.4706,1.0625042589154703,1.0625042589154703,1.2315669687574888,0.0,0.0,0.0,1.1188584955294765,0.8813,0.8813,0.8988,-0.0,0.0,0.0,0.8871333333333333,746408.938016202,746408.938016202,716662.753460755,0.0,0.0,0.0,735878.2988808098,
18.4904,1.0695488682134433,1.0695488682134433,1.2541941281991051,0.0,0.0,0.0,1.1310972882086638,0.8857,0.8857,0.905,-0.0,0.0,0.0,0.8921333333333333,748602.6613463565,748602.6613463565,716607.5953896546,0.0,0.0,0.0,737218.1305821829,
18.5101,1.073969808771059,1.073969808771059,1.2780204836331956,0.0,0.0,0.0,1.1419867003917712,0.8773,0.8773,0.9045,-0.0,0.0,0.0,0.8863666666666666,741915.8162174049,741915.8162174049,711543.4617873081,0.0,0.0,0.0,730975.243103262,
18.5299,1.089702873614264,1.089702873614264,1.3004869449439427,0.0,0.0,0.0,1.1599642307241569,0.8779,0.8779,0.9465,-0.0,0.0,0.0,0.9007666666666667,738975.7788077443,738975.7788077443,736978.2482331049,0.0,0.0,0.0,737821.7827053787,
18.5496,1.0980204270185188,1.0980204270185188,1.3048824094117086,0.0,0.0,0.0,1.166974421149582,0.8807,0.8807,0.9548,-0.0,0.0,0.0,0.9054000000000001,739665.1704928888,739665.1704928888,742594.373826902,0.0,0.0,0.0,740241.734821895,
18.5694,1.1091596137104955,1.1091596137104955,1.3255122803399573,0.0,0.0,0.0,1.1812771692536495,0.8885,0.8885,0.9648,-0.0,0.0,0.0,0.9139333333333334,743356.2530128931,743356.2530128931,745681.7888810198,0.0,0.0,0.0,743691.9832472161,
18.5891,1.1205385544777535,1.1205385544777535,1.334123966015892,0.0,0.0,0.0,1.1917336916571328,0.8746,0.8746,1.0015,-0.0,0.0,0.0,0.9169,730817.9689846224,730817.9689846224,770032.608853525,0.0,0.0,0.0,744045.2180772092,
18.6089,1.133890715891774,1.133890715891774,1.3266658735753114,0.0,0.0,0.0,1.1981491017862864,0.9052,0.9052,1.0439,-0.0,0.0,0.0,0.9514333333333335,750899.0146228952,750899.0146228952,801824.7469356037,0.0,0.0,0.0,768239.2459778002,
18.6286,1.1411505551034644,1.1411505551034644,1.3303713998189874,0.0,0.0,0.0,1.204224170008639,0.8854,0.8854,1.002,-0.0,0.0,0.0,0.9242666666666667,735149.4390907729,735149.4390907729,772884.9376499822,0.0,0.0,0.0,747896.4064194589,
18.6484,1.1588900257652262,1.1588900257652262,1.3551588052711834,0.0,0.0,0.0,1.2243129522672118,0.916,0.916,1.0599,-0.0,0.0,0.0,0.9639666666666667,754026.3290739701,754026.3290739701,807740.0155873534,0.0,0.0,0.0,772340.5688583018,
18.6682,1.1599595358671153,1.1599595358671153,1.340848258343952,0.0,0.0,0.0,1.2202557766927276,0.9372,0.9372,1.1231,-0.0,0.0,0.0,0.9991666666666666,770088.4029530108,770088.4029530108,854823.1404207146,0.0,0.0,0.0,799267.6898616867,
18.6879,1.146697418735685,1.146697418735685,1.3046103924243486,0.0,0.0,0.0,1.1993350766319064,0.9481,0.9481,1.1345,-0.0,0.0,0.0,1.0102333333333335,782324.7903720553,782324.7903720553,872410.1647761022,0.0,0.0,0.0,813337.959546749,
18.7077,1.1540407163347968,1.1540407163347968,1.2819338167768064,0.0,0.0,0.0,1.1966717498154666,0.9225,0.9225,1.1419,-0.0,0.0,0.0,0.9956333333333333,762457.3560942995,762457.3560942995,884118.356201888,0.0,0.0,0.0,804481.5258856257,
18.7274,1.1614496053086558,1.1614496053086558,1.2542822092957526,0.0,0.0,0.0,1.192393806637688,0.9423,0.9423,1.1367,-0.0,0.0,0.0,1.0071,775877.7931997103,775877.7931997103,888712.7918020545,0.0,0.0,0.0,814631.7091459588,
18.7472,1.1722178409320572,1.1722178409320572,1.2354685562359546,0.0,0.0,0.0,1.193301412700023,0.9428,0.9428,1.1352,-0.0,0.0,0.0,1.0069333333333332,774280.189813368,774280.189813368,893605.7999994962,0.0,0.0,0.0,815136.9635825978,
18.7669,1.1706405948206218,1.1706405948206218,1.2166867025755415,0.0,0.0,0.0,1.185989297405595,0.9707,0.9707,1.1027,-0.0,0.0,0.0,1.0147000000000002,795826.3839929679,795826.3839929679,877187.8770973256,0.0,0.0,0.0,823462.3999321607,
18.7867,1.1734155051342814,1.1734155051342814,1.2262015490152112,0.0,0.0,0.0,1.1910108530945913,0.9696,0.9696,1.0774,-0.0,0.0,0.0,1.0055333333333334,795141.4155928595,795141.4155928595,858000.9470088665,0.0,0.0,0.0,816451.7144483401,
18.8064,1.1624204426221025,1.1624204426221025,1.2288524228657514,0.0,0.0,0.0,1.184564436036652,1.0015,1.0015,1.0842,-0.0,0.0,0.0,1.0290666666666668,821983.9318500366,821983.9318500366,862943.9675472974,0.0,0.0,0.0,835833.5120822351,
18.8262,1.1500436900172173,1.1500436900172173,1.2248257866960328,0.0,0.0,0.0,1.1749710555768225,0.9955,0.9955,1.0944,-0.0,0.0,0.0,1.0284666666666666,821839.7836460113,821839.7836460113,872019.8639913952,0.0,0.0,0.0,838852.3369362771,
18.8459,1.1466726447187312,1.1466726447187312,1.2102980288717888,0.0,0.0,0.0,1.1678811061030838,0.9739,0.9739,1.0744,-0.0,0.0,0.0,1.0073999999999999,807877.8381822242,807877.8381822242,862818.7679342167,0.0,0.0,0.0,826504.6420980082,
18.8657,1.159459929607836,1.159459929607836,1.21416043041735,0.0,0.0,0.0,1.177693429877674,0.9795,0.9795,1.0511,0.0,0.0,0.0,1.0033666666666667,809392.6704749782,809392.6704749782,846280.4641798303,0.0,0.0,0.0,821844.182169884,
18.8855,1.167035341298151,1.167035341298151,1.226637808688097,0.0,0.0,0.0,1.186902830428133,0.9927,0.9927,1.0304,-0.0,0.0,0.0,1.0052666666666668,817824.7101393979,817824.7101393979,829230.2584032458,0.0,0.0,0.0,821636.6844470646,
18.9052,1.1633851155206318,1.1633851155206318,1.2392054592732324,0.0,0.0,0.0,1.1886585634381654,1.0048,1.0048,1.0122,-0.0,0.0,0.0,1.0072666666666665,828433.7279746277,828433.7279746277,813904.4962467378,0.0,0.0,0.0,823471.5441105728,
18.925,1.1719565097600337,1.1719565097600337,1.2695759983227375,0.0,0.0,0.0,1.204496339280935,1.0098,1.0098,0.9941,-0.0,0.0,0.0,1.0045666666666666,830614.3868961319,830614.3868961319,794225.9448427688,0.0,0.0,0.0,818227.7200113216,
18.9447,1.1567692607426432,1.1567692607426432,1.3010931950681766,0.0,0.0,0.0,1.2048772388511544,1.0629,1.0629,0.9923,-0.0,0.0,0.0,1.0393666666666668,873794.174994601,873794.174994601,786099.7207888117,0.0,0.0,0.0,843933.349683477,
18.9645,1.131125148360293,1.131125148360293,1.3433555149120775,0.0,0.0,0.0,1.2018686038775546,1.0686,1.0686,1.0096,-0.0,0.0,0.0,1.0489333333333333,886003.8096290551,886003.8096290551,789119.3284478033,0.0,0.0,0.0,852440.6540171594,
18.9842,1.0934304463611295,1.0934304463611295,1.344572147255727,0.0,0.0,0.0,1.1771443466593288,1.0785,1.0785,1.0875,-0.0,0.0,0.0,1.0815,904950.3426810027,904950.3426810027,843929.4285059868,0.0,0.0,0.0,883207.5651649466,
19.004,1.0726551466792822,1.0726551466792822,1.341549379540273,0.0,0.0,0.0,1.1622865576329457,1.0386,1.0386,1.0659,-0.0,0.0,0.0,1.0477,883112.8558785025,883112.8558785025,830586.2271259022,0.0,0.0,0.0,864094.7781691295,
19.0237,1.0596713343391646,1.0596713343391646,1.3681497107987797,0.0,0.0,0.0,1.162497459825703,1.0232,1.0232,1.055,-0.0,0.0,0.0,1.0338,876579.5887951718,876579.5887951718,817500.1494300199,0.0,0.0,0.0,854911.3360246711,
19.0435,1.0477217271871573,1.0477217271871573,1.3723421750567466,0.0,0.0,0.0,1.155928543143687,1.0116,1.0116,1.156,-0.0,0.0,0.0,1.0597333333333332,872484.5743083096,872484.5743083096,886606.3462961102,0.0,0.0,0.0,876313.0033487104,
19.0632,1.0574320727769844,1.0574320727769844,1.3606057959294007,0.0,0.0,0.0,1.1584899804944564,0.9326,0.9326,1.1079,-0.0,0.0,0.0,0.9910333333333333,811153.8147691189,811153.8147691189,857590.8622658394,0.0,0.0,0.0,826607.2252574026,
19.083,1.0900016538323782,1.0900016538323782,1.3859577718146374,0.0,0.0,0.0,1.188653693159798,0.957,0.957,1.1461,-0.0,0.0,0.0,1.0200333333333333,821159.0908975246,821159.0908975246,878381.7815942919,0.0,0.0,0.0,840486.2853262298,
19.1028,1.100545806761219,1.100545806761219,1.3953335006749739,0.0,0.0,0.0,1.1988083713991373,0.9687,0.9687,1.1907,0.0,0.0,0.0,1.0427,827805.0853595743,827805.0853595743,907089.3906184935,0.0,0.0,0.0,855001.9483000467,
19.1225,1.0808426874787809,1.0808426874787809,1.3669724781946861,0.0,0.0,0.0,1.1762192843840826,1.0047,1.0047,1.2651,-0.0,0.0,0.0,1.0915,861161.1749486104,861161.1749486104,964781.3737981475,0.0,0.0,0.0,897031.2309373528,
19.1423,1.0658758621927782,1.0658758621927782,1.3238736883161168,0.0,0.0,0.0,1.1518751375672245,0.9651,0.9651,1.2835,-0.0,0.0,0.0,1.0712333333333335,836755.6550107715,836755.6550107715,989328.6347781855,0.0,0.0,0.0,890292.4833870141,
19.162,1.0661247467843338,1.0661247467843338,1.292926147517751,0.0,0.0,0.0,1.1417252136954728,0.941,0.941,1.2493,-0.0,0.0,0.0,1.0437666666666667,819261.0903305986,819261.0903305986,975886.9622691327,0.0,0.0,0.0,874189.1575465935,
19.1818,1.0845709482879007,1.0845709482879007,1.3025307410520945,0.0,0.0,0.0,1.157224212542632,0.9203,0.9203,1.2395,-0.0,0.0,0.0,1.0267,799046.2402135187,799046.2402135187,967706.413725164,0.0,0.0,0.0,858298.2696477989,
19.2015,1.0921717389678391,1.0921717389678391,1.3060694939812914,0.0,0.0,0.0,1.16347099063899,0.9326,0.9326,1.2737,-0.0,0.0,0.0,1.0463,807125.8931257423,807125.8931257423,990676.6233658693,0.0,0.0,0.0,871728.0173462084,
19.2213,1.0945659524475637,1.0945659524475637,1.2641125545280472,0.0,0.0,0.0,1.1510814864743917,0.9321,0.9321,1.3819,-0.0,0.0,0.0,1.0820333333333334,806904.2546249464,806904.2546249464,1074811.0090417902,0.0,0.0,0.0,901986.5843088932,
19.241,1.095628707228769,1.095628707228769,1.1760790520966464,0.0,0.0,0.0,1.1224454888513948,0.9106,0.9106,1.3563,-0.0,0.0,0.0,1.0591666666666668,790970.9361008042,790970.9361008042,1085027.7554142235,0.0,0.0,0.0,894566.5073706656,
19.2608,1.1097418162559016,1.1097418162559016,1.1405544432410166,0.0,0.0,0.0,1.1200126919176066,0.9052,0.9052,1.2748,-0.0,0.0,0.0,1.0284,783741.834625589,783741.834625589,1042169.5531337,0.0,0.0,0.0,873610.1770880269,
19.2805,1.130425177730429,1.130425177730429,1.1425866021398334,0.0,0.0,0.0,1.134478985866897,0.8767,0.8767,1.2108,-0.0,0.0,0.0,0.9880666666666666,756999.1961110719,756999.1961110719,998547.0769601803,0.0,0.0,0.0,840466.9198101991,
19.3003,1.1631670244341066,1.1631670244341066,1.1779237817730501,0.0,0.0,0.0,1.1680859435470878,0.9042,0.9042,1.1856,-0.0,0.0,0.0,0.9979999999999999,770279.057870723,770279.057870723,971559.9251958533,0.0,0.0,0.0,839427.6639904643,
19.3201,1.1674773580380586,1.1674773580380586,1.2044684158721437,0.0,0.0,0.0,1.1798077106494202,0.9549,0.9549,1.2193,-0.0,0.0,0.0,1.0430333333333335,808303.2803071644,808303.2803071644,988277.1916235925,0.0,0.0,0.0,870180.739784267,
19.3398,1.1479944503833246,1.1479944503833246,1.1982979290014932,0.0,0.0,0.0,1.1647622765893808,0.9682,0.9682,1.2543,-0.0,0.0,0.0,1.0635666666666665,824408.08062531,824408.08062531,1015140.1397074172,0.0,0.0,0.0,890240.4462330224,
19.3596,1.1223851508104834,1.1223851508104834,1.1662191183181652,0.0,0.0,0.0,1.136996473313044,0.9949,0.9949,1.311,-0.0,0.0,0.0,1.1002666666666665,852447.9032997235,852447.9032997235,1064318.797581298,0.0,0.0,0.0,925769.352378686,
19.3793,1.0913097913752279,1.0913097913752279,1.1217724092983206,0.0,0.0,0.0,1.101463997349592,0.9539,0.9539,1.2678,-0.0,0.0,0.0,1.0585333333333333,831167.0865864079,831167.0865864079,1049562.852413723,0.0,0.0,0.0,906705.8336378661,
19.3991,1.0952890494331615,1.0952890494331615,1.1076521528605336,0.0,0.0,0.0,1.0994100839089522,0.9145,0.9145,1.2591,-0.0,0.0,0.0,1.0293666666666665,800584.6735846254,800584.6735846254,1049028.4084010462,0.0,0.0,0.0,886614.6606240459,
19.4188,1.1037201023758523,1.1037201023758523,1.0815030704106885,0.0,0.0,0.0,1.096314425054131,0.8972,0.8972,1.2405,-0.0,0.0,0.0,1.0116333333333334,785624.2340964453,785624.2340964453,1045406.1728321976,0.0,0.0,0.0,875158.6866548624,
19.4386,1.1202326770573556,1.1202326770573556,1.076241100601654,0.0,0.0,0.0,1.1055688182387884,0.8841,0.8841,1.2001,-0.0,0.0,0.0,0.9894333333333334,771709.5421221819,771709.5421221819,1019710.909342774,0.0,0.0,0.0,856632.2959079179,
19.4583,1.1346520564892204,1.1346520564892204,1.0801677774239358,0.0,0.0,0.0,1.1164906301341255,0.8702,0.8702,1.1682,-0.0,0.0,0.0,0.9695333333333332,757782.7057560788,757782.7057560788,996771.54040488,0.0,0.0,0.0,839289.4167872345,
19.4781,1.160269950602435,1.160269950602435,1.1015808901911446,0.0,0.0,0.0,1.140706930465338,0.8694,0.8694,1.1576,0.0,0.0,0.0,0.9654666666666666,751214.5892917984,751214.5892917984,983530.0266327797,0.0,0.0,0.0,830252.7751233187,
19.4978,1.173797959842895,1.173797959842895,1.1060857999111455,0.0,0.0,0.0,1.1512272398656451,0.8873,0.8873,1.1733,-0.0,0.0,0.0,0.9826333333333332,762347.8156494867,762347.8156494867,994383.945357238,0.0,0.0,0.0,841150.2775369724,
19.5176,1.169529201899609,1.169529201899609,1.100632864378613,0.0,0.0,0.0,1.146563756059277,0.9251,0.9251,1.1914,0.0,0.0,0.0,1.0138666666666667,793314.0910774543,793314.0910774543,1009995.4212804266,0.0,0.0,0.0,866769.6127965162,
19.5374,1.1553446736118578,1.1553446736118578,1.0868214476755265,0.0,0.0,0.0,1.1325035982997473,0.9072,0.9072,1.1868,-0.0,0.0,0.0,1.0004,784136.1953656512,784136.1953656512,1012062.6477536623,0.0,0.0,0.0,861533.9688862701,
19.5571,1.162165363267806,1.162165363267806,1.0808547003401447,0.0,0.0,0.0,1.1350618089585855,0.8663,0.8663,1.1579,-0.0,0.0,0.0,0.9634999999999999,751347.7522490285,751347.7522490285,994189.6640538605,0.0,0.0,0.0,833699.3062083764,
19.5769,1.1841076867040756,1.1841076867040756,1.0733055987284845,0.0,0.0,0.0,1.1471736573788787,0.8801,0.8801,1.1974,-0.0,0.0,0.0,0.9858666666666668,757193.9145562806,757193.9145562806,1025973.9610415031,0.0,0.0,0.0,848142.4214442006,
19.5966,1.19564158525671,1.19564158525671,1.0407131278792539,0.0,0.0,0.0,1.1439987661308912,0.8739,0.8739,1.1718,0.0,0.0,0.0,0.9732,750202.7477070609,750202.7477070609,1019093.3752888825,0.0,0.0,0.0,840273.5743486834,
19.6164,1.1941591742939932,1.1941591742939932,1.031427886479742,0.0,0.0,0.0,1.1399154116892427,0.9216,0.9216,1.1447,-0.0,0.0,0.0,0.9959666666666666,788134.325217467,788134.325217467,1003417.3233074783,0.0,0.0,0.0,859551.2629658753,
19.6361,1.1803694099928965,1.1803694099928965,1.018114693702797,0.0,0.0,0.0,1.1262845045628633,0.8808,0.8808,1.124,-0.0,0.0,0.0,0.9618666666666668,760992.2333707602,760992.2333707602,993549.5804482156,0.0,0.0,0.0,838290.9431874818,
19.6559,1.1985013352258236,1.1985013352258236,1.0102920277041323,0.0,0.0,0.0,1.1357648993852598,0.8651,0.8651,1.1026,-0.0,0.0,0.0,0.9442666666666666,744895.368313469,744895.368313469,981228.010183482,0.0,0.0,0.0,822931.9347026056,
19.6756,1.2041109215148649,1.2041109215148649,1.00348004898302,0.0,0.0,0.0,1.13723396400425,0.8732,0.8732,1.0495,-0.0,0.0,0.0,0.9319666666666667,750536.9809943524,750536.9809943524,944424.2787880789,0.0,0.0,0.0,813841.0929492362,
19.6954,1.2294665651335226,1.2294665651335226,1.0326613192680503,0.0,0.0,0.0,1.1638648165116985,0.8303,0.8303,0.9925,-0.0,0.0,0.0,0.8843666666666667,711541.7387511063,711541.7387511063,892318.6120951338,0.0,0.0,0.0,770390.5810583575,
19.7151,1.2661574987401025,1.2661574987401025,1.0691247790137182,0.0,0.0,0.0,1.2004799254979746,0.8449,0.8449,0.9765,0.0,0.0,0.0,0.8887666666666667,714925.3436258932,714925.3436258932,869663.1727024267,0.0,0.0,0.0,765075.2790726072,
19.7349,1.282604897211975,1.282604897211975,1.1078942353532915,0.0,0.0,0.0,1.2243680099257472,0.8979,0.8979,0.9832,-0.0,0.0,0.0,0.9263333333333333,752490.520995808,752490.520995808,864225.1749425989,0.0,0.0,0.0,788681.5937192077,
19.7547,1.288806696613222,1.288806696613222,1.1330138762964799,0.0,0.0,0.0,1.2368757565076411,0.8969,0.8969,1.0115,-0.0,0.0,0.0,0.9350999999999999,750995.3285912689,750995.3285912689,879408.4987434817,0.0,0.0,0.0,792964.3304485121,
19.7744,1.2885749842436378,1.2885749842436378,1.1203161368760968,0.0,0.0,0.0,1.2324887017877908,0.9315,0.9315,1.0577,-0.0,0.0,0.0,0.9735666666666667,778082.2487513042,778082.2487513042,918900.412340045,0.0,0.0,0.0,824094.9281927235,
19.7942,1.2739637410313687,1.2739637410313687,1.1051814715321235,0.0,0.0,0.0,1.2177029845316203,0.9571,0.9571,1.0396,-0.0,0.0,0.0,0.9846,801825.780917313,801825.780917313,910702.8083969475,0.0,0.0,0.0,837178.0085080654,
19.8139,1.2615763695273934,1.2615763695273934,1.0874091384842774,0.0,0.0,0.0,1.2035206258463547,0.9224,0.9224,1.0352,-0.0,0.0,0.0,0.96,779390.6722590254,779390.6722590254,913641.155305653,0.0,0.0,0.0,823104.8267167858,
19.8337,1.2807510530152317,1.2807510530152317,1.0890100677930292,0.0,0.0,0.0,1.2168373912744974,0.9114,0.9114,0.9871,-0.0,0.0,0.0,0.9366333333333333,767033.7221286022,767033.7221286022,877151.2204256053,0.0,0.0,0.0,802500.8831158213,
19.8534,1.293666814268995,1.293666814268995,1.0976307363406268,0.0,0.0,0.0,1.228321454959539,0.9234,0.9234,0.9703,-0.0,0.0,0.0,0.9390333333333333,773792.9619461641,773792.9619461641,862432.2353540214,0.0,0.0,0.0,802148.6765648797,
19.8732,1.3090832228011904,1.3090832228011904,1.1168790359822156,0.0,0.0,0.0,1.245015160528199,0.935,0.935,0.943,-0.0,0.0,0.0,0.9376666666666668,779616.8924998032,779616.8924998032,836401.6743133595,0.0,0.0,0.0,797598.6797566533,
19.8929,1.3199031261699945,1.3199031261699945,1.1408494658667487,0.0,0.0,0.0,1.2602185727355792,0.9466,0.9466,0.9188,-0.0,0.0,0.0,0.9373333333333332,786525.4030634766,786525.4030634766,811497.1596587156,0.0,0.0,0.0,794265.3938311848,
19.9127,1.3252442586212467,1.3252442586212467,1.1772480539332715,0.0,0.0,0.0,1.2759121903919217,0.9954,0.9954,0.9169,-0.0,0.0,0.0,0.9692333333333334,822532.3313746983,822532.3313746983,800886.6705898923,0.0,0.0,0.0,815315.3497152359,
19.9324,1.2943431062779835,1.2943431062779835,1.2006559142673732,0.0,0.0,0.0,1.2631140422744467,1.0309,1.0309,0.9294,-0.0,0.0,0.0,0.9970666666666667,857557.1248716459,857557.1248716459,805167.8826590786,0.0,0.0,0.0,840416.578603625,
19.9522,1.277265201280957,1.277265201280957,1.2207813581675355,0.0,0.0,0.0,1.2584372535764832,0.9999,0.9999,0.949,-0.0,0.0,0.0,0.9829333333333333,839700.6138541974,839700.6138541974,815789.3010033278,0.0,0.0,0.0,831804.0694258137,
19.972,1.2843875273068572,1.2843875273068572,1.2325780905389006,0.0,0.0,0.0,1.2671177150508717,0.9931,0.9931,0.9684,-0.0,0.0,0.0,0.9848666666666667,833586.9195776492,833586.9195776492,828361.7084697922,0.0,0.0,0.0,831835.790754594,
19.9917,1.2704664831364427,1.2704664831364427,1.2078555382846425,0.0,0.0,0.0,1.2495961681858427,1.0271,1.0271,1.0173,-0.0,0.0,0.0,1.0238333333333334,863533.5708456043,863533.5708456043,873083.791826803,0.0,0.0,0.0,866643.7584645743,
20.0115,1.2560107556842615,1.2560107556842615,1.1888911015010872,0.0,0.0,0.0,1.2336375376232034,1.005,1.005,0.9608,0.0,0.0,0.0,0.9902666666666665,851611.5901497073,851611.5901497073,835906.3097637449,0.0,0.0,0.0,846403.9288193118,
20.0312,1.2555467822262814,1.2555467822262814,1.2056959887358973,0.0,0.0,0.0,1.23892985106282,0.9766,0.9766,0.9075,-0.0,0.0,0.0,0.9535666666666667,831036.8541529024,831036.8541529024,790709.2300897082,0.0,0.0,0.0,817761.2134746672,
20.051,1.273905733311977,1.273905733311977,1.2485097715237528,0.0,0.0,0.0,1.2654404127159022,0.9713,0.9713,0.8951,-0.0,0.0,0.0,0.9459,823064.8124087374,823064.8124087374,770804.7283945633,0.0,0.0,0.0,805829.3900996994,
20.0707,1.2894369823819645,1.2894369823819645,1.274669615102073,0.0,0.0,0.0,1.2845145266220006,0.9687,0.9687,0.9122,-0.0,0.0,0.0,0.9498666666666667,817930.018598529,817930.018598529,778323.4847167879,0.0,0.0,0.0,804823.1701230704,
20.0905,1.2986323998935063,1.2986323998935063,1.300335705394076,0.0,0.0,0.0,1.2992001683936962,1.0092,1.0092,0.9116,-0.0,0.0,0.0,0.9766666666666667,846991.9186905177,846991.9186905177,772318.3576585869,0.0,0.0,0.0,822309.4345420771,
20.1102,1.2976822584854046,1.2976822584854046,1.327086211733183,0.0,0.0,0.0,1.3074835762346642,0.9951,0.9951,0.911,-0.0,0.0,0.0,0.9670666666666667,837446.3417616069,837446.3417616069,766175.741991915,0.0,0.0,0.0,813748.1905670563,
