energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1363,4.804416406424317,4.804416406424317,4.1696980987454815,0.0,0.0,0.0,4.592843637198039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1499,4.804805921793333,4.804805921793333,4.169949206837044,0.0,0.0,0.0,4.593187016807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1635,4.805232593125298,4.805232593125298,4.170224242145728,0.0,0.0,0.0,4.593563142798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1772,4.805700006436367,4.805700006436367,4.170525508759846,0.0,0.0,0.0,4.593975173877527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1908,4.806201379129668,4.806201379129668,4.170848627220596,0.0,0.0,0.0,4.594417128493311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2044,4.806740030212596,4.806740030212596,4.1711957284793835,0.0,0.0,0.0,4.5948919296348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.218,4.807316007020745,4.807316007020745,4.171566834008402,0.0,0.0,0.0,4.595399616016631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2317,4.807934008723645,4.807934008723645,4.17196496121148,0.0,0.0,0.0,4.59594432621959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2453,4.80858506774938,4.80858506774938,4.172384322642514,0.0,0.0,0.0,4.596518152713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2589,4.809273614970749,4.809273614970749,4.172827761967407,0.0,0.0,0.0,4.597124997302969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2725,4.809999711151844,4.809999711151844,4.17329530669148,0.0,0.0,0.0,4.597764909665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2862,4.810769175423454,4.810769175423454,4.17379069058199,0.0,0.0,0.0,4.598443013809633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2998,4.811570842723116,4.811570842723116,4.174306712496076,0.0,0.0,0.0,4.599149465980769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3134,4.812410262232502,4.812410262232502,4.174846931693443,0.0,0.0,0.0,4.599889152052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3271,4.813294099042312,4.813294099042312,4.175415621987847,0.0,0.0,0.0,4.600667940024157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3407,4.8142095288559,4.8142095288559,4.176004516713334,0.0,0.0,0.0,4.601474524808379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3543,4.815162945331429,4.815162945331429,4.176617714486394,0.0,0.0,0.0,4.602314535049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3679,4.81615443344324,4.81615443344324,4.177255253580566,0.0,0.0,0.0,4.603188040155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3816,4.8171917942019045,4.8171917942019045,4.1779221312886845,0.0,0.0,0.0,4.604101906564164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3952,4.818259976314656,4.818259976314656,4.17860865383324,0.0,0.0,0.0,4.60504286882085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4088,4.8193665070519724,4.8193665070519724,4.1793196422394026,0.0,0.0,0.0,4.606017552114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4224,4.820511485735926,4.820511485735926,4.180055141083496,0.0,0.0,0.0,4.607026037518449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4361,4.821703860797659,4.821703860797659,4.180820876240721,0.0,0.0,0.0,4.60807619927868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4497,4.8229263326221155,4.8229263326221155,4.18160571716583,0.0,0.0,0.0,4.609152794136687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4633,4.824187573205942,4.824187573205942,4.182415212220111,0.0,0.0,0.0,4.610263452877331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.477,4.825497400708143,4.825497400708143,4.183255637867311,0.0,0.0,0.0,4.611416813094532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4906,4.826836812209326,4.826836812209326,4.1841147780924475,0.0,0.0,0.0,4.612596134170366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5042,4.828215347151265,4.828215347151265,4.18499873079254,0.0,0.0,0.0,4.613809808365024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5178,4.829633131136225,4.829633131136225,4.18590755191316,0.0,0.0,0.0,4.61505793806187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5315,4.831101154250105,4.831101154250105,4.1868482573081085,0.0,0.0,0.0,4.616350188602772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5451,4.832598119746238,4.832598119746238,4.187807173700209,0.0,0.0,0.0,4.617667804397562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5587,4.8341347355936195,4.8341347355936195,4.188791136813747,0.0,0.0,0.0,4.619020202666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5723,4.835711143209038,4.835711143209038,4.189800209317838,0.0,0.0,0.0,4.620407498578638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.586,4.837339521224189,4.837339521224189,4.1908421537345815,0.0,0.0,0.0,4.621840398727653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5996,4.838996248192361,4.838996248192361,4.1919018257045035,0.0,0.0,0.0,4.623298107363075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6132,4.840693216806368,4.840693216806368,4.192986805870617,0.0,0.0,0.0,4.6247910798277845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6268,4.842430584988017,4.842430584988017,4.194097163819774,0.0,0.0,0.0,4.626319444598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6405,4.844221738540728,4.844221738540728,4.195241416851761,0.0,0.0,0.0,4.627894964644406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6541,4.846040696721605,4.846040696721605,4.196402934117462,0.0,0.0,0.0,4.629494775853558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6677,4.8479005551344985,4.8479005551344985,4.197590049096192,0.0,0.0,0.0,4.631130386455063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6814,4.849815619012183,4.849815619012183,4.19881185135874,0.0,0.0,0.0,4.632814363127703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.695,4.851758111998398,4.851758111998398,4.200050583404774,0.0,0.0,0.0,4.634522269133857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7086,4.853742045629459,4.853742045629459,4.201315149398239,0.0,0.0,0.0,4.636266413552385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7222,4.855767608672009,4.855767608672009,4.202605631575473,0.0,0.0,0.0,4.63804694963983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7359,4.857850351264165,4.857850351264165,4.20393189056085,0.0,0.0,0.0,4.639877531029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7495,4.859960067718899,4.859960067718899,4.205274651428626,0.0,0.0,0.0,4.641731595622141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7631,4.862112009402599,4.862112009402599,4.206643587104857,0.0,0.0,0.0,4.643622535303352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7767,4.86430638400448,4.86430638400448,4.208038787405883,0.0,0.0,0.0,4.645550518471614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7904,4.866560011252551,4.866560011252551,4.2094708945485095,0.0,0.0,0.0,4.647530305684537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.804,4.868840210367969,4.868840210367969,4.210919096148171,0.0,0.0,0.0,4.649533172294703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8176,4.871163496735866,4.871163496735866,4.212393844223001,0.0,0.0,0.0,4.651573612564911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8313,4.873547660537104,4.873547660537104,4.213906375032918,0.0,0.0,0.0,4.653667232035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8449,4.8759581308014885,4.8759581308014885,4.2154347081574945,0.0,0.0,0.0,4.655783656586824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8585,4.878412388844923,4.878412388844923,4.21698988763958,0.0,0.0,0.0,4.657938221776476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8721,4.8809106782042,4.8809106782042,4.218572017285746,0.0,0.0,0.0,4.660131124564716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8858,4.883472107828217,4.883472107828217,4.220193135695784,0.0,0.0,0.0,4.662379117117406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8994,4.886059540644359,4.886059540644359,4.221829685560705,0.0,0.0,0.0,4.664649588949808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.913,4.8886917702337715,4.8886917702337715,4.223493510378091,0.0,0.0,0.0,4.666959016948545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9266,4.891369062414025,4.891369062414025,4.225184722413514,0.0,0.0,0.0,4.669307615747188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9403,4.894111876682696,4.894111876682696,4.226916175842266,0.0,0.0,0.0,4.671713309735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9539,4.8968804511729775,4.8968804511729775,4.228662711323778,0.0,0.0,0.0,4.6741412045565776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9675,4.899694922938357,4.899694922938357,4.230436984814299,0.0,0.0,0.0,4.676608943563671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9812,4.902576787627943,4.902576787627943,4.2322524718764125,0.0,0.0,0.0,4.6791353490441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9948,4.905484271869469,4.905484271869469,4.234082793191997,0.0,0.0,0.0,4.6816837789769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0084,4.908438543160163,4.908438543160163,4.235941223607359,0.0,0.0,0.0,4.6842727699758955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.022,4.911439910073911,4.911439910073911,4.237827891138231,0.0,0.0,0.0,4.686902570428685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0357,4.914511281578418,4.914511281578418,4.239757112679474,0.0,0.0,0.0,4.68959322527877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0493,4.917608143889753,4.917608143889753,4.241700857986377,0.0,0.0,0.0,4.692305715255294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0629,4.92075306965833,4.92075306965833,4.2436732396907475,0.0,0.0,0.0,4.695059793002469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0765,4.923946394364762,4.923946394364762,4.245674395412231,0.0,0.0,0.0,4.6978557280472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0902,4.927212480617559,4.927212480617559,4.247719499661831,0.0,0.0,0.0,4.700714820298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1038,4.930504000172252,4.930504000172252,4.249778840382474,0.0,0.0,0.0,4.70359561357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1174,4.933844970477297,4.933844970477297,4.251867384014254,0.0,0.0,0.0,4.70651910832295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1311,4.9372608736611845,4.9372608736611845,4.254000960098612,0.0,0.0,0.0,4.709507569140327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1447,4.940702216899767,4.940702216899767,4.256148572792766,0.0,0.0,0.0,4.7125176688641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1583,4.944194130053086,4.944194130053086,4.258325840530696,0.0,0.0,0.0,4.715571366878955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1719,4.9477370008803305,4.9477370008803305,4.260532918963379,0.0,0.0,0.0,4.71866897357468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1856,4.951357844501647,4.951357844501647,4.262786526717534,0.0,0.0,0.0,4.721834071906943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1992,4.955004208433931,4.955004208433931,4.2650539265150265,0.0,0.0,0.0,4.72502078112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2128,4.958702745387184,4.958702745387184,4.267351621579607,0.0,0.0,0.0,4.728252370784658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2264,4.962453876420614,4.962453876420614,4.269679778645546,0.0,0.0,0.0,4.731529177162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2401,4.96628620052476,4.96628620052476,4.272056025214354,0.0,0.0,0.0,4.734876142087958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2537,4.970144212829991,4.970144212829991,4.274445845125381,0.0,0.0,0.0,4.738244756928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2673,4.974056138959923,4.974056138959923,4.2768666458831,0.0,0.0,0.0,4.741659641267648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,4.978051802640522,4.978051802640522,4.2793367509082,0.0,0.0,0.0,4.745146785396415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2946,4.9820733427068005,4.9820733427068005,4.281820282886134,0.0,0.0,0.0,4.748655656099912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3082,4.9861502007233085,4.9861502007233085,4.284335341587498,0.0,0.0,0.0,4.752211914344705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3218,4.99028286325413,4.99028286325413,4.286882114721697,0.0,0.0,0.0,4.755815947076653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3355,4.994502838014084,4.994502838014084,4.289479872678578,0.0,0.0,0.0,4.759495182902248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3491,4.998749029847561,4.998749029847561,4.292090887282987,0.0,0.0,0.0,4.7631963156593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3627,5.003052551773993,5.003052551773993,4.294734200119267,0.0,0.0,0.0,4.766946434555751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3763,5.007413932595205,5.007413932595205,4.297410011889815,0.0,0.0,0.0,4.770745959026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.39,5.011866428291391,5.011866428291391,4.300138563842543,0.0,0.0,0.0,4.7746238068084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4036,5.016345593734673,5.016345593734673,4.302880231879174,0.0,0.0,0.0,4.778523806449507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4172,5.020884276677654,5.020884276677654,4.3056550229409,0.0,0.0,0.0,4.782474525432069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4309,5.025517090790141,5.025517090790141,4.308483923557292,0.0,0.0,0.0,4.786506035045858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4445,5.030176994810692,5.030176994810692,4.311325855368598,0.0,0.0,0.0,4.790559948329993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4581,5.0348981833224205,5.0348981833224205,4.314201566229947,0.0,0.0,0.0,4.79466597762493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4717,5.039681269280888,5.039681269280888,4.317111281624479,0.0,0.0,0.0,4.798824606728751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4854,5.044562741460539,5.044562741460539,4.320077004845354,0.0,0.0,0.0,4.803067495922144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.499,5.049471981165673,5.049471981165673,4.323055675182623,0.0,0.0,0.0,4.807333212504656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5126,5.054445042605785,5.054445042605785,4.326069051098639,0.0,0.0,0.0,4.811653045436736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5262,5.059482593698743,5.059482593698743,4.329117373544394,0.0,0.0,0.0,4.81602752031396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5399,5.064623080078448,5.064623080078448,4.332223691337591,0.0,0.0,0.0,4.820489950498162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5535,5.069792159999144,5.069792159999144,4.335342907383338,0.0,0.0,0.0,4.824975742460542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5671,5.075027827810759,5.075027827810759,4.338497819106001,0.0,0.0,0.0,4.829517824909173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5808,5.080370056000047,5.080370056000047,4.341712280040509,0.0,0.0,0.0,4.834150797346868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5944,5.085741605497895,5.085741605497895,4.344939627175494,0.0,0.0,0.0,4.838807612723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.608,5.091181984081615,5.091181984081615,4.348203457445539,0.0,0.0,0.0,4.843522475202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6216,5.096691970686027,5.096691970686027,4.351504041532827,0.0,0.0,0.0,4.848295994301627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6353,5.102313656876921,5.102313656876921,4.354866333762409,0.0,0.0,0.0,4.853164549172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6489,5.107965793919315,5.107965793919315,4.358241531158619,0.0,0.0,0.0,4.858057706332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6625,5.113689989516282,5.113689989516282,4.36165432410928,0.0,0.0,0.0,4.863011434380614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6761,5.119487096129932,5.119487096129932,4.365105001998175,0.0,0.0,0.0,4.868026398086013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6898,5.125401429655233,5.125401429655233,4.368619654587155,0.0,0.0,0.0,4.873140837965874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7034,5.131347547382194,5.131347547382194,4.372147274171901,0.0,0.0,0.0,4.878280789645429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.717,5.137369260629307,5.137369260629307,4.375713678757244,0.0,0.0,0.0,4.8834840666719534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7306,5.1434675042058196,5.1434675042058196,4.379319177843928,0.0,0.0,0.0,4.888751395418523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7443,5.14968893418215,5.14968893418215,4.38299103372983,0.0,0.0,0.0,4.8941229673647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
