energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7007,3.4983019032478584,3.4983019032478584,3.4983019032478584,0.0,0.0,0.0,3.4983019032478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7197,3.4988587368343835,3.4988587368343835,3.4988587368343835,0.0,0.0,0.0,3.4988587368343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7386,3.499427755623559,3.499427755623559,3.499427755623559,0.0,0.0,0.0,3.499427755623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7575,3.5000118772717834,3.5000118772717834,3.5000118772717834,0.0,0.0,0.0,3.5000118772717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7765,3.5006143402465444,3.5006143402465444,3.5006143402465444,0.0,0.0,0.0,3.5006143402465444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7954,3.501228831237464,3.501228831237464,3.501228831237464,0.0,0.0,0.0,3.501228831237464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8144,3.501861882160614,3.501861882160614,3.501861882160614,0.0,0.0,0.0,3.5018618821606133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8333,3.5025068592410045,3.5025068592410045,3.5025068592410045,0.0,0.0,0.0,3.5025068592410045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8522,3.503167084666986,3.503167084666986,3.503167084666986,0.0,0.0,0.0,3.503167084666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8712,3.5038462045414347,3.5038462045414347,3.5038462045414347,0.0,0.0,0.0,3.5038462045414343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8901,3.5045371024529137,3.5045371024529137,3.5045371024529137,0.0,0.0,0.0,3.5045371024529133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.909,3.505243345115813,3.505243345115813,3.505243345115813,0.0,0.0,0.0,3.505243345115813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.928,3.505968825215559,3.505968825215559,3.505968825215559,0.0,0.0,0.0,3.505968825215559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9469,3.5067059406783434,3.5067059406783434,3.5067059406783434,0.0,0.0,0.0,3.506705940678343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9659,3.507462527266429,3.507462527266429,3.507462527266429,0.0,0.0,0.0,3.5074625272664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9848,3.5082306570546153,3.5082306570546153,3.5082306570546153,0.0,0.0,0.0,3.508230657054616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0037,3.5090143079597085,3.5090143079597085,3.5090143079597085,0.0,0.0,0.0,3.5090143079597085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0227,3.5098177876318735,3.5098177876318735,3.5098177876318735,0.0,0.0,0.0,3.509817787631873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0416,3.5106326769486422,3.5106326769486422,3.5106326769486422,0.0,0.0,0.0,3.5106326769486422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0606,3.511467638729825,3.511467638729825,3.511467638729825,0.0,0.0,0.0,3.5114676387298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0795,3.5123139241001513,3.5123139241001513,3.5123139241001513,0.0,0.0,0.0,3.5123139241001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0984,3.51317592703685,3.51317592703685,3.51317592703685,0.0,0.0,0.0,3.51317592703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1174,3.514058375441763,3.514058375441763,3.514058375441763,0.0,0.0,0.0,3.514058375441763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1363,3.514952023078032,3.514952023078032,3.514952023078032,0.0,0.0,0.0,3.5149520230780325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1553,3.515866370380864,3.515866370380864,3.515866370380864,0.0,0.0,0.0,3.515866370380864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1742,3.516791837032391,3.516791837032391,3.516791837032391,0.0,0.0,0.0,3.516791837032391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1931,3.517733238478656,3.517733238478656,3.517733238478656,0.0,0.0,0.0,3.5177332384786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2121,3.518695728725156,3.518695728725156,3.518695728725156,0.0,0.0,0.0,3.518695728725156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.231,3.519669223277306,3.519669223277306,3.519669223277306,0.0,0.0,0.0,3.519669223277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2499,3.520658793204287,3.520658793204287,3.520658793204287,0.0,0.0,0.0,3.520658793204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2689,3.521669851134376,3.521669851134376,3.521669851134376,0.0,0.0,0.0,3.521669851134376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2878,3.522691803986569,3.522691803986569,3.522691803986569,0.0,0.0,0.0,3.5226918039865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3068,3.5237355169668523,3.5237355169668523,3.5237355169668523,0.0,0.0,0.0,3.5237355169668523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3257,3.524790055062669,3.524790055062669,3.524790055062669,0.0,0.0,0.0,3.524790055062669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3446,3.5258609206586304,3.5258609206586304,3.5258609206586304,0.0,0.0,0.0,3.5258609206586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3636,3.52695396307872,3.52695396307872,3.52695396307872,0.0,0.0,0.0,3.52695396307872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3825,3.528057730816502,3.528057730816502,3.528057730816502,0.0,0.0,0.0,3.5280577308165015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4015,3.5291839594842624,3.5291839594842624,3.5291839594842624,0.0,0.0,0.0,3.5291839594842624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4204,3.530320850130461,3.530320850130461,3.530320850130461,0.0,0.0,0.0,3.5303208501304604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4393,3.5314743433923432,3.5314743433923432,3.5314743433923432,0.0,0.0,0.0,3.5314743433923432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4583,3.5326507327180954,3.5326507327180954,3.5326507327180954,0.0,0.0,0.0,3.532650732718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4772,3.533837694035723,3.533837694035723,3.533837694035723,0.0,0.0,0.0,3.533837694035723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4961,3.535041434431684,3.535041434431684,3.535041434431684,0.0,0.0,0.0,3.5350414344316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5151,3.5362685175697686,3.5362685175697686,3.5362685175697686,0.0,0.0,0.0,3.5362685175697686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.534,3.5375060887253627,3.5375060887253627,3.5375060887253627,0.0,0.0,0.0,3.537506088725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.553,3.538767307282296,3.538767307282296,3.538767307282296,0.0,0.0,0.0,3.538767307282296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5719,3.540038961222015,3.540038961222015,3.540038961222015,0.0,0.0,0.0,3.540038961222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5908,3.5413277083096473,3.5413277083096473,3.5413277083096473,0.0,0.0,0.0,3.541327708309647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6098,3.5426405695918324,3.5426405695918324,3.5426405695918324,0.0,0.0,0.0,3.5426405695918324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6287,3.543963792553254,3.543963792553254,3.543963792553254,0.0,0.0,0.0,3.5439637925532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6477,3.545311448169891,3.545311448169891,3.545311448169891,0.0,0.0,0.0,3.545311448169891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6666,3.5466694197977144,3.5466694197977144,3.5466694197977144,0.0,0.0,0.0,3.5466694197977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6855,3.548044824524695,3.548044824524695,3.548044824524695,0.0,0.0,0.0,3.548044824524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7045,3.549445149978034,3.549445149978034,3.549445149978034,0.0,0.0,0.0,3.549445149978034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7234,3.5508557283644016,3.5508557283644016,3.5508557283644016,0.0,0.0,0.0,3.5508557283644016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7423,3.5522839567114923,3.5522839567114923,3.5522839567114923,0.0,0.0,0.0,3.5522839567114928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7613,3.55373760721653,3.55373760721653,3.55373760721653,0.0,0.0,0.0,3.55373760721653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7802,3.555201454143034,3.555201454143034,3.555201454143034,0.0,0.0,0.0,3.555201454143034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7992,3.556691065475559,3.556691065475559,3.556691065475559,0.0,0.0,0.0,3.5566910654755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8181,3.558190839253772,3.558190839253772,3.558190839253772,0.0,0.0,0.0,3.558190839253772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.837,3.5597086471597796,3.5597086471597796,3.5597086471597796,0.0,0.0,0.0,3.559708647159779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.856,3.561252744248816,3.561252744248816,3.561252744248816,0.0,0.0,0.0,3.5612527442488164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8749,3.5628069585851927,3.5628069585851927,3.5628069585851927,0.0,0.0,0.0,3.562806958585193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8939,3.5643878203986987,3.5643878203986987,3.5643878203986987,0.0,0.0,0.0,3.5643878203986987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9128,3.5659787731977346,3.5659787731977346,3.5659787731977346,0.0,0.0,0.0,3.5659787731977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9317,3.5675881739023896,3.5675881739023896,3.5675881739023896,0.0,0.0,0.0,3.5675881739023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9507,3.5692247716430936,3.5692247716430936,3.5692247716430936,0.0,0.0,0.0,3.569224771643094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9696,3.570871426997608,3.570871426997608,3.570871426997608,0.0,0.0,0.0,3.570871426997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9885,3.572536793343531,3.572536793343531,3.572536793343531,0.0,0.0,0.0,3.572536793343531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0075,3.574229921888531,3.574229921888531,3.574229921888531,0.0,0.0,0.0,3.574229921888531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0264,3.575933082044851,3.575933082044851,3.575933082044851,0.0,0.0,0.0,3.5759330820448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0454,3.5776643904773766,3.5776643904773766,3.5776643904773766,0.0,0.0,0.0,3.5776643904773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0643,3.579405717381515,3.579405717381515,3.579405717381515,0.0,0.0,0.0,3.579405717381515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0832,3.5811662200328427,3.5811662200328427,3.5811662200328427,0.0,0.0,0.0,3.5811662200328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1022,3.5829554634659275,3.5829554634659275,3.5829554634659275,0.0,0.0,0.0,3.5829554634659275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1211,3.584754712167739,3.584754712167739,3.584754712167739,0.0,0.0,0.0,3.5847547121677388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1401,3.5865831065547487,3.5865831065547487,3.5865831065547487,0.0,0.0,0.0,3.5865831065547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.159,3.5884215018419856,3.5884215018419856,3.5884215018419856,0.0,0.0,0.0,3.5884215018419856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1779,3.590279572025849,3.590279572025849,3.590279572025849,0.0,0.0,0.0,3.590279572025849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1969,3.5921674095275575,3.5921674095275575,3.5921674095275575,0.0,0.0,0.0,3.592167409527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2158,3.5940652482407733,3.5940652482407733,3.5940652482407733,0.0,0.0,0.0,3.594065248240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2347,3.5959830786333415,3.5959830786333415,3.5959830786333415,0.0,0.0,0.0,3.5959830786333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2537,3.597931316368174,3.597931316368174,3.597931316368174,0.0,0.0,0.0,3.597931316368174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2726,3.599889564112169,3.599889564112169,3.599889564112169,0.0,0.0,0.0,3.599889564112169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2916,3.6018786568495536,3.6018786568495536,3.6018786568495536,0.0,0.0,0.0,3.6018786568495536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3105,3.603877770340065,3.603877770340065,3.603877770340065,0.0,0.0,0.0,3.603877770340065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3294,3.6058974343061063,3.6058974343061063,3.6058974343061063,0.0,0.0,0.0,3.6058974343061063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3484,3.607948615609559,3.607948615609559,3.607948615609559,0.0,0.0,0.0,3.607948615609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3673,3.6100098413170696,3.6100098413170696,3.6100098413170696,0.0,0.0,0.0,3.6100098413170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3863,3.6121030443062954,3.6121030443062954,3.6121030443062954,0.0,0.0,0.0,3.6121030443062954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
